;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-01 19:00:00;935.1427508647223;0.0;935.1427508647223;467.3991732664181;467.3991732664181;467.3991732664181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3991732664181;256.73431855548125;264.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.905681444518734;0.0;4204.752144071306;0.0;0.0;-79.48531144839535;-343.2897613024595
2040-02-01 20:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;255.48000000000002;1.2543185553507783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4205.796225019453;0.0;0.0;-64.19268016552073;-313.5344482341334
2040-02-01 21:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;234.19;22.544318554982453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4228.130253763185;0.0;0.0;-61.5769028759357;-290.88182026963386
2040-02-01 22:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;226.67;30.064318554982464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4257.983165805479;0.0;0.0;-52.6496771897196;-245.53551983508254
2040-02-01 23:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;233.24;23.4943185551258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4281.264585202314;0.0;0.0;-58.72961974831264;-244.95149204970076
2040-02-02 00:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;232.11;24.624318555350783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4305.674840528405;0.0;0.0;-52.336975342120496;-243.78258565308573
2040-02-02 01:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;224.13999999999996;32.594318555429226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4338.053875341808;0.0;0.0;-50.39462538733383;-243.19571685324195
2040-02-02 02:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;207.23;49.50431855512582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4387.341291203166;0.0;0.0;-51.41008327001282;-244.95149204970076
2040-02-02 03:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;210.91000000000003;45.82431855524902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4432.946242693855;0.0;0.0;-46.89974095600317;-244.36737920245434
2040-02-02 04:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;222.83000000000004;33.904318555249006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4466.62891393697;0.0;0.0;-44.24085657982624;-244.36737920245434
2040-02-02 05:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;249.91;6.8243185553508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4473.229901046624;0.0;0.0;-89.24863636880707;-318.798626281212
2040-02-02 06:00:00;935.1429216088268;0.0;935.1429216088268;466.76090196977987;466.76090196977987;466.76090196977987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.76090196977987;256.7343185555031;266.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.715681444496909;0.0;4463.2905581070745;0.0;0.0;-116.53152211617106;-365.30725567567634
2040-02-02 07:00:00;935.1429216088268;0.0;935.1429216088268;466.76090196977987;466.76090196977987;466.76090196977987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.76090196977987;256.7343185555031;268.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.195681444496927;0.0;4450.871712134673;0.0;0.0;-87.82013457235882;-345.6720934922427
2040-02-02 08:00:00;935.1427508647223;0.0;935.1427508647223;467.3991732664181;467.3991732664181;467.3991732664181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3991732664181;256.73431855548125;274.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.415681444518725;0.0;4433.233487104547;0.0;0.0;-11.640437742293983;-242.60838610683982
2040-02-02 09:00:00;935.1427508647223;0.0;935.1427508647223;467.3991732664181;467.3991732664181;467.3991732664181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3991732664181;256.73431855548125;277.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.105681444518723;0.0;4411.906143985672;0.0;0.0;12.520803577163377;-242.60838610683982
2040-02-02 10:00:00;935.1427508647223;0.0;935.1427508647223;467.3991732664181;467.3991732664181;467.3991732664181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3991732664181;256.73431855548125;276.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.04568144451872;0.0;4391.639867233955;0.0;0.0;34.36283215539734;-242.60838610683982
2040-02-02 11:00:00;935.1431036604105;0.0;935.1431036604105;466.12198018451886;466.12198018451886;466.12198018451886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.12198018451886;256.73431855550376;276.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.005681444496247;0.0;4371.414603796097;0.0;0.0;95.2528454538622;-152.1584431362987
2040-02-02 12:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;256.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045681444570789154;0.0;4371.150351621337;0.0;0.0;82.16106395630914;-178.20213544526763
2040-02-02 13:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;253.9;2.834318555249041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4373.766112659006;0.0;0.0;76.64393441705805;-173.78578245653023
2040-02-02 14:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;263.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.44568144475096;0.0;4367.101742908621;0.0;0.0;16.260781015905877;-244.36737920245446
2040-02-02 15:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;259.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6856814448742057;0.0;4364.197706376603;0.0;0.0;-0.16589692530365596;-244.95149204970065
2040-02-02 16:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;262.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.815681444874201;0.0;4358.16381504641;0.0;0.0;-22.88612827650499;-299.138104958065
2040-02-02 17:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;264.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.095681445017533;0.0;4349.85022541064;0.0;0.0;-19.868714998125995;-299.79519892529044
2040-02-02 18:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;270.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.425681444874215;0.0;4336.207051454495;0.0;0.0;0.8728498091857091;-258.1495111005912
2040-02-02 19:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;274.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.19568144475096;0.0;4317.794559657171;0.0;0.0;8.861757419277922;-244.36737920245423
2040-02-02 20:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;269.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.40568144464919;0.0;4305.172988484538;0.0;0.0;42.6041323697396;-198.6889209328882
2040-02-02 21:00:00;935.1421673309096;0.0;935.1421673309096;469.9414547535882;469.9414547535882;469.9414547535882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535882;256.7343185551258;244.95999999999998;11.77431855512583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4316.73204839024;0.0;0.0;72.6690265728769;-165.58415257958794
2040-02-02 22:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;235.69;21.04431855524905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4337.56053034307;0.0;0.0;89.29519520785439;-267.72780203451765
2040-02-02 23:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;232.92;23.81431855524906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4361.157970871802;0.0;0.0;92.82223583118052;-291.74749634848155
2040-02-03 00:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;233.12;23.61431855542918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4384.5542315286875;0.0;0.0;93.46178318201153;-290.44749084991486
2040-02-03 01:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;226.85;29.884318555350802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4414.219322372462;0.0;0.0;93.19880021045745;-291.0986447994683
2040-02-03 02:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;223.02;33.714318555350786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4447.712929961694;0.0;0.0;91.74428612368746;-291.0986447994683
2040-02-03 03:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;222.82;33.9143185553508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4481.404862870547;0.0;0.0;90.33929937896207;-291.0986447994687
2040-02-03 04:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;223.02;33.71431855524904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4514.895111182652;0.0;0.0;77.7613918248888;-202.6334695755781
2040-02-03 05:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;242.64;14.09431855524906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4528.763684982341;0.0;0.0;30.025615108545367;-217.38687252275622
2040-02-03 06:00:00;935.1427508647223;0.0;935.1427508647223;467.3991732664181;467.3991732664181;467.3991732664181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3991732664181;256.73431855548125;259.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.105681444518723;0.0;4525.431565353574;0.0;0.0;-10.170618564030065;-278.4135449019105
2040-02-03 07:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;257.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9156814445707937;0.0;4524.2896123307355;0.0;0.0;-3.7295398084392275;-263.77356254652864
2040-02-03 08:00:00;935.1431036604105;0.0;935.1431036604105;466.12198018451886;466.12198018451886;466.12198018451886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.12198018451886;256.73431855550376;282.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.225681444496217;0.0;4497.837716405623;0.0;0.0;10.634272203088898;-241.43124296925023
2040-02-03 09:00:00;935.1429216088268;0.0;935.1429216088268;466.76090196977987;466.76090196977987;466.76090196977987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.76090196977987;256.7343185555031;280.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.9756814444969;0.0;4473.637143075305;0.0;0.0;16.583379578486984;-242.02011542353893
2040-02-03 10:00:00;935.1429216088268;0.0;935.1429216088268;466.76090196977987;466.76090196977987;466.76090196977987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.76090196977987;256.7343185555031;258.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2056814444969177;0.0;4471.207779773655;0.0;0.0;35.35244384390245;-222.46515058078108
2040-02-03 11:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;223.56;33.174318555249044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4504.158537939915;0.0;0.0;52.26776798389071;-201.00721722692646
2040-02-03 12:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;216.39;40.34431855081107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4544.277648563829;0.0;0.0;56.7912364060399;-195.11459114327442
2040-02-03 13:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;213.61;43.12431855081104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4587.1747532322115;0.0;0.0;37.99390264759131;-220.33896731950784
2040-02-03 14:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;226.47;30.264318554982452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4617.209713049532;0.0;0.0;11.15904873386313;-245.53551983508254
2040-02-03 15:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;237.2;19.534318555249058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4636.513171119129;0.0;0.0;4.673756785587614;-244.36737920245446
2040-02-03 16:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;257.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7756814446491944;0.0;4635.505664015924;0.0;0.0;-0.7293259639140501;-260.1241055270412
2040-02-03 17:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;263.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.225681444649183;0.0;4628.048207288074;0.0;0.0;-11.179909418865321;-284.8915127894242
2040-02-03 18:00:00;935.1427508647223;0.0;935.1427508647223;467.3991732664181;467.3991732664181;467.3991732664181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3991732664181;256.73431855548125;277.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.61568144451877;0.0;4607.201123433191;0.0;0.0;2.7268863551834954;-251.7019927556903
2040-02-03 19:00:00;935.1429216088268;0.0;935.1429216088268;466.76090196977987;466.76090196977987;466.76090196977987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.76090196977987;256.7343185555031;279.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.75568144449693;0.0;4584.2150819325225;0.0;0.0;4.931578515042787;-242.02011542353893
2040-02-03 20:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;261.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.555681444570837;0.0;4579.430189733855;0.0;0.0;64.16994384388346;-153.55625752624275
2040-02-03 21:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;220.59;36.14431855080713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4615.345536775175;0.0;0.0;66.90136435041632;-172.34176628915452
2040-02-03 22:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;231.67;25.064318554982464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4640.179088053319;0.0;0.0;82.05694830791272;-273.59960818810504
2040-02-03 23:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;230.1;26.634318554982457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4666.581397653898;0.0;0.0;87.759247322596;-292.2366439360436
2040-02-04 00:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;224.30999999999997;32.42431855498248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4698.772387138998;0.0;0.0;137.83612418966314;-254.68284615765424
2040-02-04 01:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;226.21;30.524318554982443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4729.061767074623;0.0;0.0;142.03339823207887;-252.77831999028257
2040-02-04 02:00:00;935.1423007183778;0.0;935.1423007183778;469.3076868001309;469.3076868001309;469.3076868001309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.3076868001309;256.73431855524905;236.65999999999997;20.07431855524908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4748.899632541519;0.0;0.0;157.5202464676341;-251.5906716271847
2040-02-04 03:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;247.12;9.614318555429179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4758.276506115321;0.0;0.0;178.32349129639056;-250.39944284052353
2040-02-04 04:00:00;935.1429216088268;0.0;935.1429216088268;466.76090196977987;466.76090196977987;466.76090196977987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.76090196977987;256.7343185555031;254.52;2.2143185555030698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4760.252910845519;0.0;0.0;148.34876792700697;-249.2042093179876
2040-02-04 05:00:00;935.1429216088268;0.0;935.1429216088268;466.76090196977987;466.76090196977987;466.76090196977987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.76090196977987;256.7343185555031;260.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9756814444968995;0.0;4756.03921675548;0.0;0.0;115.53953431943823;-286.6333965222789
2040-02-04 06:00:00;935.1434888855765;0.0;935.1434888855765;464.8383641430576;464.8383641430576;464.8383641430576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.8383641430576;256.73431855543987;293.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.175681444560155;0.0;4718.625733350083;0.0;0.0;113.89848922685324;-287.17707948575594
2040-02-04 07:00:00;935.1436693245832;0.0;935.1436693245832;464.1961417803581;464.1961417803581;464.1961417803581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.1961417803581;256.73431855543475;295.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29568144456522;0.0;4680.09412061885;0.0;0.0;116.81787906854483;-286.52032836978447
2040-02-04 08:00:00;935.1432951098195;0.0;935.1432951098195;465.48282909307255;465.48282909307255;465.48282909307255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.48282909307255;256.7343185554765;283.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.175681444523548;0.0;4652.684434468296;0.0;0.0;146.1855720523996;-262.35820904725983
2040-02-04 09:00:00;935.1431036604105;0.0;935.1431036604105;466.12198018451886;466.12198018451886;466.12198018451886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.12198018451886;256.73431855550376;274.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.77568144449623;0.0;4634.676118802076;0.0;0.0;172.54875426047533;-248.60550297641825
2040-02-04 10:00:00;935.1427508647223;0.0;935.1427508647223;467.3991732664181;467.3991732664181;467.3991732664181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3991732664181;256.73431855548125;267.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.415681444518725;0.0;4624.028703551618;0.0;0.0;188.15072147398212;188.15072147398212
2040-02-04 11:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;266.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.305681444570837;0.0;4614.491820671869;0.0;0.0;188.15068949011902;188.15068949011902
2040-02-04 12:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;264.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.285681444570798;0.0;4606.975414636266;0.0;0.0;188.15068949011902;188.15068949011902
2040-02-04 13:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;262.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.555681444649224;0.0;4601.189384420884;0.0;0.0;188.1506593624165;188.1506593624165
2040-02-04 14:00:00;935.1424421591278;0.0;935.1424421591278;468.673182002653;468.673182002653;468.673182002653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.673182002653;256.7343185553508;267.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.545681444649176;0.0;4590.413643507015;0.0;0.0;188.1506593624165;188.1506593624165
2040-02-04 15:00:00;935.1425918991999;0.0;935.1425918991999;468.0364272472167;468.0364272472167;468.0364272472167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0364272472167;256.7343185554292;278.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.63568144457082;0.0;4568.548441380269;0.0;0.0;155.15409018352025;-250.39944284052342
2040-02-04 16:00:00;935.1420415761006;0.0;935.1420415761006;470.57513207619445;470.57513207619445;470.57513207619445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.57513207619445;256.73431855498245;276.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.755681445017558;0.0;4548.564332513182;0.0;0.0;131.33160663703433;-281.7332457559974
