;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-09 04:00:00;935.1482033743955;0.0;935.1482033743955;470.43474097251817;470.43474097251817;470.43474097251817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251817;256.73431855081117;204.44000000000003;52.29431855081114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5509.921403756163;0.0;0.0;-44.35414622371309;-518.7321092514217
2040-04-09 05:00:00;935.14216733091;0.0;935.14216733091;469.9414547535884;469.9414547535884;469.9414547535884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535884;256.7343185551259;216.55;40.18431855512591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5549.830226241102;0.0;0.0;11.15293893679015;-475.0649469162047
2040-04-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.12999999999997;0.0;5339.422734729789;0.0;0.0;0.0;0.0
2040-04-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.73;0.0;5166.4257635930535;0.0;0.0;0.0;0.0
2040-04-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.31;0.0;5014.857442304873;0.0;0.0;0.0;0.0
2040-04-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.68;0.0;4880.926699432757;0.0;0.0;0.0;0.0
2040-04-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.88;0.0;4730.802653097786;0.0;0.0;0.0;0.0
2040-04-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.47;0.0;4578.0961129651305;0.0;0.0;0.0;0.0
2040-04-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.35;0.0;4417.517208159482;0.0;0.0;0.0;0.0
2040-04-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.05;0.0;4257.246332299073;0.0;0.0;0.0;0.0
2040-04-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.86;0.0;4090.1734699824588;0.0;0.0;0.0;0.0
2040-04-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.37;0.0;3923.5989613089596;0.0;0.0;0.0;0.0
2040-04-09 16:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;164.91;91.82431855073222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4015.2270999116263;0.0;0.0;37.03042021730505;-297.7178961904668
2040-04-09 17:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;165.37;91.36431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4106.390657107363;0.0;0.0;-30.697355982137736;-181.85250308752467
2040-04-09 18:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;168.5;88.23431855072778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4194.419656125236;0.0;0.0;-48.01246100782578;-166.44585306913655
2040-04-09 19:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;185.00000000000003;71.73431855072778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4265.944253693157;0.0;0.0;-217.94978746607126;-632.1911403990839
2040-04-09 20:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;183.98;72.75431855072779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4338.4852750312;0.0;0.0;-45.67186038559356;-159.23813191554524
2040-04-09 21:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;175.09;81.64431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4419.912669318181;0.0;0.0;-47.38707256789792;-168.3299659516157
2040-04-09 22:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;165.18;91.55431855073653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4511.245992235452;0.0;0.0;-119.23643303919076;-415.85697433722453
2040-04-09 23:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;152.81;103.92431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4614.944748486572;0.0;0.0;-53.29514917443825;-213.3577373161449
2040-04-10 00:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;155.75;100.98431855073653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4715.698319799884;0.0;0.0;-84.91126563891837;-349.2145149043563
2040-04-10 01:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;166.99;89.74431855076836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4805.206853434663;0.0;0.0;-50.45954965948167;-232.59755614937637
2040-04-10 02:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;168.84;87.89431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4892.860911642791;0.0;0.0;-43.616798217791285;-185.18923391466154
2040-04-10 03:00:00;935.1480151800855;0.0;935.1480151800855;471.0947881080306;471.0947881080306;471.0947881080306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0947881080306;256.73431855080725;176.85;79.88431855080725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4972.500587148016;0.0;0.0;-42.486963732730175;-171.4272676184922
2040-04-10 04:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;192.07999999999998;64.65431855498258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5036.906280673641;0.0;0.0;-101.52246006807624;-244.1377758538529
2040-04-10 05:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;209.69;47.04431855498257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5083.69875391459;0.0;0.0;-78.81066529555713;-269.7467861000724
2040-04-10 06:00:00;935.14216733091;0.0;935.14216733091;469.9414547535884;469.9414547535884;469.9414547535884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535884;256.7343185551259;217.57;39.16431855512593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5122.60888753202;0.0;0.0;-2.7970078011585144;-324.22814545690153
2040-04-10 07:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;206.8;49.93431855498255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5172.287075642626;0.0;0.0;65.30890353352844;-200.02406877321826
2040-04-10 08:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;177.48;79.25431855080504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5251.282779839649;0.0;0.0;142.359542658289;-253.89099298460485
2040-04-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.23;0.0;5088.790215700657;0.0;0.0;0.0;0.0
2040-04-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.42;0.0;4921.115776189872;0.0;0.0;0.0;0.0
2040-04-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.02;0.0;4750.849720401062;0.0;0.0;0.0;0.0
2040-04-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.24;0.0;4582.372177915042;0.0;0.0;0.0;0.0
2040-04-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.7;0.0;4407.443059306146;0.0;0.0;0.0;0.0
2040-04-10 14:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;176.69000000000003;80.04431855073219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4487.267005703913;0.0;0.0;147.5536465386368;-257.0614072649098
2040-04-10 15:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;176.48999999999998;80.2443185507278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4567.286960904356;0.0;0.0;77.70303194110814;-298.4058964017594
2040-04-10 16:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;183.87;72.86431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4639.922915107044;0.0;0.0;30.27213553909172;-179.08361886798116
2040-04-10 17:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;193.98;62.75431855072779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4702.445237512016;0.0;0.0;-120.47625084285801;-567.4794686626483
2040-04-10 18:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;214.91;41.82431855074165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4744.034433800883;0.0;0.0;-128.96552213930613;-668.5733106784178
2040-04-10 19:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;212.05;44.68431855076835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4788.481550629961;0.0;0.0;-88.15611845819427;-610.3481378061504
2040-04-10 20:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;204.45000000000002;52.28431855080501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4840.526445103235;0.0;0.0;-14.053240668825794;-437.6723308938206
2040-04-10 21:00:00;935.1482033743955;0.0;935.1482033743955;470.43474097251817;470.43474097251817;470.43474097251817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251817;256.73431855081117;189.12;67.61431855081116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4907.898737331791;0.0;0.0;49.726467438177224;-288.328607490001
2040-04-10 22:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;163.31;93.42431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5001.077660945724;0.0;0.0;115.67342537983302;-254.52543635350202
2040-04-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.53;0.0;4844.297607062677;0.0;0.0;0.0;0.0
2040-04-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.97;0.0;4687.085392182324;0.0;0.0;0.0;0.0
2040-04-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.55;0.0;4530.3010379127145;0.0;0.0;0.0;0.0
2040-04-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.26;0.0;4357.814522860818;0.0;0.0;0.0;0.0
2040-04-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.76;0.0;4170.836632134675;0.0;0.0;0.0;0.0
2040-04-11 04:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;206.97;49.764318554982566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4220.392408858051;0.0;0.0;115.59671300392341;-272.32447498740135
2040-04-11 05:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;206.64;50.09431855080504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4270.275707788413;0.0;0.0;103.82181948829668;-285.2543716087628
2040-04-11 06:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;196.72;60.014318550768365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4330.076512553792;0.0;0.0;145.09525324571055;-255.16209218157684
2040-04-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.88;0.0;4135.980008728164;0.0;0.0;0.0;0.0
2040-04-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.88;0.0;3955.8932097277275;0.0;0.0;0.0;0.0
2040-04-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.22;0.0;3784.475415067241;0.0;0.0;0.0;0.0
2040-04-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.58;0.0;3607.7061912964878;0.0;0.0;0.0;0.0
2040-04-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.9;0.0;3437.625805986923;0.0;0.0;0.0;0.0
2040-04-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.06;0.0;3272.3939246966233;0.0;0.0;0.0;0.0
2040-04-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.11;0.0;3107.1203050003883;0.0;0.0;0.0;0.0
2040-04-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.68;0.0;2948.2849489851383;0.0;0.0;0.0;0.0
2040-04-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.67;0.0;2784.4675347376888;0.0;0.0;0.0;0.0
2040-04-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.22;0.0;2607.108311360952;0.0;0.0;0.0;0.0
2040-04-11 17:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;186.91;69.82431855074165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2676.802274496126;0.0;0.0;147.66642271863412;-255.79819908314192
2040-04-11 18:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;194.8;61.93431855074164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2738.6027529331423;0.0;0.0;144.449973875299;144.449973875299
2040-04-11 19:00:00;775.6814644964348;0.0;775.6814644964348;392.441536836586;392.441536836586;392.441536836586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.441536836586;212.95473202979147;196.92;16.034732029791485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2754.500554825287;0.0;0.0;139.54920514736312;139.54920514736312
2040-04-11 20:00:00;430.06486530664813;0.0;430.06486530664813;217.27077120053332;217.27077120053332;217.27077120053332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.27077120053332;118.06950419128403;191.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35049580871596;0.0;2681.0123339888296;0.0;0.0;72.87419420575125;72.87419420575125
2040-04-11 21:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;169.94;86.79431855076837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767.6726019228986;0.0;0.0;188.15164575457976;188.15164575457976
2040-04-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.42;0.0;2603.1142182928024;0.0;0.0;0.0;0.0
2040-04-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.04;0.0;2442.944062581888;0.0;0.0;0.0;0.0
2040-04-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.07;0.0;2286.751915378759;0.0;0.0;0.0;0.0
2040-04-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.17;0.0;2112.46757778299;0.0;0.0;0.0;0.0
2040-04-12 02:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;171.34;85.39431855076836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2197.7562729548686;0.0;0.0;185.95248685681602;-2.1962440441118304e+17
2040-04-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.61;0.0;2014.0363851412205;0.0;0.0;0.0;0.0
2040-04-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.76000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.76000000000002;0.0;1817.1756833219633;0.0;0.0;0.0;0.0
2040-04-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.52;0.0;1602.5648245377972;0.0;0.0;0.0;0.0
2040-04-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.75999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.75999999999996;0.0;1390.7246962965703;0.0;0.0;0.0;0.0
2040-04-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.09;0.0;1179.5651600617553;0.0;0.0;0.0;0.0
2040-04-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.93;0.0;989.5761818037521;0.0;0.0;0.0;0.0
2040-04-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.17;0.0;821.356702994662;0.0;0.0;0.0;0.0
2040-04-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.51;0.0;666.8056351595122;0.0;0.0;0.0;0.0
