;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp1;P_in_hp5;P_in_hp6;P_in_hp7;P_in_sub_hp2;P_in_sub_hp5;P_in_sub_hp6;P_in_sub_hp7;P_in_sub_hp4;P_in_sub_hp3;P_in_sub_hp1;P_source;P_spotmarket;P_sub_source;Q_ccet;Q_demand;Q_in_st-tes;Q_in_sub_st-tes;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp1;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_prim;Q_out_st-tes;Q_out_sub_hp2;Q_out_sub_hp5;Q_out_sub_hp6;Q_out_sub_hp7;Q_out_sub_hp4;Q_out_sub_hp3;Q_out_sub_hp1;Q_out_sub_st-tes;Q_plb;Q_prim_to_sub;Q_sub_demand;storage_content_st-tes;storage_content_sub_st-tes;Q_out_hp;P_in_hp;Q_out_sub_hp;P_in_sub_hp;Emissions OM;Emissions DM;Sub Emissions OM;Sub Emissions DM
2019-11-16 15:00:00;1081.8119812310636;0.0;1081.8119812310636;553.5544820162676;0.0;0.0;0.0;553.5544820162676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5544820162676;0.0;297.0000000013138;186.06;87.68250000131383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.606;18.606;5906.199095578702;829.344397494079;0.0;0.0;0.0;0.0;-23.571503388070823;-176.8802998212695;0.0;0.0
2019-11-16 16:00:00;1081.812255321025;0.0;1081.812255321025;552.7752112533516;552.7752112533516;552.7752112533516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7752112533516;0.0;297.0000000013164;187.98;85.52250000131639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.497499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.798;18.798;5993.586285625238;829.3029302742043;0.0;0.0;0.0;0.0;-28.849381293854293;-177.1967581865698;0.0;0.0
2019-11-16 17:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;0.0;0.0;0.0;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2241651115706;0.0;297.00000000132883;203.42;68.15250000132885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.342;20.342;6078.809106312273;829.2614651276906;0.0;0.0;0.0;0.0;-24.76565850170087;-177.21091216470302;0.0;0.0
2019-11-16 18:00:00;1081.81319156698;0.0;1081.81319156698;549.6683060604818;549.6683060604818;549.6683060604818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.6683060604818;0.0;297.00000000133986;204.69999999999996;66.71250000133989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.47;20.47;6146.657665858286;829.2200020544342;0.0;0.0;0.0;0.0;-13.93597700556279;-173.54347030092802;0.0;0.0
2019-11-16 19:00:00;1081.813668205405;0.0;1081.813668205405;548.1088276718342;548.1088276718342;548.1088276718342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.1088276718342;0.0;297.0000000013507;205.14;66.21750000135073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.514;20.514;6213.062832976334;829.1785410543315;0.0;0.0;0.0;0.0;-5.956722953043595;-170.0928904199649;0.0;0.0
2019-11-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.175000000000004;217.57500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.340000000000003;19.340000000000003;6278.9696798360355;829.1370821272787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.244999999999997;209.205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.596;18.596;6061.080731352044;829.0956252731723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.335;183.01500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.268;16.268;5851.5726773154765;829.0541704919087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.96625;170.69625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.173;15.173;5668.265098681611;829.0127177833841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2675;182.40749999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.214;16.214;5497.2854354266765;828.9712671474949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.38625;183.47625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.309;16.309;5314.603071154905;828.9298185841376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.75;195.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.400000000000002;17.400000000000002;5130.861091001348;828.8883720932084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6575;203.9175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.126;18.126;4934.8545479467975;828.8469276746038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.018750000000008;216.16875000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.215000000000007;19.215000000000007;4730.6903052194;828.80548532822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.748750000000005;231.73875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.599000000000004;20.599000000000004;4514.285020704139;828.7640450539536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.078750000000003;225.70874999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.063000000000002;20.063000000000002;4282.320556453104;828.7226068517009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.68125;240.13125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.345;21.345;4056.397690425281;828.6811707213583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 08:00:00;1081.8141896297818;0.0;1081.8141896297818;546.5375626742909;0.0;0.0;0.0;546.5375626742909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;546.5375626742909;0.0;297.0000000014174;222.8;46.35000000141738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.28;22.28;3816.0636205407595;828.6397366628222;0.0;0.0;0.0;0.0;-60.0548097224864;-174.49501500431197;0.0;0.0
2019-11-17 09:00:00;1081.8141896297818;0.0;1081.8141896297818;546.5375626742909;546.5375626742909;546.5375626742909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;546.5375626742909;0.0;297.0000000014174;221.37;47.958750001417386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.67125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.137;22.137;3862.2228173611497;828.5983046759891;0.0;0.0;0.0;0.0;-63.39548067709089;-178.03489999358644;0.0;0.0
2019-11-17 10:00:00;1081.8141896297818;0.0;1081.8141896297818;546.5375626742909;546.5375626742909;546.5375626742909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;546.5375626742909;0.0;297.0000000014174;208.86000000000004;62.03250000141735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.107500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.886000000000006;20.886000000000006;3909.988456221699;828.5568747607552;0.0;0.0;0.0;0.0;-60.19877372840793;-178.71667991575717;0.0;0.0
2019-11-17 11:00:00;1081.813668205405;0.0;1081.813668205405;548.1088276718342;548.1088276718342;548.1088276718342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.1088276718342;0.0;297.0000000013507;187.86;85.6575000013507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.786;18.786;3971.825456800305;828.5154469170172;0.0;0.0;0.0;0.0;-57.922292771893666;-178.61966104860446;0.0;0.0
2019-11-17 12:00:00;1081.81319156698;0.0;1081.81319156698;549.6683060604818;0.0;0.0;0.0;549.6683060604818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.6683060604818;0.0;297.00000000133986;178.65;96.01875000133985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.33125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.865000000000002;17.865000000000002;4057.2843655288157;828.4740211446714;0.0;0.0;0.0;0.0;-62.07633180621306;-180.7261965791815;0.0;0.0
2019-11-17 13:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;174.28;100.93500000133469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.428;17.428;4153.100251311879;828.4325974436141;0.0;0.0;0.0;0.0;-64.33395823238126;-182.23998816523263;0.0;0.0
2019-11-17 14:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;189.36;83.97000000133467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.936000000000003;18.936000000000003;4253.827596300648;828.3911758137419;0.0;0.0;0.0;0.0;-66.79119093574118;-182.4951592459635;0.0;0.0
2019-11-17 15:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;202.29;69.4237500013347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.28625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.229;20.229;4337.584904922168;828.3497562549512;0.0;0.0;0.0;0.0;-67.62390710241411;-183.2263361797051;0.0;0.0
2019-11-17 16:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;0.0;0.0;0.0;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2241651115706;0.0;297.00000000132883;208.88;62.010000001328834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.888;20.888;4406.791775678257;828.3083387671385;0.0;0.0;0.0;0.0;-63.38910395380344;-183.32372136329445;0.0;0.0
2019-11-17 17:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;551.2241651115706;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2241651115706;0.0;297.00000000132883;208.39;62.561250001328844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.04875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.839;20.839;4468.5814360908025;828.2669233502002;0.0;0.0;0.0;0.0;-57.42965634242938;-183.87726563091695;0.0;0.0
2019-11-17 18:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;551.2241651115706;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2241651115706;0.0;297.00000000132883;208.27000000000004;62.69625000132879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.03375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.827;20.827;4530.919257020327;828.2255100040327;0.0;0.0;0.0;0.0;-53.55176788210957;-184.9366898126048;0.0;0.0
2019-11-17 19:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;0.0;0.0;0.0;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;208.15;62.83125000133468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.01875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.815;20.815;4593.388961058805;828.1840987285325;0.0;0.0;0.0;0.0;-50.41407746397849;-183.92338047023773;0.0;0.0
2019-11-17 20:00:00;1081.81319156698;0.0;1081.81319156698;549.6683060604818;549.6683060604818;549.6683060604818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.6683060604818;0.0;297.00000000133986;207.94;63.06750000133986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.9925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.794;20.794;4655.990541612086;828.1426895235961;0.0;0.0;0.0;0.0;-48.50255166988066;-186.45465992340777;0.0;0.0
2019-11-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.67999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.96;233.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.768;20.768;4718.8252420863455;828.1012823891199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.23625;209.12624999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.589;18.589;4484.949300824241;828.0598773250005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.405;174.645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.524000000000001;15.524000000000001;4275.598803359199;828.0184743311343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4431050721768086;0.0;0.0;0.0;0.25763629464114196;0.2708838933151464;3.549506502758732;0.0;0.0;6.521131762891828;0.0;150.27;0.0;4.086952778318101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.27;7.1609341261567705;0.0;0.0;0.0;0.755152349132701;0.7939821082432179;10.403884194785412;0.0;0.0;0.0;15.027000000000001;4100.740023419031;832.0640261857358;0.0;0.0;19.1139527783181;6.521131762891828;0.0;0.0;2.9243645968574037;4.753165376214541
2019-11-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1625;163.4625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.530000000000001;14.530000000000001;3950.2649864178593;832.0224229844265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4431050721768086;0.0;0.0;0.0;0.25763629464114196;0.2708838933151464;3.549506502758732;0.0;0.0;6.521131762891828;0.0;155.4;0.0;3.573952778318101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.4;7.1609341261567705;0.0;0.0;0.0;0.755152349132701;0.7939821082432179;10.403884194785412;0.0;0.0;0.0;15.540000000000001;3786.6049731685384;835.5547746415954;0.0;0.0;19.1139527783181;6.521131762891828;0.0;0.0;2.9050754412438846;4.768896882746892
2019-11-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.735;195.615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.388;17.388;3631.01564291988;835.5129969028633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2575;209.3175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.606;18.606;3435.2190921377337;835.4712212530181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.9425;215.4825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.154;19.154;3225.729831183127;835.4294476919555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-18 06:00:00;1081.813668205405;0.0;1081.813668205405;548.1088276718342;548.1088276718342;548.1088276718342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.1088276718342;0.0;297.0000000013507;208.6;62.325000001350716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.86;20.86;3010.0860446915676;835.387676219571;0.0;0.0;0.0;0.0;-72.3799308774567;-190.66985828986694;0.0;0.0
2019-11-18 07:00:00;1081.8134300306585;0.0;1081.8134300306585;548.8889426287188;548.8889426287188;548.8889426287188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.8889426287188;0.0;297.00000000134486;200.93;70.95375000134484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.116250000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.093000000000004;20.093000000000004;3072.260540390684;835.3459068357599;0.0;0.0;0.0;0.0;-79.38604953178489;-188.95454944814904;0.0;0.0
2019-11-18 08:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.4465998322878;0.0;297.0000000013347;186.59;87.08625000133468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.32375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.659000000000002;18.659000000000002;3143.0606773650093;835.3041395404182;0.0;0.0;0.0;0.0;-81.3362535397288;-189.34884417076628;0.0;0.0
2019-11-18 09:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;551.2241651115706;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2241651115706;0.0;297.00000000132883;181.72;92.56500000132883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.172;18.172;3229.9897743324755;835.2623743334411;0.0;0.0;0.0;0.0;-77.44624622074588;-188.1685876493471;0.0;0.0
2019-11-18 10:00:00;1081.812255321025;0.0;1081.812255321025;552.7752112533516;552.7752112533516;552.7752112533516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7752112533516;0.0;297.0000000013164;176.66;98.25750000131639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.666;17.666;3322.3932748450875;835.2206112147245;0.0;0.0;0.0;0.0;-74.02327323847425;-190.2348929702111;0.0;0.0
2019-11-18 11:00:00;1081.8124840000764;0.0;1081.8124840000764;552.0005656489276;552.0005656489276;552.0005656489276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0005656489276;0.0;297.0000000013213;182.41;91.78875000132133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.80125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.241;18.241;3420.4846551826613;835.1788501841638;0.0;0.0;0.0;0.0;-73.75497259215891;-188.99057645299396;0.0;0.0
2019-11-18 12:00:00;1081.8124840000764;0.0;1081.8124840000764;552.0005656489276;0.0;0.0;0.0;552.0005656489276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0005656489276;0.0;297.0000000013213;184.02;89.97750000132132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.402;18.402;3512.1023809512235;835.1370912416546;0.0;0.0;0.0;0.0;-71.2176318880818;-189.55659507300757;0.0;0.0
