;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.61;0.0;60666.72503336335;0.0;0.0;0.0;0.0
2040-10-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.25;0.0;60635.44169711168;0.0;0.0;0.0;0.0
2040-10-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.55;0.0;60604.85992502682;0.0;0.0;0.0;0.0
2040-10-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.89;0.0;60574.93968203057;0.0;0.0;0.0;0.0
2040-10-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.419017302571837;2.9075921499938326;2.658341485403595;2.5846936734569583;1.9984636432993084;0.27759192654960035;0.21059218668488247;16.056292367960012;0.0;27.43;0.0;24.89462335471086;17.65962108883534;9.475329710682816;8.663065780336076;8.423060557916479;6.512640342323639;0.9046231016570496;0.686282772959461;0.0;0.0;60596.80555840119;52.324623354710866;16.056292367960015;5.057046264670424;16.418620139270228
2040-10-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.419017302571837;2.9075921499938326;2.658341485403595;2.5846936734569583;1.9984636432993084;0.27759192654960035;0.21059218668488247;16.056292367960012;0.0;27.07;0.0;25.254623354710862;17.65962108883534;9.475329710682816;8.663065780336076;8.423060557916479;6.512640342323639;0.9046231016570496;0.686282772959461;0.0;0.0;60619.03034147798;52.324623354710866;16.056292367960015;4.716255090203412;16.257938868332207
2040-10-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;26.810000000000002;0.0;25.246552652557845;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60641.24594261346;52.05655265255785;15.753161463712335;4.391434113774087;15.829068041600328
2040-10-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;26.36;0.0;25.696552652560058;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60663.910432968885;52.05655265255785;15.753161463712335;5.143245928814409;16.077351947169703
2040-10-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;27.279999999999998;0.0;24.776552652557854;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60685.653790099794;52.05655265255785;15.753161463712335;5.336914302777917;16.108648755138763
2040-10-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;28.930000000000003;0.0;23.126552652557844;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60705.74606006285;52.05655265255785;15.753161463712335;5.7775486111235805;12.42495165843179
2040-10-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;30.050000000000004;0.0;22.006552652557843;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60724.7173254124;52.05655265255785;15.753161463712335;8.251783528863577;14.518249414654818
2040-10-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.79;0.0;60689.89108954613;0.0;0.0;0.0;0.0
2040-10-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.83;0.0;60652.02659499165;0.0;0.0;0.0;0.0
2040-10-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;38.09;0.0;13.966552652557848;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60662.96054631446;52.05655265255785;15.753161463712335;7.248960075786384;14.518249414654814
2040-10-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;39.74;0.0;12.31655265255785;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60672.2439509397;52.05655265255785;15.753161463712335;3.9931292475595126;12.341695110804551
2040-10-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;38.01;0.0;17.971682966090157;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;3.9251303135292503;60687.18202170824;52.05655265255785;15.753161463712335;1.4367614272735598;14.760712291498452
2040-10-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;34.43;0.0;17.754900078816124;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.12834742625827342;60701.90256268597;52.05655265255785;15.753161463712335;0.0;0.0
2040-10-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;31.22;0.0;45.624362699390936;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;24.787810046833084;60744.491830257226;52.05655265255785;15.753161463712335;0.0;0.0
2040-10-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;30.21;0.0;62.45124006422134;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;40.60468741166349;60803.90584572993;52.05655265255785;15.753161463712335;0.0;0.0
2040-10-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;31.29;0.0;47.64013468627704;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;26.873582033719188;60848.505785123925;52.05655265255785;15.753161463712335;0.7988417234936052;14.760712291498477
2040-10-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;29.71;0.0;45.82279386817647;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;23.476241215618625;60891.286153702844;52.05655265255785;15.753161463712335;3.4086063800386674;14.86353779668363
2040-10-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;31.8;0.0;30.789708538118504;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;10.533155885560653;60919.03129793328;52.05655265255785;15.753161463712335;6.109861630845977;13.743812310988552
2040-10-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.75;0.0;60882.23534636838;0.0;0.0;0.0;0.0
2040-10-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.82;0.0;60843.371234601065;0.0;0.0;0.0;0.0
2040-10-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;36.31;0.0;15.746552652557849;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60856.07561869189;52.05655265255785;15.753161463712335;6.69967617190968;14.172648893243128
2040-10-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;35.6;0.0;16.45655265255785;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60869.48936756351;52.05655265255785;15.753161463712335;4.80619176552618;11.688875505902548
2040-10-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;34.32;0.0;17.73655265255785;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60884.18244574769;52.05655265255785;15.753161463712335;4.802852580472478;12.356099548491063
2040-10-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;33.52;0.0;18.536552652557848;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60899.67478927796;52.05655265255785;15.753161463712335;4.457261277494063;15.274511390086586
2040-10-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;32.44;0.0;19.616552652558312;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60916.246358191056;52.05655265255785;15.753161463712335;4.53421788287419;16.108648755138752
2040-10-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;31.889999999999997;0.0;20.16655265255785;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60933.367098525705;52.05655265255785;15.753161463712335;4.6682388037329;16.108648755138756
2040-10-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;32.94;0.0;19.116552652557854;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60949.43698282334;52.05655265255785;15.753161463712335;4.800984615569876;16.108648755138756
2040-10-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;34.52;0.0;17.536552652557848;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60963.92606362676;52.05655265255785;15.753161463712335;4.937747971027547;16.108648755138756
2040-10-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;34.8;0.0;17.256552652557854;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60978.13441997614;52.05655265255785;15.753161463712335;5.174421752104182;14.618460584419754
2040-10-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;35.95;0.0;16.10655265255785;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60991.19206590769;52.05655265255785;15.753161463712335;5.659708193567364;11.56584210287763
2040-10-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.47;0.0;60949.6725063044;0.0;0.0;0.0;0.0
2040-10-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.02;0.0;60904.60502267909;0.0;0.0;0.0;0.0
2040-10-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.26;0.0;60854.299792427955;0.0;0.0;0.0;0.0
2040-10-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.05;0.0;60802.20707743833;0.0;0.0;0.0;0.0
2040-10-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.53;0.0;60752.63696708446;0.0;0.0;0.0;0.0
2040-10-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;41.78;0.0;10.27655265255785;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60759.87588788865;52.05655265255785;15.753161463712335;3.6272832720697323;12.941311522773885
2040-10-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;36.76;0.0;22.043566598663098;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;6.747013946105248;60778.88146069292;52.05655265255785;15.753161463712335;1.9972340996539384;15.557945414862825
2040-10-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;33.22;0.0;75.68012392000674;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;56.84357126745651;60851.52264053989;52.05655265255785;15.753161463712335;1.3415417289595655;14.760712291498448
2040-10-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;35.41;0.0;58.823677305430465;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;42.177124652871655;60907.303741713295;52.05655265255785;15.753161463712335;1.411064044433621;14.760712291498471
2040-10-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;34.52;0.0;76.35252468015432;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;58.815972027596466;60980.61090120636;52.05655265255785;15.753161463712335;3.25918542167755;16.108648755138756
2040-10-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;32.94;0.0;53.97859316678678;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;34.86204051422893;61031.54046382809;52.05655265255785;15.753161463712335;6.012392218713444;13.140574914531225
2040-10-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.34;0.0;9.43404194624219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77404194624219;61037.92292875113;0.0;0.0;0.0;0.0
2040-10-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.68;0.0;60998.19103260469;0.0;0.0;0.0;0.0
2040-10-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.98;0.0;60956.16112305306;0.0;0.0;0.0;0.0
2040-10-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.39;0.0;60912.72331499691;0.0;0.0;0.0;0.0
2040-10-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.58;0.0;60870.09767883116;0.0;0.0;0.0;0.0
2040-10-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;0.0;0.0;2.5358965718295785;1.960734130319818;0.0;0.0;9.813340972847527;0.0;39.53;0.0;0.0;17.569146915845156;0.0;0.0;8.379907342216653;6.479274634985402;0.0;0.0;7.101671106952791;0.0;60859.95250284027;32.42832889304721;9.813340972847527;7.599854155539805;9.87401336866205
2040-10-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;0.0;2.5358965718295785;0.0;0.27235119663646373;0.20661636222215218;11.184273365742243;0.0;39.04;0.0;0.0;17.569146915845156;9.42678548569232;0.0;8.379907342216653;0.0;0.8999885159783129;0.6827667934257795;2.0814049468390294;0.0;60854.82810026829;36.95859505315822;11.184273365742243;7.944801614519034;10.414564963186926
2040-10-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;38.23;0.0;13.826552652557854;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60865.611911515836;52.05655265255785;15.753161463712335;10.983187012894078;14.518249414654818
2040-10-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;38.1;0.0;13.95655265255785;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60876.52518357281;52.05655265255785;15.753161463712335;10.547707860774675;14.159338344024057
2040-10-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31671027069813;2.852698964355916;2.608153967650274;2.5358965718295785;1.960734130319818;0.27235119663646373;0.20661636222215218;15.753161463712335;0.0;38.25;0.0;13.806552652553364;17.569146915845156;9.42678548569232;8.618682964414225;8.379907342216653;6.479274634985402;0.8999885159783129;0.6827667934257795;0.0;0.0;60887.28790996619;52.05655265255785;15.753161463712335;8.831008715435019;12.426425933432771
2040-10-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.363660068702188;2.877890038031877;2.6311855596893454;2.5582900869441323;1.978048609889172;0.2747562239968443;0.20844091085782374;15.892271498111382;0.0;39.36;0.0;12.602809681227367;17.537508554261255;9.409809815262856;8.603162517729404;8.364816880522492;6.4676068155582565;0.8983678247617005;0.6815372731314046;0.0;0.0;60896.84635525192;51.96280968122736;15.892271498111382;8.765506994852046;12.489606164218031
2040-10-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.363660068702188;2.877890038031877;2.6311855596893454;2.5582900869441323;1.978048609889172;0.2747562239968443;0.20844091085782374;15.892271498111382;0.0;40.54;0.0;11.422809681227367;17.537508554261255;9.409809815262856;8.603162517729404;8.364816880522492;6.4676068155582565;0.8983678247617005;0.6815372731314046;0.0;0.0;60905.22432261538;51.96280968122736;15.892271498111382;8.963812298560047;12.866181703448182
