;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 16:00:00;1166.0008557822034;0.0;1166.0008557822034;582.7857142843593;582.7857142843593;582.7857142843593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.7857142843593;320.1141588998494;281.15;38.9641588998494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1764.025081991758;0.0;0.0;29.002628169034438;-220.25360127380216
2040-01-03 17:00:00;1166.0015343847465;0.0;1166.0015343847465;580.3962834257785;580.3962834257785;580.3962834257785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.3962834257785;320.11415889984335;302.07;18.044158899843357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1781.9810396374694;0.0;0.0;-38.0759843119813;-362.8363497143144
2040-01-03 18:00:00;1166.0017759978027;0.0;1166.0017759978027;579.5927198173941;579.5927198173941;579.5927198173941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.5927198173941;320.11415889979753;296.72;23.394158899797507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1805.2860994852774;0.0;0.0;-39.876597541840425;-362.0091460563443
2040-01-03 19:00:00;1166.0015343847567;0.0;1166.0015343847567;580.3962834257836;580.3962834257836;580.3962834257836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.3962834257836;320.11415889984613;272.67;47.44415889984612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1852.6399940801437;0.0;0.0;4.046415857770285;-282.63669117698095
2040-01-03 20:00:00;1166.0020009816767;0.0;1166.0020009816767;578.7919524224523;578.7919524224523;578.7919524224523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.7919524224523;320.11415889979196;278.35;41.764158899791944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1894.3115209802277;0.0;0.0;71.52272093934704;-154.53440044590002
2040-01-03 21:00:00;1166.0006575729647;0.0;1166.0006575729647;583.5802867560765;583.5802867560765;583.5802867560765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.5802867560765;320.11415889978514;230.56000000000003;89.5541588997851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1983.7709643039539;0.0;0.0;102.8145926818859;-109.44797676395737
2040-01-03 22:00:00;1166.0004708666515;0.0;1166.0004708666515;584.374236758976;584.374236758976;584.374236758976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.374236758976;320.1141588996865;210.03;110.08415889968651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2093.7559346554212;0.0;0.0;158.25948700995752;-32.69761194450703
2040-01-03 23:00:00;1166.0002945085114;0.0;1166.0002945085114;585.1653813582072;585.1653813582072;585.1653813582072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.1653813582072;320.1141588995594;199.26;120.85415889955942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2214.505405758245;0.0;0.0;163.07218334186268;-26.150434678104716
2040-01-04 00:00:00;1166.0002945085153;0.0;1166.0002945085153;585.1653813582092;585.1653813582092;585.1653813582092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.1653813582092;320.1141588995605;195.02;125.09415889956048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2339.4888393875144;0.0;0.0;163.68002491626274;-26.15043467810463
2040-01-04 01:00:00;1165.9999713919437;0.0;1165.9999713919437;586.7457200553539;586.7457200553539;586.7457200553539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.7457200553539;320.11415889922733;186.83999999999997;133.27415889922736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2472.6460238447694;0.0;0.0;164.4357931259974;-26.85469861260654
2040-01-04 02:00:00;1166.007654349522;0.0;1166.007654349522;586.570670687886;586.570670687886;586.570670687886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.570670687886;320.1141588940261;189.97;130.1441588940261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2602.666550437599;0.0;0.0;165.54185264632378;-26.775150803398105
2040-01-04 03:00:00;1166.0074196958005;0.0;1166.0074196958005;587.3936632461372;587.3936632461372;587.3936632461372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.3936632461372;320.1141588940212;196.84;123.27415889402121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2725.8105760040476;0.0;0.0;166.18898069007793;-27.14192349968374
2040-01-04 04:00:00;1166.000294508512;0.0;1166.000294508512;585.1653813582075;585.1653813582075;585.1653813582075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.1653813582075;320.1141588995596;224.83;95.28415889955959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2820.95844437481;0.0;0.0;166.67948050887884;-26.150434678104574
2040-01-04 05:00:00;1165.9999713919433;0.0;1165.9999713919433;586.7457200553537;586.7457200553537;586.7457200553537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.7457200553537;320.11415889922716;221.93;98.18415889922716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2919.001555351816;0.0;0.0;166.80530768668822;-26.854698612606626
2040-01-04 06:00:00;1166.0001281917664;0.0;1166.0001281917664;585.9556072091984;585.9556072091984;585.9556072091984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.9556072091984;320.11415889940685;246.69;73.42415889940686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2992.2797641734514;0.0;0.0;114.09193492350292;-130.8820183687582
2040-01-04 07:00:00;1166.0001281917628;0.0;1166.0001281917628;585.9556072091966;585.9556072091966;585.9556072091966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.9556072091966;320.1141588994058;248.33;71.7841588994058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3063.9143090846455;0.0;0.0;110.76914489040205;-147.24801010604966
2040-01-04 08:00:00;1166.0001281917637;0.0;1166.0001281917637;585.9556072091972;585.9556072091972;585.9556072091972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.9556072091972;320.1141588994061;247.07;73.0441588994061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3136.805272268594;0.0;0.0;146.2180214489366;-88.2323979108665
2040-01-04 09:00:00;1166.000470866651;0.0;1166.000470866651;584.3742367589759;584.3742367589759;584.3742367589759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.3742367589759;320.1141588996864;268.45;51.66415889968643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3188.312590904665;0.0;0.0;181.3723747141363;-25.7978651614294
2040-01-04 10:00:00;1166.0006575729644;0.0;1166.0006575729644;583.5802867560764;583.5802867560764;583.5802867560764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.5802867560764;320.1141588997851;267.44;52.6741588997851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3240.8273341748895;0.0;0.0;186.38429029636;-25.444043474827282
2040-01-04 11:00:00;1165.9999713919467;0.0;1165.9999713919467;586.7457200553554;586.7457200553554;586.7457200553554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.7457200553554;320.11415889922813;230.54;89.57415889922812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3330.239451707356;0.0;0.0;188.01654846913462;-26.85469861260674
2040-01-04 12:00:00;1166.0074196958008;0.0;1166.0074196958008;587.3936632461373;587.3936632461373;587.3936632461373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.3936632461373;320.1141588940213;218.81000000000003;101.30415889402124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431.377098628789;0.0;0.0;187.37585018355128;-27.1419234996836
2040-01-04 13:00:00;1166.007171631394;0.0;1166.007171631394;588.2279042254443;588.2279042254443;588.2279042254443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254443;320.1141588940184;215.12;104.99415889401837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3536.1996886678717;0.0;0.0;181.9747586134311;-27.513711190621507
2040-01-04 14:00:00;1166.0074196958008;0.0;1166.0074196958008;587.3936632461373;587.3936632461373;587.3936632461373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.3936632461373;320.1141588940213;222.36;97.75415889402126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3633.7770375774653;0.0;0.0;139.32787295250046;-100.42638466327716
2040-01-04 15:00:00;1166.0071716313973;0.0;1166.0071716313973;588.227904225446;588.227904225446;588.227904225446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.227904225446;320.1141588940193;224.6;95.51415889401927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3729.109507619603;0.0;0.0;115.76581705532426;-154.58502923811136
2040-01-04 16:00:00;1166.0068666373477;0.0;1166.0068666373477;589.0720948775393;589.0720948775393;589.0720948775393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775393;320.1141588940121;226.39;93.72415889401215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3822.6472110382006;0.0;0.0;119.36160643170797;-205.64728353827746
2040-01-04 17:00:00;1166.0068666373443;0.0;1166.0068666373443;589.0720948775376;589.0720948775376;589.0720948775376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775376;320.1141588940112;227.96999999999997;92.14415889401126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3914.6002375716566;0.0;0.0;117.60403816589182;-161.7492279552066
2040-01-04 18:00:00;1166.0068666373452;0.0;1166.0068666373452;589.072094877538;589.072094877538;589.072094877538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.072094877538;320.11415889401144;222.27999999999997;97.83415889401147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4012.238666453786;0.0;0.0;142.78985796815604;-168.55988251418887
2040-01-04 19:00:00;1166.006583700541;0.0;1166.006583700541;589.9192343935671;589.9192343935671;589.9192343935671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.9192343935671;320.1141588939729;218.23000000000002;101.88415889397285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4113.922213414434;0.0;0.0;149.8274573636145;-82.25581000274735
2040-01-04 20:00:00;1166.0060479220797;0.0;1166.0060479220797;591.6064720369609;591.6064720369609;591.6064720369609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369609;320.11415889393385;208.12999999999997;111.98415889393388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4225.700676197692;0.0;0.0;174.47355014433714;-29.01942709774744
2040-01-04 21:00:00;1166.0060479220797;0.0;1166.0060479220797;591.6064720369609;591.6064720369609;591.6064720369609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369609;320.11415889393385;203.17;116.94415889393474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4342.433550057819;0.0;0.0;174.7865190436566;-29.01942709774727
2040-01-04 22:00:00;1166.005790899858;0.0;1166.005790899858;592.4464897791507;592.4464897791507;592.4464897791507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.4464897791507;320.11415889392845;185.5;134.6141588939291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4476.830587274267;0.0;0.0;174.72947962160336;-29.393790716538064
2040-01-04 23:00:00;1166.0060479220774;0.0;1166.0060479220774;591.6064720369598;591.6064720369598;591.6064720369598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.6064720369598;320.1141588939332;177.47;142.6441588939332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4619.250904638852;0.0;0.0;175.0757687851488;-29.01942709774727
2040-01-05 00:00:00;1166.0055341613538;0.0;1166.0055341613538;593.2853546146146;593.2853546146146;593.2853546146146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146146;320.11415889392254;167.79;152.32415889392252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4771.344100987539;0.0;0.0;181.66630935443456;-29.767640543007843
2040-01-05 01:00:00;1166.0055341613531;0.0;1166.0055341613531;593.2853546146142;593.2853546146142;593.2853546146142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146142;320.11415889392237;163.65;156.46415889392236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4927.5696926763485;0.0;0.0;193.36376064864277;-29.7676405430077
2040-01-05 02:00:00;1166.0055341613531;0.0;1166.0055341613531;593.2853546146142;593.2853546146142;593.2853546146142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146142;320.11415889392237;167.24;152.87415889392236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5080.197473085645;0.0;0.0;199.77984722518437;-29.76764054300793
2040-01-05 03:00:00;1166.0055341613552;0.0;1166.0055341613552;593.2853546146151;593.2853546146151;593.2853546146151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146151;320.1141588939229;168.4;151.71415889392287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5231.657622105899;0.0;0.0;199.1182555864735;-29.76764054300773
2040-01-05 04:00:00;1166.0052782649498;0.0;1166.0052782649498;594.1234342622962;594.1234342622962;594.1234342622962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1234342622962;320.11415889391594;171.03;149.08415889391594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5380.480198118706;0.0;0.0;189.54286435281378;-30.141140320371164
2040-01-05 05:00:00;1166.0055341613522;0.0;1166.0055341613522;593.2853546146137;593.2853546146137;593.2853546146137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146137;320.1141588939221;188.86;131.25415889392207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5511.465333002719;0.0;0.0;175.47798743357927;-29.7676405430077
2040-01-05 06:00:00;1166.006583700541;0.0;1166.006583700541;589.919234393567;589.919234393567;589.919234393567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.919234393567;320.11415889397284;210.78;109.33415889397284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5620.523918630037;0.0;0.0;175.88564279351667;-28.2674862052246
2040-01-05 07:00:00;1166.0068666373477;0.0;1166.0068666373477;589.0720948775393;589.0720948775393;589.0720948775393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775393;320.1141588940121;213.13;106.98415889401213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5727.227051328114;0.0;0.0;177.72706339915698;-27.889943909997157
2040-01-05 08:00:00;1166.0065837005397;0.0;1166.0065837005397;589.9192343935664;589.9192343935664;589.9192343935664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.9192343935664;320.11415889397256;213.33000000000004;106.78415889397249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5833.724848869517;0.0;0.0;186.99274557702586;-28.267486205224543
2040-01-05 09:00:00;1166.0063046312914;0.0;1166.0063046312914;590.7656442810616;590.7656442810616;590.7656442810616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442810616;320.1141588935031;210.84;109.27415889350308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5942.707321520929;0.0;0.0;234.60046849181583;234.60046849181583
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.70000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.70000000000002;0.0;5734.710186154853;0.0;0.0;0.0;0.0
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.33;0.0;5529.093450645544;0.0;0.0;0.0;0.0
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.31;0.0;5323.506995973012;0.0;0.0;0.0;0.0
2040-01-05 13:00:00;1166.0063046328817;0.0;1166.0063046328817;590.7656442818674;590.7656442818674;590.7656442818674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818674;320.1141588939397;204.76;115.35415889393971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5438.594979517149;0.0;0.0;212.7774683148328;-28.644702599864473
2040-01-05 14:00:00;1166.0068666373477;0.0;1166.0068666373477;589.0720948775393;589.0720948775393;589.0720948775393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775393;320.1141588940121;205.16;114.95415889401212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5553.277208662182;0.0;0.0;182.32235901070626;-27.8899439099971
2040-01-05 15:00:00;1166.007171631394;0.0;1166.007171631394;588.2279042254443;588.2279042254443;588.2279042254443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254443;320.1141588940184;205.69999999999996;114.41415889401839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5667.413703695764;0.0;0.0;177.34675719550768;-41.49353064209117
2040-01-05 16:00:00;1166.0068666373552;0.0;1166.0068666373552;589.072094877543;589.072094877543;589.072094877543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.072094877543;320.11415889401417;206.59;113.52415889401416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5780.654491904587;0.0;0.0;181.87438927364536;-37.13847555471844
2040-01-05 17:00:00;1166.0065837005397;0.0;1166.0065837005397;589.9192343935664;589.9192343935664;589.9192343935664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.9192343935664;320.11415889397256;206.06000000000003;114.05415889397253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5894.419618073962;0.0;0.0;184.92649910603086;-28.26748620522443
2040-01-05 18:00:00;1166.0065837005402;0.0;1166.0065837005402;589.9192343935666;589.9192343935666;589.9192343935666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.9192343935666;320.1141588939727;206.81;113.30415889397267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6007.429055987026;0.0;0.0;184.92303823104652;-28.267486205224515
2040-01-05 19:00:00;1166.0068666373447;0.0;1166.0068666373447;589.0720948775378;589.0720948775378;589.0720948775378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775378;320.1141588940113;215.87;104.24415889401129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6111.372843428234;0.0;0.0;185.28369614906603;-27.889943909997015
2040-01-05 20:00:00;1166.0074196958035;0.0;1166.0074196958035;587.3936632461388;587.3936632461388;587.3936632461388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.3936632461388;320.11415889402207;214.25;105.86415889402207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6216.931433680081;0.0;0.0;215.29211682156082;-27.14192349968374
2040-01-05 21:00:00;1165.9999713919492;0.0;1165.9999713919492;586.7457200553566;586.7457200553566;586.7457200553566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.7457200553566;320.1141588992288;211.88;108.23415889922882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6324.854746007621;0.0;0.0;226.86869294090778;-26.854698612607507
2040-01-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.14999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.14999999999998;0.0;6128.388503270336;0.0;0.0;0.0;0.0
2040-01-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.63;0.0;5948.452083845151;0.0;0.0;0.0;0.0
2040-01-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.87;0.0;5769.2846612409585;0.0;0.0;0.0;0.0
2040-01-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.94;0.0;5581.056197007897;0.0;0.0;0.0;0.0
2040-01-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.97;0.0;5376.807144198046;0.0;0.0;0.0;0.0
2040-01-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.34;0.0;5175.198303840823;0.0;0.0;0.0;0.0
2040-01-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.17;0.0;4975.769543925631;0.0;0.0;0.0;0.0
2040-01-06 05:00:00;1166.0004708666509;0.0;1166.0004708666509;584.3742367589758;584.3742367589758;584.3742367589758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.3742367589758;320.11415889968634;198.8;121.31415889968636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5096.8349143481255;0.0;0.0;224.73340556068038;-25.79786516143031
2040-01-06 06:00:00;1166.0002945085153;0.0;1166.0002945085153;585.1653813582092;585.1653813582092;585.1653813582092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.1653813582092;320.1141588995605;199.03;121.08415889956166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5217.664231501971;0.0;0.0;181.41903310569154;-26.1504346781048
2040-01-06 07:00:00;1166.0076543495288;0.0;1166.0076543495288;586.5706706878896;586.5706706878896;586.5706706878896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.5706706878896;320.114158894028;189.62;130.49415889402798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5347.897507184419;0.0;0.0;179.03488909354522;-26.775150803398276
2040-01-06 08:00:00;1166.007171631394;0.0;1166.007171631394;588.2279042254443;588.2279042254443;588.2279042254443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254443;320.1141588940184;195.62;124.49415889401837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5472.124271203088;0.0;0.0;180.35875534918182;-27.513711190621393
2040-01-06 09:00:00;1166.007171631394;0.0;1166.007171631394;588.2279042254443;588.2279042254443;588.2279042254443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254443;320.1141588940184;213.12;106.99415889401834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5578.844823883533;0.0;0.0;182.28889023846065;-27.51371119062145
2040-01-06 10:00:00;1166.0071716314048;0.0;1166.0071716314048;588.2279042254497;588.2279042254497;588.2279042254497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254497;320.11415889402133;220.22;99.89415889402227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5678.460040536362;0.0;0.0;183.2141806946351;-27.51371119062179
2040-01-06 11:00:00;1166.0068666373477;0.0;1166.0068666373477;589.0720948775393;589.0720948775393;589.0720948775393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775393;320.1141588940121;219.77;100.34415889401211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5778.520276428336;0.0;0.0;184.16248956464065;-27.889943909996987
2040-01-06 12:00:00;1166.0068666373502;0.0;1166.0068666373502;589.0720948775405;589.0720948775405;589.0720948775405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775405;320.1141588940128;217.95;102.16415889401281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5880.395509308524;0.0;0.0;184.1556716061766;-27.88994390999727
2040-01-06 13:00:00;1166.0068666373452;0.0;1166.0068666373452;589.072094877538;589.072094877538;589.072094877538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.072094877538;320.11415889401144;214.46;105.6541588940114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5985.755648427066;0.0;0.0;180.13107087094457;-27.889943909997157
2040-01-06 14:00:00;1166.0068666373445;0.0;1166.0068666373445;589.0720948775377;589.0720948775377;589.0720948775377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775377;320.11415889401127;214.66;105.45415889401127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6090.910519538653;0.0;0.0;165.06215642804375;-72.57887795588348
2040-01-06 15:00:00;1166.006866637345;0.0;1166.006866637345;589.0720948775379;589.0720948775379;589.0720948775379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775379;320.1141588940114;213.51;106.60415889401139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6197.210132906674;0.0;0.0;149.84394242402493;-132.9522454280477
