;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 18:00:00;1182.5262263717636;0.0;1182.5262263717636;587.8066448155236;587.8066448155236;587.8066448155236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.8066448155236;324.650781949291;296.72;27.930781949290967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1936.756115901513;0.0;0.0;-40.441724345870114;-367.13950030799975
2040-01-03 19:00:00;1182.5259813345926;0.0;1182.5259813345926;588.6215964399829;588.6215964399829;588.6215964399829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.6215964399829;324.6507819493372;272.67;51.980781949337214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1988.6400600450552;0.0;0.0;4.103761223283897;-286.6421876293466
2040-01-03 20:00:00;1182.5264545440814;0.0;1182.5264545440814;586.9945290321375;586.9945290321375;586.9945290321375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.9945290321375;324.65078194928446;278.35;46.30078194928447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2034.8414099913375;0.0;0.0;72.53633316284578;-156.72444516435897
2040-01-03 21:00:00;1182.5250920967267;0.0;1182.5250920967267;591.8507231192358;591.8507231192358;591.8507231192358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.8507231192358;324.6507819492774;230.56000000000003;94.09078194927739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2128.8304498701154;0.0;0.0;104.27166990892229;-110.99906158886549
2040-01-03 22:00:00;1182.5249027444352;0.0;1182.5249027444352;592.6559248952409;592.6559248952409;592.6559248952409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.6559248952409;324.6507819491783;210.03;114.6207819491783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2243.3447902968;0.0;0.0;160.5023232501224;-33.16099894532158
2040-01-03 23:00:00;1182.5247238869674;0.0;1182.5247238869674;593.4582815097007;593.4582815097007;593.4582815097007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.4582815097007;324.6507819490496;199.26;125.39078194904961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2368.623405006338;0.0;0.0;165.38322459109241;-26.52103579466487
2040-01-04 00:00:00;1182.5247238869674;0.0;1182.5247238869674;593.4582815097007;593.4582815097007;593.4582815097007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.4582815097007;324.6507819490496;195.02;129.6307819490496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2498.1357557851375;0.0;0.0;165.99968043018535;-26.52103579466464
2040-01-04 01:00:00;1182.524396191226;0.0;1182.524396191226;595.0610165950108;595.0610165950108;595.0610165950108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.0610165950108;324.6507819487125;186.83999999999997;137.81078194871256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2635.821630946061;0.0;0.0;166.76615930480367;-27.235280481062063
2040-01-04 02:00:00;1182.5321880308438;0.0;1182.5321880308438;594.8834864469428;594.8834864469428;594.8834864469428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8834864469428;324.65078194343766;189.97;134.68078194343767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2770.370621807951;0.0;0.0;167.887893780375;-27.154605328951902
2040-01-04 03:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;196.84;127.81078194343266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2898.042885220293;0.0;0.0;168.54419285239408;-27.526575888004942
2040-01-04 04:00:00;1182.5247238869676;0.0;1182.5247238869676;593.4582815097008;593.4582815097008;593.4582815097008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.4582815097008;324.65078194904964;224.83;99.82078194904962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2997.7187650250817;0.0;0.0;169.04164398128825;-26.521035794664698
2040-01-04 05:00:00;1182.5243961912263;0.0;1182.5243961912263;595.0610165950109;595.0610165950109;595.0610165950109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.0610165950109;324.65078194871256;221.93;102.72078194871254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3100.289661035543;0.0;0.0;169.16925436817866;-27.23528048106212
2040-01-04 06:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;246.69;77.96078194889384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3178.095428501385;0.0;0.0;115.70883341844635;-132.73686410047
2040-01-04 07:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;248.33;76.32078194889382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254.2573056788538;0.0;0.0;112.33895316632957;-149.3347928929625
2040-01-04 08:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;247.07;77.58078194889383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3331.6753747624634;0.0;0.0;148.2902073486056;-89.48281785933179
2040-01-04 09:00:00;1182.5249027444352;0.0;1182.5249027444352;592.6559248952409;592.6559248952409;592.6559248952409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.6559248952409;324.6507819491783;268.45;56.20078194917829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3387.7095729429034;0.0;0.0;183.9427642854613;-26.163469701138922
2040-01-04 10:00:00;1182.5250920967267;0.0;1182.5250920967267;591.8507231192358;591.8507231192358;591.8507231192358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.8507231192358;324.6507819492774;267.44;57.21078194927742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3444.7509694135338;0.0;0.0;189.0257081903009;-25.804633692070155
2040-01-04 11:00:00;1182.5243961912263;0.0;1182.5243961912263;595.0610165950109;595.0610165950109;595.0610165950109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.0610165950109;324.65078194871256;230.54;94.11078194871256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3538.6895138137756;0.0;0.0;190.6810985484021;-27.235280481062176
2040-01-04 12:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;218.81000000000003;105.84078194343263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3644.3533612815177;0.0;0.0;190.03132035638794;-27.52657588800477
2040-01-04 13:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;215.12;109.53078194342987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3753.7019255568835;0.0;0.0;184.55368510387137;-27.903632513669123
2040-01-04 14:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;222.36;102.29078194343265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3855.8050224040385;0.0;0.0;141.30241241693898;-101.84961646597694
2040-01-04 15:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;224.6;100.05078194342988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3955.663014096348;0.0;0.0;117.40643762581551;-156.77579146230775
2040-01-04 16:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;226.39;98.26078194342261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4053.7260128890657;0.0;0.0;121.05318613822148;-208.56169447771137
2040-01-04 17:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;227.96999999999997;96.68078194342263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4150.204108531844;0.0;0.0;119.27070980606722;-164.04152042455982
2040-01-04 18:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;222.27999999999997;102.37078194342263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4252.36738026984;0.0;0.0;144.81346030776692;-170.94869483933533
2040-01-04 19:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;218.23000000000002;106.42078194338347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4358.57554384421;0.0;0.0;151.95079579656243;-83.42153039729561
2040-01-04 20:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;208.12999999999997;116.52078194334334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4474.878397010361;0.0;0.0;176.94617032406296;-29.43068726289343
2040-01-04 21:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;203.17;121.48078194334332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4596.135435033854;0.0;0.0;177.26357458459015;-29.430687262893258
2040-01-04 22:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;185.5;139.1507819433378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4735.05641020544;0.0;0.0;177.20572680605022;-29.81035632217987
2040-01-04 23:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;177.47;147.1807819433433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4882.000439328273;0.0;0.0;177.556923541965;-29.430687262893372
2040-01-05 00:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;167.79;156.86078194333217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5038.617121249639;0.0;0.0;184.24086453551797;-30.18950430773654
2040-01-05 01:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;163.65;161.00078194333216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5199.365972336909;0.0;0.0;196.10409083744233;-30.189504307736428
2040-01-05 02:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;167.24;157.41078194333215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5356.516785981625;0.0;0.0;202.61110549523696;-30.189504307736655
2040-01-05 03:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;168.4;156.25078194333216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5512.499742085658;0.0;0.0;201.94013785176588;-30.189504307736428
2040-01-05 04:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;171.03;153.6207819433258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5665.844899041879;0.0;0.0;192.22904521480777;-30.568297283328917
2040-01-05 05:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;188.86;135.79078194333215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5801.352388740259;0.0;0.0;177.96484238934227;-30.189504307736485
2040-01-05 06:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;210.78;113.87078194338349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5914.933103064206;0.0;0.0;178.37827499671067;-28.66808994581072
2040-01-05 07:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;213.13;111.5207819434226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6026.158138352475;0.0;0.0;180.24579201493063;-28.285197162230673
2040-01-05 08:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;213.33000000000004;111.32078194338345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6137.177612388941;0.0;0.0;189.6427864330392;-28.668089945810664
2040-01-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.84;0.0;5926.030753508322;0.0;0.0;0.0;0.0
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.70000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.70000000000002;0.0;5718.034451970647;0.0;0.0;0.0;0.0
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.33;0.0;5512.418550248049;0.0;0.0;0.0;0.0
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.31;0.0;5306.832929320536;0.0;0.0;0.0;0.0
2040-01-05 13:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;204.76;119.89078194334972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5426.458369617417;0.0;0.0;215.79292745755694;-29.050652210175457
2040-01-05 14:00:00;1182.5313891552948;0.0;1182.5313891552948;597.4203605481956;597.4203605481956;597.4203605481956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481956;324.65078194342254;205.16;119.49078194342258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5545.677828642359;0.0;0.0;184.90621165617674;-28.285197162230617
2040-01-05 15:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;205.69999999999996;118.9507819434299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5664.351326694356;0.0;0.0;179.86009615311968;-42.08157244618607
2040-01-05 16:00:00;1182.5313891552948;0.0;1182.5313891552948;597.4203605481956;597.4203605481956;597.4203605481956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481956;324.65078194342254;206.59;118.06078194342257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5782.128891071445;0.0;0.0;184.45189334071497;-37.664797991700055
2040-01-05 17:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333248;598.2795056333248;598.2795056333248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333248;324.65078194338355;206.06000000000003;118.59078194338349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5900.430566570274;0.0;0.0;187.54725734174878;-28.668089945810664
2040-01-05 18:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333248;598.2795056333248;598.2795056333248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333248;324.65078194338355;206.81;117.84078194338352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6017.976326985329;0.0;0.0;187.54374741962044;-28.66808994581072
2040-01-05 19:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;215.87;108.7807819434226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6126.456210112403;0.0;0.0;187.90951654243474;-28.28519716223056
2040-01-05 20:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;214.25;110.40078194343266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6236.55066924533;0.0;0.0;218.3432132894695;-27.52657588800477
2040-01-05 21:00:00;1182.5243961912263;0.0;1182.5243961912263;595.0610165950109;595.0610165950109;595.0610165950109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.0610165950109;324.65078194871256;211.88;112.77078194871257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6349.0096236605805;0.0;0.0;230.0838513866983;-27.23528048106286
2040-01-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.14999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.14999999999998;0.0;6152.542173179398;0.0;0.0;0.0;0.0
2040-01-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.63;0.0;5972.604546070738;0.0;0.0;0.0;0.0
2040-01-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.87;0.0;5793.4359158434345;0.0;0.0;0.0;0.0
2040-01-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.94;0.0;5605.206244047643;0.0;0.0;0.0;0.0
2040-01-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.97;0.0;5400.95598373544;0.0;0.0;0.0;0.0
2040-01-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.34;0.0;5199.345935936253;0.0;0.0;0.0;0.0
2040-01-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.17;0.0;4999.915968639456;0.0;0.0;0.0;0.0
2040-01-06 05:00:00;1182.5249027444352;0.0;1182.5249027444352;592.6559248952409;592.6559248952409;592.6559248952409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.6559248952409;324.6507819491783;198.8;125.85078194917828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5125.516754790202;0.0;0.0;227.91830294591878;-26.16346970113983
2040-01-06 06:00:00;1182.5247238869676;0.0;1182.5247238869676;593.4582815097008;593.4582815097008;593.4582815097008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.4582815097008;324.65078194904964;199.03;125.62078194904963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5250.881260901512;0.0;0.0;183.9900839146673;-26.52103579466487
2040-01-06 07:00:00;1182.5321880308438;0.0;1182.5321880308438;594.8834864469428;594.8834864469428;594.8834864469428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8834864469428;324.65078194343766;189.62;135.03078194343763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5385.649498781904;0.0;0.0;181.57215207284116;-27.154605328951845
2040-01-06 08:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;195.62;129.03078194342987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5514.410998250395;0.0;0.0;182.91478001709152;-27.903632513668953
2040-01-06 09:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;213.12;111.53078194342986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5625.666059643912;0.0;0.0;184.87226856813098;-27.90363251366901
2040-01-06 10:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;220.22;104.43078194342988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5729.81555828436;0.0;0.0;185.81067214002894;-27.90363251366918
2040-01-06 11:00:00;1182.5313891552948;0.0;1182.5313891552948;597.4203605481956;597.4203605481956;597.4203605481956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481956;324.65078194342254;219.77;104.88078194342256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5834.4098494498685;0.0;0.0;186.77242034021867;-28.285197162230503
2040-01-06 12:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;217.95;106.7007819434226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5940.818910900819;0.0;0.0;186.76550575838834;-28.28519716223073
2040-01-06 13:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;214.46;110.19078194342258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6050.712651898697;0.0;0.0;182.68386881918784;-28.28519716223073
2040-01-06 14:00:00;1182.5313891552948;0.0;1182.5313891552948;597.4203605481956;597.4203605481956;597.4203605481956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481956;324.65078194342254;214.66;109.99078194342258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6160.400898209525;0.0;0.0;167.4013993594535;-73.60745792177019
2040-01-06 15:00:00;1182.5313891552948;0.0;1182.5313891552948;597.4203605481956;597.4203605481956;597.4203605481956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481956;324.65078194342254;213.51;111.14078194342258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6271.233660108037;0.0;0.0;151.9675144814563;-134.83643019251966
2040-01-06 16:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;213.93000000000004;110.72078194338347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6381.640880368415;0.0;0.0;138.93580968874284;-190.22551203180836
2040-01-06 17:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;211.67;112.9807819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6494.30258026778;0.0;0.0;141.72511986065456;-185.7664634195295
