;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-02 01:00:00;1160.3074068407523;0.0;1160.3074068407523;584.5221965857017;584.5221965857017;565.1163149403932;19.405881645308593;0.0;17.300018871822996;2.1058627734855957;0.0;0.0;0.0;0.0;0.0;0.0;565.1163149403932;318.54928478605467;195.32999999999998;169.4794711612405;41.24018232885793;5.020004046327896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1597.5622535532902;46.260186375185825;19.40588164530859;233.45385025635935;233.45385025635935
2040-01-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.01672306907208;2.19310433661741;0.0;0.0;0.0;0.0;0.0;20.209827405689488;0.0;0.0;203.88;0.0;41.32078209799806;5.029815136977063;0.0;0.0;0.0;0.0;0.0;157.52940276502488;0.0;1439.9529726755875;46.350597234975126;20.209827405689488;0.0;0.0
2040-01-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.240479949465865;2.22034137538735;0.0;0.0;0.0;0.0;0.0;20.460821324853214;0.0;0.0;203.45000000000002;0.0;41.01417064718593;4.99249253952942;0.0;0.0;0.0;0.0;0.0;157.44333681328467;0.0;1282.437638213669;46.00666318671535;20.460821324853214;0.0;0.0
2040-01-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.240479949465865;2.22034137538735;0.0;0.0;0.0;0.0;0.0;20.460821324853214;0.0;0.0;205.04;0.0;41.01417064718593;4.99249253952942;0.0;0.0;0.0;0.0;0.0;159.03333681328465;0.0;1123.3401795184736;46.00666318671535;20.460821324853214;0.0;0.0
2040-01-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.128601509268975;2.2067228560023806;0.0;0.0;0.0;0.0;0.0;20.335324365271354;0.0;0.0;213.05;0.0;41.166660313985076;5.011054502671354;0.0;0.0;0.0;0.0;0.0;166.8722851833436;0.0;956.4117273261542;46.17771481665643;20.335324365271354;0.0;0.0
2040-01-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.70323604319113;2.1549448026501588;0.0;0.0;0.0;0.0;0.0;19.85818084584129;0.0;0.0;219.87;0.0;41.40176874281361;5.039673320469817;0.0;0.0;0.0;0.0;0.0;173.42855793671657;0.0;782.9353488030713;46.441442063283425;19.85818084584129;0.0;0.0
2040-01-02 07:00:00;1160.2999949478367;0.0;1160.2999949478367;583.8774208571956;583.8774208571956;583.8774208571956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.8774208571956;318.54928479123527;234.99000000000004;83.55928479123523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;866.4554868268664;0.0;0.0;233.45235898350472;233.45235898350472
2040-01-02 08:00:00;1160.3001509811427;0.0;1160.3001509811427;583.0911704679186;583.0911704679186;563.006840021811;20.084330446107632;0.0;17.904844628875193;2.17948581723244;0.0;0.0;0.0;0.0;0.0;0.0;563.006840021811;318.5492847914132;256.44;108.6346280450689;41.476565250559986;5.0487780030957055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975.0467920975939;46.52534325365569;20.084330446107632;233.4523903774059;233.4523903774059
2040-01-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.01672306907208;2.19310433661741;0.0;0.0;0.0;0.0;0.0;20.209827405689488;0.0;0.0;263.88;0.0;41.32078209799806;5.029815136977063;0.0;0.0;0.0;0.0;0.0;217.52940276502488;0.0;757.4686369929641;46.350597234975126;20.209827405689488;0.0;0.0
2040-01-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.01672306907208;2.19310433661741;0.0;0.0;0.0;0.0;0.0;20.209827405689488;0.0;0.0;253.68;0.0;41.32078209799806;5.029815136977063;0.0;0.0;0.0;0.0;0.0;207.3294027650249;0.0;550.1013607960895;46.350597234975126;20.209827405689488;0.0;0.0
2040-01-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.904844628875193;2.17948581723244;0.0;0.0;0.0;0.0;0.0;20.084330446107632;0.0;0.0;230.03;0.0;41.476565250559986;5.0487780030957055;0.0;0.0;0.0;0.0;0.0;183.5046567463443;0.0;366.5691989817054;46.52534325365569;20.084330446107632;0.0;0.0
2040-01-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.01672306907208;2.19310433661741;0.0;0.0;0.0;0.0;0.0;20.209827405689488;0.0;0.0;229.25;0.0;41.32078209799806;5.029815136977063;0.0;0.0;0.0;0.0;0.0;182.8994027650249;0.0;183.65146775673142;46.350597234975126;20.209827405689488;0.0;0.0
2040-01-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.128601509268975;2.2067228560023806;0.0;0.0;0.0;0.0;0.0;20.335324365271354;0.0;0.0;229.82;0.0;41.166660313985076;5.011054502671354;0.0;0.0;0.0;0.0;0.0;183.64228518334357;0.0;0.0;46.17771481665643;20.335324365271354;0.0;0.0
2040-01-02 14:00:00;1160.3010868696224;0.0;1160.3010868696224;579.1448230523279;579.1448230523279;579.1448230523279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.1448230523279;318.5492847918813;250.39;68.1592847918813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.1592847918813;0.0;0.0;211.3838561873895;-24.614354473949078
2040-01-02 15:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;237.23;81.3192847916923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.47516161933402;0.0;0.0;170.00726990383671;-25.671752616544126
2040-01-02 16:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;253.36;65.18928479169227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.6569726529453;0.0;0.0;170.95584239185706;-25.671752616544126
2040-01-02 17:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;262.13;56.41928479169229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.06552459600493;0.0;0.0;170.01026319749428;-25.67175261654424
2040-01-02 18:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;258.44;60.10928479169229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.1612561114674;0.0;0.0;168.38414540201404;-25.671752616544296
2040-01-02 19:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;257.52;61.029284791692305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.17398284035414;0.0;0.0;166.286487276701;-25.671752616544296
2040-01-02 20:00:00;1160.3006777744672;0.0;1160.3006777744672;580.7274617394638;580.7274617394638;580.7274617394638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.7274617394638;318.54928479178955;262.07;56.47928479178955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.6336589330017;0.0;0.0;164.50782703813363;-25.319660582882307
2040-01-02 21:00:00;1160.300316484854;0.0;1160.300316484854;582.3048076262316;582.3048076262316;582.3048076262316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.3048076262316;318.54928479156604;245.96999999999997;72.57928479156607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521.1905120416211;0.0;0.0;162.95783112920043;-26.022598601496128
2040-01-02 22:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;233.60000000000002;84.94928479169226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.1137373077113;0.0;0.0;162.56576982367093;-25.671752616544126
2040-01-02 23:00:00;1160.300316484854;0.0;1160.300316484854;582.3048076262316;582.3048076262316;582.3048076262316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.3048076262316;318.54928479156604;223.09999999999997;95.44928479156607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701.5327164124119;0.0;0.0;160.77885647669586;-26.022598601496128
2040-01-03 00:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;220.31;98.23928479169228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;799.7369245682836;0.0;0.0;157.36246612003555;-25.671752616544126
2040-01-03 01:00:00;1160.3006777744672;0.0;1160.3006777744672;580.7274617394638;580.7274617394638;580.7274617394638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.7274617394638;318.54928479178955;227.53000000000003;91.01928479178952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.7162225138447;0.0;0.0;152.84728420626135;-25.319660582882193
2040-01-03 02:00:00;1160.3010868696224;0.0;1160.3010868696224;579.1448230523279;579.1448230523279;579.1448230523279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.1448230523279;318.5492847918813;239.76;78.7892847918813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;969.4609714946004;0.0;0.0;149.45552134016734;-24.614354473949135
2040-01-03 03:00:00;1160.3010868696224;0.0;1160.3010868696224;579.1448230523279;579.1448230523279;579.1448230523279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.1448230523279;318.5492847918813;235.34;83.20928479188129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1052.621783237907;0.0;0.0;147.57380244549745;-24.61435447394925
2040-01-03 04:00:00;1160.3015502999685;0.0;1160.3015502999685;577.5590233700815;577.5590233700815;577.5590233700815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.5590233700815;318.54928479184827;244.06;74.48928479184826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.0584369405933;0.0;0.0;148.76271223891945;-23.907628893354598
2040-01-03 05:00:00;1160.3022571431136;0.0;1160.3022571431136;574.4152584427231;574.4152584427231;574.4152584427231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.4152584427231;318.54928479231904;279.62;38.92928479231904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.9313688110653;0.0;0.0;93.77821687646832;-105.19129094926458
2040-01-03 06:00:00;1160.3026835467228;0.0;1160.3026835467228;572.868735322397;572.868735322397;572.868735322397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572.868735322397;318.54928479233325;296.38;22.169284792333258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.042357034958;0.0;0.0;85.23350102164491;-119.69162248393405
2040-01-03 07:00:00;1160.3024042466873;0.0;1160.3024042466873;573.6426725261163;573.6426725261163;573.6426725261163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.6426725261163;318.54928479250896;289.94;28.60928479250896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.5922397096153;0.0;0.0;1.2459351063204167;-308.9763066055516
2040-01-03 08:00:00;1160.3015502999685;0.0;1160.3015502999685;577.5590233700815;577.5590233700815;577.5590233700815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.5590233700815;318.54928479184827;271.32;47.22928479184827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.7606948894781;0.0;0.0;67.15316110462362;-187.86333158442622
2040-01-03 09:00:00;1160.3010868696224;0.0;1160.3010868696224;579.1448230523279;579.1448230523279;579.1448230523279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.1448230523279;318.5492847918813;272.66;45.889284791881266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1309.586791646615;0.0;0.0;98.78726391988783;-136.25251145816046
2040-01-03 10:00:00;1160.3010868696224;0.0;1160.3010868696224;579.1448230523279;579.1448230523279;579.1448230523279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.1448230523279;318.5492847918813;271.47;47.079284791881264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1356.600597098914;0.0;0.0;117.54259898686037;-107.97982137630825
2040-01-03 11:00:00;1160.3010868696224;0.0;1160.3010868696224;579.1448230523279;579.1448230523279;579.1448230523279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.1448230523279;318.5492847918813;264.86;53.68928479188128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1410.2220518609402;0.0;0.0;123.42725587594921;-107.97982137630837
2040-01-03 12:00:00;1160.3008750147653;0.0;1160.3008750147653;579.9367735254522;579.9367735254522;579.9367735254522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.9367735254522;318.5492847918542;251.1;67.44928479185418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1477.6008255502013;0.0;0.0;119.03231154129641;-108.44675507952306
2040-01-03 13:00:00;1160.3006777744672;0.0;1160.3006777744672;580.7274617394638;580.7274617394638;580.7274617394638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.7274617394638;318.54928479178955;243.34999999999997;75.19928479178958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1552.7262303007133;0.0;0.0;75.42204451124323;-182.4797668765056
2040-01-03 14:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;245.37999999999997;73.16928479169232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1625.8178787808904;0.0;0.0;19.521444331883885;-254.10560391741566
2040-01-03 15:00:00;1160.3006777744672;0.0;1160.3006777744672;580.7274617394638;580.7274617394638;580.7274617394638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.7274617394638;318.54928479178955;259.8;58.749284791789535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1684.4858726787409;0.0;0.0;25.69300499246407;-219.7940508035765
2040-01-03 16:00:00;1160.3008750147653;0.0;1160.3008750147653;579.9367735254522;579.9367735254522;579.9367735254522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.9367735254522;318.5492847918542;281.15;37.3992847918542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721.800933176961;0.0;0.0;28.86084917980915;-219.17689426711863
2040-01-03 17:00:00;1160.3015502999685;0.0;1160.3015502999685;577.5590233700815;577.5590233700815;577.5590233700815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.5590233700815;318.54928479184827;302.07;16.479284791848272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.1941279221505;0.0;0.0;-37.88985033343121;-361.06262870472597
2040-01-03 18:00:00;1160.3017907319027;0.0;1160.3017907319027;576.759387972462;576.759387972462;576.759387972462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.759387972462;318.54928479180285;296.72;21.82928479180282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1759.9365030075573;0.0;0.0;-39.68166128777841;-360.2394688216109
2040-01-03 19:00:00;1160.3015502999685;0.0;1160.3015502999685;577.5590233700815;577.5590233700815;577.5590233700815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.5590233700815;318.54928479184827;272.67;45.87928479184825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1805.7277909742552;0.0;0.0;4.026635003878141;-281.25502520658745
2040-01-03 20:00:00;1160.3020146159429;0.0;1160.3020146159429;575.9625351190284;575.9625351190284;575.9625351190284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575.9625351190284;318.5492847917965;278.35;40.19928479179646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1845.836789376503;0.0;0.0;71.1730830023184;-153.7789609399328
2040-01-03 21:00:00;1160.3006777744672;0.0;1160.3006777744672;580.7274617394638;580.7274617394638;580.7274617394638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.7274617394638;318.54928479178955;230.56000000000003;87.98928479178952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933.7337823288237;0.0;0.0;102.31198481672624;-108.91294168272549
2040-01-03 22:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;210.03;108.51928479169229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2042.1563804313996;0.0;0.0;157.48583746437794;-32.537770072778954
2040-01-03 23:00:00;1160.300316484854;0.0;1160.300316484854;582.3048076262316;582.3048076262316;582.3048076262316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.3048076262316;318.54928479156604;199.26;119.28928479156605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2161.343557403944;0.0;0.0;162.27500698976723;-26.0225986014963
2040-01-04 00:00:00;1160.300316484854;0.0;1160.300316484854;582.3048076262316;582.3048076262316;582.3048076262316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.3048076262316;318.54928479156604;195.02;123.52928479156603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2284.76477501764;0.0;0.0;162.8798771381455;-26.02259860149607
2040-01-04 01:00:00;1160.2999949478367;0.0;1160.2999949478367;583.8774208571956;583.8774208571956;583.8774208571956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.8774208571956;318.54928479123527;186.83999999999997;131.7092847912353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2416.359821570125;0.0;0.0;163.6319507843313;-26.723419750461574
2040-01-04 02:00:00;1160.307640347372;0.0;1160.307640347372;583.7032272163965;583.7032272163965;583.7032272163965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.7032272163965;318.54928478605956;189.97;128.57928478605956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2544.8182883651057;0.0;0.0;164.73260334636757;-26.644260809734988
2040-01-04 03:00:00;1160.3074068407523;0.0;1160.3074068407523;584.5221965857017;584.5221965857017;584.5221965857017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.5221965857017;318.54928478605467;196.84;121.70928478605467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2666.400332236742;0.0;0.0;165.3765679126807;-27.009240542229435
2040-01-04 04:00:00;1160.300316484854;0.0;1160.300316484854;582.3048076262316;582.3048076262316;582.3048076262316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.3048076262316;318.54928479156604;224.83;93.71928479156603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2759.9862970116965;0.0;0.0;165.8646699291818;-26.022598601496128
2040-01-04 05:00:00;1160.2999949478367;0.0;1160.2999949478367;583.8774208571956;583.8774208571956;583.8774208571956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.8774208571956;318.54928479123527;221.93;96.61928479123526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2856.467582488081;0.0;0.0;165.98988200238819;-26.72341975046163
2040-01-04 06:00:00;1160.3001509811427;0.0;1160.3001509811427;583.0911704679186;583.0911704679186;583.0911704679186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.0911704679186;318.5492847914132;246.69;71.85928479141319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2928.18404390037;0.0;0.0;113.53419791022449;-130.2422032401447
2040-01-04 07:00:00;1160.3001509811427;0.0;1160.3001509811427;583.0911704679186;583.0911704679186;583.0911704679186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.0911704679186;318.5492847914132;248.33;70.21928479141317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2998.2569194895877;0.0;0.0;110.22765129511887;-146.52819002917266
2040-01-04 08:00:00;1160.3001509811427;0.0;1160.3001509811427;583.0911704679186;583.0911704679186;583.0911704679186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.0911704679186;318.5492847914132;247.07;71.47928479141319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3069.5862914350264;0.0;0.0;145.50323645887534;-87.80107492455573
2040-01-04 09:00:00;1160.3004919808689;0.0;1160.3004919808689;581.517530527592;581.517530527592;581.517530527592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.517530527592;318.5492847916923;268.45;50.0992847916923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3119.532096912147;0.0;0.0;180.4857381027751;-25.671752616544126
2040-01-04 10:00:00;1160.3006777744672;0.0;1160.3006777744672;580.7274617394638;580.7274617394638;580.7274617394638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.7274617394638;318.54928479178955;267.44;51.10928479178955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3170.485405099091;0.0;0.0;185.47315299764023;-25.319660582882364
2040-01-04 11:00:00;1160.2999949478367;0.0;1160.2999949478367;583.8774208571956;583.8774208571956;583.8774208571956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.8774208571956;318.54928479123527;230.54;88.00928479123527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.3361656200714;0.0;0.0;187.0974318965179;-26.723419750461687
2040-01-04 12:00:00;1160.3074068407523;0.0;1160.3074068407523;584.5221965857017;584.5221965857017;584.5221965857017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.5221965857017;318.54928478605467;218.81000000000003;99.73928478605464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3357.912533597845;0.0;0.0;186.45986565658274;-27.009240542229264
2040-01-04 13:00:00;1160.3071599890059;0.0;1160.3071599890059;585.3523593882959;585.3523593882959;585.3523593882959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.3523593882959;318.5492847860519;215.12;103.42928478605188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3461.173922757217;0.0;0.0;181.08517725582584;-27.37921075363667
2040-01-04 14:00:00;1160.3074068407523;0.0;1160.3074068407523;584.5221965857017;584.5221965857017;584.5221965857017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.5221965857017;318.54928478605467;222.36;96.18928478605466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3557.1901488471335;0.0;0.0;138.64677036817642;-99.93545152348972
2040-01-04 15:00:00;1160.3071599890059;0.0;1160.3071599890059;585.3523593882959;585.3523593882959;585.3523593882959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.3523593882959;318.5492847860519;224.6;93.94928478605189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3650.961574125743;0.0;0.0;115.19989728993974;-153.82934223391922
2040-01-04 16:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;226.39;92.15928478604474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3742.9383108330817;0.0;0.0;118.77810869441412;-204.64197933525585
2040-01-04 17:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;227.96999999999997;90.57928478604475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3833.330448703585;0.0;0.0;117.02913227933577;-160.95851885416224
2040-01-04 18:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;222.27999999999997;96.26928478604475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3929.4080669671944;0.0;0.0;142.09183151288576;-167.73587961253745
2040-01-04 19:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;218.23000000000002;100.31928478600639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4029.5308813498523;0.0;0.0;149.09502769071014;-81.85370349253282
2040-01-04 20:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;208.12999999999997;110.419284785967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4139.748689591752;0.0;0.0;173.62063835159012;-28.87756598716672
2040-01-04 21:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;203.17;115.37928478596697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4254.920986943239;0.0;0.0;173.93207730631468;-28.877565987166548
2040-01-04 22:00:00;1160.305786007156;0.0;1160.305786007156;589.5503224386787;589.5503224386787;589.5503224386787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.5503224386787;318.54928478596156;185.5;133.04928478596156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4387.757525679853;0.0;0.0;173.87531672077097;-29.2500995340354
