;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-01-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.621867106738659;2.3183134121165208;7.090932416781182;8.938909524033699;9.362598319204109;12.240603742608375;4.9858533541003265;56.55907787558287;0.0;0.0;229.25;0.0;26.654383066685636;5.316978174647986;16.262828270276376;20.501105068899715;21.472821863095934;28.07343588826723;11.43489630314682;99.53355136498033;0.0;0.0;129.7164486350197;56.55907787558287;15.942476279315237;36.99881262295311
2019-01-02 13:00:00;366.38470324683345;0.0;366.38470324683345;183.62409507510247;0.0;0.0;0.0;183.62409507510247;11.69403541165697;2.3327094422625563;7.134964977824034;8.99441746800198;9.420737243365114;12.316614216241184;5.016814006277124;56.91029276562897;183.62409507510247;100.58737885963042;229.82;0.0;26.554965271052914;5.297146455105714;16.20216978370254;20.424638295353105;21.39273069721518;27.968725188159656;11.392245449780475;0.0;0.0;0.0;129.2326211403696;56.91029276562897;37.45078654453342;-8.867954242234646
2019-01-02 14:00:00;694.291078300595;0.0;694.291078300595;346.5437447568206;346.5437447568206;346.5437447568206;0.0;0.0;11.910540326411883;2.375897532700661;7.2670626609525835;9.160941299906808;9.595154015848122;12.544645637139594;5.109695962807507;57.963937435767164;346.5437447568206;190.6108069128181;250.39;68.03231523036797;26.262952299999444;5.238896125697566;16.024001833273733;20.200037763948153;21.157484490485988;27.661165737209238;11.266970066935704;0.0;0.0;68.03231523036797;127.81150831754982;57.963937435767164;48.92955519113882;-52.75416743758004
2019-01-02 15:00:00;694.2907223361312;0.0;694.2907223361312;347.9635052397979;347.9635052397979;347.9635052397979;0.0;0.0;11.69403541165697;2.3327094422625563;7.134964977824034;8.99441746800198;9.420737243365114;12.316614216241184;5.016814006277124;56.91029276562897;347.9635052397979;190.61080691270502;237.23;82.6134280530746;26.554965271052914;5.297146455105714;16.20216978370254;20.424638295353105;21.39273069721518;27.968725188159656;11.392245449780475;0.0;0.0;150.64234166768105;129.2326211403696;56.91029276562897;35.0658554332842;-59.249490138076254
2019-01-02 16:00:00;694.2907223361312;0.0;694.2907223361312;347.9635052397979;347.9635052397979;347.9635052397979;0.0;0.0;11.69403541165697;2.3327094422625563;7.134964977824034;8.99441746800198;9.420737243365114;12.316614216241184;5.016814006277124;56.91029276562897;347.9635052397979;190.61080691270502;253.36;66.48342805307458;26.554965271052914;5.297146455105714;16.20216978370254;20.424638295353105;21.39273069721518;27.968725188159656;11.392245449780475;0.0;0.0;217.11823760367224;129.2326211403696;56.91029276562897;23.144456720097054;-62.87226672855343
2019-01-02 17:00:00;694.2907223361312;0.0;694.2907223361312;347.9635052397979;347.9635052397979;347.9635052397979;0.0;0.0;11.69403541165697;2.3327094422625563;7.134964977824034;8.99441746800198;9.420737243365114;12.316614216241184;5.016814006277124;56.91029276562897;347.9635052397979;190.61080691270502;262.13;57.71342805307461;26.554965271052914;5.297146455105714;16.20216978370254;20.424638295353105;21.39273069721518;27.968725188159656;11.392245449780475;0.0;0.0;274.82080974486666;129.2326211403696;56.91029276562897;19.030285968350142;-64.73497847412008
2019-01-02 18:00:00;694.2907223361312;0.0;694.2907223361312;347.9635052397979;347.9635052397979;347.9635052397979;0.0;0.0;11.69403541165697;2.3327094422625563;7.134964977824034;8.99441746800198;9.420737243365114;12.316614216241184;5.016814006277124;56.91029276562897;347.9635052397979;190.61080691270502;258.44;61.403428053074606;26.554965271052914;5.297146455105714;16.20216978370254;20.424638295353105;21.39273069721518;27.968725188159656;11.392245449780475;0.0;0.0;336.21049675745405;129.2326211403696;56.91029276562897;14.487560899172763;-65.8230165861948
2019-01-02 19:00:00;694.2907223361312;0.0;694.2907223361312;347.9635052397979;347.9635052397979;347.9635052397979;0.0;0.0;11.69403541165697;2.3327094422625563;7.134964977824034;8.99441746800198;9.420737243365114;12.316614216241184;5.016814006277124;56.91029276562897;347.9635052397979;190.61080691270502;257.52;62.32342805307462;26.554965271052914;5.297146455105714;16.20216978370254;20.424638295353105;21.39273069721518;27.968725188159656;11.392245449780475;0.0;0.0;398.5171142856908;129.2326211403696;56.91029276562897;11.382528681503459;-67.40857145491685
2019-01-02 20:00:00;694.2908335097216;0.0;694.2908335097216;347.49075060994477;347.49075060994477;347.49075060994477;0.0;0.0;11.766203716575273;2.3471054724085914;7.178997538866885;9.049925411970253;9.478876167526117;12.392624689873987;5.047774658453918;57.26150765567502;347.49075060994477;190.6108069127632;262.07;57.29472418969161;26.456600288925124;5.277524749294155;16.142153657718655;20.34898128882412;21.31348767990308;27.865123352300007;11.350046259963248;0.0;0.0;455.7919126196681;128.75391727692838;57.26150765567502;8.314365449612211;-68.64667137373746
2019-01-02 21:00:00;694.2906173243211;0.0;694.2906173243211;348.43458940228066;348.43458940228066;348.43458940228066;0.0;0.0;11.621867106738659;2.3183134121165208;7.090932416781182;8.938909524033699;9.362598319204109;12.240603742608375;4.9858533541003265;56.55907787558287;348.43458940228066;190.61080691262947;245.96999999999997;74.35725554764917;26.654383066685636;5.316978174647986;16.262828270276376;20.501105068899715;21.472821863095934;28.07343588826723;11.43489630314682;0.0;0.0;530.1263785716862;129.7164486350197;56.55907787558287;6.541700193622802;-69.23588551983016
2019-01-02 22:00:00;694.2907223361312;0.0;694.2907223361312;347.9635052397979;347.9635052397979;347.9635052397979;0.0;0.0;11.69403541165697;2.3327094422625563;7.134964977824034;8.99441746800198;9.420737243365114;12.316614216241184;5.016814006277124;56.91029276562897;347.9635052397979;190.61080691270502;233.60000000000002;86.24342805307457;26.554965271052914;5.297146455105714;16.20216978370254;20.424638295353105;21.39273069721518;27.968725188159656;11.392245449780475;0.0;0.0;616.3433003058323;129.2326211403696;56.91029276562897;4.694301654987385;-68.00434777609547
2019-01-02 23:00:00;694.2906173243211;0.0;694.2906173243211;348.43458940228066;348.43458940228066;348.43458940228066;0.0;0.0;11.621867106738659;2.3183134121165208;7.090932416781182;8.938909524033699;9.362598319204109;12.240603742608375;4.9858533541003265;56.55907787558287;348.43458940228066;190.61080691262947;223.09999999999997;97.22725554764918;26.654383066685636;5.316978174647986;16.262828270276376;20.501105068899715;21.472821863095934;28.07343588826723;11.43489630314682;0.0;0.0;713.5397386884662;129.7164486350197;56.55907787558287;4.757329761422739;-66.16725758315349
2019-01-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.930452964953012;2.3798696773291055;7.279212100697344;9.176257020923849;9.611195675456155;12.565618404734778;5.1182386087307;58.060844452824945;0.0;0.0;220.31;0.0;26.79319411880598;5.344668004597428;16.347522044542384;20.607870997682383;21.584648311577293;28.21963710262413;11.494447108834414;89.91801231133596;0.0;623.5860493901959;130.39198768866402;58.060844452824945;26.606594415136883;40.57679424560975
2019-01-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.989054319631887;2.3915593916643743;7.314966961920872;9.221330002971332;9.658405038614454;12.627339637202516;5.143378954778116;58.34603430678355;0.0;0.0;227.53000000000003;0.0;26.664868753536812;5.3190698444493245;16.26922597695486;20.50917009022539;21.481269152433082;28.084479822648472;11.439394728096687;97.76252163165542;0.0;525.792348456071;129.76747836834463;58.34603430678355;26.875018858569742;41.058724384990164
2019-01-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.106257028989628;2.41493882033491;7.386476684367923;9.311475967066293;9.752823764931044;12.750782102137979;5.193659646872945;58.91641401470072;0.0;0.0;239.76;0.0;26.41292781718132;5.26881302715398;16.115507461994255;20.31539079342236;21.27830505332607;27.819125801633966;11.331310497651918;111.21861954763614;0.0;414.54743929101204;128.54138045236385;58.91641401470072;27.53457035908784;41.66979122485041
2019-01-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.106257028989628;2.41493882033491;7.386476684367923;9.311475967066293;9.752823764931044;12.750782102137979;5.193659646872945;58.91641401470072;0.0;0.0;235.34;0.0;26.41292781718132;5.26881302715398;16.115507461994255;20.31539079342236;21.27830505332607;27.819125801633966;11.331310497651918;106.79861954763612;0.0;307.7280923714114;128.54138045236385;58.91641401470072;27.299270338294413;41.55299514895842
2019-01-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.24495624718;2.442606341812107;7.471102224603024;9.418155879258634;9.864560119785004;12.896865528637797;5.253162475108228;59.59140881638479;0.0;0.0;244.06;0.0;26.17621537061664;5.221593967200385;15.97108041379407;20.13332442460048;21.08760905465507;27.56981102004766;11.229759384149899;116.67060636493576;0.0;191.04209960185702;127.38939363506421;59.59140881638479;27.12968566600247;41.803572498773605
2019-01-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.529422625837018;2.4993512877730186;7.644665718951864;9.63695198130408;10.093726777278446;13.196476614124773;5.375200322824925;60.97579532809412;0.0;0.0;279.62;0.0;25.71787339610103;5.1301645663049475;15.69142896577676;19.78079264948782;20.718367885331052;27.08706737506163;11.033127823147229;154.46117733878953;0.0;36.571370158087404;125.15882266121045;60.97579532809412;28.02106210776959;43.02276971475821
2019-01-03 06:00:00;694.2920337066342;0.0;694.2920337066342;342.78831285484875;342.78831285484875;342.78831285484875;0.0;0.0;12.663284786487555;2.5260539199370964;7.726339990875598;9.73991149131715;10.201566389347756;13.337465462956349;5.432628023256951;61.627250064178455;342.78831285484875;190.61080691308854;296.38;18.140881910088552;25.461278346315584;5.0789793531256135;15.534870803495398;19.583433661187478;20.51165442356342;26.816811460251063;10.92304694906147;0.0;0.0;54.71042349966805;123.91007499700002;61.627250064178455;5.348635979247291;-60.087566442869104
2019-01-03 07:00:00;694.2918665814585;0.0;694.2918665814585;343.2514148046684;343.2514148046684;343.2514148046684;0.0;0.0;12.596353706162285;2.5127026038550566;7.68550285491373;9.688431736310616;10.147646583313099;13.266971038540559;5.403914173040937;61.30152269613628;343.2514148046684;190.61080691319367;289.94;25.20291886007621;25.589095684195772;5.104476172697475;15.612856904719683;19.681743821544703;20.614624314873595;26.95143366596526;10.977881382886014;0.0;0.0;79.91060683856928;124.53211194688251;61.30152269613628;2.621184830479109;-60.300225716747406
2019-01-03 08:00:00;694.2913556040968;0.0;694.2913556040968;345.59484745437476;345.59484745437476;345.59484745437476;0.0;0.0;12.24495624718;2.442606341812107;7.471102224603024;9.418155879258634;9.864560119785004;12.896865528637797;5.253162475108228;59.59140881638479;345.59484745437476;190.61080691279832;271.32;46.68020054786257;26.17621537061664;5.221593967200385;15.97108041379407;20.13332442460048;21.08760905465507;27.56981102004766;11.229759384149899;0.0;0.0;126.58681185608992;127.38939363506421;59.59140881638479;-0.8250162067387805;-64.63269053456747
2019-01-03 09:00:00;694.291078300595;0.0;694.291078300595;346.5437447568206;346.5437447568206;346.5437447568206;0.0;0.0;12.106257028989628;2.41493882033491;7.386476684367923;9.311475967066293;9.752823764931044;12.750782102137979;5.193659646872945;58.91641401470072;346.5437447568206;190.6108069128181;272.66;46.492187365181934;26.41292781718132;5.26881302715398;16.115507461994255;20.31539079342236;21.27830505332607;27.819125801633966;11.331310497651918;0.0;0.0;173.07266988067906;128.54138045236385;58.91641401470072;-3.082251494109954;-66.84047476843548
2019-01-03 10:00:00;694.291078300595;0.0;694.291078300595;346.5437447568206;346.5437447568206;346.5437447568206;0.0;0.0;12.106257028989628;2.41493882033491;7.386476684367923;9.311475967066293;9.752823764931044;12.750782102137979;5.193659646872945;58.91641401470072;346.5437447568206;190.6108069128181;271.47;47.68218736518193;26.41292781718132;5.26881302715398;16.115507461994255;20.31539079342236;21.27830505332607;27.819125801633966;11.331310497651918;0.0;0.0;220.74620361236697;128.54138045236385;58.91641401470072;-5.328557381565815;-67.43405272902464
2019-01-03 11:00:00;694.291078300595;0.0;694.291078300595;346.5437447568206;346.5437447568206;346.5437447568206;0.0;0.0;12.106257028989628;2.41493882033491;7.386476684367923;9.311475967066293;9.752823764931044;12.750782102137979;5.193659646872945;58.91641401470072;346.5437447568206;190.6108069128181;264.86;54.292187365181945;26.41292781718132;5.26881302715398;16.115507461994255;20.31539079342236;21.27830505332607;27.819125801633966;11.331310497651918;0.0;0.0;275.0273536673683;128.54138045236385;58.91641401470072;-7.581929697283357;-67.41310540578138
2019-01-03 12:00:00;694.2909515326905;0.0;694.2909515326905;347.0176253333092;347.0176253333092;347.0176253333092;0.0;0.0;12.047655674310757;2.4032491059996426;7.350721823144397;9.266402985018813;9.70561440177275;12.689060869670248;5.168519300825531;58.631224160742136;347.0176253333092;190.61080691280188;251.1;68.66145755347453;26.538121816563674;5.293786546917972;16.19189296704723;20.411683224161127;21.379161578136273;27.95098500492009;11.38501950292628;0.0;0.0;343.67505985315944;129.15065064067264;58.631224160742136;-10.87532028417644;-69.12519835110518
2019-01-03 13:00:00;694.2908335097216;0.0;694.2908335097216;347.49075060994477;347.49075060994477;347.49075060994477;0.0;0.0;11.989054319631887;2.3915593916643743;7.314966961920872;9.221330002971332;9.658405038614454;12.627339637202516;5.143378954778116;58.34603430678355;347.49075060994477;190.6108069127632;243.34999999999997;77.02828528110784;26.664868753536812;5.3190698444493245;16.26922597695486;20.50917009022539;21.481269152433082;28.084479822648472;11.439394728096687;0.0;0.0;420.68616138127464;129.76747836834463;58.34603430678355;-14.459095918404643;-69.93304423217555
2019-01-03 14:00:00;694.2907223361312;0.0;694.2907223361312;347.9635052397979;347.9635052397979;347.9635052397979;0.0;0.0;11.930452964953012;2.3798696773291055;7.279212100697344;9.176257020923849;9.611195675456155;12.565618404734778;5.1182386087307;58.060844452824945;347.9635052397979;190.61080691270502;245.37999999999997;75.62279460136907;26.79319411880598;5.344668004597428;16.347522044542384;20.607870997682383;21.584648311577293;28.21963710262413;11.494447108834414;0.0;0.0;496.2879216745747;130.39198768866402;58.060844452824945;-18.511393755567298;-69.31139909369188
2019-01-03 15:00:00;694.2908335097216;0.0;694.2908335097216;347.49075060994477;347.49075060994477;347.49075060994477;0.0;0.0;11.989054319631887;2.3915593916643743;7.314966961920872;9.221330002971332;9.658405038614454;12.627339637202516;5.143378954778116;58.34603430678355;347.49075060994477;190.6108069127632;259.8;60.57828528110778;26.664868753536812;5.3190698444493245;16.26922597695486;20.50917009022539;21.481269152433082;28.084479822648472;11.439394728096687;0.0;0.0;556.8413925595987;129.76747836834463;58.34603430678355;-22.662073401837375;-68.38847739682566
2019-01-03 16:00:00;694.2909515326905;0.0;694.2909515326905;347.0176253333092;347.0176253333092;347.0176253333092;0.0;0.0;12.047655674310757;2.4032491059996426;7.350721823144397;9.266402985018813;9.70561440177275;12.689060869670248;5.168519300825531;58.631224160742136;347.0176253333092;190.61080691280188;281.15;38.61145755347451;26.538121816563674;5.293786546917972;16.19189296704723;20.411683224161127;21.379161578136273;27.95098500492009;11.38501950292628;0.0;0.0;595.4250080434454;129.15065064067264;58.631224160742136;-23.18501797260396;-68.1342648980577
2019-01-03 17:00:00;694.2913556040968;0.0;694.2913556040968;345.59484745437476;345.59484745437476;345.59484745437476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.59484745437476;190.61080691279832;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.45919308720167;0.0;483.9360437058415;0.0;0.0;-52.5395373690277;-108.91605850372156
2019-01-03 18:00:00;694.2914994717091;0.0;694.2914994717091;345.11636843824425;345.11636843824425;345.11636843824425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.11636843824425;190.61080691277115;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.10919308722887;0.0;377.8026538164273;0.0;0.0;-50.245273221895786;-107.60237261787108
2019-01-03 19:00:00;694.2913556040968;0.0;694.2913556040968;345.59484745437476;345.59484745437476;345.59484745437476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.59484745437476;190.61080691279832;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.05919308720169;0.0;295.7245705965348;0.0;0.0;-50.863022550136606;-109.53302894038069
2019-01-03 20:00:00;694.2916334375336;0.0;694.2916334375336;344.6395544171957;344.6395544171957;344.6395544171957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.6395544171957;190.61080691276734;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.73919308723268;0.0;207.9705912807723;0.0;0.0;-52.1878022018615;-110.83146475487533
2019-01-03 21:00:00;694.2908335097216;0.0;694.2908335097216;347.49075060994477;347.49075060994477;347.49075060994477;0.0;0.0;11.989054319631887;2.3915593916643743;7.314966961920872;9.221330002971332;9.658405038614454;12.627339637202516;5.143378954778116;58.34603430678355;347.49075060994477;190.6108069127632;230.56000000000003;89.81828528110778;26.664868753536812;5.3190698444493245;16.26922597695486;20.50917009022539;21.481269152433082;28.084479822648472;11.439394728096687;0.0;0.0;297.77847803231606;129.76747836834463;58.34603430678355;-23.01690283419839;-71.08611056737456
2019-01-03 22:00:00;694.2907223361312;0.0;694.2907223361312;347.9635052397979;347.9635052397979;347.9635052397979;0.0;0.0;11.930452964953012;2.3798696773291055;7.279212100697344;9.176257020923849;9.611195675456155;12.565618404734778;5.1182386087307;58.060844452824945;347.9635052397979;190.61080691270502;210.03;110.97279460136903;26.79319411880598;5.344668004597428;16.347522044542384;20.607870997682383;21.584648311577293;28.21963710262413;11.494447108834414;0.0;0.0;408.73638370978347;130.39198768866402;58.060844452824945;-25.143819588052338;-71.81417717801017
2019-01-03 23:00:00;694.2906173243211;0.0;694.2906173243211;348.43458940228066;348.43458940228066;348.43458940228066;0.0;0.0;11.87185161027414;2.368179962993837;7.243457239473819;9.131184038876368;9.563986312297859;12.503897172267045;5.093098262683286;57.77565459886635;348.43458940228066;190.61080691262947;199.26;122.37510655088617;26.92312278320773;5.3705859885611495;16.42679634443016;20.707805075829977;21.689319091562282;28.356483039782194;11.550187314883201;0.0;0.0;531.0910534414842;131.02429963825668;57.77565459886635;-23.886247360797483;-71.34415812024437
2019-01-04 00:00:00;694.2906173243211;0.0;694.2906173243211;348.43458940228066;348.43458940228066;348.43458940228066;0.0;0.0;11.87185161027414;2.368179962993837;7.243457239473819;9.131184038876368;9.563986312297859;12.503897172267045;5.093098262683286;57.77565459886635;348.43458940228066;190.61080691262947;195.02;126.61510655088615;26.92312278320773;5.3705859885611495;16.42679634443016;20.707805075829977;21.689319091562282;28.356483039782194;11.550187314883201;0.0;0.0;657.6796054396982;131.02429963825668;57.77565459886635;-21.510460522137066;-70.7143045684094
2019-01-04 01:00:00;694.2904249257404;0.0;694.2904249257404;349.3755963083601;349.3755963083601;349.3755963083601;0.0;0.0;11.669302808105563;2.327775817914319;7.119874698554503;8.975394491451883;9.40081261074686;12.29056487349657;5.006203565352282;56.78992886562198;349.3755963083601;190.61080691243154;186.83999999999997;135.0946762532549;26.984678936582316;5.382865121910029;16.46435403799242;20.755150728693614;21.73890884618849;28.42131638148687;11.576595287969576;0.0;0.0;792.7413977126811;131.32386934082334;56.78992886562198;-18.14557183146269;-72.35606666036048
2019-01-04 02:00:00;694.2949997147734;0.0;694.2949997147734;349.2713638017528;349.2713638017528;349.2713638017528;0.0;0.0;11.52535536061586;2.2990613871700694;7.032047018858716;8.864677926074881;9.28484827235416;12.13895380719383;4.944449214068693;56.08939298633621;349.2713638017528;190.6108069093345;189.97;131.6084717422355;26.911485355474063;5.36826457113745;16.41969591789742;20.6988541979161;21.67994395757233;28.34422604698037;11.545194785923258;0.0;0.0;924.310232385031;130.967664832901;56.08939298633621;-14.147923393594368;-73.44026472089791
2019-01-04 03:00:00;694.2948599910719;0.0;694.2948599910719;349.76141171513035;349.76141171513035;349.76141171513035;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;349.76141171513035;190.61080690933161;196.84;124.36602619049495;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;0.0;0.0;1048.6300430639067;130.59521928116334;55.38885710705043;-9.702997720907092;-73.93739701721827
2019-01-04 04:00:00;694.2906173243211;0.0;694.2906173243211;348.43458940228066;348.43458940228066;348.43458940228066;0.0;0.0;11.87185161027414;2.368179962993837;7.243457239473819;9.131184038876368;9.563986312297859;12.503897172267045;5.093098262683286;57.77565459886635;348.43458940228066;190.61080691262947;224.83;96.80510655088615;26.92312278320773;5.3705859885611495;16.42679634443016;20.707805075829977;21.689319091562282;28.356483039782194;11.550187314883201;0.0;0.0;1145.3827181126396;131.02429963825668;57.77565459886635;-2.8060162792829146;-70.31175211676938
2019-01-04 05:00:00;694.2904249257404;0.0;694.2904249257404;349.3755963083601;349.3755963083601;349.3755963083601;0.0;0.0;11.669302808105563;2.327775817914319;7.119874698554503;8.975394491451883;9.40081261074686;12.29056487349657;5.006203565352282;56.78992886562198;349.3755963083601;190.61080691243154;221.93;100.00467625325486;26.984678936582316;5.382865121910029;16.46435403799242;20.755150728693614;21.73890884618849;28.42131638148687;11.576595287969576;0.0;0.0;1245.3301252299889;131.32386934082334;56.78992886562198;-0.2071463160624205;-70.57515095322799
2019-01-04 06:00:00;694.2905182916205;0.0;694.2905182916205;348.90512649947783;348.90512649947783;348.90512649947783;0.0;0.0;11.81325025559527;2.356490248658569;7.207702378250292;9.086111056828887;9.516776949139562;12.442175939799315;5.067957916635871;57.49046474490776;348.90512649947783;190.610806912538;246.69;75.58533840098113;27.054678843876466;5.396828603202364;16.50706357917414;20.80899085887634;21.79530090508552;28.495043014164526;11.606625684063754;0.0;0.0;1320.8531971247085;131.66453148844312;57.49046474490776;2.5082402954494114;-68.56171650523135
2019-01-04 07:00:00;694.2905182916205;0.0;694.2905182916205;348.90512649947783;348.90512649947783;348.90512649947783;0.0;0.0;11.81325025559527;2.356490248658569;7.207702378250292;9.086111056828887;9.516776949139562;12.442175939799315;5.067957916635871;57.49046474490776;348.90512649947783;190.610806912538;248.33;73.94533840098113;27.054678843876466;5.396828603202364;16.50706357917414;20.80899085887634;21.79530090508552;28.495043014164526;11.606625684063754;0.0;0.0;1394.7324928658334;131.66453148844312;57.49046474490776;3.7716260149457526;-69.27953405411446
2019-01-04 08:00:00;694.2905182916205;0.0;694.2905182916205;348.90512649947783;348.90512649947783;348.90512649947783;0.0;0.0;11.81325025559527;2.356490248658569;7.207702378250292;9.086111056828887;9.516776949139562;12.442175939799315;5.067957916635871;57.49046474490776;348.90512649947783;190.610806912538;247.07;75.20533840098113;27.054678843876466;5.396828603202364;16.50706357917414;20.80899085887634;21.79530090508552;28.495043014164526;11.606625684063754;0.0;0.0;1469.8680946421712;131.66453148844312;57.49046474490776;5.805477421776402;-70.53167204191104
2019-01-04 09:00:00;694.2907223361312;0.0;694.2907223361312;347.9635052397979;347.9635052397979;347.9635052397979;0.0;0.0;11.930452964953012;2.3798696773291055;7.279212100697344;9.176257020923849;9.611195675456155;12.565618404734778;5.1182386087307;58.060844452824945;347.9635052397979;190.61080691270502;268.45;52.552794601369044;26.79319411880598;5.344668004597428;16.347522044542384;20.607870997682383;21.584648311577293;28.21963710262413;11.494447108834414;0.0;0.0;1522.347395838808;130.39198768866402;58.060844452824945;9.046818406941043;-68.77224450301881
2019-01-04 10:00:00;694.2908335097216;0.0;694.2908335097216;347.49075060994477;347.49075060994477;347.49075060994477;0.0;0.0;11.989054319631887;2.3915593916643743;7.314966961920872;9.221330002971332;9.658405038614454;12.627339637202516;5.143378954778116;58.34603430678355;347.49075060994477;190.6108069127632;267.44;52.938285281107795;26.664868753536812;5.3190698444493245;16.26922597695486;20.50917009022539;21.481269152433082;28.084479822648472;11.439394728096687;0.0;0.0;1575.2095637501238;129.76747836834463;58.34603430678355;13.200904300691946;-68.77172946565457
2019-01-04 11:00:00;694.2904249257404;0.0;694.2904249257404;349.3755963083601;349.3755963083601;349.3755963083601;0.0;0.0;11.669302808105563;2.327775817914319;7.119874698554503;8.975394491451883;9.40081261074686;12.29056487349657;5.006203565352282;56.78992886562198;349.3755963083601;190.61080691243154;230.54;91.3946762532549;26.984678936582316;5.382865121910029;16.46435403799242;20.755150728693614;21.73890884618849;28.42131638148687;11.576595287969576;0.0;0.0;1666.5254795251913;131.32386934082334;56.78992886562198;14.899601462475289;-72.10710493076209
2019-01-04 12:00:00;694.2948599910719;0.0;694.2948599910719;349.76141171513035;349.76141171513035;349.76141171513035;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;349.76141171513035;190.61080690933161;218.81000000000003;102.39602619049492;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;0.0;0.0;1768.8381794417098;130.59521928116334;55.38885710705043;17.52139507369506;-73.23235796969627
2019-01-04 13:00:00;694.2947122820271;0.0;694.2947122820271;350.25815745974836;350.25815745974836;350.25815745974836;0.0;0.0;11.237460465636447;2.2416325256815695;6.856391659467137;8.643244795320875;9.052919595568758;11.835731674588343;4.820940511501514;54.688321227764646;350.25815745974836;190.61080690932997;215.12;105.69660633281049;26.754935799256344;5.337036289785826;16.324179223994314;20.57844477435227;21.55382733633973;28.179341948225602;11.478034051526418;0.0;0.0;1874.4463438655482;130.2057994234805;54.688321227764646;19.294704439413522;-73.25075525440104
2019-01-04 14:00:00;694.2948599910719;0.0;694.2948599910719;349.76141171513035;349.76141171513035;349.76141171513035;0.0;0.0;11.381407913126154;2.2703469564258194;6.944219339162927;8.753961360697879;9.16888393396146;11.987342740891087;4.882694862785104;55.38885710705043;349.76141171513035;190.61080690933161;222.36;98.84602619049494;26.834954533732013;5.35299831238097;16.3730016234446;20.639990842736665;21.618290581533124;28.263620800470758;11.512362586865207;0.0;0.0;1973.19864773885;130.59521928116334;55.38885710705043;17.253673832690993;-72.03110923675408
2019-01-04 15:00:00;694.2947122820271;0.0;694.2947122820271;350.25815745974836;350.25815745974836;350.25815745974836;0.0;0.0;11.237460465636447;2.2416325256815695;6.856391659467137;8.643244795320875;9.052919595568758;11.835731674588343;4.820940511501514;54.688321227764646;350.25815745974836;190.61080690932997;224.6;96.2166063328105;26.754935799256344;5.337036289785826;16.324179223994314;20.57844477435227;21.55382733633973;28.179341948225602;11.478034051526418;0.0;0.0;2069.3165941392735;130.2057994234805;54.688321227764646;14.755045846877294;-72.64261440495699
