;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;936.5809519805712;0.0;936.5809519805712;468.7563227149365;468.7563227149365;468.7563227149365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.7563227149365;257.1292063495764;230.56000000000003;26.569206349576376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.2298752619103;0.0;0.0;-48.25240788364056;-243.569780674217
2040-01-03 22:00:00;936.5808020101812;0.0;936.5808020101812;469.39405687461533;469.39405687461533;469.39405687461533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.39405687461533;257.1292063494979;210.03;47.099206349497905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.2833701176451;0.0;0.0;-36.941327597202076;-244.157552147794
2040-01-03 23:00:00;936.5806603518785;0.0;936.5806603518785;470.02953761563384;470.02953761563384;470.02953761563384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02953761563384;257.129206349396;199.26;57.869206349395995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.1045122985352;0.0;0.0;-34.061386165044524;-244.74324517891495
2040-01-04 00:00:00;936.5806603518785;0.0;936.5806603518785;470.02953761563384;470.02953761563384;470.02953761563384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02953761563384;257.129206349396;195.02;62.109206349395976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081.1627634223162;0.0;0.0;-32.88813953065312;-244.74324517891495
2040-01-04 01:00:00;936.5804008110098;0.0;936.5804008110098;471.29893237267095;471.29893237267095;471.29893237267095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.29893237267095;257.129206349129;186.83999999999997;70.28920634912902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.3979116332741;0.0;0.0;-31.653467807238968;-245.91318255021167
2040-01-04 02:00:00;936.5865720868801;0.0;936.5865720868801;471.15832533084665;471.15832533084665;471.15832533084665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.15832533084665;257.1292063449512;189.97;67.15920634495123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1218.4995480826435;0.0;0.0;-29.45320148560421;-245.78235622757288
2040-01-04 03:00:00;936.5863836031048;0.0;936.5863836031048;471.81938769704124;471.81938769704124;471.81938769704124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.81938769704124;257.12920634494725;196.84;60.289206344947246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278.7278294501866;0.0;0.0;-28.309961396667745;-246.39163492628307
2040-01-04 04:00:00;936.5806603518785;0.0;936.5806603518785;470.02953761563384;470.02953761563384;470.02953761563384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02953761563384;257.129206349396;224.83;32.29920634939597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1310.96309940811;0.0;0.0;-27.043987308119966;-244.74324517891495
2040-01-04 05:00:00;936.5804008110098;0.0;936.5804008110098;471.29893237267095;471.29893237267095;471.29893237267095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.29893237267095;257.129206349129;221.93;35.199206349128985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346.0967576022686;0.0;0.0;-26.998004206352277;-245.91318255021167
2040-01-04 06:00:00;936.5805267592448;0.0;936.5805267592448;470.6642803792785;470.6642803792785;470.6642803792785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.6642803792785;257.12920634927264;246.69;10.439206349272638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1356.468659113661;0.0;0.0;-52.864390096880385;-299.59821479876314
2040-01-04 07:00:00;936.5805267592448;0.0;936.5805267592448;470.6642803792785;470.6642803792785;470.6642803792785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.6642803792785;257.12920634927264;248.33;8.799206349272623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1365.200042029978;0.0;0.0;-49.62567245556215;-299.59821479876325
2040-01-04 08:00:00;936.5805267592448;0.0;936.5805267592448;470.6642803792785;470.6642803792785;470.6642803792785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.6642803792785;257.12920634927264;247.07;10.059206349272642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.1909883771493;0.0;0.0;-6.5852692412208285;-247.05754595131884
2040-01-04 09:00:00;936.5808020101812;0.0;936.5808020101812;469.39405687461533;469.39405687461533;469.39405687461533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.39405687461533;257.1292063494979;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.320793650502083;0.0;1363.8014351772283;0.0;0.0;12.889859159007273;-244.157552147794
2040-01-04 10:00:00;936.5809519805712;0.0;936.5809519805712;468.7563227149365;468.7563227149365;468.7563227149365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.7563227149365;257.1292063495764;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.31079365042359;0.0;1353.4224514550458;0.0;0.0;27.52073442209766;-243.569780674217
2040-01-04 11:00:00;936.5804008110098;0.0;936.5804008110098;471.29893237267095;471.29893237267095;471.29893237267095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.29893237267095;257.129206349129;230.54;26.589206349129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1379.943986681602;0.0;0.0;79.4804025717503;-166.23282106226623
2040-01-04 12:00:00;936.5863836031048;0.0;936.5863836031048;471.81938769704124;471.81938769704124;471.81938769704124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.81938769704124;257.12920634494725;218.81000000000003;38.31920634494722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1418.194195827215;0.0;0.0;55.155558722027536;-205.28225711502682
2040-01-04 13:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;215.12;42.00920634494503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1460.1324924623686;0.0;0.0;27.28558254756581;-229.12701572164772
2040-01-04 14:00:00;936.5863836031048;0.0;936.5863836031048;471.81938769704124;471.81938769704124;471.81938769704124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.81938769704124;257.12920634494725;222.36;34.769206344947236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1494.8286921826927;0.0;0.0;-6.626806370103935;-246.39163492628307
2040-01-04 15:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;224.6;32.52920634494504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.2831570930286;0.0;0.0;-42.3493164585486;-301.48965635674256
2040-01-04 16:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;226.39;30.739206344939305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557.9459992801133;0.0;0.0;-37.985565461641556;-302.1928259785085
2040-01-04 17:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;227.96999999999997;29.15920634493932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1587.0273083250886;0.0;0.0;-34.95141400815655;-302.19282597850884
2040-01-04 18:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;222.27999999999997;34.84920634493932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1621.7971633046118;0.0;0.0;-34.447575622441605;-302.1928259785084
2040-01-04 19:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;218.23000000000002;38.89920634490829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1660.615279791355;0.0;0.0;-12.064884401803255;-251.0481224804151
2040-01-04 20:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;208.12999999999997;48.99920634487651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1709.531455372242;0.0;0.0;-10.728786345858794;-249.51049344324946
2040-01-04 21:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;203.17;53.95920634487649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1763.4051851443498;0.0;0.0;12.030052549208335;-221.01776630855824
2040-01-04 22:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;185.5;71.62920634487216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1834.946221229965;0.0;0.0;24.702095771637772;-203.56167431263282
2040-01-04 23:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;177.47;79.65920634487648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1914.51368026378;0.0;0.0;54.040300798453586;-158.4984186862486
2040-01-05 00:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;167.79;89.33920634486768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2003.7571609246347;0.0;0.0;58.39687780138439;-183.51396503413943
2040-01-05 01:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;163.65;93.47920634486766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2097.1361794114564;0.0;0.0;64.49261130618153;-222.9521003042627
2040-01-05 02:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;167.24;89.88920634486766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.9205289473534;0.0;0.0;69.41343070061437;-261.506769773613
2040-01-05 03:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;168.4;88.72920634486766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2275.5403892657737;0.0;0.0;71.66958528137958;-279.98274107580994
2040-01-05 04:00:00;936.5846635154427;0.0;936.5846635154427;477.22502388085354;477.22502388085354;477.22502388085354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.22502388085354;257.1292063448626;171.03;86.09920634486261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2361.525818591173;0.0;0.0;63.892418854834446;-212.12459702363472
2040-01-05 05:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;188.86;68.26920634486765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2429.676948645111;0.0;0.0;41.83111230042309;-180.37298616478895
2040-01-05 06:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;210.78;46.34920634490831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2475.9046711425876;0.0;0.0;-7.3003117784560345;-248.2613870909674
2040-01-05 07:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;213.13;43.999206344939296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2519.78008225397;0.0;0.0;-2.0936581428380237;-247.63422520112866
2040-01-05 08:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;213.33000000000004;43.79920634490827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2563.453299594765;0.0;0.0;79.49410381775263;-157.50887507675498
2040-01-05 09:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;210.84;46.289206344881535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2609.6143332746674;0.0;0.0;111.37598785679394;-296.7951454253854
2040-01-05 10:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;207.70000000000002;49.42920634487646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2658.91305890288;0.0;0.0;153.8088938795824;-256.8245273855085
2040-01-05 11:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;205.33;51.79920634487647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2710.5793195948113;0.0;0.0;154.7474189977386;-256.8245273855085
2040-01-05 12:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;205.31;51.819206344881536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2762.262996973713;0.0;0.0;152.915962212983;-256.19164701464945
2040-01-05 13:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;204.76;52.36920634488155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2814.494090168746;0.0;0.0;105.85043386740044;-296.79514542538493
2040-01-05 14:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;205.16;51.969206344939295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2866.3225718091767;0.0;0.0;70.32133822816819;-157.0120361779694
2040-01-05 15:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;205.69999999999996;51.42920634494507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2917.6084620255315;0.0;0.0;3.466855424183308;-247.00924271667222
2040-01-05 16:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;206.59;50.53920634493929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2968.00178794737;0.0;0.0;11.725878091470236;-247.6342252011285
2040-01-05 17:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;206.06000000000003;51.06920634490828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3018.9225942028806;0.0;0.0;14.784767501231386;-248.2613870909674
2040-01-05 18:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;206.81;50.31920634490831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3069.090854418079;0.0;0.0;31.60235031652806;-224.6061581723353
2040-01-05 19:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;215.87;41.25920634493929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3110.1966062202973;0.0;0.0;74.84864821572265;-166.2705810713941
2040-01-05 20:00:00;936.5863836031048;0.0;936.5863836031048;471.81938769704124;471.81938769704124;471.81938769704124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.81938769704124;257.12920634494725;214.25;42.87920634494725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3152.9203027349336;0.0;0.0;86.5217024347878;-224.87661988319888
2040-01-05 21:00:00;936.5804008110098;0.0;936.5804008110098;471.29893237267095;471.29893237267095;471.29893237267095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.29893237267095;257.129206349129;211.88;45.249206349129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3198.011863068926;0.0;0.0;95.12394112869282;-293.49433081323764
2040-01-05 22:00:00;936.5865720868801;0.0;936.5865720868801;471.15832533084665;471.15832533084665;471.15832533084665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.15832533084665;257.1292063449512;196.14999999999998;60.97920634495125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.8311688207236;0.0;0.0;101.1211051599156;-290.20213650089363
2040-01-05 23:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;179.63;77.4992063449393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3336.167433607222;0.0;0.0;142.2900483245054;-254.91692662516326
2040-01-06 00:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;178.87;78.25920634493929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.2598315804807;0.0;0.0;142.17924716447175;-254.91692662516286
2040-01-06 01:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;187.94;69.1892063449393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3483.278324933841;0.0;0.0;140.7313118907033;-254.91692662516382
2040-01-06 02:00:00;936.5804008110098;0.0;936.5804008110098;471.29893237267095;471.29893237267095;471.29893237267095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.29893237267095;257.129206349129;203.97;53.15920634912899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3536.2633673667233;0.0;0.0;140.71814600409107;-253.16712299001733
2040-01-06 03:00:00;936.5808020101812;0.0;936.5808020101812;469.39405687461533;469.39405687461533;469.39405687461533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.39405687461533;257.1292063494979;201.34;55.7892063494979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3591.8757605478527;0.0;0.0;140.92901055093645;-251.38217392706687
2040-01-06 04:00:00;936.5809519805712;0.0;936.5809519805712;468.7563227149365;468.7563227149365;468.7563227149365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.7563227149365;257.1292063495764;199.17;57.95920634957642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3649.655373109402;0.0;0.0;104.55640785996462;-284.5252142219639
2040-01-06 05:00:00;936.5808020101812;0.0;936.5808020101812;469.39405687461533;469.39405687461533;469.39405687461533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.39405687461533;257.1292063494979;198.8;58.329206349497895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3707.802096690244;0.0;0.0;88.03752307757085;-284.0156417817301
2040-01-06 06:00:00;936.5806603518785;0.0;936.5806603518785;470.02953761563384;470.02953761563384;470.02953761563384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02953761563384;257.129206349396;199.03;58.099206349395985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3765.7159129348056;0.0;0.0;71.89351105472456;-179.09771706367883
2040-01-06 07:00:00;936.5865720868801;0.0;936.5865720868801;471.15832533084665;471.15832533084665;471.15832533084665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.15832533084665;257.1292063449512;189.62;67.50920634495122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3833.03683348411;0.0;0.0;56.02663985886386;-166.83993478361563
2040-01-06 08:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;195.62;61.50920634494503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3894.354387987381;0.0;0.0;61.730644123369174;-162.93917849889036
2040-01-06 09:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;213.12;44.00920634494503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3938.168876612927;0.0;0.0;70.08089388225375;-158.73007049000736
2040-01-06 10:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;220.22;36.909206344945034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3974.8811745140415;0.0;0.0;76.83714260344402;-179.59051180132568
2040-01-06 11:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;219.77;37.35920634493928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4012.0416368002548;0.0;0.0;86.97821473705356;-232.76069231907846
2040-01-06 12:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;217.95;39.1792063449393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4051.020241063354;0.0;0.0;83.28402354227023;-208.07791391359282
2040-01-06 13:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;214.46;42.66920634493928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4093.4868963962404;0.0;0.0;65.59677885615454;-157.01203617796963
2040-01-06 14:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;214.66;42.469206344939295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4135.75142839636;0.0;0.0;14.746259623799688;-219.54797769631674
2040-01-06 15:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;213.51;43.6192063449393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4179.163847169879;0.0;0.0;-9.681215265635274;-247.6342252011285
2040-01-06 16:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;213.93000000000004;43.199206344908276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4222.1540953224285;0.0;0.0;-10.162890343057853;-248.2613870909675
2040-01-06 17:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;211.67;45.459206344908324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4267.402193962571;0.0;0.0;-7.652676077541116;-248.2613870909675
2040-01-06 18:00:00;936.5857120964196;0.0;936.5857120964196;473.8480330620257;473.8480330620257;473.8480330620257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.8480330620257;257.1292063449083;211.86;45.2692063449083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4312.458030197781;0.0;0.0;-6.0921715719942995;-248.2613870909675
