;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;163.57459439870993;7.47939721852737e-14;163.57459439871002;81.64551477278923;81.64551477278923;0.0;81.64551477278924;0.0;23.037186888598058;19.585070226269625;13.170436298826884;11.42850691274327;9.433104294598278;9.055184985888038;8.644011066506607;12.707985900641518;0.0;44.90780078161393;235.34;15.424342288868559;50.26157572422194;42.72989124071651;28.7347098652119;24.934240816266442;20.580754417202527;19.756225795533595;18.859143648101636;0.0;7.105427357601002e-14;1852.9128339254905;205.85654150725458;94.35350067343076;38.338340048189195;43.09959236509347
2040-01-03 04:00:00;163.57465973126173;0.0;163.57465973126173;81.42195509267131;81.42195509267131;0.0;81.42195509267133;0.0;23.30111981213526;19.809452867583314;13.321327628285614;11.559441269257013;6.97858285653939;9.15892861821836;0.0;2.7068979593476286;0.0;44.90780078160927;244.06;0.0;49.81113188701366;42.34694629924534;28.477189626615093;24.710780350705633;14.52287394382395;19.579170658923452;0.0;19.704106452063602;0.0;1833.1160818317305;179.44809276632714;84.12885305201894;34.33774658081245;35.40592203372278
2040-01-03 05:00:00;163.57475937917386;0.0;163.57475937917386;80.97875971976607;80.97875971976607;80.9787597197651;9.804144674587206e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.804144674587206e-13;0.0;80.9787597197651;44.90780078167563;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1316282072803006e-12;234.71219921832224;0.0;1598.3122268093146;2.1316282072803006e-12;9.804144674587206e-13;-9.964117275389874;-41.71948149723383
2040-01-03 06:00:00;163.57481949184483;0.0;163.57481949184483;80.76073709184796;80.76073709184796;80.76073709184789;6.71064535111285e-14;0.0;6.71064535111285e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.76073709184789;44.90780078167764;296.38;0.0;1.4210854715202004e-13;0.0;0.0;0.0;0.0;0.0;0.0;251.47219921832223;0.0;1346.7601119796518;1.4210854715202004e-13;6.71064535111285e-14;-10.343857001636614;-41.518537869079395
2040-01-03 07:00:00;163.57478011724578;0.0;163.57478011724578;80.8698436553262;80.8698436553262;80.8698436553262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.8698436553262;44.907800781702406;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.0321992182976;0.0;1101.660574755755;0.0;0.0;-19.187803882798065;-55.73773007770946
2040-01-03 08:00:00;163.57465973126176;7.47939721852737e-15;163.57465973126176;81.42195509267133;81.42195509267133;51.96054125229989;29.461413840371435;0.0;0.0;0.0;0.0;11.559441269257013;0.0;9.15892861821836;8.743043952896056;0.0;51.96054125229989;44.907800781609275;271.32;0.0;0.0;0.0;0.0;24.710780350705633;0.0;19.579170658923452;18.690128154478362;163.43212005428327;7.105427357601002e-15;938.1733716727341;62.98007916410745;29.461413840371428;6.802794914135482;-14.9760612375986
2040-01-03 09:00:00;163.57459439870993;0.0;163.57459439870993;81.64551477278923;81.64551477278923;7.775705997989874;73.86980877479935;0.0;23.037186888598058;19.58507022626962;13.170436298826791;0.0;9.433104294598266;0.0;8.644011066506607;0.0;7.775705997989874;44.90780078161393;272.66;0.0;50.26157572422194;42.729891240716505;28.734709865211684;0.0;20.5807544172025;0.0;18.859143648101636;66.58612432293181;0.0;871.5403386812187;161.16607489545424;73.86980877479934;29.300383946370644;25.74505071007612
2040-01-03 10:00:00;163.5745943987099;0.0;163.5745943987099;81.64551477278923;81.64551477278923;0.4624503981853536;81.18306437460387;0.0;23.037186888598058;19.58507022626962;0.0;11.42850691274327;9.433104294598278;9.05518498588804;8.644011066506607;0.0;0.4624503981853536;44.90780078161392;271.47;0.0;50.26157572422194;42.729891240716505;0.0;24.934240816266442;20.580754417202527;19.7562257955336;18.859143648101636;49.44036757634346;0.0;822.0563940879412;177.12183164204265;81.18306437460387;32.71001622358917;32.48501011921824
2040-01-03 11:00:00;163.57459439870993;0.0;163.57459439870993;81.64551477278923;81.64551477278923;0.0;81.64551477278924;0.0;23.037186888598058;19.585070226269625;13.170436298826884;11.428506912743273;0.0;9.05518498588804;8.644011066506609;3.2748816060432517;0.0;44.90780078161393;264.86;0.0;50.26157572422194;42.72989124071651;28.7347098652119;24.93424081626645;0.0;19.7562257955336;18.85914364810164;34.67641212833548;0.0;787.3388791399003;185.27578709005203;84.92039637883249;34.2766490171956;35.929367514256086
2040-01-03 12:00:00;163.5745645322617;0.0;163.5745645322617;81.75716077475468;81.75716077475468;0.0;81.7571607747547;0.0;22.925673449189873;19.490267047715598;13.106683694948172;0.0;9.387442560408527;9.011352601876192;8.602169004410664;0.7664275837943251;0.0;44.9078007816101;251.1;0.0;50.49980935450057;42.93242562140408;28.87090882331367;0.0;20.67830463858009;19.84986785358802;18.948533648126407;24.412349278877056;0.0;762.8871629170662;181.77984993951284;82.52358835854903;33.2420409661491;33.61754865257045
2040-01-03 13:00:00;163.57453672611544;0.0;163.57453672611544;81.86862882849215;81.86862882849215;0.0;81.86862882849216;0.0;22.814160009781684;19.395463869161578;13.042931091069459;11.317865616190607;0.0;8.967520217864342;6.8352469410455585;0.5045589166210647;0.0;44.907800781601;243.34999999999997;0.0;50.74099809414285;43.13747228906026;29.008797227258736;25.17207722811917;0.0;19.94467147108417;14.88082031347783;15.55736259525592;0.0;747.2916559636644;182.88483662314303;82.37318774511323;33.16303949074942;33.39444064669019
2040-01-03 14:00:00;163.57451053367893;4.899005178135427e-12;163.57451053368382;81.98000955805243;81.98000955805243;0.2592320037803546;81.72077755427208;0.0;22.70264657037349;19.300660690607547;12.979178487190744;0.0;9.296119092029024;8.92368783385249;8.518484880218773;0.0;0.2592320037803546;44.90780078158728;245.37999999999997;0.0;50.98519044981269;43.345072481637544;29.148402808468038;0.0;20.87705505532354;20.040655714447865;19.130658296402263;16.945164412316092;4.654054919228656e-12;730.3091269685501;183.52703480609193;81.72077755427208;32.73891213329739;32.61895272622986
2040-01-03 15:00:00;163.57453672611544;0.0;163.57453672611544;81.86862882849215;81.86862882849215;0.0;81.86862882849216;0.0;22.814160009781684;19.395463869161574;13.042931091069459;11.31786561619061;0.0;8.967520217864342;8.56032694231472;2.2296389178902274;0.0;44.907800781601;259.8;0.0;50.74099809414285;43.137472289060256;29.008797227258736;25.17207722811918;0.0;19.94467147108417;19.039032464004688;27.849150444731166;0.0;702.4234610674705;187.04304877366988;84.0982677463824;34.33391630899811;35.22313981730504
2040-01-03 16:00:00;163.5745645322617;0.0;163.5745645322617;81.75716077475468;81.75716077475468;0.9670698466868259;80.79009092806785;0.0;22.925673449189873;19.490267047714944;0.0;11.37318626446694;9.387442560408337;9.011352601876192;8.602169004410664;0.0;0.9670698466868259;44.9078007816101;281.15;0.0;50.49980935450057;42.93242562140252;0.0;25.052426022804603;20.678304638579636;19.84986785358802;18.948533648126407;58.28083207938609;0.0;644.107507815031;177.9613671390018;80.79009092806696;32.22615204964015;31.787835054047065
2040-01-03 17:00:00;163.57465973126173;0.0;163.57465973126173;81.42195509267131;81.42195509267131;7.0880822135526955;74.33387287911862;0.0;23.30111981213526;19.809452867583317;13.321327628285617;0.0;0.0;9.15892861821836;8.743043952896056;0.0;7.0880822135526955;44.90780078160927;302.07;0.0;49.81113188701366;42.346946299245346;28.4771896266151;0.0;0.0;19.57917065892345;18.69012815447836;98.25763259211483;0.0;545.8176698475254;158.90456662627594;74.3338728791186;27.74823727458756;24.496177261746922
2040-01-03 18:00:00;163.57469362639173;0.0;163.57469362639173;81.30922570086722;81.30922570086722;73.787247104096;7.521978596771223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.521978596771223;0.0;73.787247104096;44.90780078160287;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.730922354158508;236.08127686423865;0.0;309.70910209979445;15.730922354158508;7.521978596771223;-18.56441979031208;-50.56121788241308
2040-01-03 19:00:00;163.57465973126173;0.0;163.57465973126173;81.42195509267131;81.42195509267131;8.849968572581318;72.57198652009;0.0;23.30111981213526;19.809452867583317;0.0;11.559441269257013;0.0;9.15892861821836;8.743043952896043;0.0;8.849968572581318;44.90780078160927;272.67;0.0;49.81113188701366;42.346946299245346;0.0;24.710780350705633;0.0;19.579170658923452;18.69012815447833;72.62404186802434;0.0;237.06957477666512;155.13815735036644;72.57198652009;26.856040326984104;22.895758295336933
2040-01-03 20:00:00;163.5747251886659;0.0;163.5747251886659;81.19688858098436;81.19688858098436;81.19688858098436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.19688858098436;44.90780078160196;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.44219921839806;0.0;3.615522079528223;0.0;0.0;-14.434177781688781;-48.55177513794915
2040-01-03 21:00:00;163.5745367261154;0.0;163.5745367261154;81.86862882849213;81.86862882849213;0.0;81.86862882849215;0.0;22.814160009781684;19.395463869161578;12.78937696315108;0.0;9.341780826218777;8.967520217864344;8.56032694231472;2.842170943040401e-14;0.0;44.90780078160099;230.56000000000003;0.0;50.74099809414285;43.13747228906026;28.397618699450888;0.0;20.77706489723192;19.944671471084174;19.039032464004688;3.6153413034242465;0.0;0.0;182.03685791497477;81.86862882849218;32.911196789294436;32.91119678929445
2040-01-03 22:00:00;163.57451053367896;0.0;163.57451053367896;81.98000955805244;81.98000955805244;0.0;81.98000955805246;0.0;21.7669800399072;19.300660690607547;12.979178487190747;11.262544967914272;0.0;8.92368783385249;8.51848488019787;0.77152734161767;0.0;44.907800781587284;210.03;20.538261570919126;48.70245299251853;43.34507248163755;29.14840280846804;25.29321849585759;0.0;20.040655714447862;19.130658296402263;0.0;0.0;20.538261570919126;185.66046078933184;82.75153689967011;33.28164337798595;33.622237768831155
2040-01-03 23:00:00;162.03694698848273;0.0;162.03694698848273;81.31937215213367;81.31937215213367;0.0;81.31937215213367;0.0;22.5911331309653;19.20585751205352;12.915425883312034;0.0;9.25045735783927;8.879855449840642;8.476642818122832;0.0;0.0;44.48568430056431;199.26;29.642699689345996;51.23243374861607;43.55526643428701;29.28975262400534;0.0;20.978294492023476;20.13783918645824;19.223428903391344;0.0;0.0;50.179934347186574;184.4170153887815;81.3193721521336;32.601833734082724;32.601833734082724
2040-01-04 00:00:00;162.03694698848253;0.0;162.03694698848253;81.31937215213358;81.31937215213358;0.0;81.31937215213358;0.0;22.5911331309653;19.20585751205352;12.915425883312034;0.0;9.250457357839272;8.879855449840642;8.476642818122828;0.0;0.0;44.48568430056426;195.02;33.882699689345706;51.23243374861607;43.555266434287006;29.28975262400534;0.0;20.97829449202348;20.13783918645824;19.223428903391337;0.0;0.0;84.06012503981492;184.41701538878152;81.3193721521336;32.60183373408268;32.60183373408268
2040-01-04 01:00:00;163.38947764323186;0.0;163.38947764323186;82.21962183652641;82.21962183652641;0.0;82.21962183652641;0.0;22.205699829950326;18.878181294274633;12.695072384292729;11.01601489956629;9.092632856754678;0.0;8.332020571687758;0.0;0.0;44.85702100516248;186.83999999999997;48.14578311122226;51.34956992093075;43.65484978063538;29.356719762971537;25.473983331628215;21.02625858310186;0.0;19.267380726792027;0.0;0.0;132.2017051447852;190.12876210605975;82.21962183652641;32.873962901818246;32.873962901818246
2040-01-04 02:00:00;162.2013262973289;0.0;162.2013262973289;81.5968406363214;81.5968406363214;0.0;81.5968406363214;0.0;21.931779968343545;18.645308255049773;12.538471489152133;10.880126127770973;8.980470089859837;8.620684706145138;0.0;0.0;0.0;44.53053197848093;189.97;45.08760148134931;51.21028870436655;43.53643981934969;29.277092228617946;25.404887380199046;20.96922669598465;20.1291346743505;0.0;0.0;0.0;177.28269654087725;190.52706950286836;81.5968406363214;32.63490685102257;32.63490685102257
2040-01-04 03:00:00;163.57548536289661;0.0;163.57548536289661;82.40359533015996;82.40359533015996;0.0;82.40359533015996;0.0;21.65786010673676;18.412435215824914;12.381870594011543;10.74423735597552;8.868307322964993;8.513015526303308;8.12646020300951;6.300590994666592;0.0;44.907800780792506;196.84;57.21352555822838;51.06465700011743;43.41263098936177;29.193834099351662;25.33264101840227;20.909594456101143;20.07189148627537;19.16047572782621;0.0;0.0;234.4873579642786;209.14572477743587;88.70418632482655;35.805843303888274;38.71806663377144
2040-01-04 04:00:00;163.57448579295453;0.0;163.57448579295453;82.09099672642337;82.09099672642337;0.0;82.09099672642337;0.0;22.5911331309653;19.20585751205352;12.915425883312038;11.207224319637945;1.973849363086421e-13;7.6947130623317594;8.476642818122615;0.0;0.0;44.907800781569485;224.83;6.005689100655218;51.23243374861607;43.555266434287006;29.28975262400535;25.41587330450103;4.874415599637021e-13;17.211133304287312;19.22342890339081;0.0;0.0;240.4813226970356;185.92788831908805;82.09099672642337;32.91118654154245;32.91118654154245
2040-01-04 05:00:00;163.5744404639551;0.0;163.5744404639551;82.31269743351737;82.31269743351737;0.09307559699095691;82.21962183652641;0.0;22.205699829950326;18.878181294274636;12.695072384292716;11.016014899566292;9.092632856754678;0.0;8.332020571687758;0.0;0.09307559699095691;44.90780078152283;221.93;13.10656288758259;51.34956992093075;43.65484978063539;29.356719762971508;25.47398333162822;21.02625858310186;0.0;19.26738072679203;0.0;0.0;253.57586151848335;190.12876210605975;82.2196218365264;32.86863113637923;32.82539814874618
2040-01-04 06:00:00;163.57446246090498;0.0;163.57446246090498;82.20185500651529;82.20185500651529;0.0;82.2018550065153;0.0;22.479619691557115;19.111054333499496;12.851673279433326;11.15190367136161;0.0;8.836023065828796;7.771580964834441;0.0;0.0;44.907800781547934;246.69;0.0;51.482773845369024;43.768093130492026;29.43287288922136;25.540064402142985;0.0;20.236239911184104;17.65939536108504;13.66275967895859;0.0;239.90042304643578;188.11943953949452;82.20185500651479;32.91118184713408;32.91118184713408
2040-01-04 07:00:00;163.57446246090495;0.0;163.57446246090495;82.20185500651527;82.20185500651527;1.283888256520143;80.91796674999513;0.0;22.479619691557115;19.111054333499492;12.851673279433323;0.0;9.20479562364952;8.836023065828794;8.434800756026885;0.0;1.283888256520143;44.90780078154793;248.33;0.0;51.482773845369024;43.76809313049202;29.432872889221354;0.0;21.080801983637365;20.2362399111841;19.31736149061161;18.104055967936606;0.0;221.78437205734684;185.31814325051548;80.91796674999513;32.261781124718624;31.579900589173636
2040-01-04 08:00:00;163.57446246090495;0.0;163.57446246090495;82.20185500651527;82.20185500651527;0.0;82.20185500651527;0.0;22.479619691557115;19.111054333499496;12.851673279433326;11.151903671361609;0.0;8.273268336104314;8.434800756026887;0.10046506146747447;0.0;44.90780078154793;247.07;0.0;51.482773845369024;43.768093130492026;29.43287288922136;25.54006440214298;0.0;18.829423809637255;19.317361490611614;13.791609650977819;0.0;207.98167318776615;188.37058956747424;82.30232006798275;32.95281072503737;33.00414043725057
2040-01-04 09:00:00;163.05726555698737;0.0;163.05726555698737;81.72077755427213;81.72077755427213;0.0;81.72077755427213;0.0;22.70264657037349;19.300660690607547;12.979178487190747;0.0;9.296119092029024;8.92368783385249;8.518484880218773;0.0;0.0;44.76579617284502;268.45;0.0;50.98519044981269;43.345072481637544;29.148402808468045;0.0;20.87705505532354;20.040655714447865;19.130658296402263;40.15716902106286;0.0;167.8141050830439;183.52703480609196;81.72077755427208;32.80712183006586;32.80712183006586
2040-01-04 10:00:00;163.5745367261154;0.0;163.5745367261154;81.86862882849213;81.86862882849213;0.0;81.86862882849213;0.0;22.814160009781684;19.395463869161578;13.042931091069459;0.0;9.147135924981574;8.967520217864342;8.560326942314717;0.05890922668120879;0.0;44.90780078160099;267.44;0.0;50.74099809414285;43.13747228906026;29.008797227258736;0.0;20.307883877935907;19.94467147108417;19.03903246400468;40.35334379491238;0.0;127.45237058287736;182.17885542348662;81.92753805517336;32.93141973710497;32.965488040466596
2040-01-04 11:00:00;163.38947764323186;0.0;163.38947764323186;82.21962183652641;82.21962183652641;0.0;82.21962183652641;0.0;22.205699829950326;18.878181294274633;12.695072384292729;11.01601489956629;9.092632856754678;0.0;8.332020571687758;0.0;0.0;44.85702100516248;230.54;4.445783111222283;51.34956992093075;43.65484978063538;29.356719762971537;25.473983331628215;21.02625858310186;0.0;19.26738072679203;0.0;0.0;131.89178107557052;190.12876210605975;82.21962183652641;32.873962901818246;32.873962901818246
