;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;897.8494335511224;0.0;897.8494335511224;449.371298800281;449.371298800281;449.371298800281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.371298800281;246.49584404019137;230.56000000000003;15.935844040191341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.5135759400805;0.0;0.0;-46.25697009339038;-233.49715702210165
2040-01-03 22:00:00;897.8492897826318;0.0;897.8492897826318;449.9826599995591;449.9826599995591;449.9826599995591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.9826599995591;246.4958440401161;210.03;36.46584404011611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.9589943013996;0.0;0.0;-35.41365002954106;-234.06062170018706
2040-01-03 23:00:00;897.8491539824892;0.0;897.8491539824892;450.59186096841233;450.59186096841233;450.59186096841233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.59186096841233;246.4958440400184;199.26;47.23584404001841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492.172590391703;0.0;0.0;-32.65280615581608;-234.62209388805792
2040-01-04 00:00:00;897.8491539824892;0.0;897.8491539824892;450.59186096841233;450.59186096841233;450.59186096841233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.59186096841233;246.4958440400184;195.02;51.47584404001839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.6238258022017;0.0;0.0;-31.528078150322813;-234.62209388805792
2040-01-04 01:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;186.83999999999997;59.655844039762485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.2524886506742;0.0;0.0;-30.344465238758943;-235.7436494822516
2040-01-04 02:00:00;897.8548212426564;0.0;897.8548212426564;451.6739686159788;451.6739686159788;451.6739686159788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.6739686159788;246.49584403575744;189.97;56.525844035757444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659.7481700619992;0.0;0.0;-28.23518908236926;-235.6182333722758
2040-01-04 03:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;196.84;49.65584403575366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709.3710266892497;0.0;0.0;-27.13922672685274;-236.2023158622677
2040-01-04 04:00:00;897.8491539824892;0.0;897.8491539824892;450.59186096841233;450.59186096841233;450.59186096841233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.59186096841233;246.4958440400184;224.83;21.665844040018385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731.0014021779336;0.0;0.0;-25.925605933167617;-234.62209388805792
2040-01-04 05:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;221.93;24.565844039762453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.5306961475872;0.0;0.0;-25.88152442394221;-235.7436494822516
2040-01-04 06:00:00;897.8490259144666;0.0;897.8490259144666;451.20035447832606;451.20035447832606;451.20035447832606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.20035447832606;246.49584403990013;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19415596009986302;0.0;755.29876365268;0.0;0.0;-50.6782276568168;-287.2085823239944
2040-01-04 07:00:00;897.8490259144666;0.0;897.8490259144666;451.20035447832606;451.20035447832606;451.20035447832606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.20035447832606;246.49584403990013;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8341559600998778;0.0;753.4268427543975;0.0;0.0;-47.573444462646165;-287.2085823239945
2040-01-04 08:00:00;897.8490259144666;0.0;897.8490259144666;451.20035447832606;451.20035447832606;451.20035447832606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.20035447832606;246.49584403990013;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5741559600998585;0.0;752.81501545216;0.0;0.0;-6.312940964161726;-236.8406886963077
2040-01-04 09:00:00;897.8492897826318;0.0;897.8492897826318;449.9826599995591;449.9826599995591;449.9826599995591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.9826599995591;246.4958440401161;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.954155959883877;0.0;730.8232187415034;0.0;0.0;12.356809862505571;-234.06062170018706
2040-01-04 10:00:00;897.8494335511224;0.0;897.8494335511224;449.371298800281;449.371298800281;449.371298800281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.371298800281;246.49584404019137;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.944155959808626;0.0;709.8425216207577;0.0;0.0;26.38263757077118;-233.49715702210165
2040-01-04 11:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;230.54;15.955844039762468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725.7628735344391;0.0;0.0;76.19355729641354;-159.35840240263286
2040-01-04 12:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;218.81000000000003;27.685844035753632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.4124294265159;0.0;0.0;52.874646928325916;-196.79298183361533
2040-01-04 13:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;215.12;31.375844035751527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;784.7506028407961;0.0;0.0;26.15721020445497;-219.65166048050065
2040-01-04 14:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;222.36;24.13584403575365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808.8472093464077;0.0;0.0;-6.35276035997606;-236.2023158622677
2040-01-04 15:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;224.6;21.895844035751537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830.702611021692;0.0;0.0;-40.59799605488223;-289.0218049053801
2040-01-04 16:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;226.39;20.105844035746003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.7669199268869;0.0;0.0;-36.41470431438094;-289.69589553818423
2040-01-04 17:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;227.96999999999997;18.52584403574602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.2502256166365;0.0;0.0;-33.506027645205705;-289.6958955381846
2040-01-04 18:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;222.27999999999997;24.215844035746017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.4226071411017;0.0;0.0;-33.02302507264767;-289.6958955381841
2040-01-04 19:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;218.23000000000002;28.2658440357163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.643780046461;0.0;0.0;-11.565951243308604;-240.66623828560353
2040-01-04 20:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;208.12999999999997;38.365844035685825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.9635418931446;0.0;0.0;-10.285106399985978;-239.192196605478
2040-01-04 21:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;203.17;43.325844035685805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.2413877517357;0.0;0.0;11.53255983271481;-211.87776226415275
2040-01-04 22:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;185.5;60.995844035681614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1064.1870697180298;0.0;0.0;23.680561353708384;-195.14355228751955
2040-01-04 23:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;177.47;69.0258440356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.1597044002297;0.0;0.0;51.80550955923172;-151.94384973905494
2040-01-05 00:00:00;897.8531886451661;0.0;897.8531886451661;456.8444418236322;456.8444418236322;456.8444418236322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444418236322;246.49584403567735;167.79;78.70584403567736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1211.808890450687;0.0;0.0;55.98192398025063;-175.92489918377134
2040-01-05 01:00:00;897.8531886451661;0.0;897.8531886451661;456.8444418236322;456.8444418236322;456.8444418236322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444418236322;246.49584403567735;163.65;82.84584403567735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1294.5941440418417;0.0;0.0;61.82557354710008;-213.73210350253612
2040-01-05 02:00:00;897.8531886451661;0.0;897.8531886451661;456.8444418236322;456.8444418236322;456.8444418236322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444418236322;246.49584403567735;167.24;79.25584403567734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.785258370317;0.0;0.0;66.54289658955136;-250.69237700650228
2040-01-05 03:00:00;897.8531886451661;0.0;897.8531886451661;456.8444418236322;456.8444418236322;456.8444418236322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444418236322;246.49584403567735;168.4;78.09584403567735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1451.812413143076;0.0;0.0;68.70574979306797;-268.40429003751643
2040-01-05 04:00:00;897.8529915985873;0.0;897.8529915985873;457.48978394420055;457.48978394420055;457.48978394420055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.48978394420055;246.4958440356725;171.03;75.46584403567249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.2056665580913;0.0;0.0;61.25020155034518;-203.35236252368435
2040-01-05 05:00:00;897.8531886451661;0.0;897.8531886451661;456.8444418236322;456.8444418236322;456.8444418236322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444418236322;246.49584403567735;188.86;57.63584403567734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1584.7651503104407;0.0;0.0;40.10122179436274;-172.91381285676596
2040-01-05 06:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;210.78;35.715844035716316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1620.4017560886416;0.0;0.0;-6.9984135179906275;-237.9947459969963
2040-01-05 07:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;213.13;33.365844035745994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.686580036583;0.0;0.0;-2.0070766692634834;-237.39351986022095
2040-01-05 08:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;213.33000000000004;33.165844035716276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.7697397432976;0.0;0.0;76.2066919388981;-150.99522787419733
2040-01-05 09:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;210.84;35.65584403569065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722.341245292001;0.0;0.0;106.77012744809007;-284.52143152964015
2040-01-05 10:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;207.70000000000002;38.795844035685775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1761.0509722654224;0.0;0.0;147.44825629100825;-246.20376481871574
2040-01-05 11:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;205.33;41.16584403568578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1802.128763752495;0.0;0.0;148.34796949137615;-246.20376481871574
2040-01-05 12:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;205.31;41.18584403569065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1843.224501349998;0.0;0.0;146.59225106331195;-245.5970566838987
2040-01-05 13:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;204.76;41.73584403569066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1884.8681841606212;0.0;0.0;101.47307810180354;-284.52143152963976
2040-01-05 14:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;205.16;41.33584403574599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1926.1097847871592;0.0;0.0;67.41325836405379;-150.518935330667
2040-01-05 15:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;205.69999999999996;40.79584403575157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1966.8093233336715;0.0;0.0;3.323486530688257;-236.7943830013494
2040-01-05 16:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;206.59;39.905844035745986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2006.6168269032507;0.0;0.0;11.240964254133672;-237.39351986022078
2040-01-05 17:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;206.06000000000003;40.435844035716286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2046.9523400976218;0.0;0.0;14.173355862186071;-237.9947459969963
2040-01-05 18:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;206.81;39.685844035716315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2086.5358365163333;0.0;0.0;30.29546166893158;-215.31775919708053
2040-01-05 19:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;215.87;30.625844035745985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2117.0573537602536;0.0;0.0;71.75334525055331;-159.39460087830608
2040-01-05 20:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;214.25;32.24584403575366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2149.197344928319;0.0;0.0;82.94367011914682;-215.57703619111146
2040-01-05 21:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;211.88;34.615844039762464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2183.7057291008355;0.0;0.0;91.19017045877192;-281.35711933269977
2040-01-05 22:00:00;897.8548212426564;0.0;897.8548212426564;451.6739686159788;451.6739686159788;451.6739686159788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.6739686159788;246.49584403575744;196.14999999999998;50.345844035757466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2233.942387850138;0.0;0.0;96.93932680981656;-278.20107095030687
2040-01-05 23:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;179.63;66.865844035746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2300.6965347664914;0.0;0.0;136.40576291665732;-244.37505128520243
2040-01-06 00:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;178.87;67.62584403574598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2368.207343975499;0.0;0.0;136.29954384551067;-244.3750512852021
2040-01-06 01:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;187.94;58.55584403574599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2426.644777644046;0.0;0.0;134.91148671855058;-244.37505128520294
2040-01-06 02:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;203.97;42.52584403976246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2469.049289444926;0.0;0.0;134.8988652961183;-242.69760930934427
2040-01-06 03:00:00;897.8492897826318;0.0;897.8492897826318;449.9826599995591;449.9826599995591;449.9826599995591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.9826599995591;246.4958440401161;201.34;45.15584404011611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514.0816810205697;0.0;0.0;135.1010097167802;-240.98647531532205
2040-01-06 04:00:00;897.8494335511224;0.0;897.8494335511224;449.371298800281;449.371298800281;449.371298800281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.371298800281;246.49584404019137;199.17;47.325844040191384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2561.28182097671;0.0;0.0;100.23256545276908;-272.75891302293047
2040-01-06 05:00:00;897.8492897826318;0.0;897.8492897826318;449.9826599995591;449.9826599995591;449.9826599995591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.9826599995591;246.4958440401161;198.8;47.6958440401161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2608.849600925778;0.0;0.0;84.39680527271769;-272.2704135228611
2040-01-06 06:00:00;897.8491539824892;0.0;897.8491539824892;450.59186096841233;450.59186096841233;450.59186096841233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.59186096841233;246.4958440400184;199.03;47.465844040018396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2656.18500248575;0.0;0.0;68.92041530418058;-171.6912814379541
2040-01-06 07:00:00;897.8548212426564;0.0;897.8548212426564;451.6739686159788;451.6739686159788;451.6739686159788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.6739686159788;246.49584403575744;189.62;56.87584403575744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2712.928037271383;0.0;0.0;53.70970523656044;-159.9404094460838
2040-01-06 08:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;195.62;50.87584403575153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2763.6682349052708;0.0;0.0;59.17782519675106;-156.2009656604128
2040-01-06 09:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;213.12;33.37584403575153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2796.905895529277;0.0;0.0;67.18275739206271;-152.16592177708435
2040-01-06 10:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;220.22;26.275844035751533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2823.041894270252;0.0;0.0;73.65960712344292;-172.1636970632319
2040-01-06 11:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;219.77;26.72584403574598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2849.6265862112846;0.0;0.0;83.38130373867718;-223.1350694349663
2040-01-06 12:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;217.95;28.545844035746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.02994891772;0.0;0.0;79.83988271719289;-199.4730265939617
2040-01-06 13:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;214.46;32.03584403574598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2909.92189145602;0.0;0.0;62.88407917567639;-150.51893533066723
2040-01-06 14:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;214.66;31.835844035745993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2941.612239397193;0.0;0.0;14.136440445674367;-210.46875552517272
2040-01-06 15:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;213.51;32.985844035746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2974.4510028209693;0.0;0.0;-9.280856741700433;-237.39351986022078
2040-01-06 16:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;213.93000000000004;32.56584403571628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3006.868124306545;0.0;0.0;-9.742612550960757;-237.99474599699641
2040-01-06 17:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;211.67;34.82584403571633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3041.543624936046;0.0;0.0;-7.33620608751508;-237.99474599699641
2040-01-06 18:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;211.86;34.6358440357163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3076.0273917905156;0.0;0.0;-5.840234934785258;-237.99474599699641
