;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;2415.4104583995268;0.0;0.0;0.0;0.0
2040-01-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;2171.939687876607;0.0;0.0;0.0;0.0
2040-01-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;1926.4510908922132;0.0;0.0;0.0;0.0
2040-01-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;1666.5547683376685;0.0;0.0;0.0;0.0
2040-01-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;1385.3214405992517;0.0;0.0;0.0;0.0
2040-01-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;1083.1821745272218;0.0;0.0;0.0;0.0
2040-01-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;786.4080154184956;0.0;0.0;0.0;0.0
2040-01-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;513.6986950177245;0.0;0.0;0.0;0.0
2040-01-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;235.3230100829736;0.0;0.0;0.0;0.0
2040-01-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;4.7512439324694355;0.0;0.0;0.0;0.0
2040-01-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.702646570373496;22.70264657037349;21.308437356397434;19.18422994367351;18.887354004708147;14.139905530837602;141.62786654673715;0.0;0.0;210.03;108.03528487780866;50.98519044981268;50.9851904498127;50.98519044981269;47.854100773500846;43.083594429365334;42.41687584916823;31.75514247633617;0.0;0.0;112.78629124808148;318.0652848778086;141.62786654673718;68.00317184244619;130.52546279852723
2040-01-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.591133130965304;22.5911331309653;21.20377215224777;19.08999866289375;18.794580952903097;14.070451535958068;140.9322026968986;0.0;0.0;199.26;120.34768394652325;51.23243374861607;51.232433748616074;51.23243374861607;48.08616042910135;43.292520392317435;42.622568683055064;31.909133196201168;0.0;0.0;233.12833588004233;319.60768394652325;140.93220269689857;66.71413605647335;129.88433299712324
2040-01-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.591133130965304;22.5911331309653;21.20377215224777;19.08999866289375;18.794580952903097;14.070451535958068;140.9322026968986;0.0;0.0;195.02;124.58768394652323;51.23243374861607;51.232433748616074;51.23243374861607;48.08616042910135;43.292520392317435;42.622568683055064;31.909133196201168;0.0;0.0;357.70436340977153;319.60768394652325;140.93220269689857;66.36235341462007;129.88433299712324
2040-01-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.20569982995033;22.205699829950326;20.84200898405112;18.764299143602035;18.473921633342833;13.830391838605303;138.52772108945226;0.0;0.0;186.83999999999997;133.49842457312616;51.34956992093075;51.349569920930755;51.34956992093075;48.196103064300225;43.39150300465036;42.720019539562294;31.98208920182101;0.0;0.0;491.1849027647272;320.33842457312613;138.52772108945226;64.69151782914537;127.6683420184064
2040-01-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.931779968343545;21.931779968343548;21.931779968343545;20.584911020004142;18.53283090509008;18.24603536558763;13.659786136132075;136.81890333184458;0.0;0.0;189.97;129.49953461834156;51.21028870436655;51.210288704366555;51.21028870436655;48.065375350732495;43.27380734845804;42.60414522353046;31.895340582520916;0.0;0.0;620.6598781379305;319.4695346183416;136.81890333184458;63.274007812112515;126.0934808410937
2040-01-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.657860106736763;21.65786010673676;20.32781305595716;18.301362666578125;18.01814909783242;13.489180433658845;135.11008557423685;0.0;0.0;196.84;121.72102787176323;51.06465700011743;51.064657000117435;51.06465700011743;47.92868714403032;43.15074539210226;42.482987650824754;31.804636684453605;0.0;0.0;742.3498730157868;318.56102787176326;135.11008557423685;62.068804456783035;124.51861966378091
2040-01-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.591133130965304;22.5911331309653;21.20377215224777;19.08999866289375;18.794580952903097;14.070451535958068;140.9322026968986;0.0;0.0;224.83;94.77768394652323;51.23243374861607;51.232433748616074;51.23243374861607;48.08616042910135;43.292520392317435;42.622568683055064;31.909133196201168;0.0;0.0;837.0904394686592;319.60768394652325;140.93220269689857;64.6100608889297;129.88433299712324
2040-01-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.20569982995033;22.205699829950326;20.84200898405112;18.764299143602035;18.473921633342833;13.830391838605303;138.52772108945226;0.0;0.0;221.93;98.40842457312613;51.34956992093075;51.349569920930755;51.34956992093075;48.196103064300225;43.39150300465036;42.720019539562294;31.98208920182101;0.0;0.0;935.4570095198119;320.33842457312613;138.52772108945226;63.32314901065677;127.6683420184064
2040-01-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;688.7202366693359;0.0;0.0;0.0;0.0
2040-01-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;440.3558006575024;0.0;0.0;0.0;0.0
2040-01-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;193.26378286746956;0.0;0.0;0.0;0.0
2040-01-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.702646570373496;22.70264657037349;21.308437356397434;19.18422994367351;18.887354004708147;14.139905530837602;141.62786654673715;0.0;0.0;268.45;49.61528487780872;50.98519044981269;50.9851904498127;50.98519044981269;47.854100773500846;43.08359442936534;42.416875849168235;31.75514247633617;0.0;0.0;242.8694045561349;318.06528487780866;141.62786654673718;52.96786288526622;130.52546279852723
2040-01-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.814160009781684;22.814160009781688;22.814160009781684;21.4131025605471;19.278461224453277;18.9801270565132;14.209359525717137;142.32353039657576;0.0;0.0;267.44;49.10191876922148;50.74099809414285;50.74099809414286;50.74099809414285;47.62490469728248;42.87724657969345;42.21372123226121;31.60305197755573;0.0;0.0;291.9591798551286;316.5419187692214;142.3235303965758;48.858243259549596;131.16659259993133
2040-01-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.20569982995033;22.205699829950326;20.84200898405112;18.764299143602035;18.473921633342833;13.830391838605303;138.52772108945226;0.0;0.0;230.54;89.79842457312614;51.34956992093075;51.34956992093075;51.34956992093075;48.19610306430022;43.39150300465036;42.72001953956229;31.98208920182101;0.0;0.0;381.743006469262;320.33842457312613;138.52772108945226;32.026216166041756;104.24809186646931
2040-01-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.657860106736763;21.65786010673676;20.32781305595716;18.301362666578125;18.01814909783242;13.489180433658845;135.11008557423685;0.0;0.0;218.81000000000003;99.7510278717632;51.06465700011743;51.064657000117435;51.06465700011743;47.92868714403032;43.15074539210226;42.482987650824754;31.804636684453605;0.0;0.0;481.47494719070176;318.56102787176326;135.11008557423685;38.16763833307095;112.74654819148923
2040-01-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.383940245129978;21.383940245129974;20.070715091910174;18.069894428066174;17.79026283007721;13.318574731185613;133.40126781662912;0.0;0.0;215.12;102.49111568646312;50.912388091875115;50.91238809187512;50.912388091875115;47.78576933563513;43.02207485406883;42.35630828923719;31.709798931896604;0.0;0.0;583.9419891298054;317.6111156864631;133.40126781662912;45.500178075596615;117.89494401145737
2040-01-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.657860106736763;21.65786010673676;20.32781305595716;18.301362666578125;18.01814909783242;13.489180433658845;135.11008557423685;0.0;0.0;222.36;96.20102787176322;51.06465700011743;51.064657000117435;51.06465700011743;47.92868714403032;43.15074539210226;42.482987650824754;31.804636684453605;0.0;0.0;680.1138199021121;318.56102787176326;135.11008557423685;55.85962143558933;124.51861966378091
2040-01-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;455.47981421111706;0.0;0.0;0.0;0.0
2040-01-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;229.0670402204065;0.0;0.0;0.0;0.0
2040-01-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;1.0855868683955237;0.0;0.0;0.0;0.0
2040-01-04 18:00:00;0.0;3.122175597645757;3.122175597645757;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;21.110020383523192;0.0;17.838426189554223;17.562376562322;13.147969028712383;90.768812547635;0.0;0.0;222.27999999999997;0.0;0.0;50.753181136617386;50.75318113661738;0.0;42.88754151546318;42.22385685391032;31.61063995057614;1.085532589052104;2.966066817763469;0.0;218.2284005931844;90.768812547635;43.38542181897498;94.74760243397078
2040-01-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473953;0.0;0.0;17.678545964518257;17.40497048360668;13.030127901656712;89.9552801192607;0.0;0.0;218.23000000000002;0.0;50.75355310920941;50.75355310920942;0.0;0.0;42.88785584039073;42.22416631465993;31.610871626530535;0.0;0.0;0.0;218.23000000000002;89.9552801192607;38.064032793359075;83.43259533913941
2040-01-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;208.12999999999997;109.51671655535;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;109.51671655535;317.64671655535;128.6792027844913;53.932715442927815;118.59186264341992
2040-01-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;203.17;114.47671655534998;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;223.9879572748722;317.64671655535;128.6792027844913;47.769902000823436;110.87638284247335
2040-01-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;185.5;132.6587897071423;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;356.63554758415074;318.15878970714226;127.76273823209283;43.96025619774249;105.24403562923794
2040-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;177.47;140.17671655534997;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;496.7944323621215;317.64671655535;128.6792027844913;36.39404386454978;93.94691303538767
2040-01-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;167.79;150.88005846751045;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;647.6496511080138;318.6700584675104;126.84627367969438;34.6144848393573;99.00514753808058
2040-01-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;163.65;155.02005846751044;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;802.6373270929689;318.6700584675104;126.84627367969438;32.99195186229862;109.50260038425876
2040-01-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;167.24;151.43005846751043;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;954.0272536941247;318.6700584675104;126.84627367969438;31.682151862785194;119.76489655983613
2040-01-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;168.4;150.27005846751044;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;1104.2496107989505;318.6700584675104;126.84627367969438;31.08161950589119;124.68274158987442
2040-01-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;171.03;148.2263454207745;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;1252.4207437391851;319.25634542077455;125.98384556199362;32.879852378120425;105.74628511069477
2040-01-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;188.86;129.81005846751046;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;1382.1681811695087;318.6700584675104;126.84627367969438;39.02388049196882;98.16909691484469
2040-01-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473953;20.920817884739527;19.636033885288004;17.678545964518257;17.40497048360668;13.030127901656712;130.51213188928824;0.0;0.0;210.78;105.84024179613493;50.75355310920941;50.75355310920942;50.75355310920941;47.6366886869255;42.88785584039073;42.22416631465993;31.610871626530535;0.0;0.0;1487.939314556585;316.62024179613496;130.51213188928824;53.91311143091365;120.28110590827951
2040-01-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;1274.734917590857;0.0;0.0;0.0;0.0
2040-01-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473953;20.920817884739527;19.636033885288004;17.678545964518257;17.40497048360668;13.030127901656712;130.51213188928824;0.0;0.0;213.33000000000004;103.2902417961349;50.75355310920941;50.75355310920942;50.75355310920941;47.6366886869255;42.88785584039073;42.22416631465993;31.610871626530535;0.0;0.0;1377.9614226411124;316.62024179613496;130.51213188928824;30.007294744610544;95.2851093210515
2040-01-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.773910561098454;20.77391056109845;19.49814839721072;17.554406082042263;17.282751665686384;12.938629508655087;129.59566733688982;0.0;0.0;210.84;106.29386037595346;50.835885078008424;50.83588507800843;50.835885078008424;47.713964505590276;42.95742814405407;42.29266198699449;31.66215050528933;0.0;0.0;1484.186384945934;317.1338603759534;129.5956673368898;21.046795329971193;132.5201350933027
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;207.70000000000002;109.94671655534995;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;1594.0588921820365;317.64671655535;128.6792027844913;9.377936875300433;120.57241300906847
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;205.33;112.31671655534996;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;1706.2959057927774;317.64671655535;128.6792027844913;9.123795825284944;120.57241300906847
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.773910561098454;20.77391056109845;19.49814839721072;17.554406082042263;17.282751665686384;12.938629508655087;129.59566733688982;0.0;0.0;205.31;111.82386037595346;50.835885078008424;50.83588507800843;50.835885078008424;47.713964505590276;42.95742814405407;42.29266198699449;31.66215050528933;0.0;0.0;1818.0344513734412;317.1338603759534;129.5956673368898;9.702044813363033;121.43114029466571
2040-01-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.773910561098454;20.77391056109845;19.49814839721072;17.554406082042263;17.282751665686384;12.938629508655087;129.59566733688982;0.0;0.0;204.76;112.37386037595347;50.835885078008424;50.83588507800843;50.835885078008424;47.713964505590276;42.95742814405407;42.29266198699449;31.66215050528933;0.0;0.0;1930.317410026826;317.1338603759534;129.5956673368898;22.555848535883403;132.5201350933026
2040-01-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.813617127863196;17.838426189554223;17.562376562322;13.147969028712383;131.69245005902138;0.0;0.0;205.16;111.45792128762238;50.75318113661738;50.753181136617386;50.75318113661738;47.63633955782061;42.88754151546318;42.22385685391032;31.61063995057614;0.0;0.0;2041.678815443947;316.6179212876224;131.69245005902138;32.875202084871596;96.14684335457453
2040-01-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;1835.8767315031748;0.0;0.0;0.0;0.0
2040-01-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;0.0;21.110020383523192;19.813617127863196;17.838426189554223;17.562376562322;13.147969028712383;110.58242967549819;0.0;0.0;206.59;59.27474015100499;50.75318113661738;0.0;50.75318113661738;47.63633955782061;42.88754151546318;42.22385685391032;31.61063995057614;0.0;0.0;1895.0596778176048;265.864740151005;110.58242967549819;41.299528207621286;101.91372053194657
2040-01-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473953;20.920817884739527;19.636033885288004;17.678545964518257;17.40497048360668;13.030127901656712;130.51213188928824;0.0;0.0;206.06000000000003;110.5602417961349;50.75355310920941;50.75355310920942;50.75355310920941;47.6366886869255;42.88785584039073;42.22416631465993;31.610871626530535;0.0;0.0;2005.5251666298489;316.62024179613496;130.51213188928824;47.830210208110316;120.28110590827951
