;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 02:00:00;192.97568119813107;0.0;192.97568119813107;96.32057403515309;96.32057403515309;0.5723509282471326;95.74822310690595;0.0;22.43180469801281;16.497656912915883;15.811016373318353;13.90620288690725;12.48115820986817;9.16223040432368;5.4581536215598;0.0;0.5723509282471326;52.97958083770898;239.76;22.119069712772593;48.94077805212182;35.99390134787489;34.495817591243;30.339974790177926;27.23087161313816;19.98977303507511;11.908372445432681;0.0;0.0;2420.4136979824093;208.89948887506358;95.74822310690595;38.61685423726079;38.407714443400884
2040-01-03 03:00:00;192.97568119813107;0.0;192.97568119813107;96.32057403515309;96.32057403515309;0.5723509282471326;95.74822310690595;0.0;22.43180469801281;16.497656912915883;15.811016373318353;13.90620288690725;12.48115820986817;9.16223040432368;5.4581536215598;0.0;0.5723509282471326;52.97958083770898;235.34;26.53906971277258;48.94077805212182;35.99390134787489;34.495817591243;30.339974790177926;27.23087161313816;19.98977303507511;11.908372445432681;0.0;0.0;2446.831747010283;208.89948887506358;95.74822310690595;38.58227620351711;38.367835677338896
2040-01-03 04:00:00;192.9757582736313;0.0;192.9757582736313;96.05683147954548;96.05683147954548;0.0;96.05683147954548;0.0;22.688801866234435;16.68666761294605;15.992160355684092;14.065523762367937;12.624152603731911;9.267200436838;5.520686709884331;0.7883618681412798;0.0;52.97958083770348;244.06;15.946914174388546;48.50217119302304;35.6713242936219;34.186666351562536;30.068068180240424;26.986828760855737;19.81062484998344;11.801649707398008;0.0;0.0;2462.656319597321;207.02733333668507;96.84519334768675;39.24218630383017;39.55328365888599
2040-01-03 05:00:00;192.97587583237447;0.0;192.97587583237447;95.53397565768248;95.53397565768248;95.53397565768248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.53397565768248;52.97958083778178;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.64041916221822;0.0;2235.892767619123;0.0;0.0;-11.755079239687184;-49.21818935731497
2040-01-03 06:00:00;192.97594674976642;0.0;192.97594674976642;95.27676539044161;95.27676539044161;95.27676539044161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.27676539044161;52.97958083778415;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.40041916221585;0.0;1992.3805538185259;0.0;0.0;-12.20307382356335;-48.981127889009144
2040-01-03 07:00:00;192.97590029793142;0.0;192.97590029793142;95.40548289384;95.40548289384;95.40548289384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.40548289384;52.979580837813366;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.96041916218664;0.0;1755.3205156286483;0.0;0.0;-22.636641946692812;-65.7560941521636
2040-01-03 08:00:00;192.9757582736313;0.0;192.9757582736313;96.05683147954548;96.05683147954548;96.05683147954548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.05683147954548;52.97958083770348;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.3404191622965;0.0;1536.8923304405705;0.0;0.0;-9.438608703173358;-49.70008144315922
2040-01-03 09:00:00;192.97568119813107;0.0;192.97568119813107;96.32057403515309;96.32057403515309;96.32057403515309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.32057403515309;52.97958083770898;272.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.68041916229106;0.0;1317.1350666617573;0.0;0.0;-5.90192382627734;-49.94316436375078
2040-01-03 10:00:00;192.97568119813107;0.0;192.97568119813107;96.32057403515309;96.32057403515309;0.5723509282471326;95.74822310690595;0.0;22.43180469801281;16.497656912915883;15.811016373318353;13.90620288690725;12.48115820986817;9.16223040432368;5.4581536215598;0.0;0.5723509282471326;52.97958083770898;271.47;0.0;48.94077805212182;35.99390134787489;34.495817591243;30.339974790177926;27.23087161313816;19.98977303507511;11.908372445432681;9.590930287227444;0.0;1307.4782796211969;208.89948887506358;95.74822310690595;38.57770191968731;38.29922350729257
2040-01-03 11:00:00;192.97568119813107;0.0;192.97568119813107;96.32057403515309;96.32057403515309;0.5723509282471326;95.74822310690595;0.0;22.43180469801281;16.497656912915883;15.811016373318353;13.90620288690725;12.48115820986817;9.16223040432368;5.4581536215598;0.0;0.5723509282471326;52.97958083770898;264.86;0.0;48.94077805212182;35.99390134787489;34.495817591243;30.339974790177926;27.23087161313816;19.98977303507511;11.908372445432681;2.98093028722743;0.0;1304.4319754199882;208.89948887506358;95.74822310690595;38.588069053396644;38.29922350729257
2040-01-03 12:00:00;192.9756459634529;0.0;192.9756459634529;96.45228741864965;96.45228741864965;1.1675416333240634;95.28474578532558;0.0;22.32322166198048;16.41779861800202;15.734481819648499;13.838888743017806;12.420742114512837;9.117879857966736;5.431732970197215;0.0;1.1675416333240634;52.97958083770447;251.1;11.769227360652415;49.17275126537702;36.164507972566575;34.65932348487599;30.483782504772574;27.359942564587115;20.084522078056203;11.964816652712443;0.0;0.0;1316.1359811818697;209.8896465229479;95.2847457853256;38.322715211995565;37.7506835330734
2040-01-03 13:00:00;192.97561315939774;0.0;192.97561315939774;96.58379086929787;96.58379086929787;91.17847855046324;5.405312318834628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.405312318834628;0.0;91.17847855046324;52.97958083769372;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.021961008016065;178.3484581542902;0.0;1137.7217162285203;12.021961008016065;5.405312318834628;-6.683619890653397;-48.49995617659784
2040-01-03 14:00:00;192.97558225910245;0.0;192.97558225910245;96.71519130002034;96.71519130002034;2.357400157855494;94.35779114216484;0.0;22.10605558991582;16.258082028174282;15.581412712308781;13.704260455238916;12.299909923802172;9.02917876525284;5.3788916674720415;0.0;2.357400157855494;52.979580837677545;245.37999999999997;19.506590749244005;49.64537728463886;36.512104700465585;34.992453067163545;30.776778694868177;27.622913832388395;20.277565328113514;12.079817003928317;0.0;0.0;1157.171420891953;211.90700991156643;94.35779114216486;37.260015420123224;36.169130340220555
2040-01-03 15:00:00;192.97561315939774;0.0;192.97561315939774;96.58379086929787;96.58379086929787;1.7625224055526303;94.82126846374524;0.0;22.214638625948155;16.337940323088155;15.657947265978642;13.771574599128362;12.360326019157506;9.07352931160979;5.405312318834628;0.0;1.7625224055526303;52.97958083769372;259.8;4.071667170928222;49.40760193222183;36.33723084437895;34.824857546390746;30.62937404612362;27.49061454430717;20.180446411796137;12.021961008016065;0.0;0.0;1161.1852294918367;210.89208633323452;94.82126846374524;37.70203815548624;36.9991098273343
2040-01-03 16:00:00;192.9756459634529;0.0;192.9756459634529;96.45228741864965;96.45228741864965;96.45228741864965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.45228741864965;52.97958083770447;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.1704191622955;0.0;932.9567510680665;0.0;0.0;-29.497911705013863;-73.21417168795365
2040-01-03 17:00:00;192.9757582736313;0.0;192.9757582736313;96.05683147954548;96.05683147954548;96.05683147954548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.05683147954548;52.97958083770348;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.0904191622965;0.0;683.8196840682166;0.0;0.0;-31.14141470767555;-75.21293803418463
2040-01-03 18:00:00;192.97579826111112;0.0;192.97579826111112;95.92383997646755;95.92383997646755;95.92383997646755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.92383997646755;52.97958083769593;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.7404191623041;0.0;440.0450739217091;0.0;0.0;-28.091904105456734;-69.68792320637345
2040-01-03 19:00:00;192.9757582736313;0.0;192.9757582736313;96.05683147954548;96.05683147954548;96.05683147954548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.05683147954548;52.97958083770348;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.69041916229654;0.0;220.33265250571648;0.0;0.0;-26.895716604219885;-69.8802922674584
2040-01-03 20:00:00;192.97583549642502;5.314508725488376;198.2903442219134;95.79131125271974;95.79131125271974;95.79131125271974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.79131125271974;52.97958083769487;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.3216358730912;5.048783289213958;0.0;0.0;0.0;-15.959314436214406;-56.20924820416771
2040-01-03 21:00:00;192.97561315939774;0.0;192.97561315939774;96.58379086929787;96.58379086929787;12.365482395213633;84.21830847408424;0.0;22.214638625948155;11.140292652261778;15.657947265978642;13.771574599128362;12.360326019157506;9.07352931160979;0.0;0.0;12.365482395213633;52.97958083769372;230.56000000000003;8.761057240492905;49.40760193222183;23.808581921959714;34.824857546390746;30.62937404612362;27.49061454430717;20.180446411796137;0.0;0.0;0.0;8.761057240492905;186.3414764027992;84.21830847408424;32.58290156499166;27.43055818808963
2040-01-03 22:00:00;192.97558225910245;0.0;192.97558225910245;96.71519130002034;96.71519130002034;2.357400157855494;94.35779114216484;0.0;22.10605558991582;16.258082028174282;15.581412712308781;13.704260455238916;12.299909923802172;9.02917876525284;5.3788916674720415;0.0;2.357400157855494;52.979580837677545;210.03;54.85659074924396;49.64537728463886;36.512104700465585;34.992453067163545;30.776778694868177;27.622913832388395;20.277565328113514;12.079817003928317;0.0;0.0;63.61720993687484;211.90700991156643;94.35779114216486;37.69477228134036;36.65408684165175
2040-01-03 23:00:00;192.97555307145157;0.0;192.97555307145157;96.84612743041004;96.84612743041004;2.9518136098255354;93.8943138205845;0.0;21.997472553883487;16.178223733260417;15.504878158638926;13.636946311349472;12.23949382844684;8.984828218895895;5.352471016109455;0.0;2.9518136098255354;52.97958083765654;199.26;66.65419479871001;49.88612340604984;36.689163433261406;35.162142529009614;30.926025019613224;27.75686606985633;20.375897649699308;12.138395853563729;0.0;0.0;130.268223875088;212.93461396105346;93.8943138205845;37.42935908325538;36.106264407258564
2040-01-04 00:00:00;192.97555307145157;0.0;192.97555307145157;96.84612743041004;96.84612743041004;2.9518136098255354;93.8943138205845;0.0;21.997472553883487;16.178223733260417;15.504878158638926;13.636946311349472;12.23949382844684;8.984828218895895;5.352471016109455;0.0;2.9518136098255354;52.97958083765654;195.02;70.89419479870999;49.88612340604984;36.689163433261406;35.162142529009614;30.926025019613224;27.75686606985633;20.375897649699308;12.138395853563729;0.0;0.0;201.15590526260425;212.93461396105346;93.8943138205845;37.43672714229406;36.106264407258564
2040-01-04 01:00:00;192.9754995949655;0.0;192.9754995949655;97.10767687903223;97.10767687903223;4.815318795355793;92.29235808367643;0.0;21.622167853084385;15.902202776634638;15.240345329060414;13.40428276135946;12.030672585098738;8.831535686848675;5.2611510915901185;0.0;4.815318795355793;52.97958083760154;186.83999999999997;79.56104158315655;50.00018141813013;36.77304834474321;35.2425361094989;30.9967332786329;27.82032846679862;20.42248444020535;12.16614868754588;0.0;0.0;280.7068890504977;213.42146074555498;92.29235808367643;36.57794889619996;34.388831203326454
2040-01-04 02:00:00;192.97677114094614;0.0;192.97677114094614;97.07870583274604;97.07870583274604;5.924826164397302;91.15387966834874;0.0;21.355446188317618;15.70604011492273;15.05234705315176;13.238933355258892;11.882267437105972;8.7225937011584;5.196251818433369;0.0;5.924826164397302;52.97958083674073;189.97;75.85215453924312;49.864560299840896;36.673304667861075;35.14694381317204;30.912657351079623;27.744868259438793;20.3670902376351;12.133149073474883;0.0;0.0;356.54500824528833;212.84257370250242;91.15387966834874;36.086899296754524;33.36655548188687
2040-01-04 03:00:00;192.97673230525123;0.0;192.97673230525123;97.21491286875639;97.21491286875639;7.199511615735361;90.01540125302103;0.0;21.088724523550844;15.50987745321082;14.8643487772431;13.073583949158323;11.733862289113201;8.613651715468126;5.131352545276618;0.0;7.199511615735361;52.97958083673992;196.84;68.3768733051527;49.72275557501262;36.56901320623586;35.04699301312462;30.824748005383572;27.665967465262153;20.309170352062388;12.098644851331567;0.0;0.0;424.90405430002875;212.23729246841276;90.01540125302103;35.51950387301224;32.19178656699167
2040-01-04 04:00:00;192.97555307145157;0.0;192.97555307145157;96.84612743041004;96.84612743041004;2.9518136098255354;93.8943138205845;0.0;21.997472553883487;16.178223733260417;15.504878158638926;13.636946311349472;12.23949382844684;8.984828218895895;5.352471016109455;0.0;2.9518136098255354;52.97958083765654;224.83;41.08419479870999;49.88612340604983;36.689163433261406;35.16214252900961;30.926025019613224;27.75686606985633;20.375897649699308;12.138395853563727;0.0;0.0;465.9670038960237;212.93461396105346;93.8943138205845;37.4734287678044;36.106264407258564
2040-01-04 05:00:00;192.9754995949655;0.0;192.9754995949655;97.10767687903223;97.10767687903223;4.815318795355793;92.29235808367643;0.0;21.622167853084385;15.902202776634638;15.240345329060414;13.40428276135946;12.030672585098738;8.831535686848675;5.2611510915901185;0.0;4.815318795355793;52.97958083760154;221.93;44.47104158315652;50.00018141813013;36.77304834474321;35.2425361094989;30.9967332786329;27.82032846679862;20.42248444020535;12.16614868754588;0.0;0.0;510.4147471289854;213.42146074555498;92.29235808367643;36.62551433681233;34.388831203326454
2040-01-04 06:00:00;192.97552554567247;0.0;192.97552554567247;96.97691150599239;96.97691150599239;96.97691150599239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.97691150599239;52.979580837631126;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.71041916236888;0.0;316.67880722926014;0.0;0.0;-10.892318567519517;-61.73000751295613
2040-01-04 07:00:00;192.97552554567247;0.0;192.97552554567247;96.97691150599239;96.97691150599239;96.97691150599239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.97691150599239;52.979580837631126;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.3504191623689;0.0;121.31255412652978;0.0;0.0;-10.225004630201148;-61.73000751295614
2040-01-04 08:00:00;192.97552554567247;0.0;192.97552554567247;96.97691150599239;96.97691150599239;3.5460750069882607;93.43083649900413;0.0;21.888889517851158;16.09836543834655;15.428343604969072;13.569632167460028;12.179077733091507;8.940477672538949;5.326050364746869;0.0;3.5460750069882607;52.979580837631126;247.07;19.884669903236933;50.12988494627606;36.86843988084801;35.333957403273544;31.077140700230355;27.892496100074723;20.475461613692953;12.197708421210175;0.0;0.0;141.19115840206038;213.97508906560577;93.43083649900413;37.35731792180187;35.54555364339077
2040-01-04 09:00:00;192.97558225910245;0.0;192.97558225910245;96.71519130002034;96.71519130002034;2.357400157855494;94.35779114216484;0.0;22.10605558991582;16.258082028174282;15.581412712308781;13.704260455238916;12.299909923802172;9.02917876525284;5.3788916674720415;0.0;2.357400157855494;52.979580837677545;268.45;0.0;49.64537728463886;36.512104700465585;34.992453067163545;30.776778694868177;27.622913832388395;20.277565328113514;12.079817003928317;3.563409250756017;0.0;137.62068959338424;211.90700991156643;94.35779114216486;37.9450354574602;36.65408684165175
2040-01-04 10:00:00;192.97561315939774;0.0;192.97561315939774;96.58379086929787;96.58379086929787;1.7625224055526303;94.82126846374524;0.0;22.214638625948155;16.337940323088155;15.657947265978642;13.771574599128362;12.360326019157506;9.07352931160979;5.405312318834628;0.0;1.7625224055526303;52.97958083769372;267.44;0.0;49.40760193222183;36.33723084437895;34.824857546390746;30.62937404612362;27.49061454430717;20.180446411796137;12.021961008016065;3.568332829071764;0.0;134.04547572983282;210.89208633323452;94.82126846374524;38.22163706952429;37.202337523818485
2040-01-04 11:00:00;192.9754995949655;0.0;192.9754995949655;97.10767687903223;97.10767687903223;4.815318795355793;92.29235808367643;0.0;21.622167853084385;15.902202776634638;15.240345329060414;13.40428276135946;12.030672585098738;8.831535686848675;5.2611510915901185;0.0;4.815318795355793;52.97958083760154;230.54;35.861041583156535;50.00018141813013;36.77304834474321;35.2425361094989;30.9967332786329;27.82032846679862;20.42248444020535;12.16614868754588;0.0;0.0;169.89981503920285;213.42146074555498;92.29235808367643;37.7134172329146;35.20293519537678
2040-01-04 12:00:00;192.97673230525123;0.0;192.97673230525123;97.21491286875639;97.21491286875639;7.199511615735361;90.01540125302103;0.0;21.088724523550844;15.50987745321082;14.8643487772431;13.073583949158323;11.733862289113201;8.613651715468126;5.131352545276618;0.0;7.199511615735361;52.97958083673992;218.81000000000003;46.40687330515267;49.72275557501262;36.56901320623586;35.04699301312462;30.824748005383572;27.665967465262153;20.309170352062388;12.098644851331567;0.0;0.0;216.29819335360355;212.23729246841276;90.01540125302103;36.793107708032665;32.81907626891005
