;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 02:00:00;288.75161160081365;1.3881761237586798e-11;288.7516116008275;144.1255230207489;144.1255230207489;54.61463685655316;89.51088616419572;0.0;23.037186888598058;18.999762721795538;13.558979535047056;12.960021342552473;12.130532931674493;8.255642924313921;0.5687598202135952;0.0;54.61463685655316;79.27392329356478;239.76;34.805049976697774;50.26157572422194;41.45289168342074;29.58241732983641;28.275635269453446;26.465891971484076;18.01181819634024;1.2408965083627075;0.0;1.318767317570746e-11;2996.3046388170505;195.29112668311953;89.51088616419514;38.072334065917175;18.11588194851771
2040-01-03 03:00:00;288.75161160081365;0.0;288.75161160081365;144.1255230207489;144.1255230207489;54.61463685655316;89.51088616419572;0.0;23.037186888598058;18.999762721795538;13.558979535047056;12.960021342552473;12.130532931674493;8.255642924313921;0.5687598202135952;0.0;54.61463685655316;79.27392329356478;235.34;39.22504997667397;50.26157572422194;41.45289168342074;29.58241732983641;28.275635269453446;26.465891971484076;18.01181819634024;1.2408965083627075;0.0;0.0;3035.37987356179;195.29112668311953;89.51088616419514;34.77284303178925;14.310586596879112
2040-01-03 04:00:00;288.7517269297232;0.0;288.7517269297232;143.73088216493434;143.73088216493434;53.194485812018456;90.53639635291589;0.0;23.30111981213526;19.217439599876453;13.714322334763509;13.108501985548745;12.269510274533385;8.350226346466556;0.5752759995919795;0.0;53.194485812018456;79.2739232935565;244.06;28.754852470761403;49.81113188701366;41.081391201706616;29.31729994376276;28.02222925368986;26.228704860594707;17.850396426597605;1.2297756038396945;0.0;0.0;3063.9829570388733;193.54092917720493;90.53639635291589;30.063553520429366;9.072350738526588
2040-01-03 05:00:00;288.7519028341499;0.0;288.7519028341499;142.9485273093358;142.9485273093358;142.9485273093358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.9485273093358;79.27392329367372;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.3460767063263;0.0;2863.483681184696;0.0;0.0;-17.589252976751844;-73.64571229266556
2040-01-03 06:00:00;288.7520089486152;0.0;288.7520089486152;142.5636607876842;142.5636607876842;142.5636607876842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.5636607876842;79.27392329367726;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.10607670632274;0.0;2646.2344302943134;0.0;0.0;-18.259592147364053;-73.29099463810536
2040-01-03 07:00:00;288.75193944222906;0.0;288.75193944222906;142.7562621886315;142.7562621886315;142.7562621886315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.7562621886315;79.27392329372098;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.666076706279;0.0;2435.436041866519;0.0;0.0;-33.87145366066693;-98.39155919090996
2040-01-03 08:00:00;288.7517269297234;0.0;288.7517269297234;143.73088216493443;143.73088216493443;143.73088216493443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.73088216493443;79.27392329355656;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.04607670644344;0.0;2243.2681933579825;0.0;0.0;-14.123092906782112;-74.3667726643211
2040-01-03 09:00:00;288.75161160081365;0.0;288.75161160081365;144.1255230207489;144.1255230207489;144.12552302074613;2.7652540965897113e-12;0.0;0.0;0.0;0.0;0.0;2.7653736068751262e-12;0.0;0.0;1.1951028541487713e-16;144.12552302074613;79.27392329356478;272.66;0.0;0.0;0.0;0.0;0.0;6.508571459562518e-12;0.0;0.0;193.38607670642872;0.0;2049.769953241886;6.508571459562518e-12;2.7653736068751262e-12;-8.831112841793043;-74.73050028345507
2040-01-03 10:00:00;288.75161160081365;0.0;288.75161160081365;144.1255230207489;144.1255230207489;144.1255230207489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.1255230207489;79.27392329356478;271.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.19607670643524;0.0;1857.4713880377888;0.0;0.0;-4.6059580567174905;-74.73050028345757
2040-01-03 11:00:00;288.75161160081365;0.0;288.75161160081365;144.1255230207489;144.1255230207489;112.26393338762927;31.861589633119618;0.0;23.037186888598058;0.0;0.0;0.0;0.0;8.255642924313921;0.568759820207642;3.552713678800501e-15;112.26393338762927;79.27392329356478;264.86;0.0;50.26157572422194;0.0;0.0;0.0;0.0;18.01181819634024;1.2408965083486965;116.07178627752435;0.0;1741.3067281908764;69.51429042891088;31.86158963311962;11.289106077557108;-45.366584595387025
2040-01-03 12:00:00;288.7515588787814;0.0;288.7515588787814;144.32260718968615;144.32260718968615;86.3863602333949;57.93624695629125;0.0;0.0;18.907792773411973;13.49334615497639;12.89728726995497;12.071814067448285;0.0;0.5660066904996286;0.0;86.3863602333949;79.27392329355804;251.1;0.0;0.0;41.64937324471267;29.72263431609989;28.409658270953376;26.59133701438371;0.0;1.2467782037876451;44.206295656504615;0.0;1697.0133671979622;127.61978104993729;57.93624695629125;20.80700107917577;-21.517600690779012
2040-01-03 13:00:00;288.75150979371665;0.0;288.75150979371665;144.51937723381806;144.51937723381806;144.51937723381806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.51937723381806;79.27392329354196;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.07607670645803;0.0;1532.8524398231443;0.0;0.0;-14.03778582093772;-80.3173615971437
2040-01-03 14:00:00;288.75146355726855;0.0;288.75146355726855;144.7159931281141;144.7159931281141;144.7159931281097;4.391942795357381e-12;0.0;0.0;4.391942795357381e-12;0.0;0.0;0.0;0.0;0.0;0.0;144.7159931281097;79.27392329351775;245.37999999999997;0.0;0.0;1.071498445526231e-11;0.0;0.0;0.0;0.0;0.0;166.1060767064715;0.0;1366.6697204946697;1.071498445526231e-11;4.391942795357381e-12;-38.07799139383546;-105.04520406695416
2040-01-03 15:00:00;288.75150979371665;0.0;288.75150979371665;144.51937723381806;144.51937723381806;144.51937723381553;2.5409730973178265e-12;0.0;0.0;2.5409730973178265e-12;0.0;0.0;0.0;0.0;0.0;0.0;144.51937723381553;79.27392329354196;259.8;0.0;0.0;6.124878382252064e-12;0.0;0.0;0.0;0.0;0.0;180.52607670645193;0.0;1186.075310302193;6.124878382252064e-12;2.5409730973178265e-12;-34.120163432663325;-91.75731113897763
2040-01-03 16:00:00;288.7515588787814;0.0;288.7515588787814;144.32260718968615;144.32260718968615;144.32260718968615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.32260718968615;79.27392329355804;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.87607670644195;0.0;984.1399298302356;0.0;0.0;-44.13804625949805;-109.55116176120552
2040-01-03 17:00:00;288.7517269297234;0.0;288.7517269297234;143.73088216493443;143.73088216493443;143.73088216493443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.73088216493443;79.27392329355656;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.79607670644344;0.0;761.2946461273007;0.0;0.0;-46.59723768581096;-112.54193759422407
2040-01-03 18:00:00;288.7517867634246;0.0;288.7517867634246;143.53188553176003;143.53188553176003;143.53188553176003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.53188553176003;79.27392329354527;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.4460767064548;0.0;543.8105046885347;0.0;0.0;-42.03422178910648;-104.2747977880902
2040-01-03 19:00:00;288.7517269297234;0.0;288.7517269297234;143.73088216493443;143.73088216493443;143.7308821649319;2.5234942447147826e-12;0.0;0.0;0.0;0.0;0.0;2.5234942447147826e-12;0.0;0.0;0.0;143.7308821649319;79.27392329355656;272.67;0.0;0.0;0.0;0.0;0.0;5.7838178690872155e-12;0.0;0.0;193.39607670643767;0.0;350.3872374568567;5.7838178690872155e-12;2.5234942447147826e-12;-40.2443534149428;-104.56264170741196
2040-01-03 20:00:00;288.75184247902985;0.0;288.75184247902985;143.3335813603329;143.3335813603329;143.3335813603329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.3335813603329;79.27392329354366;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.07607670645638;0.0;151.2936413885275;0.0;0.0;-25.480069884423116;-85.7064837525509
2040-01-03 21:00:00;288.75150979371665;0.0;288.75150979371665;144.51937723381806;144.51937723381806;144.51937723381806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.51937723381806;79.27392329354196;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.2860767064581;0.0;0.0;0.0;0.0;-14.876402939991117;-75.09350020526958
2040-01-03 22:00:00;288.75146355726855;0.0;288.75146355726855;144.71599312811406;144.71599312811406;56.50496186751181;88.21103126060225;0.0;22.70264657037349;18.72385287664484;13.362079394835057;12.771819124759963;11.954376338995873;8.135756523929885;0.5605004310716953;8.554934538551606e-12;56.50496186751181;79.27392329351774;210.03;67.34665174217861;50.98519044981268;42.04968799169855;30.008314697557108;28.682718926533244;26.846920796794667;18.27113392000654;1.2587616662581187;0.0;0.0;67.34665174217861;198.10272844866094;88.21103126061081;30.965716908500255;6.021334475284171
2040-01-03 23:00:00;288.7514198834689;0.0;288.7514198834689;144.91191428476992;144.91191428476992;57.13416799202058;87.77774629274934;0.0;22.5911331309653;18.631882928261273;13.296446014764388;12.70908505216246;11.89565747476967;8.095794390468535;0.5577473013577254;0.0;57.13416799202058;79.27392329348629;199.26;79.07731446894056;51.23243374861607;42.253600215640404;30.15383449755976;28.82181049378014;26.977109998834557;18.359736421701758;1.2648657993215977;0.0;0.0;146.42059887853205;199.06339117545429;87.77774629274936;31.0507551498969;5.441443899306897
2040-01-04 00:00:00;288.751419883469;0.0;288.751419883469;144.91191428476998;144.91191428476998;57.13416799202072;87.77774629274926;0.0;22.5911331309652;18.631882928261277;13.296446014764388;12.709085052162461;11.895657474769667;8.095794390468535;0.5577473013577285;0.0;57.13416799202072;79.27392329348632;195.02;83.31731446894037;51.23243374861582;42.25360021564041;30.15383449755976;28.82181049378015;26.97710999883455;18.359736421701758;1.2648657993216057;0.0;0.0;229.73059231752876;199.06339117545406;87.77774629274926;31.193368464467323;5.44144389930679
2040-01-04 01:00:00;288.75133986602094;0.0;288.75133986602094;145.30327357073833;145.30327357073833;59.02312663757557;86.28014693316275;0.0;22.205699829950326;18.313999442756916;13.069591830446676;12.492251988670807;11.69270251444679;7.957669899847936;0.5482314270433047;0.0;59.02312663757557;79.27392329340401;186.83999999999997;91.95244654016938;51.34956992093074;42.35020747462912;30.222777245253255;28.887707745060187;27.03878958682525;18.401713526668058;1.2677577473979014;7.958078640513122e-13;0.0;321.6715523280815;199.51852324676452;86.28014693316277;30.533364804168343;3.7005472271374558
2040-01-04 02:00:00;288.75324249410784;0.0;288.75324249410784;145.25992387893803;145.25992387893803;60.04409133750042;85.2158325414376;0.0;21.93177996834354;18.088085905636124;12.908371026199628;12.338152997776652;11.548466418350118;7.859507542688681;0.5414686824428628;0.0;60.04409133750042;79.27392329211598;189.97;88.28126999762156;51.21028870436654;42.2353362414738;30.140800605738068;28.809352364777954;26.96544923531159;18.351800488432165;1.2643190654062657;0.0;0.0;409.9367387480873;198.97734670550636;85.2158325414376;30.32883813030436;2.7600001666114338
2040-01-04 03:00:00;288.753184383835;0.0;288.753184383835;145.46373194902836;145.46373194902836;61.3122137993153;84.15151814971306;0.0;21.65786010673676;17.86217236851533;12.747150221952582;12.184054006882501;11.404230322253449;7.761345185529424;0.5347059378424143;0.0;61.3122137993153;79.27392329211477;196.84;80.84541866499201;51.06465700011742;42.115227486924724;30.055086264524604;28.727424393088196;26.888764951209;18.299611679331733;1.260723597681555;0.0;0.0;490.7616605761419;198.41149537287723;84.15151814971247;29.930658581256342;1.5912758813959371
2040-01-04 04:00:00;288.751419883469;0.0;288.751419883469;144.91191428477;144.91191428477;57.134167992020664;87.77774629274934;0.0;22.591133130965297;18.631882928261273;13.296446014764385;12.709085052162461;11.895657474769667;8.095794390468535;0.5577473013577288;0.0;57.134167992020664;79.27392329348633;224.83;53.50731446894065;51.23243374861606;42.253600215640404;30.153834497559753;28.82181049378015;26.97710999883455;18.359736421701758;1.264865799321606;0.0;0.0;544.2444369620537;199.06339117545429;87.77774629274934;31.903751000311722;5.44144389930684
2040-01-04 05:00:00;288.7513398660207;0.0;288.7513398660207;145.30327357073824;145.30327357073824;59.02312663757549;86.28014693316275;0.0;22.205699829950326;18.313999442756906;13.069591830446676;12.492251988670807;11.692702514446792;7.957669899847936;0.5482314270433127;0.0;59.02312663757549;79.27392329340395;221.93;56.862446540168506;51.34956992093074;42.3502074746291;30.222777245253255;28.887707745060187;27.038789586825256;18.40171352666806;1.2677577473979216;0.0;0.0;601.0796712803741;199.51852324676452;86.28014693316275;31.11639183605324;3.7005472271374913
2040-01-04 06:00:00;288.7513786963462;0.0;288.7513786963462;145.1076079201631;145.1076079201631;145.1076079201631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.1076079201631;79.27392329344829;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.41607670655173;0.0;433.63354059025835;0.0;0.0;-16.298294795039638;-92.36728194365378
2040-01-04 07:00:00;288.7513786963462;0.0;288.7513786963462;145.1076079201631;145.1076079201631;145.1076079201631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.1076079201631;79.27392329344829;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.05607670655172;0.0;264.5557822066771;0.0;0.0;-15.29978568939471;-92.36728194365381
2040-01-04 08:00:00;288.7513786963462;0.0;288.7513786963462;145.1076079201631;145.1076079201631;98.96332063416502;46.14428728599809;0.0;10.92792375018443;18.539912979877712;13.23081263469372;0.0;0.0;2.890643749598464;0.554994171643762;7.105427357601002e-15;98.96332063416502;79.27392329344829;247.07;0.0;22.604985721841704;42.46006650256416;30.301176977572148;0.0;0.0;5.537126550195235;1.2710463885189758;65.62167456585946;0.0;198.92087985170826;102.17440214069222;46.1442872859981;17.090163438488958;-33.47227780840539
2040-01-04 09:00:00;288.75146355726855;0.0;288.75146355726855;144.71599312811406;144.71599312811406;56.5049618675027;88.21103126061136;0.0;22.70264657037349;18.72385287664484;13.362079394835057;12.771819124759963;11.954376338995875;8.135756523929885;0.5605004310716953;0.0;56.5049618675027;79.27392329351774;268.45;8.926651742176546;50.98519044981268;42.04968799169855;30.008314697557108;28.682718926533244;26.84692079679467;18.27113392000654;1.2587616662581185;0.0;0.0;207.83758554989333;198.10272844866094;88.21103126061081;36.96432142049618;6.021334475284675
2040-01-04 10:00:00;288.75150979371665;0.0;288.75150979371665;144.51937723381806;144.51937723381806;55.87506100534529;88.64431622847277;0.0;22.814160009781684;18.815822825028413;13.427712774905725;12.834553197357469;12.013095203222083;8.175718657391233;0.5632535607856621;0.0;55.87506100534529;79.27392329354196;267.44;8.987843441246753;50.74099809414285;41.84829201229191;29.86459058883006;28.545343727188243;26.71833810888054;18.183624759143893;1.2527328572294847;0.0;0.0;216.81503711186468;197.153920147707;88.64431622847226;38.915454663046894;6.601865843065298
2040-01-04 11:00:00;288.751339866004;0.0;288.751339866004;145.30327357072983;145.30327357072983;59.02312663756706;86.28014693316277;0.0;22.205699829950326;18.313999442756913;13.069591830446676;12.492251988670807;11.69270251444679;7.957669899847936;0.5482314270433127;0.0;59.02312663756706;79.27392329339936;230.54;48.2524465401639;51.34956992093075;42.350207474629116;30.222777245253255;28.887707745060187;27.03878958682525;18.401713526668058;1.2677577473979216;0.0;0.0;265.056642900173;199.51852324676454;86.28014693316278;44.451216202812155;13.679318116678573
2040-01-04 12:00:00;288.7531843838348;0.0;288.7531843838348;145.46373194902827;145.46373194902827;61.31221379931581;84.15151814971246;0.0;21.65786010673676;17.862172368515324;12.74715022195258;12.184054006882501;11.404230322253449;7.761345185529424;0.5347059378424142;0.0;61.31221379931581;79.27392329211473;218.81000000000003;58.87541866499194;51.06465700011742;42.11522748692471;30.055086264524597;28.727424393088196;26.888764951209;18.299611679331733;1.260723597681555;0.0;0.0;323.91880873301994;198.41149537287723;84.15151814971246;40.77687632437794;6.933377175331735
2040-01-04 13:00:00;288.75312295250444;0.0;288.75312295250444;145.6703256080818;145.6703256080818;62.58312185009453;83.08720375798728;0.0;21.383940245129974;17.636258831394528;12.585929417705533;12.02995501598835;11.259994226156776;7.663182828370168;0.5279431932419649;1.4210854715202004e-14;62.58312185009453;79.27392329211408;215.12;61.97377850606334;50.912388091875115;41.98964474366266;29.965465469213726;28.641762532107933;26.808585760284533;18.24504435125463;1.256964265550648;0.0;0.0;385.87639129865124;197.8198552139492;83.0872037579873;36.75143024003;2.78855618323432
