;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 02:00:00;168.85586028342547;0.0;168.85586028342547;84.28157004405311;84.28157004405311;0.0;84.28157004405313;0.0;23.037186888598058;17.294659923309663;15.187005272553076;11.472432563746686;10.279846204964318;9.464146874650686;7.361393838986109;9.815101522755455;0.0;46.35772053900267;239.76;11.89392298863936;50.26157572422194;37.73276935085863;33.13437613810307;25.03007597378026;22.428140682397903;20.64848182660908;16.060782753694;0.0;0.0;1898.0931303915058;205.29620244966486;94.09667156680858;37.5725120980401;41.158997605226645
2040-01-03 03:00:00;168.85586028342547;0.0;168.85586028342547;84.28157004405311;84.28157004405311;0.0;84.28157004405313;0.0;23.037186888598058;17.294659923309663;15.187005272553076;11.472432563746686;10.279846204964318;9.464146874650686;7.361393838986109;9.815101522755455;0.0;46.35772053900267;235.34;16.313922988647477;50.26157572422194;37.73276935085863;33.13437613810307;25.03007597378026;22.428140682397903;20.64848182660908;16.060782753694;0.0;0.0;1914.3121487236353;205.29620244966486;94.09667156680858;38.165482066116965;41.842868493143996
2040-01-03 04:00:00;168.85592772534255;0.0;168.85592772534255;84.05079238417403;84.05079238417403;0.47994227531310685;83.57085010886092;0.0;23.30111981213526;17.49280174406296;15.361000071516301;0.0;10.397620561508342;9.57257591008332;7.445732009554753;0.0;0.47994227531310685;46.357720538997846;244.06;0.0;49.81113188701366;37.39460857555479;32.837426125770754;0.0;22.227139866071372;20.463430298628012;15.916846147889254;19.051696560074276;0.0;1895.1647365561216;178.65058290092787;83.57085010886092;33.72088488449805;33.53149371977644
2040-01-03 05:00:00;168.856030590546;0.0;168.856030590546;83.59328774391717;83.59328774391717;83.59328774391717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.59328774391717;46.357720539066364;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.26227946092607;0.0;1661.8076988583657;0.0;0.0;-10.285824645848884;-43.066461296691315
2040-01-03 06:00:00;168.8560926440502;0.0;168.8560926440502;83.36822590877283;83.36822590877283;83.36822590877283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.36822590877283;46.357720539068445;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.02227946093035;0.0;1411.7023290124912;0.0;0.0;-10.677824872991799;-42.859029883974955
2040-01-03 07:00:00;168.85605199817957;0.0;168.85605199817957;83.48085515114639;83.48085515114639;83.48085515114639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.48085515114639;46.357720539094004;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.5822794608953;0.0;1168.0494644351465;0.0;0.0;-19.807312642219642;-57.53731132339716
2040-01-03 08:00:00;168.85592772534255;0.0;168.85592772534255;84.05079238417403;84.05079238417403;84.05079238417403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.05079238417403;46.357720538997846;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.96227946100214;0.0;943.0287825009226;0.0;0.0;-8.258887247127376;-43.4881222138276
2040-01-03 09:00:00;168.85586028342547;0.0;168.85586028342547;84.28157004405311;84.28157004405311;0.46474468220883125;83.81682536184428;0.0;23.037186888598058;17.294659923309663;15.187005272553076;11.472432563746686;0.0;9.464146874650687;7.361393838986108;0.0;0.46474468220883125;46.35772053900267;272.66;0.0;50.26157572422194;37.73276935085863;33.13437613810307;25.030075973780253;0.0;20.648481826609082;16.060782753693996;43.434217693730346;0.0;899.5474133680673;182.86806176726694;83.81682536184427;33.75798441439579;33.54548638328771
2040-01-03 10:00:00;168.85586028342541;0.0;168.85586028342541;84.28157004405308;84.28157004405308;0.0;84.28157004405313;0.0;21.93172719438545;17.29465992330966;15.18700527255307;11.472432563746686;10.279846204964317;9.464146874650686;0.0;1.3482479895567252;0.0;46.357720539002656;271.47;0.0;47.65977052959611;37.732769350858625;33.13437613810306;25.030075973780253;22.4281406823979;20.64848182660908;0.0;38.478664959652356;0.0;861.0237710377464;186.633614501345;85.62981803360987;34.560363483854694;35.21635605959145
2040-01-03 11:00:00;168.85586028342547;0.0;168.85586028342547;84.28157004405311;84.28157004405311;0.0;84.28157004405311;0.0;23.037186888598058;17.294659923309663;15.187005272553076;11.472432563746686;10.279846204964318;0.0;7.361393838986108;0.35095464810478916;0.0;46.35772053900267;264.86;0.0;50.26157572422194;37.73276935085863;33.13437613810307;25.03007597378026;22.428140682397906;0.0;16.060782753693996;33.8545588379415;0.0;827.1261610112531;184.6477206230558;84.6325246921579;34.12012735105492;34.29724191833631
2040-01-03 12:00:00;168.85582945269144;0.0;168.85582945269144;84.39682071472345;84.39682071472345;2.1725312851172873;82.22428942960616;0.0;22.925673449189865;17.210943668335943;15.113491297064568;0.0;10.230085745388845;9.418334876243064;7.325760393383863;0.0;2.1725312851172873;46.35772053899871;251.1;0.0;50.499809354500556;37.911617994049685;33.29142896823537;0.0;22.534447285368024;20.746353067500646;16.136908870422264;23.62171392092492;0.0;803.4630907822776;181.12056554007657;82.22428942960615;33.03599108245329;31.971569323891792
2040-01-03 13:00:00;168.8558007487795;0.0;168.8558007487795;84.51188769182428;84.51188769182428;2.687547835673911;81.82433985615037;0.0;22.814160009781684;17.127227413362217;15.039977321576055;0.0;10.180325285813366;9.372522877835442;7.290126947781619;1.4210854715202004e-14;2.687547835673911;46.357720538989305;243.34999999999997;0.0;50.74099809414285;38.09268512041438;33.45042992084043;0.0;22.642072541953453;20.845438327672596;16.213979274487713;15.00667618149923;0.0;788.4162414462393;181.9856032795114;81.82433985615037;32.6323395909905;31.39977456174511
2040-01-03 14:00:00;168.85577371067862;3.111429242907386e-12;168.85577371068172;84.62686452534808;84.62686452534808;1.2233523805804936;83.40351214476759;0.0;22.70264657037349;17.043511158388487;14.966463346087536;11.305832741500803;10.130564826237888;0.0;7.254493502179376;0.0;1.2233523805804936;46.357720538975165;245.37999999999997;0.0;50.98519044981269;38.276007145260735;33.61141097338857;25.39043338988399;22.751038097203445;0.0;16.292009465901632;11.716189939570768;2.9558577807620168e-12;776.6606306945932;187.30608952145104;83.40351214476757;33.160770954272536;32.59466559664302
2040-01-03 15:00:00;168.85580074877956;6.725448494421452;175.581249243201;84.51188769182431;84.51188769182431;0.0;84.51188769182433;0.0;22.814160009781684;17.127227413362213;15.039977321576055;11.361366015582766;10.180325285813366;9.372522877835443;0.0;1.3836912321272195;0.0;46.35772053898932;259.8;0.0;50.74099809414285;38.09268512041437;33.45042992084043;25.268826513725376;22.642072541953453;20.8454383276726;0.0;16.012652872561194;6.38917606970038;760.6091447904995;191.0404505187491;85.89557892395152;36.209872609483845;36.761715673386746
2040-01-03 16:00:00;168.8558294526915;0.0;168.8558294526915;84.39682071472348;84.39682071472348;2.172531285116861;82.22428942960661;0.0;22.925673449189873;17.210943668335943;15.113491297064568;0.0;10.230085745388845;9.418334876243064;7.325760393383865;0.0;2.172531285116861;46.35772053899873;281.15;0.0;50.49980935450057;37.911617994049685;33.29142896823537;0.0;22.534447285368028;20.74635306750065;16.136908870422268;53.67171392092465;0.0;706.8994004123354;181.1205655400766;82.22428942960616;32.434821023467734;31.450137870552947
2040-01-03 17:00:00;168.85592772534255;0.0;168.85592772534255;84.05079238417403;84.05079238417403;56.63486390302907;27.415928481144963;0.0;0.0;0.0;0.0;0.0;10.397620561508342;9.572575910083321;7.4457320095533;3.552713678800501e-15;56.63486390302907;46.357720538997846;302.07;0.0;0.0;0.0;0.0;0.0;22.227139866071372;20.463430298628015;15.916846147885924;197.10486314841685;0.0;509.75919229389785;58.607416312585315;27.415928481144963;-7.279223392623116;-33.263681625846345
2040-01-03 18:00:00;168.85596271483067;0.0;168.85596271483067;83.93442334470137;83.93442334470137;83.93442334470137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.93442334470137;46.35772053899124;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.3622794610088;0.0;259.37142487327435;0.0;0.0;-24.580727505535698;-60.97770533218587
2040-01-03 19:00:00;168.85592772534258;0.0;168.85592772534258;84.05079238417406;84.05079238417406;0.47994227531312106;83.57085010886094;0.0;23.30111981213526;17.49280174406296;15.361000071516301;0.0;10.397620561508344;9.57257591008332;7.445732009554753;0.0;0.47994227531312106;46.35772053899786;272.67;0.0;49.81113188701366;37.394608575554784;32.837426125770754;0.0;22.227139866071376;20.463430298628012;15.916846147889254;47.661696560074276;0.0;211.69675974195638;178.65058290092787;83.57085010886092;33.6454343794806;33.430664490349116
2040-01-03 20:00:00;168.8559952961431;0.022741944167735614;168.87873724031084;83.81845924227271;83.81845924227271;74.13409732143607;9.684361920836642;0.0;0.0;0.0;0.0;0.0;0.0;9.684361920836642;0.0;0.0;74.13409732143607;46.357720538990314;278.35;0.0;0.0;0.0;0.0;0.0;0.0;20.284499710081082;0.0;211.68617490396926;0.021604846959348833;0.0;20.284499710081082;9.684361920836642;-9.248739877374412;-40.39866848898517
2040-01-03 21:00:00;168.85580074877956;0.0;168.85580074877956;84.51188769182431;84.51188769182431;1.67663238315275;82.83525530867156;0.0;22.814160009781684;17.127227413362217;15.039977321576055;11.191240738333924;0.0;9.372522877835443;7.290126947781619;0.0;1.67663238315275;46.35772053898932;230.56000000000003;0.0;50.74099809414285;38.09268512041438;33.45042992084043;24.85874872345047;0.0;20.8454383276726;16.213979274487713;0.0;0.0;0.0;184.20227946100846;82.83525530867094;33.12719308419837;32.42858825191295
2040-01-03 22:00:00;168.85577371067862;0.0;168.85577371067862;84.62686452534808;84.62686452534808;0.0;84.6268645253481;0.0;14.599288071526184;17.043511158388487;14.966463346087538;11.3058327415008;10.130564826237888;9.326710879427818;7.254493502179375;0.0;0.0;46.357720538975165;210.03;24.809874683243176;31.21549753797655;38.27600714526073;33.61141097338858;25.390433389883984;22.75103809720344;20.94575753465312;16.29200946590163;0.0;0.0;24.80987468324247;188.48215414426804;84.6268645253481;33.97378167058854;33.97378167058854
2040-01-03 23:00:00;168.85574817116054;0.0;168.85574817116054;84.74143509093366;84.74143509093366;0.0;84.74143509093368;0.0;15.057828045241187;16.959794903414764;14.892949370599027;11.250299467418836;10.080804366662413;9.280898881020198;7.218860056577132;0.0;0.0;46.357720538956784;199.26;37.75597031466847;32.62895745837862;38.46161959836967;33.77440332573993;25.51355962426653;22.86136506981505;21.04733013138395;16.3710145677547;0.0;0.0;62.56460450417748;190.65824977570844;84.74143509093355;33.9737765320375;33.9737765320375
2040-01-04 00:00:00;168.8557481711605;0.0;168.8557481711605;84.74143509093366;84.74143509093366;1.747593795296197;82.99384129563747;0.0;22.5911331309653;16.959794903414764;14.892949370599025;11.250299467418836;10.080804366662411;0.0;7.218860056577132;1.4210854715202004e-14;1.747593795296197;46.35772053895678;195.02;39.552116473518716;51.23243374861607;38.461619598369666;33.774403325739925;25.51355962426653;22.861365069815047;0.0;16.3710145677547;0.0;0.0;102.11359274747099;188.21439593456194;82.99384129563747;33.15086711283209;32.363179024098656
2040-01-04 01:00:00;168.85570137864244;0.0;168.85570137864244;84.97029375788878;84.97029375788878;1.3655745182901882;83.6047192395986;0.0;22.205699829950326;16.670439354214796;14.63885682001816;11.058355130851135;9.908813095511738;9.122555009052366;0.0;0.0;1.3655745182901882;46.35772053890866;186.83999999999997;52.849451094106215;51.34956992093075;38.54955699605182;33.85162402439347;25.57189299822187;22.913634552293793;21.09545206330565;0.0;0.0;0.0;154.95793816193984;193.33173055519737;83.60471923959852;33.336052964560324;32.715241868561975
2040-01-04 02:00:00;168.85681399547116;0.0;168.85681399547116;84.94494377122933;84.94494377122933;0.0;84.94494377122938;0.0;21.931779968343545;16.46480005998855;14.458278244925811;7.189518072769589;9.786582283936538;9.010023135492158;7.008167738434672;0.9042057326614952;0.0;46.35772053815543;189.97;55.97204862348204;51.21028870436655;38.44499469485457;33.75980445542626;15.915586160087017;22.851483322959925;21.038232494926138;16.36393825270413;0.0;0.0;210.9222388885138;199.58432808532461;85.84914950389086;34.39215483482147;34.8073147743644
2040-01-04 03:00:00;168.85678001380765;0.0;168.85678001380765;85.06412643766372;85.06412643766372;0.0;85.06412643766373;0.0;19.92920274445365;16.25916076576231;14.277699669833453;10.78553300587986;9.664351472361343;8.897491261931952;6.920638302164564;1.6699507847233974;0.0;46.35772053815473;196.84;53.59252025044199;46.56302411029054;38.33566490510117;33.66379839917565;25.430007433531472;22.786498325898997;20.978404016506257;16.31740252177463;0.0;0.0;264.50421302701136;204.07479971227872;86.73407722238713;34.74115002627579;35.51302517880432
2040-01-04 04:00:00;168.85574817116054;0.0;168.85574817116054;84.74143509093366;84.74143509093366;1.747593795296197;82.99384129563747;0.0;22.5911331309653;16.959794903414764;14.892949370599027;11.250299467418836;10.080804366662413;0.0;7.218860056577132;1.4210854715202004e-14;1.747593795296197;46.357720538956784;224.83;12.185970314668374;51.23243374861607;38.461619598369666;33.77440332573993;25.51355962426653;22.86136506981505;0.0;16.3710145677547;2.4438538411496666;0.0;274.2331042898787;188.21439593456194;82.99384129563747;33.17259596888373;32.36317902409866
2040-01-04 05:00:00;168.8557013786424;0.0;168.8557013786424;84.97029375788877;84.97029375788877;3.623767952376511e-12;84.97029375788514;0.0;22.205699829950326;10.940316697796572;14.638856820018159;11.058355130851204;9.908813095511736;9.122555009052366;7.095697174704778;0.0;3.623767952376511e-12;46.35772053890865;221.93;19.648830793764887;51.34956992093075;24.030491972031903;33.851624024393466;25.571892998222047;22.91363455229379;21.09545206330565;16.40844472367475;3.865352482534945e-12;0.0;293.86822342842527;195.22111025485236;84.97029375788514;33.97376711738119;33.97376711737951
2040-01-04 06:00:00;168.85572408579864;0.0;168.85572408579864;84.8558726068772;84.8558726068772;84.85587260687531;1.88445406481777e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.88445406481777e-12;0.0;84.85587260687531;46.35772053893453;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.710898338089464e-12;200.33227946106075;0.0;93.52125055619308;4.710898338089464e-12;1.88445406481777e-12;-9.530899493553704;-54.01444088283953
2040-01-04 07:00:00;168.85572408579864;0.0;168.85572408579864;84.8558726068772;84.8558726068772;4.231381471093982;80.62449113578322;0.0;22.479619691557115;16.87607864844104;14.819435395110514;0.0;10.031043907086936;9.235086882612576;7.183226610974888;0.0;4.231381471093982;46.35772053893453;248.33;0.0;51.482773845369024;38.6495569042329;33.93943720716407;0.0;22.973073921507787;21.150174955960033;16.451009232676242;17.32625339415543;0.0;76.19032109950786;184.64602606691005;80.62449113578307;31.833505841127245;29.58619448131698
2040-01-04 08:00:00;168.85572408579864;0.0;168.85572408579864;84.8558726068772;84.8558726068772;0.21984188873216226;84.63603071814504;0.0;22.479619691557115;16.87607864844104;14.819435395110514;11.194766193336879;10.031043907086936;9.235086882612576;0.0;2.842170943040401e-14;0.21984188873216226;46.35772053893453;247.07;0.0;51.482773845369024;38.6495569042329;33.93943720716407;25.638228052399207;22.973073921507783;21.150174955960033;0.0;6.879034574432438;0.0;69.30747700902045;193.83324488663303;84.63603071814507;33.882677618031664;33.77035577483366
2040-01-04 09:00:00;168.85577371067862;4.909695620627934;173.76546933130655;84.62686452534808;84.62686452534808;3.202474242653011;81.42439028269507;0.0;22.70264657037349;17.043511158388487;14.966463346087538;0.0;10.130564826237888;9.32671087942782;7.254493502179376;0.0;3.202474242653011;46.357720538975165;268.45;0.0;50.98519044981269;38.27600714526073;33.61141097338858;0.0;22.751038097203445;20.945757534653122;16.292009465901632;34.566654955208065;4.664210839596538;34.737356679961934;182.8614136662202;81.42439028269459;33.76390875210761;32.01018455855533
2040-01-04 10:00:00;168.85580074877956;0.0;168.85580074877956;84.51188769182431;84.51188769182431;0.7245637369810112;83.7873239548433;0.0;22.814160009781684;17.127227413362217;15.039977321576055;11.361366015582766;10.154466246758252;0.0;7.29012694778162;0.0;0.7245637369810112;46.35772053898932;267.44;0.0;50.74099809414285;38.09268512041438;33.45042992084043;25.268826513725376;22.579740725272014;0.0;16.213979274487716;34.735619812127936;0.0;0.0;186.34665964888276;83.78732395484258;33.72505163297325;33.30602292411092
2040-01-04 11:00:00;168.85570137864244;1.9888207364879549;170.8445221151304;84.97029375788878;84.97029375788878;1.3655745182902024;83.60471923959858;0.0;22.205699829950326;16.670439354214793;14.63885682001816;11.058355130851204;9.908813095511736;9.122555009052364;0.0;0.0;1.3655745182902024;46.35772053890866;230.54;11.038830793770387;51.34956992093075;38.54955699605181;33.85162402439347;25.571892998222044;22.91363455229379;21.095452063305643;0.0;6.519229600598919e-13;1.889379699663557;11.038830793769735;193.3317305551975;83.60471923959858;34.05821075231573;33.34626405786357
