;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;927.7022218725841;0.0;927.7022218725841;464.31254146250217;464.31254146250217;464.31254146250217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.31254146250217;254.69163720915023;230.56000000000003;24.1316372091502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.4827740877195;0.0;0.0;-47.79497800984976;-241.26075405938488
2040-01-03 22:00:00;927.7020733239041;0.0;927.7020733239041;464.94422994137517;464.94422994137517;464.94422994137517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.94422994137517;254.69163720907247;210.03;44.66163720907247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;820.1056371580876;0.0;0.0;-36.59112607231236;-241.84295349536274
2040-01-03 23:00:00;927.7019330085135;0.0;927.7019330085135;465.57368636385894;465.57368636385894;465.57368636385894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57368636385894;254.6916372089715;199.26;55.43163720897152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;875.4962690852012;0.0;0.0;-33.73848630868525;-242.4230941923918
2040-01-04 00:00:00;927.7019330085135;0.0;927.7019330085135;465.57368636385894;465.57368636385894;465.57368636385894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57368636385894;254.6916372089715;195.02;59.671637208971504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.1241314807185;0.0;0.0;-32.57636198058768;-242.4230941923918
2040-01-04 01:00:00;927.7016759280765;0.0;927.7016759280765;466.83104733628363;466.83104733628363;466.83104733628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.83104733628363;254.69163720870708;186.83999999999997;67.8516372087071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.9290124828515;0.0;0.0;-31.353394869552147;-243.5819406290064
2040-01-04 02:00:00;927.7077887006291;0.0;927.7077887006291;466.6917732406109;466.6917732406109;466.6917732406109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6917732406109;254.69163720456888;189.97;64.72163720456888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.6005032367962;0.0;0.0;-29.173986937994812;-243.45235453189986
2040-01-04 03:00:00;927.7076020036685;0.0;927.7076020036685;467.3465687760297;467.3465687760297;467.3465687760297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3465687760297;254.69163720456498;196.84;57.85163720456498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1125.3987604161991;0.0;0.0;-28.041584695137573;-244.05585730583294
2040-01-04 04:00:00;927.7019330085135;0.0;927.7019330085135;465.57368636385894;465.57368636385894;465.57368636385894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57368636385894;254.6916372089715;224.83;29.8616372089715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1155.20412768715;0.0;0.0;-26.787611963474262;-242.4230941923918
2040-01-04 05:00:00;927.7016759280765;0.0;927.7016759280765;466.83104733628363;466.83104733628363;466.83104733628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.83104733628363;254.69163720870708;221.93;32.76163720870707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.9080046894728;0.0;0.0;-26.742064778697255;-243.5819406290064
2040-01-04 06:00:00;927.7018006823298;0.0;927.7018006823298;466.2024118049492;466.2024118049492;466.2024118049492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2024118049492;254.69163720884933;246.69;8.001637208849331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.8502464980877;0.0;0.0;-52.363238913951704;-296.75804205725285
2040-01-04 07:00:00;927.7018006823298;0.0;927.7018006823298;466.2024118049492;466.2024118049492;466.2024118049492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2024118049492;254.69163720884933;248.33;6.3616372088493165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.152091194612;0.0;0.0;-49.15522411767043;-296.75804205725296
2040-01-04 08:00:00;927.7018006823298;0.0;927.7018006823298;466.2024118049492;466.2024118049492;466.2024118049492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2024118049492;254.69163720884933;247.07;7.621637208849336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1209.7136207989015;0.0;0.0;-6.5228412918187075;-244.71545553510367
2040-01-04 09:00:00;927.7020733239041;0.0;927.7020733239041;464.94422994137517;464.94422994137517;464.94422994137517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.94422994137517;254.69163720907247;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.75836279092752;0.0;1195.8947723269341;0.0;0.0;12.767664083012164;-241.84295349536274
2040-01-04 10:00:00;927.7022218725841;0.0;927.7022218725841;464.31254146250217;464.31254146250217;464.31254146250217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.31254146250217;254.69163720915023;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.748362790849768;0.0;1183.086614797468;0.0;0.0;27.25983954398737;-241.26075405938488
2040-01-04 11:00:00;927.7016759280765;0.0;927.7016759280765;466.83104733628363;466.83104733628363;466.83104733628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.83104733628363;254.69163720870708;230.54;24.151637208707086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1207.1790976754353;0.0;0.0;78.72693321940396;-164.65694409169578
2040-01-04 12:00:00;927.7076020036685;0.0;927.7076020036685;467.3465687760297;467.3465687760297;467.3465687760297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3465687760297;254.69163720456498;218.81000000000003;35.88163720456495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.0003759251165;0.0;0.0;54.63268740074713;-203.33619388041973
2040-01-04 13:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;215.12;39.57163720456276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1282.509863110883;0.0;0.0;27.026916894835267;-226.95490563469903
2040-01-04 14:00:00;927.7076020036685;0.0;927.7076020036685;467.3465687760297;467.3465687760297;467.3465687760297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3465687760297;254.69163720456498;222.36;32.33163720456497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1314.7773748222924;0.0;0.0;-6.563984651262018;-244.05585730583294
2040-01-04 15:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;224.6;30.091637204562772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1344.803273158114;0.0;0.0;-41.94784753021085;-298.6315528650149
2040-01-04 16:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;226.39;28.301637204557068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.037670199013;0.0;0.0;-37.62546462570205;-299.32805648179897
2040-01-04 17:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;227.96999999999997;26.721637204557084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1399.69065552006;0.0;0.0;-34.620076742312364;-299.3280564817992
2040-01-04 18:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;222.27999999999997;32.41163720455708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1432.0323081918411;0.0;0.0;-34.12101471366017;-299.32805648179885
2040-01-04 19:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;218.23000000000002;36.4616372045264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1468.4223437809578;0.0;0.0;-11.950510036019779;-248.668201642919
2040-01-04 20:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;208.12999999999997;46.5616372044949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.9105598682636;0.0;0.0;-10.62707810787927;-247.14514923492604
2040-01-04 21:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;203.17;51.52163720449488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1566.3564515447652;0.0;0.0;11.9160083872558;-218.92253140977655
2040-01-04 22:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;185.5;69.19163720449055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1635.4697709266784;0.0;0.0;24.467921415439065;-201.6319220976963
2040-01-04 23:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;177.47;77.22163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.609634642627;0.0;0.0;53.528002054037245;-156.9958633768736
2040-01-05 00:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;167.79;86.90163720448615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1799.4256413653811;0.0;0.0;57.84327897359367;-181.7742638762853
2040-01-05 01:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;163.65;91.04163720448614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1890.3773072877989;0.0;0.0;63.881225297811426;-220.83852803757887
2040-01-05 02:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;167.24;87.45163720448613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1977.7344256269207;0.0;0.0;68.75539562552886;-259.0277015998246
2040-01-05 03:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;168.4;86.29163720448614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2063.9271761101254;0.0;0.0;70.99016199894034;-277.32852182476734
2040-01-05 04:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;171.03;83.66163720448111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2147.4856169558007;0.0;0.0;63.28672263417255;-210.1136688254308
2040-01-05 05:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;188.86;65.83163720448613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2213.209879879439;0.0;0.0;41.43455591579141;-178.66306129439496
2040-01-05 06:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;210.78;43.911637204526414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2257.0108565899714;0.0;0.0;-7.231105269560032;-245.9078843344209
2040-01-05 07:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;213.13;41.56163720455706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2298.4596432516987;0.0;0.0;-2.0738103917713886;-245.28666790091674
2040-01-05 08:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;213.33000000000004;41.361637204526374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2339.7063574740623;0.0;0.0;78.74050457843268;-156.01570058023995
2040-01-05 09:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;210.84;43.851637204499895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2383.441009360689;0.0;0.0;110.32015030788826;-293.98154560999274
2040-01-05 10:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;207.70000000000002;46.99163720449485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2430.313474514716;0.0;0.0;152.35079497838547;-254.38984658301595
2040-01-05 11:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;205.33;49.361637204494855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2479.553596045485;0.0;0.0;153.28042293585733;-254.38984658301595
2040-01-05 12:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;205.31;49.381637204499896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2528.8112555701823;0.0;0.0;151.4663282493399;-253.76296587934175
2040-01-05 13:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;204.76;49.93163720449991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2578.616452211904;0.0;0.0;104.84697823216189;-293.9815456099924
2040-01-05 14:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;205.16;49.53163720455706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2628.0191585938505;0.0;0.0;69.6546962452835;-155.5235716838093
2040-01-05 15:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;205.69999999999996;48.99163720456281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2676.8793948404837;0.0;0.0;3.4339898469263233;-244.66761021216544
2040-01-05 16:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;206.59;48.10163720455705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2724.8471880752986;0.0;0.0;11.614717484762252;-245.28666790091663
2040-01-05 17:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;206.06000000000003;48.631637204526385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773.342582920421;0.0;0.0;14.644608810116466;-245.9078843344209
2040-01-05 18:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;206.81;47.88163720452641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2821.085552995801;0.0;0.0;31.30276196952491;-222.47690553828707
2040-01-05 19:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;215.87;38.82163720455705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2859.7661359227086;0.0;0.0;74.13908761121782;-164.69434613824782
2040-01-05 20:00:00;927.7076020036685;0.0;927.7076020036685;467.3465687760297;467.3465687760297;467.3465687760297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3465687760297;254.69163720456498;214.25;40.441637204564984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2900.064784820477;0.0;0.0;85.70148199065262;-222.74480328868339
2040-01-05 21:00:00;927.7016759280765;0.0;927.7016759280765;466.83104733628363;466.83104733628363;466.83104733628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.83104733628363;254.69163720870708;211.88;42.81163720870708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2942.7314187899433;0.0;0.0;94.22217198817839;-290.71202251836525
2040-01-05 22:00:00;927.7077887006291;0.0;927.7077887006291;466.6917732406109;466.6917732406109;466.6917732406109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6917732406109;254.69163720456888;196.14999999999998;58.5416372045689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3001.1259194235727;0.0;0.0;100.16248327139901;-287.4510380066269
2040-01-05 23:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;179.63;75.06163720455706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3076.0375003321583;0.0;0.0;140.94114737424144;-252.50032976113758
2040-01-06 00:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;178.87;75.82163720455705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3151.705335661699;0.0;0.0;140.83139660242412;-252.50032976113718
2040-01-06 01:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;187.94;66.75163720455706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3218.299387599473;0.0;0.0;139.39718766644037;-252.50032976113815
2040-01-06 02:00:00;927.7016759280765;0.0;927.7016759280765;466.83104733628363;466.83104733628363;466.83104733628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.83104733628363;254.69163720870708;203.97;50.72163720870708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3268.8601098388;0.0;0.0;139.3841465916275;-250.7671141573686
2040-01-06 03:00:00;927.7020733239041;0.0;927.7020733239041;464.94422994137517;464.94422994137517;464.94422994137517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.94422994137517;254.69163720907247;201.34;53.351637209072464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3322.0483040423806;0.0;0.0;139.59301215547322;-248.99908630229982
2040-01-06 04:00:00;927.7022218725841;0.0;927.7022218725841;464.31254146250217;464.31254146250217;464.31254146250217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.31254146250217;254.69163720915023;199.17;55.52163720915024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3377.4038388363288;0.0;0.0;103.56521951208491;-281.8279326034857
2040-01-06 05:00:00;927.7020733239041;0.0;927.7020733239041;464.94422994137517;464.94422994137517;464.94422994137517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.94422994137517;254.69163720907247;198.8;55.89163720907246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3433.1266058534593;0.0;0.0;87.2029327465071;-281.32319087880063
2040-01-06 06:00:00;927.7019330085135;0.0;927.7019330085135;465.57368636385894;465.57368636385894;465.57368636385894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57368636385894;254.6916372089715;199.03;55.66163720897151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3488.6165867321383;0.0;0.0;71.21196496965776;-177.3998816663196
2040-01-06 07:00:00;927.7077887006291;0.0;927.7077887006291;466.6917732406109;466.6917732406109;466.6917732406109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6917732406109;254.69163720456888;189.62;65.07163720456887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3553.513793107371;0.0;0.0;55.49551074171458;-165.25830241212083
2040-01-06 08:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;195.62;59.07163720456276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3612.4077546222784;0.0;0.0;61.1454413948655;-161.39452505825668
2040-01-06 09:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;213.12;41.57163720456276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3653.79877143911;0.0;0.0;69.41653129705362;-157.22531913570927
2040-01-06 10:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;220.22;34.47163720456277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3688.087718705101;0.0;0.0;76.10873119383525;-177.88800474001155
2040-01-06 11:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;219.77;34.921637204557044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3722.824951523723;0.0;0.0;86.15366658423052;-230.5541352003594
2040-01-06 12:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;217.95;36.741637204557065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3759.3804474807043;0.0;0.0;82.49449609589699;-206.10534802362352
2040-01-06 13:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;214.46;40.231637204557046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3799.4241156628873;0.0;0.0;64.97492540698343;-155.52357168380954
2040-01-06 14:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;214.66;40.03163720455706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3839.2657816616615;0.0;0.0;14.606465985006224;-217.4666763036311
2040-01-06 15:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;213.51;41.18163720455706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3880.2554555771353;0.0;0.0;-9.58943793738706;-245.28666790091663
2040-01-06 16:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;213.93000000000004;40.76163720452638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3920.8230800088827;0.0;0.0;-10.066546764553237;-245.90788433442103
2040-01-06 17:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;211.67;43.02163720452643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3963.648676059409;0.0;0.0;-7.580129176653742;-245.90788433442103
2040-01-06 18:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;211.86;42.8316372045264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4006.2821308301322;0.0;0.0;-6.034418158319909;-245.90788433442103
