;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;230.56000000000003;13.751838294479853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.42931059533373;0.0;0.0;-45.84712347363683;-231.42832241546046
2040-01-03 22:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;210.03;34.281838294405304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.6980274242093;0.0;0.0;-35.099877537991375;-231.986794676334
2040-01-03 23:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;199.26;45.05183829430848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.73503081714654;0.0;0.0;-32.363495329763055;-232.54329210088127
2040-01-04 00:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;195.02;49.29183829430846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.0097823599142;0.0;0.0;-31.24873265425711;-232.54329210088127
2040-01-04 01:00:00;889.8937724002957;0.0;889.8937724002957;447.8056389971146;447.8056389971146;447.8056389971146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.8056389971146;244.3118382940548;186.83999999999997;57.471838294054834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.46207016485107;0.0;0.0;-30.075606805506055;-233.65491047332827
2040-01-04 02:00:00;889.8996360506133;0.0;889.8996360506133;447.6720409303957;447.6720409303957;447.6720409303957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.6720409303957;244.31183829008523;189.97;54.341838290085235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;502.78148535142805;0.0;0.0;-27.985019285684587;-233.53060557683298
2040-01-04 03:00:00;889.899456962371;0.0;889.899456962371;448.30015068192955;448.30015068192955;448.30015068192955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.30015068192955;244.3118382900815;196.84;47.47183829008151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.228184567242;0.0;0.0;-26.898767390362025;-234.10951297140252
2040-01-04 04:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;224.83;19.48183829430846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.682511452322;0.0;0.0;-25.695899535724834;-232.54329210088127
2040-01-04 05:00:00;889.8937724002957;0.0;889.8937724002957;447.8056389971146;447.8056389971146;447.8056389971146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.8056389971146;244.3118382940548;221.93;22.381838294054802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.0358656208042;0.0;0.0;-25.65220859807195;-233.65491047332827
2040-01-04 06:00:00;889.893892070267;0.0;889.893892070267;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3781617058087647;0.0;589.6281021217144;0.0;0.0;-50.2292077521773;-284.663853034721
2040-01-04 07:00:00;889.893892070267;0.0;889.893892070267;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0181617058087795;0.0;585.5804590107996;0.0;0.0;-47.151933599230716;-284.6638530347211
2040-01-04 08:00:00;889.893892070267;0.0;889.893892070267;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75816170580876;0.0;582.7930182820403;0.0;0.0;-6.257006960926304;-234.7422296859941
2040-01-04 09:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.138161705594683;0.0;558.6257169255315;0.0;0.0;12.247325891919957;-231.986794676334
2040-01-04 10:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.128161705520114;0.0;535.469623934165;0.0;0.0;26.148881775553008;-231.42832241546046
2040-01-04 11:00:00;889.8937724002957;0.0;889.8937724002957;447.8056389971146;447.8056389971146;447.8056389971146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.8056389971146;244.3118382940548;230.54;13.771838294054817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.214688747023;0.0;0.0;75.5184661297875;-157.9464529726944
2040-01-04 12:00:00;889.899456962371;0.0;889.899456962371;448.30015068192955;448.30015068192955;448.30015068192955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.30015068192955;244.3118382900815;218.81000000000003;25.50183829008148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.6890663026672;0.0;0.0;52.406166280534165;-195.0493540466485
2040-01-04 13:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;215.12;29.191838290079374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.8521701394316;0.0;0.0;25.925451743776847;-217.7054999258981
2040-01-04 14:00:00;889.899456962371;0.0;889.899456962371;448.30015068192955;448.30015068192955;448.30015068192955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.30015068192955;244.3118382900815;222.36;21.951838290081497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625.7738158210061;0.0;0.0;-6.296473548401821;-234.10951297140252
2040-01-04 15:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;224.6;19.711838290079385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.4543654202945;0.0;0.0;-40.238289151938346;-286.4610100773491
2040-01-04 16:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;226.39;17.921838290073907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663.3439309920974;0.0;0.0;-36.09206226838353;-287.1291281233906
2040-01-04 17:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;227.96999999999997;16.341838290073923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.6526020856218;0.0;0.0;-33.20915709479934;-287.12912812339084
2040-01-04 18:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;222.27999999999997;22.03183829007392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701.6504577455913;0.0;0.0;-32.73043402803893;-287.1291281233905
2040-01-04 19:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;218.23000000000002;26.081838290044487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;727.6972135127486;0.0;0.0;-11.46347444874695;-238.53388409009497
2040-01-04 20:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;208.12999999999997;36.18183829001427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.8426669420872;0.0;0.0;-10.193978163888175;-237.07290273360834
2040-01-04 21:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;203.17;41.14183829001425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;804.9463130987543;0.0;0.0;11.430378893172048;-210.00048010560263
2040-01-04 22:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;185.5;58.811838290010115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.7179040731095;0.0;0.0;23.47074653001613;-193.41453879808722
2040-01-04 23:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;177.47;66.84183829001424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.51655646792;0.0;0.0;51.34650169653354;-150.59759482693758
2040-01-05 00:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;167.79;76.52183829000589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1006.9918689301026;0.0;0.0;55.48591219512329;-174.3661670593935
2040-01-05 01:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;163.65;80.66183829000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1087.6033576266618;0.0;0.0;61.27778578059821;-211.83839148515852
2040-01-05 02:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;167.24;77.07183829000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.6208157487863;0.0;0.0;65.95331233488066;-248.47118908375984
2040-01-05 03:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;168.4;75.91183829000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1240.4744229980047;0.0;0.0;68.09700219776568;-266.0261707880902
2040-01-05 04:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;171.03;73.28183829000105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1313.694237566856;0.0;0.0;60.707511702437955;-201.55061722495503
2040-01-05 05:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;188.86;55.45183829000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.0803911449834;0.0;0.0;39.74591641730876;-171.3817595993874
2040-01-05 06:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;210.78;33.531838290044504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.5437754154707;0.0;0.0;-6.936406081744906;-235.88606179288522
2040-01-05 07:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;213.13;31.181838290073898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1433.6554865167739;0.0;0.0;-1.9892935419462106;-235.2901626478987
2040-01-05 08:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;213.33000000000004;30.981838290044465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1464.5656420324924;0.0;0.0;75.53148439653857;-149.657377954105
2040-01-05 09:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;210.84;33.471838290019065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1497.96425204041;0.0;0.0;105.82412134918418;-282.0005109694645
2040-01-05 10:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;207.70000000000002;36.61183829001422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1534.5011921178223;0.0;0.0;146.1418332955674;-244.02234695719514
2040-01-05 11:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;205.33;38.981838290014224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1573.4063053482305;0.0;0.0;147.0335748451079;-244.02234695719514
2040-01-05 12:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;205.31;39.001838290019066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.3294733229823;0.0;0.0;145.29341245673953;-243.4210143858387
2040-01-05 13:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;204.76;39.55183829001908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1651.8006951393352;0.0;0.0;100.57400498975045;-282.0005109694641
2040-01-05 14:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;205.16;39.1518382900739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1690.8699433946522;0.0;0.0;66.81596251844829;-149.18530546408417
2040-01-05 15:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;205.69999999999996;38.61183829007942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1729.397238187562;0.0;0.0;3.2940397312621883;-234.6963342693682
2040-01-05 16:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;206.59;37.72183829007389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1767.0326066157265;0.0;0.0;11.141366913602582;-235.2901626478986
2040-01-05 17:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;206.06000000000003;38.251838290044475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1805.19609327544;0.0;0.0;14.047776906648068;-235.88606179288522
2040-01-05 18:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;206.81;37.5018382900445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1842.607671760821;0.0;0.0;30.02703741775784;-213.4099979320936
2040-01-05 19:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;215.87;28.44183829007389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1870.957379667307;0.0;0.0;71.11759530956981;-157.98233072215353
2040-01-05 20:00:00;889.899456962371;0.0;889.899456962371;448.30015068192955;448.30015068192955;448.30015068192955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.30015068192955;244.3118382900815;214.25;30.06183829008151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.9256700884052;0.0;0.0;82.20877151338749;-213.6669776766641
2040-01-05 21:00:00;889.8937724002957;0.0;889.8937724002957;447.8056389971146;447.8056389971146;447.8056389971146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.8056389971146;244.3118382940548;211.88;32.43183829405481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933.2624620989557;0.0;0.0;90.38220610136112;-278.86423525340774
2040-01-05 22:00:00;889.8996360506133;0.0;889.8996360506133;447.6720409303957;447.6720409303957;447.6720409303957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.6720409303957;244.31183829008523;196.14999999999998;48.16183829008526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1981.3276372659361;0.0;0.0;96.0804237010748;-275.7361501327392
2040-01-05 23:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;179.63;64.6818382900739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2045.9104091741467;0.0;0.0;135.19717876742692;-242.2098362155788
2040-01-06 00:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;178.87;65.44183829007389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2111.249951943762;0.0;0.0;135.09190081990283;-242.20983621557846
2040-01-06 01:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;187.94;56.371838290073896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2167.5162277362388;0.0;0.0;133.7161421751036;-242.20983621557937
2040-01-06 02:00:00;889.8937724002957;0.0;889.8937724002957;447.8056389971146;447.8056389971146;447.8056389971146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.8056389971146;244.3118382940548;203.97;40.34183829405481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2207.749690218907;0.0;0.0;133.70363258116575;-240.54725673335676
2040-01-06 03:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;201.34;42.9718382944053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2250.6111410288013;0.0;0.0;133.90398595915144;-238.8512837514367
2040-01-06 04:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;199.17;45.141838294479896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2295.64044876623;0.0;0.0;99.3444835473372;-270.3422108851899
2040-01-06 05:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;198.8;45.511838294405294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2341.0375050381967;0.0;0.0;83.6490315796032;-269.8580395948681
2040-01-06 06:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;199.03;45.28183829430847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2386.202291457253;0.0;0.0;68.30976572667043;-170.17006006966238
2040-01-06 07:00:00;889.8996360506133;0.0;889.8996360506133;447.6720409303957;447.6720409303957;447.6720409303957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.6720409303957;244.31183829008523;189.62;54.69183829008523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2440.7748196327657;0.0;0.0;53.23382579407381;-158.52330330962192
2040-01-06 08:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;195.62;48.691838290079374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2489.3446191818634;0.0;0.0;58.65349704529007;-154.8169917933629
2040-01-06 09:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;213.12;31.191838290079374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2520.411990240984;0.0;0.0;66.58750383422554;-150.81769925935117
2040-01-06 10:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;220.22;24.09183829007938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2544.377807931551;0.0;0.0;73.0069672957377;-170.63828999175314
2040-01-06 11:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;219.77;24.541838290073883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2568.7924273312283;0.0;0.0;82.64252760571935;-221.15804513415807
2040-01-06 12:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;217.95;26.361838290073905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2595.025825999936;0.0;0.0;79.13248432972615;-197.70565303887398
2040-01-06 13:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;214.46;29.851838290073886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2624.7479129987096;0.0;0.0;62.3269128235692;-149.1853054640844
2040-01-06 14:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;214.66;29.651838290073897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2654.268513893134;0.0;0.0;14.01118856859918;-208.60395746681374
2040-01-06 15:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;213.51;30.801838290073903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2684.9376387575135;0.0;0.0;-9.198626371740545;-235.2901626478986
2040-01-06 16:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;213.93000000000004;30.38183829004447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2715.18523016562;0.0;0.0;-9.656290926057125;-235.88606179288533
2040-01-06 17:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;211.67;32.64183829004452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2747.6913091941565;0.0;0.0;-7.271205737065998;-235.88606179288533
2040-01-06 18:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;211.86;32.45183829004449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2780.0057629187413;0.0;0.0;-5.788489207779008;-235.88606179288533
