;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;935.5432695148808;0.0;935.5432695148808;468.2369653484065;468.2369653484065;468.2369653484065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2369653484065;256.8443207043136;230.56000000000003;26.284320704313558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.3754823891761;0.0;0.0;-48.198946751976166;-243.2999181598842
2040-01-03 22:00:00;935.5431197106499;0.0;935.5431197106499;468.8739929321573;468.8739929321573;468.8739929321573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.8739929321573;256.84432070423514;210.03;46.81432070423514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1009.1416843192918;0.0;0.0;-36.900398547955604;-243.8870384135633
2040-01-03 23:00:00;935.5429782092972;0.0;935.5429782092972;469.50876959391724;469.50876959391724;469.50876959391724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.50876959391724;256.84432070413334;199.26;57.58432070413335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.675547939209;0.0;0.0;-34.023647939527706;-244.47208252759117
2040-01-04 00:00:00;935.5429782092972;0.0;935.5429782092972;469.50876959391724;469.50876959391724;469.50876959391724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.50876959391724;256.84432070413334;195.02;61.82432070413333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1128.4465348659453;0.0;0.0;-32.85170120073835;-244.47208252759117
2040-01-04 01:00:00;935.5427189559864;0.0;935.5427189559864;470.77675792828626;470.77675792828626;470.77675792828626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.77675792828626;256.8443207038667;186.83999999999997;70.00432070386671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1198.3944332430688;0.0;0.0;-31.618397428696227;-245.6407236697755
2040-01-04 02:00:00;935.5488833944073;0.0;935.5488833944073;470.63630667167365;470.63630667167365;470.63630667167365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.63630667167365;256.8443206996935;189.97;66.87432069969353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1265.2088342211;0.0;0.0;-29.420568886494237;-245.51004229582563
2040-01-04 03:00:00;935.5486951194621;0.0;935.5486951194621;471.2966366155136;471.2966366155136;471.2966366155136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.2966366155136;256.84432069968955;196.84;60.00432069968954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1325.1498944790785;0.0;0.0;-28.278595447484605;-246.1186459457629
2040-01-04 04:00:00;935.5429782092972;0.0;935.5429782092972;469.50876959391724;469.50876959391724;469.50876959391724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.50876959391724;256.84432070413334;224.83;32.014320704133326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357.097957688488;0.0;0.0;-27.01402399168407;-244.47208252759117
2040-01-04 05:00:00;935.5427189559864;0.0;935.5427189559864;470.77675792828626;470.77675792828626;470.77675792828626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.77675792828626;256.8443207038667;221.93;34.91432070386668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1391.9444234944701;0.0;0.0;-26.968091836776154;-245.6407236697755
2040-01-04 06:00:00;935.542844764677;0.0;935.542844764677;470.1428090959435;470.1428090959435;470.1428090959435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.1428090959435;256.8443207040101;246.69;10.154320704010104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.0291469773056;0.0;0.0;-52.805819131341366;-299.2662757244189
2040-01-04 07:00:00;935.542844764677;0.0;935.542844764677;470.1428090959435;470.1428090959435;470.1428090959435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.1428090959435;256.8443207040101;248.33;8.514320704010089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1410.4733662239669;0.0;0.0;-49.57068981893437;-299.266275724419
2040-01-04 08:00:00;935.542844764677;0.0;935.542844764677;470.1428090959435;470.1428090959435;470.1428090959435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.1428090959435;256.8443207040101;247.07;9.774320704010108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1420.1771632596658;0.0;0.0;-6.577973109040244;-246.78381917638484
2040-01-04 09:00:00;935.5431197106499;0.0;935.5431197106499;468.8739929321573;468.8739929321573;468.8739929321573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.8739929321573;256.84432070423514;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.605679295764844;0.0;1408.5004751057381;0.0;0.0;12.875577872583193;-243.8870384135633
2040-01-04 10:00:00;935.5432695148808;0.0;935.5432695148808;468.2369653484065;468.2369653484065;468.2369653484065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2369653484065;256.8443207043136;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.59567929568641;0.0;1397.8343707862964;0.0;0.0;27.490242894918566;-243.2999181598842
2040-01-04 11:00:00;935.5427189559864;0.0;935.5427189559864;470.77675792828626;470.77675792828626;470.77675792828626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.77675792828626;256.8443207038667;230.54;26.304320703866694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1424.0687997716238;0.0;0.0;79.39234246339524;-166.04864383415392
2040-01-04 12:00:00;935.5486951194621;0.0;935.5486951194621;471.2966366155136;471.2966366155136;471.2966366155136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.2966366155136;256.84432069968955;218.81000000000003;38.034320699689516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1462.0319170313248;0.0;0.0;55.09444926208158;-205.0548151643068
2040-01-04 13:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;215.12;41.724320699687325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1503.6831361351606;0.0;0.0;27.25535155630351;-228.87315503173346
2040-01-04 14:00:00;935.5486951194621;0.0;935.5486951194621;471.2966366155136;471.2966366155136;471.2966366155136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.2966366155136;256.84432069968955;222.36;34.48432069968953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.0922726780434;0.0;0.0;-6.619464216967856;-246.1186459457629
2040-01-04 15:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;224.6;32.244320699687336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.2596887640968;0.0;0.0;-42.30239564190154;-301.15562166457113
2040-01-04 16:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;226.39;30.454320699681602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.6354964793402;0.0;0.0;-37.943479451729075;-301.8580122113566
2040-01-04 17:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;227.96999999999997;28.87432069968162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.429785404198;0.0;0.0;-34.912689678571724;-301.8580122113568
2040-01-04 18:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;222.27999999999997;34.564320699681616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.9126346146095;0.0;0.0;-34.409409519305115;-301.8580122113565
2040-01-04 19:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;218.23000000000002;38.61432069965065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.4437596825296;0.0;0.0;-12.051517144047438;-250.76997435644194
2040-01-04 20:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;208.12999999999997;48.71432069961887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1751.0729581941644;0.0;0.0;-10.716899414520185;-249.23404893142762
2040-01-04 21:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;203.17;53.674320699618846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1804.6597252458735;0.0;0.0;12.016723883314341;-220.77289024075057
2040-01-04 22:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;185.5;71.34432069961451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1875.9138129592257;0.0;0.0;24.67472714792848;-203.33613867721962
2040-01-04 23:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;177.47;79.37432069961883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.1943379681966;0.0;0.0;53.98042698566613;-158.3228107694288
2040-01-05 00:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;167.79;89.05432069961009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2044.1508989509082;0.0;0.0;58.332177130270594;-183.3106412068477
2040-01-05 01:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;163.65;93.19432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2137.243012105571;0.0;0.0;64.42115688275183;-222.7050810960615
2040-01-05 02:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;167.24;89.60432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2226.740470654576;0.0;0.0;69.33652426794657;-261.2170340181723
2040-01-05 03:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;168.4;88.44432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2315.0734543306535;0.0;0.0;71.59017914802557;-279.67253491531096
2040-01-05 04:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;171.03;85.81432069960496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2400.772021357542;0.0;0.0;63.82162941309318;-211.88957411994699
2040-01-05 05:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;188.86;67.98432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2468.6363034560845;0.0;0.0;41.7847656267451;-180.17314237698653
2040-01-05 06:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;210.78;46.064320699650665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514.5771923405623;0.0;0.0;-7.292223416728717;-247.98632652332776
2040-01-05 07:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;213.13;43.71432069968159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2558.165784180627;0.0;0.0;-2.0913384796638184;-247.3598594958976
2040-01-05 08:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;213.33000000000004;43.514320699650625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2601.5521965910684;0.0;0.0;79.40602852913713;-157.33436352224163
2040-01-05 09:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;210.84;46.004320699623946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2647.4264396808626;0.0;0.0;111.25258911645703;-296.4663120045704
2040-01-05 10:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;207.70000000000002;49.14432069961882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2696.4383890584973;0.0;0.0;153.6384817097549;-256.539979308523
2040-01-05 11:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;205.33;51.51432069961882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2747.8178878386634;0.0;0.0;154.57596699141152;-256.539979308523
2040-01-05 12:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;205.31;51.53432069962395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2799.2148176438955;0.0;0.0;152.74653936450736;-255.9078001358493
2040-01-05 13:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;204.76;52.08432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2851.159177602637;0.0;0.0;105.73315715044644;-296.46631200457
2040-01-05 14:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;205.16;51.68432069968159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2902.7009403434386;0.0;0.0;70.2434258816818;-156.83807509484072
2040-01-05 15:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;205.69999999999996;51.14432069968737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2953.700125996109;0.0;0.0;3.4630143306001457;-246.7355694591833
2040-01-05 16:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;206.59;50.254320699681585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3003.8067616894905;0.0;0.0;11.712886434887196;-247.3598594958975
2040-01-05 17:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;206.06000000000003;50.784320699650635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3054.440892051057;0.0;0.0;14.768386755965395;-247.98632652332776
2040-01-05 18:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;206.81;50.034320699650664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3104.3224907061053;0.0;0.0;31.567336573478144;-224.3573063549578
2040-01-05 19:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;215.87;40.974320699681584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3145.1415952812513;0.0;0.0;74.76571984773712;-166.0863620071764
2040-01-05 20:00:00;935.5486951194621;0.0;935.5486951194621;471.2966366155136;471.2966366155136;471.2966366155136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.2966366155136;256.84432069968955;214.25;42.59432069968955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3187.578658901177;0.0;0.0;86.4258409362933;-224.62746840846185
2040-01-05 21:00:00;935.5427189559864;0.0;935.5427189559864;470.77675792828626;470.77675792828626;470.77675792828626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.77675792828626;256.8443207038667;211.88;44.96432070386669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3232.3836006720985;0.0;0.0;95.01854880188128;-293.1691545215135
2040-01-05 22:00:00;935.5488833944073;0.0;935.5488833944073;470.63630667167365;470.63630667167365;470.63630667167365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.63630667167365;256.8443206996935;196.14999999999998;60.69432069969355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3292.9163021917584;0.0;0.0;101.00906829058381;-289.88060778742147
2040-01-05 23:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;179.63;77.2143206996816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3369.9659770763305;0.0;0.0;142.1323984300928;-254.6344920695519
2040-01-06 00:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;178.87;77.97432069968158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3447.7717994771583;0.0;0.0;142.0217200319205;-254.63449206955156
2040-01-06 01:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;187.94;68.90432069968159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3516.5037315868663;0.0;0.0;140.57538899432814;-254.63449206955252
2040-01-06 02:00:00;935.5427189559864;0.0;935.5427189559864;470.77675792828626;470.77675792828626;470.77675792828626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.77675792828626;256.8443207038667;203.97;52.87432070386669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3569.2022271041533;0.0;0.0;140.5622376948263;-252.8866271248596
2040-01-06 03:00:00;935.5431197106499;0.0;935.5431197106499;468.8739929321573;468.8739929321573;468.8739929321573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.8739929321573;256.84432070423514;201.34;55.50432070423514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3624.5280876970332;0.0;0.0;140.77286861483728;-251.1036556916494
2040-01-06 04:00:00;935.5432695148808;0.0;935.5432695148808;468.2369653484065;468.2369653484065;468.2369653484065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2369653484065;256.8443207043136;199.17;57.6743207043136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3682.0211819969622;0.0;0.0;104.44056485580954;-284.2099752399831
2040-01-06 05:00:00;935.5431197106499;0.0;935.5431197106499;468.8739929321573;468.8739929321573;468.8739929321573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.8739929321573;256.84432070423514;198.8;58.04432070423513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3739.8814016420974;0.0;0.0;87.93998212947955;-283.7009673792287
2040-01-06 06:00:00;935.5429782092972;0.0;935.5429782092972;469.50876959391724;469.50876959391724;469.50876959391724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.50876959391724;256.84432070413334;199.03;57.81432070413334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3797.5087282761488;0.0;0.0;71.8138568233838;-178.89928620700897
2040-01-06 07:00:00;935.5488833944073;0.0;935.5488833944073;470.63630667167365;470.63630667167365;470.63630667167365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.63630667167365;256.8443206996935;189.62;67.22432069969352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3864.5431735394286;0.0;0.0;55.964565286804515;-166.65508490541154
2040-01-06 08:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;195.62;61.224320699687325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3925.574267080439;0.0;0.0;61.66224981440193;-162.75865045361593
2040-01-06 09:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;213.12;43.724320699687325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3969.1023090667722;0.0;0.0;70.00324793546427;-158.5542059151652
2040-01-06 10:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;220.22;36.62432069968733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4005.5281746510063;0.0;0.0;76.75201108819728;-179.39153495398904
2040-01-06 11:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;219.77;37.07432069968158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4042.4022189419557;0.0;0.0;86.8818474469236;-232.50280570648957
2040-01-06 12:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;217.95;38.8943206996816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4081.09441953069;0.0;0.0;83.19174922180791;-207.84737452208694
2040-01-06 13:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;214.46;42.38432069968158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4123.274685509395;0.0;0.0;65.52410107311736;-156.83807509484095
2040-01-06 14:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;214.66;42.18432069968159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4165.252842474801;0.0;0.0;14.72992154323785;-219.30473007703566
2040-01-06 15:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;213.51;43.3343206996816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4208.378900532359;0.0;0.0;-9.670488987990524;-247.3598594958975
2040-01-06 16:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;213.93000000000004;42.91432069965063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4251.082802286983;0.0;0.0;-10.151630394745439;-247.98632652332788
2040-01-06 17:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;211.67;45.17432069965068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4296.044568846519;0.0;0.0;-7.644197314691581;-247.98632652332788
2040-01-06 18:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;211.86;44.98432069965065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4340.814087317727;0.0;0.0;-6.085421766112773;-247.98632652332788
