;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-21 16:00:00;929.0026575242582;0.0;929.0026575242582;466.2264640354277;466.2264640354277;466.2264640354277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2264640354277;255.04873860618272;250.16;4.888738606182727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8096.203406415845;0.0;0.0;-253.17789311752298;-435.98125136805356
2040-01-21 17:00:00;929.0027980363841;0.0;929.0027980363841;465.5961250564124;465.5961250564124;465.5961250564124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.5961250564124;255.04873860628382;269.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.561261393716194;0.0;8081.237334851808;0.0;0.0;-202.11459701654434;-365.16152361646954
2040-01-21 18:00:00;929.0029467933432;0.0;929.0029467933432;464.96355089145686;464.96355089145686;464.96355089145686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.96355089145686;255.0487386063617;283.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.641261393638302;0.0;8052.192011591427;0.0;0.0;-248.8701931703621;-432.45064216093533
2040-01-21 19:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;288.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.361261393586574;0.0;8018.4281405972615;0.0;0.0;-182.54675845460008;-338.7983509868651
2040-01-21 20:00:00;929.0032743382735;0.0;929.0032743382735;463.6964000294246;463.6964000294246;463.6964000294246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6964000294246;255.04873860643514;278.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.911261393564843;0.0;7994.115957796666;0.0;0.0;-163.6684633272396;-309.4423173124152
2040-01-21 21:00:00;929.0026575242582;0.0;929.0026575242582;466.2264640354277;466.2264640354277;466.2264640354277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2264640354277;255.04873860618272;238.15;16.898738606182718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8010.6149906049595;0.0;0.0;-167.15403501400627;-312.1507155002362
2040-01-21 22:00:00;929.0029467933432;0.0;929.0029467933432;464.96355089145686;464.96355089145686;464.96355089145686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.96355089145686;255.0487386063617;239.4;15.64873860636169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8025.863198461791;0.0;0.0;-157.2849592671378;-291.71954870803654
2040-01-21 23:00:00;929.0029467933432;0.0;929.0029467933432;464.96355089145686;464.96355089145686;464.96355089145686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.96355089145686;255.0487386063617;233.75;21.298738606361695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8046.76064390823;0.0;0.0;-121.08548349866837;-241.59902410747483
2040-01-22 00:00:00;929.0029467933432;0.0;929.0029467933432;464.96355089145686;464.96355089145686;464.96355089145686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.96355089145686;255.0487386063617;229.66;25.3887386063617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8071.747044482397;0.0;0.0;-115.31157721920457;-241.59902410747483
2040-01-22 01:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;227.74999999999997;27.29873860641348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8098.642195736586;0.0;0.0;-108.37832708568016;-241.01554945999703
2040-01-22 02:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;220.9;34.148738606413445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8132.386002233213;0.0;0.0;-104.61893344938949;-241.01554945999703
2040-01-22 03:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;220.59;34.45873860641345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8166.438121539514;0.0;0.0;-106.17860047957129;-241.01554945999703
2040-01-22 04:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;230.45;24.598738606413463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8190.628538239851;0.0;0.0;-112.59275648000215;-241.01554945999703
2040-01-22 05:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;245.16000000000003;9.888738606413426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8200.107745419353;0.0;0.0;-117.90908642060509;-241.01554945999703
2040-01-22 06:00:00;929.003455194604;0.0;929.003455194604;463.0616730622009;463.0616730622009;463.0616730622009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0616730622009;255.04873860643582;286.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.801261393564204;0.0;8167.896478638517;0.0;0.0;-145.73944360820923;-276.13438373937396
2040-01-22 07:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;280.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.401261393586537;0.0;8142.086822420998;0.0;0.0;-126.25775767153692;-277.7527328513066
2040-01-22 08:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;281.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.48126139358652;0.0;8115.19845668629;0.0;0.0;-52.515276340822055;-241.01554945999692
2040-01-22 09:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;285.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.131261393586556;0.0;8084.66143536987;0.0;0.0;-20.938553372199806;-241.0155494599972
2040-01-22 10:00:00;929.0032743382735;0.0;929.0032743382735;463.6964000294246;463.6964000294246;463.6964000294246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6964000294246;255.04873860643514;281.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.721261393564845;0.0;8057.535940904537;0.0;0.0;-5.79142892107518;-240.43114104674217
2040-01-22 11:00:00;929.003455194604;0.0;929.003455194604;463.0616730622009;463.0616730622009;463.0616730622009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0616730622009;255.04873860643582;280.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.261261393564183;0.0;8031.8718027139275;0.0;0.0;15.5262615691679;-217.4411070720078
2040-01-22 12:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;265.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.311261393586562;0.0;8021.158947730206;0.0;0.0;-6.427701210349909;-235.4194374348378
2040-01-22 13:00:00;929.0032743382735;0.0;929.0032743382735;463.6964000294246;463.6964000294246;463.6964000294246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6964000294246;255.04873860643514;261.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.981261393564836;0.0;8014.776628389255;0.0;0.0;-32.705405584328815;-240.43114104674217
2040-01-22 14:00:00;929.0031047151833;0.0;929.0031047151833;464.3304807787853;464.3304807787853;464.3304807787853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3304807787853;255.04873860641345;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.451261393586549;0.0;8011.924628164249;0.0;0.0;-71.69102111078274;-241.01554945999703
2040-01-22 15:00:00;929.003455194604;0.0;929.003455194604;463.0616730622009;463.0616730622009;463.0616730622009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0616730622009;255.04873860643582;276.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.811261393564195;0.0;7989.712770539276;0.0;0.0;-139.60793196991858;-289.32497784776956
2040-01-22 16:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;299.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.34126139363275;0.0;7944.972023507116;0.0;0.0;-134.60626550210588;-291.91439363626273
2040-01-22 17:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;300.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.60126139363274;0.0;7898.973513512308;0.0;0.0;-121.32450909696007;-291.2555438636713
2040-01-22 18:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;297.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.12126139363278;0.0;7856.457303443;0.0;0.0;-110.97300544750618;-291.2555438636713
2040-01-22 19:00:00;929.004112600386;0.0;929.004112600386;460.52858474577283;460.52858474577283;460.52858474577283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.52858474577283;255.04873860658074;292.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.40126139341925;0.0;7818.663219184408;0.0;0.0;-79.34363440769573;-251.43718870274142
2040-01-22 20:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;277.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.62126139363278;0.0;7795.651024629816;0.0;0.0;-65.6427129645227;-238.08280531336231
2040-01-22 21:00:00;929.0032743382735;0.0;929.0032743382735;463.6964000294246;463.6964000294246;463.6964000294246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.6964000294246;255.04873860643514;247.39000000000001;7.658738606435122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7802.919980685019;0.0;0.0;-64.76782270158373;-240.43114104674217
2040-01-22 22:00:00;929.003455194604;0.0;929.003455194604;463.0616730622009;463.0616730622009;463.0616730622009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0616730622009;255.04873860643582;248.05;6.998738606435808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7809.528573292421;0.0;0.0;-55.618572838720326;-239.84613481340574
2040-01-22 23:00:00;929.0038378905881;0.0;929.0038378905881;461.78648455576473;461.78648455576473;461.78648455576473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.78648455576473;255.04873860637232;247.28;7.768738606372324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7816.906835470129;0.0;0.0;-31.252968493495132;-223.15233201864183
2040-01-23 00:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;247.09;7.958738606367234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7824.474728734724;0.0;0.0;-8.557161444610642;-195.45555374949686
2040-01-23 01:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;247.34;7.708738606367234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7831.792243604655;0.0;0.0;25.315003325026936;-149.7625424193971
2040-01-23 02:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;247.43;7.618738606367231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7839.019392598842;0.0;0.0;23.98346350497539;-149.762542419397
2040-01-23 03:00:00;929.004112600386;0.0;929.004112600386;460.52858474577283;460.52858474577283;460.52858474577283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.52858474577283;255.04873860658074;254.64;0.408738606580755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7839.036180235793;0.0;0.0;24.8010581234725;-149.30994719248514
2040-01-23 04:00:00;929.004112600386;0.0;929.004112600386;460.52858474577283;460.52858474577283;460.52858474577283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.52858474577283;255.04873860658074;266.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.371261393419275;0.0;7827.272967033362;0.0;0.0;23.51618354378408;-149.30994719248514
2040-01-23 05:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;276.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.64126139363276;0.0;7805.240341991378;0.0;0.0;22.661743750261024;-149.7625424193971
2040-01-23 06:00:00;929.0043291055409;0.0;929.0043291055409;459.2910642828703;459.2910642828703;459.2910642828703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2910642828703;255.0487386069377;318.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.94126139306232;0.0;7740.908818581216;0.0;0.0;21.048750897366205;-148.4064069920043
2040-01-23 07:00:00;929.0043291055409;0.0;929.0043291055409;459.2910642828703;459.2910642828703;459.2910642828703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2910642828703;255.0487386069377;323.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.55126139306233;0.0;7671.970511747225;0.0;0.0;2.1585137950371234;-182.28429003689132
2040-01-23 08:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;313.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.43126139363278;0.0;7613.155651828005;0.0;0.0;39.79445502827471;-149.7625424193971
2040-01-23 09:00:00;929.0038378905881;0.0;929.0038378905881;461.78648455576473;461.78648455576473;461.78648455576473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.78648455576473;255.04873860637232;313.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.06126139362769;0.0;7554.713732651786;0.0;0.0;51.30218883548062;-150.22837778426745
2040-01-23 10:00:00;929.0038378905881;0.0;929.0038378905881;461.78648455576473;461.78648455576473;461.78648455576473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.78648455576473;255.04873860637232;315.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.751261393627686;0.0;7493.584735571526;0.0;0.0;61.0259602553532;-151.66971973103338
2040-01-23 11:00:00;929.0040171449289;0.0;929.0040171449289;461.1484786809251;461.1484786809251;461.1484786809251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1484786809251;255.04873860636724;315.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.521261393632756;0.0;7432.688794941115;0.0;0.0;68.67456630325394;-176.30816566112816
2040-01-23 12:00:00;929.004112600386;0.0;929.004112600386;460.52858474577283;460.52858474577283;460.52858474577283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.52858474577283;255.04873860658074;315.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.71126139341925;0.0;7371.605899107948;0.0;0.0;58.123413681943504;-162.97917617096556
2040-01-23 13:00:00;929.0042113260239;0.0;929.0042113260239;459.90964066305094;459.90964066305094;459.90964066305094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.90964066305094;255.04873860678563;315.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38126139321437;0.0;7310.856057419778;0.0;0.0;37.58618535474284;-148.85804478178534
2040-01-23 14:00:00;929.0043291055409;0.0;929.0043291055409;459.2910642828703;459.2910642828703;459.2910642828703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2910642828703;255.0487386069377;315.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.531261393062294;0.0;7249.959253223846;0.0;0.0;-55.05425861626685;-224.23403272813658
2040-01-23 15:00:00;929.0045527290906;0.0;929.0045527290906;458.67140598510287;458.67140598510287;458.67140598510287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.67140598510287;255.04873860679703;314.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.111261393202994;0.0;7190.485493867982;0.0;0.0;-95.72961346475765;-235.79980600224937
2040-01-23 16:00:00;929.0045527290906;0.0;929.0045527290906;458.67140598510287;458.67140598510287;458.67140598510287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.67140598510287;255.04873860679703;317.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.48126139320294;0.0;7127.644708200086;0.0;0.0;-107.20540812825047;-250.8137317451402
2040-01-23 17:00:00;929.0045527290906;0.0;929.0045527290906;458.67140598510287;458.67140598510287;458.67140598510287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.67140598510287;255.04873860679703;319.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.26126139320297;0.0;7063.027064571473;0.0;0.0;-122.98375239960305;-285.25759402849474
2040-01-23 18:00:00;929.0045527290906;0.0;929.0045527290906;458.67140598510287;458.67140598510287;458.67140598510287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.67140598510287;255.04873860679703;320.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06126139320298;0.0;6997.612651825041;0.0;0.0;-105.45016423607527;-268.2327281727222
2040-01-23 19:00:00;929.0045527290906;0.0;929.0045527290906;458.67140598510287;458.67140598510287;458.67140598510287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.67140598510287;255.04873860679703;312.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.091261393202956;0.0;6940.171509799246;0.0;0.0;-81.37699371574129;-235.79980600224937
2040-01-23 20:00:00;929.0042113260239;0.0;929.0042113260239;459.90964066305094;459.90964066305094;459.90964066305094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.90964066305094;255.04873860678563;297.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.07126139321437;0.0;6897.753239830542;0.0;0.0;-80.66044687199508;-236.9410424466975
2040-01-23 21:00:00;929.004112600386;0.0;929.004112600386;460.52858474577283;460.52858474577283;460.52858474577283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.52858474577283;255.04873860658074;284.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.26126139341926;0.0;6868.147090775132;0.0;0.0;-81.27721614184173;-237.51148651291584
2040-01-23 22:00:00;929.0043291055409;0.0;929.0043291055409;459.2910642828703;459.2910642828703;459.2910642828703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2910642828703;255.0487386069377;280.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.371261393062326;0.0;6842.432422027531;0.0;0.0;-79.52972963872088;-236.3709334246708
2040-01-23 23:00:00;929.0045527290906;0.0;929.0045527290906;458.67140598510287;458.67140598510287;458.67140598510287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.67140598510287;255.04873860679703;268.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.921261393202997;0.0;6828.169039013227;0.0;0.0;-78.63812598194036;-235.79980600224937
2040-01-24 00:00:00;929.0049772732514;0.0;929.0049772732514;457.4382946141644;457.4382946141644;457.4382946141644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4382946141644;255.04873860647388;272.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.751261393526136;0.0;6810.07636916775;0.0;0.0;-79.24947933150807;-234.66327451372175
2040-01-24 01:00:00;929.0049772732514;0.0;929.0049772732514;457.4382946141644;457.4382946141644;457.4382946141644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4382946141644;255.04873860647388;273.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.701261393526124;0.0;6791.034603955766;0.0;0.0;-75.46991599773693;-234.66327451372175
2040-01-24 02:00:00;929.004779563309;0.0;929.004779563309;458.0525932303945;458.0525932303945;458.0525932303945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.0525932303945;255.04873860664551;265.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.021261393354479;0.0;6780.673790832214;0.0;0.0;-74.03471981626902;-235.22945719361414
2040-01-24 03:00:00;929.0045527290906;0.0;929.0045527290906;458.67140598510287;458.67140598510287;458.67140598510287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.67140598510287;255.04873860679703;261.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.121261393202985;0.0;6774.213495749469;0.0;0.0;-70.95850861888763;-235.79980600224954
2040-01-24 04:00:00;929.0043291055409;0.0;929.0043291055409;459.2910642828703;459.2910642828703;459.2910642828703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2910642828703;255.0487386069377;269.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.621261393062326;0.0;6759.253523681619;0.0;0.0;-65.99902456956434;-236.37093342467097
2040-01-24 05:00:00;929.0043291055409;0.0;929.0043291055409;459.2910642828703;459.2910642828703;459.2910642828703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2910642828703;255.0487386069377;289.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.73126139306228;0.0;6724.184299612372;0.0;0.0;-91.82093541392572;-284.95321254266855
2040-01-24 06:00:00;929.0045527290906;0.0;929.0045527290906;458.67140598510287;458.67140598510287;458.67140598510287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.67140598510287;255.04873860679703;326.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.78126139320295;0.0;6652.066829004189;0.0;0.0;-90.36695224188568;-288.6869256143765
2040-01-24 07:00:00;929.0049772732514;0.0;929.0049772732514;457.4382946141644;457.4382946141644;457.4382946141644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4382946141644;255.04873860647388;352.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.78126139352611;0.0;6553.952964269212;0.0;0.0;-76.96431009048521;-287.40821018388317
2040-01-24 08:00:00;929.0049772732514;0.0;929.0049772732514;457.4382946141644;457.4382946141644;457.4382946141644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4382946141644;255.04873860647388;351.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.7912613935261;0.0;6456.8340052274725;0.0;0.0;-46.71131328773532;-275.3150027265091
2040-01-24 09:00:00;929.0049772732514;0.0;929.0049772732514;457.4382946141644;457.4382946141644;457.4382946141644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4382946141644;255.04873860647388;347.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.00126139352614;0.0;6364.5099021336855;0.0;0.0;-7.731020423737789;-234.66327451372186
2040-01-24 10:00:00;929.0049772732514;0.0;929.0049772732514;457.4382946141644;457.4382946141644;457.4382946141644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4382946141644;255.04873860647388;346.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.21126139352612;0.0;6272.980415245052;0.0;0.0;3.9933570979351884;-234.66327451372175
2040-01-24 11:00:00;929.0049772732514;0.0;929.0049772732514;457.4382946141644;457.4382946141644;457.4382946141644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4382946141644;255.04873860647388;342.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.51126139352613;0.0;6185.155504830764;0.0;0.0;6.302131399458631;-234.66327451372175
2040-01-24 12:00:00;929.0049772732514;0.0;929.0049772732514;457.4382946141644;457.4382946141644;457.4382946141644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4382946141644;255.04873860647388;335.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.94126139352613;0.0;6103.904985661996;0.0;0.0;3.8155408219624576;-234.66327451372175
2040-01-24 13:00:00;929.0049772732514;0.0;929.0049772732514;457.4382946141644;457.4382946141644;457.4382946141644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4382946141644;255.04873860647388;334.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.12126139352614;0.0;6024.478529019187;0.0;0.0;-5.859803623704693;-234.66327451372186
