;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;159.4378734259902;0.0;159.4378734259902;79.58073989420478;79.58073989420478;0.0;79.5807398942048;0.0;23.037186888598058;21.133487607511036;20.871227906044822;9.033443303493831;8.394662325753549;7.141738879786978;6.280245945658553;16.311252962642016;0.0;43.77210460571996;235.34;17.645264338620883;50.26157572422194;46.108163849968356;45.535976546527245;19.70879069760637;18.31512494149028;15.581548704051757;13.701979269034988;0.0;0.0;1983.49508456978;209.21315973290092;95.8919928568468;39.04485980474313;45.15613436604639
2040-01-03 04:00:00;159.43793710631397;0.0;159.43793710631397;79.36283392834977;79.36283392834977;0.0;79.36283392834979;0.0;23.30111981213526;21.375610189393996;21.1103458255066;0.0;8.490838468285965;7.223560502834805;0.0;2.138640869806821;0.0;43.77210460571543;244.06;0.0;49.81113188701366;45.694942856556516;45.127883491124706;0.0;18.150984939138176;15.441906989943703;0.0;26.06104523050773;0.0;1957.3348645850438;174.22685016377676;81.50147479815661;33.20596863992037;34.049902808857055
2040-01-03 05:00:00;159.43803423417944;0.0;159.43803423417944;78.9308467482623;78.9308467482623;78.9308467482623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9308467482623;43.77210460578011;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.8478953942199;0.0;1721.3891024475947;0.0;0.0;-9.712129654334298;-40.66441634659196
2040-01-03 06:00:00;159.43809282663054;0.0;159.43809282663054;78.71833780528254;78.71833780528254;78.71833780528254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.71833780528254;43.77210460578206;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.60789539421793;0.0;1468.6951375982544;0.0;0.0;-10.082265949830735;-40.46855448387821
2040-01-03 07:00:00;159.43805444779576;0.0;159.43805444779576;78.82468511747818;78.82468511747818;78.82468511747818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.82468511747818;43.77210460580621;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.16789539419378;0.0;1222.453807447181;0.0;0.0;-18.702553767802023;-54.3281503209519
2040-01-03 08:00:00;159.43793710631394;0.0;159.43793710631394;79.36283392834976;79.36283392834976;72.13927342551494;7.2235605028348155;0.0;0.0;0.0;0.0;0.0;0.0;7.2235605028348155;0.0;0.0;72.13927342551494;43.77210460571542;271.32;0.0;0.0;0.0;0.0;0.0;0.0;15.441906989943728;0.0;212.10598840434085;0.0;1010.2866963524675;15.441906989943728;7.2235605028348155;-4.168648791079171;-34.4052633635912
2040-01-03 09:00:00;159.43787342599023;0.0;159.43787342599023;79.5807398942048;79.5807398942048;1.1168526666046716;78.46388722760013;0.0;23.037186888598058;21.133487607511036;20.871227906044822;0.0;0.0;7.1417388797869785;6.280245945658554;0.0;1.1168526666046716;43.77210460571997;272.66;0.0;50.26157572422194;46.10816384996836;45.535976546527245;0.0;0.0;15.581548704051759;13.701979269034991;57.698651300470246;0.0;952.5375307171796;171.1892440938043;78.46388722759944;31.560264409051566;31.04959908725953
2040-01-03 10:00:00;159.4378734259902;0.0;159.4378734259902;79.58073989420478;79.58073989420478;4.822234644871401;74.75850524933338;0.0;23.037186888598058;0.0;20.871227906044826;9.033443303493819;8.394662325753547;7.1417388797869785;6.280245945650993;0.0;4.822234644871401;43.77210460571996;271.47;0.0;50.26157572422194;0.0;45.53597654652725;19.708790697606343;18.315124941490275;15.581548704051759;13.701979269017194;64.59289951135314;0.0;887.8970043292907;163.10499588291475;74.75850524932822;29.980954378444938;27.634687111592758
2040-01-03 11:00:00;159.4378734259902;0.0;159.4378734259902;79.58073989420478;79.58073989420478;0.0;79.5807398942048;0.0;23.037186888598058;21.133487607511036;20.871227906044822;0.0;8.394662325753547;7.1417388797869785;0.0;0.9975637134896402;0.0;43.77210460571996;264.86;0.0;50.26157572422194;46.108163849968356;45.535976546527245;0.0;18.315124941490275;15.581548704051759;0.0;45.28550562802043;0.0;842.5671038510537;175.80238976625958;80.57830360769444;32.494827847180844;32.99826345176523
2040-01-03 12:00:00;159.43784431484977;0.0;159.43784431484977;79.68956242373831;79.68956242373831;5.2929320025089766;74.39663042122933;0.0;22.925673449189865;0.0;20.770198973140385;8.989716161922999;8.354027257194964;7.107168692476721;6.249845887304367;0.0;5.2929320025089766;43.77210460571624;251.1;0.0;50.499809354500556;0.0;45.75181142326259;19.802207919184436;18.401936360371344;15.655403310869037;13.76692495002946;43.449802076066355;0.0;799.0751734197949;163.87809331821742;74.3966304212293;29.794130318372176;27.200882511700023
2040-01-03 13:00:00;159.43781721190723;0.0;159.43781721190723;79.7982115052669;79.7982115052669;0.0;79.7982115052669;0.0;22.814160009781684;20.928890761446446;20.669170040235947;0.0;8.313392188636378;7.072598505166452;0.0;1.4210854715202004e-14;0.0;43.772104605707355;243.34999999999997;0.0;50.74099809414285;46.54796870819529;45.97032356963656;0.0;18.489824609742325;15.730174028648037;0.0;22.09860638392756;0.0;776.9366132771963;177.47928901036508;79.7982115052669;32.07888882303574;32.07888882303575
2040-01-03 14:00:00;159.4377916818646;0.0;159.4377916818646;79.90677547100383;79.90677547100383;2.5823213664321685;77.32445410457166;0.0;22.702646570373485;20.826592338414144;20.568141107331503;3.1308610775922976e-13;0.0;7.038028317856208;6.18904577059599;0.0;2.5823213664321685;43.772104605694;245.37999999999997;0.0;50.98519044981268;46.771982002325025;46.191556931710885;7.638334409421077e-13;0.0;15.805875894898813;13.899246342857245;27.954043772700544;0.0;748.9437226738312;173.6538516216054;77.32445410457164;30.362734703310316;29.167767509994547
2040-01-03 15:00:00;159.43781721190723;0.0;159.43781721190723;79.7982115052669;79.7982115052669;0.0;79.7982115052671;0.0;22.814160009781684;20.928890761446446;20.669170040235947;0.0;8.313392188636378;7.072598505166464;0.0;0.0;0.0;43.772104605707355;259.8;0.0;50.74099809414285;46.54796870819529;45.97032356963656;0.0;18.489824609742325;15.730174028648067;0.0;38.54860638392752;0.0;710.3576691037699;177.4792890103651;79.79821150526692;32.07888882303573;32.07888882303573
2040-01-03 16:00:00;159.43784431484977;0.0;159.43784431484977;79.68956242373831;79.68956242373831;5.292932002508863;74.39663042122945;0.0;22.925673449189873;0.0;20.770198973140385;8.989716161922999;8.354027257194963;7.107168692476721;6.249845887304366;0.0;5.292932002508863;43.77210460571624;281.15;0.0;50.49980935450057;0.0;45.75181142326259;19.80220791918444;18.40193636037134;15.655403310869039;13.766924950029457;73.49980207606632;0.0;636.8223491442482;163.87809331821742;74.3966304212293;28.329501354934898;25.930520494176594
2040-01-03 17:00:00;159.43793710631394;0.0;159.43793710631394;79.36283392834976;79.36283392834976;0.0;79.36283392834976;0.0;23.30111981213526;21.375610189393996;21.1103458255066;0.0;0.0;7.223560502834816;6.352197598479094;0.0;0.0;43.77210460571542;302.07;0.0;49.81113188701366;45.69494285655651;45.127883491124706;0.0;0.0;15.44190698994373;13.579182241079536;88.64284792856644;0.0;548.1476600982245;169.65504746571816;79.36283392834976;32.078912945790364;32.078912945790364
2040-01-03 18:00:00;159.43797014425274;0.0;159.43797014425274;79.25295540737332;79.25295540737332;79.25295540737332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.25295540737332;43.77210460570918;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.94789539429058;0.0;295.172357320929;0.0;0.0;-23.209729968318122;-57.57665530969248
2040-01-03 19:00:00;159.43793710631397;0.0;159.43793710631397;79.36283392834977;79.36283392834977;0.0;79.36283392834979;0.0;18.86541828137272;21.375610189393996;21.110345825506602;0.0;8.490838468285965;7.223560502834817;6.352197598479094;4.0551369375234145;0.0;43.77210460571543;272.67;0.0;39.64455836329969;45.69494285655651;45.12788349112471;0.0;18.150984939138176;15.441906989943732;13.579182241079534;51.25843651314227;0.0;243.89916218992065;177.63945888114236;83.4179708658732;34.85345262810949;36.668090252846106
2040-01-03 20:00:00;159.43800090833258;0.0;159.43800090833258;79.14345923795436;79.14345923795436;79.14345923795436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.14345923795436;43.77210460570831;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.57789539429172;0.0;9.30907183751944;0.0;0.0;-14.069144530816502;-47.3239246443305
2040-01-03 21:00:00;159.43781721190726;0.0;159.43781721190726;79.79821150526692;79.79821150526692;0.0;79.79821150526693;0.0;22.814160009781684;20.92889076144645;20.669170040235947;0.0;8.313392188636378;7.072598505166466;0.0;0.0;0.0;43.77210460570736;230.56000000000003;0.0;50.74099809414285;46.5479687081953;45.97032356963657;0.0;18.489824609742325;15.73017402864807;0.0;9.30860638392754;0.0;0.0;177.4792890103651;79.79821150526692;32.07888882303574;32.07888882303574
2040-01-03 22:00:00;159.43779168186458;0.0;159.43779168186458;79.90677547100381;79.90677547100381;0.0;79.90677547100381;0.0;22.70264657037349;20.826592338414144;13.013471792761067;8.90226187878133;8.272757120077792;0.0;6.189045770595989;0.0;0.0;43.77210460569399;210.03;11.730364688050958;50.98519044981268;46.771982002325025;27.76049622758746;19.99253769452952;18.578807365245044;0.0;13.899246342857241;0.0;0.0;11.730364688050958;177.98826008235696;79.90677547100381;32.07888368639115;32.07888368639115
2040-01-03 23:00:00;158.69966137722008;0.0;158.69966137722008;79.64453208853067;79.64453208853067;0.0;79.64453208853067;0.0;22.5911331309653;20.72429391538185;20.467112174427065;8.858534737210501;0.0;7.003458130545949;0.0;0.0;0.0;43.569464655090506;199.26;24.928258321188594;51.23243374861607;46.99879412207597;46.41555438689157;20.08948782705698;0.0;15.882523581457486;0.0;0.0;0.0;36.65803649100515;180.61879366609807;79.64453208853067;31.93037186909668;31.93037186909668
2040-01-04 00:00:00;158.69966137722008;0.0;158.69966137722008;79.64453208853067;79.64453208853067;0.0;79.64453208853067;0.0;22.5911331309653;20.72429391538185;20.46711217442706;8.8585347372105;0.0;7.003458130545949;0.0;0.0;0.0;43.569464655090506;195.02;29.16825832118858;51.23243374861607;46.99879412207597;46.415554386891564;20.089487827056978;0.0;15.882523581457486;0.0;0.0;0.0;65.82446191036918;180.61879366609807;79.64453208853067;31.93037186909668;31.93037186909668
2040-01-04 01:00:00;143.20040230128097;0.0;143.20040230128097;72.0602274631085;72.0602274631085;0.0;72.0602274631085;0.0;22.205699829950326;0.0;20.117917357066606;8.70739693167746;8.091671638594761;6.883970277939012;6.053571427880322;0.0;0.0;39.31430314014694;186.83999999999997;19.109974025163183;51.34956992093075;0.0;46.52167740270264;20.13541977944812;18.71158584350563;15.918836867454363;13.99858107097472;0.0;0.0;84.93114471243683;166.63567088501622;72.06022746310849;28.811920943017732;28.811920943017732
2040-01-04 02:00:00;153.69965330764987;0.0;153.69965330764987;77.31999733351554;77.31999733351554;0.0;77.31999733351554;0.0;21.931779968343545;20.119427012203808;19.86975147261059;8.599986267715254;0.0;6.799052612642333;0.0;0.0;0.0;42.196494214550974;189.97;32.76721602488562;51.21028870436655;46.978479054074036;46.39549142227022;20.080804214658954;0.0;15.875658414964885;0.0;0.0;0.0;117.69411418008684;180.54072181033465;77.31999733351552;30.92437024549915;30.92437024549915
2040-01-04 03:00:00;159.43874185813118;0.0;159.43874185813118;80.3196489674449;80.3196489674449;0.0;80.3196489674449;0.0;21.65786010673676;19.868142772130934;19.621585588154577;8.492575603753046;7.89204094986304;6.714134947345652;0.0;3.9266910005391082;0.0;43.77210460491931;196.84;45.56716978581548;51.06465700011743;46.84488176062443;46.2635520277414;20.02369846863678;18.60776467063249;15.83051125314365;0.0;0.0;0.0;163.25539926019331;198.63506518089616;84.24633996798401;33.882974362317455;35.69794714037784
2040-01-04 04:00:00;158.69966137722008;0.0;158.69966137722008;79.64453208853067;79.64453208853067;0.0;79.64453208853067;0.0;22.5911331309653;20.72429391538185;20.46711217442706;8.858534737210501;0.0;7.003458130545949;0.0;0.0;0.0;43.569464655090506;224.83;0.0;51.23243374861607;46.99879412207597;46.415554386891564;20.08948782705698;0.0;15.882523581457486;0.0;0.6417416788114281;0.0;162.60549481141888;180.61879366609807;79.64453208853067;31.93037186909668;31.93037186909668
2040-01-04 05:00:00;157.97183596031653;0.0;157.97183596031653;79.49339700956583;79.49339700956583;0.0;79.49339700956583;0.0;22.205699829950326;20.370711252276678;20.117917357066606;8.707396931677453;8.091671638594761;0.0;0.0;0.0;0.0;43.36965921005582;221.93;5.264162794914853;51.34956992093075;47.10625063827191;46.52167740270264;20.135419779448103;18.71158584350563;0.0;0.0;0.0;0.0;167.86152733158985;183.82450358485903;79.49339700956583;31.783933395215684;31.783933395215684
2040-01-04 06:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.8716165929738366;79.25139396430465;0.0;22.479619691557115;20.621995492349555;20.366083241522624;8.814807595639666;0.0;6.968887943235692;0.0;0.0;0.8716165929738366;43.772104605655635;246.69;0.0;51.482773845369024;47.22844713300892;46.64235747871951;20.187652289651506;0.0;15.96013130373694;0.0;21.416533343858454;0.0;146.43660091136812;181.5013620504859;79.25139396430465;31.6320060325843;31.17508311613787
2040-01-04 07:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.8716165929738366;79.25139396430465;0.0;22.479619691557115;20.621995492349555;20.366083241522624;8.814807595639666;0.0;6.968887943235694;0.0;0.0;0.8716165929738366;43.772104605655635;248.33;0.0;51.482773845369024;47.22844713300892;46.64235747871951;20.187652289651506;0.0;15.960131303736944;0.0;23.05653334385847;0.0;123.3727457374641;181.5013620504859;79.25139396430467;31.638003768452116;31.17508311613787
2040-01-04 08:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.0;80.12301055727849;0.0;17.846311243322393;20.621995492349555;20.366083241522624;0.0;8.19148698296062;6.968887943235686;6.128245653887613;1.4210854715202004e-14;0.0;43.772104605655635;247.07;0.0;39.900085003996;47.22844713300892;46.64235747871951;0.0;18.760124841410708;15.960131303736924;14.034894246296195;20.771855387176096;0.0;102.59472171300112;182.52604000716826;80.12301055727849;32.07887425875528;32.078874258755285
2040-01-04 09:00:00;159.43779168186458;0.0;159.43779168186458;79.90677547100381;79.90677547100381;0.0;79.90677547100381;0.0;22.70264657037349;20.826592338414144;20.568141107331503;8.902261878781333;0.0;6.907133576103348;0.0;0.0;0.0;43.77210460569399;268.45;0.0;50.98519044981269;46.77198200232503;46.191556931710885;19.99253769452953;0.0;15.48653313737473;0.0;45.250095178553124;0.0;57.33949679836235;179.42780021575285;79.90677547100381;32.07888368639115;32.07888368639115
2040-01-04 10:00:00;159.43781721190723;0.0;159.43781721190723;79.7982115052669;79.7982115052669;0.0;79.7982115052669;0.0;22.814160009781684;20.296293929730645;20.669170040235947;8.945989020352167;0.0;7.072598505166464;0.0;0.0;0.0;43.772104605707355;267.44;0.0;50.74099809414285;45.02312821958596;45.97032356963656;19.896783911276515;0.0;15.730174028648067;0.0;46.306487571002684;0.0;11.030142252519745;177.36140782328994;79.7982115052669;32.07888882303573;32.07888882303573
2040-01-04 11:00:00;159.43772338416966;0.0;159.43772338416966;80.23104983386395;80.23104983386395;0.0;80.23104983386395;0.0;22.205699829950326;20.370711252276678;20.117917357066606;0.0;8.091671638594761;6.883970277939012;6.053571427880322;3.4924919498437674;0.0;43.77210460563119;230.54;6.838606349471213;51.34956992093075;47.10625063827191;46.52167740270264;0.0;18.71158584350563;15.918836867454363;13.99858107097472;0.0;0.0;17.8681970948783;193.60650174384;83.72354178370772;32.88629896534082;34.70712094597157
2040-01-04 12:00:00;159.4387418581312;0.0;159.4387418581312;80.31964896744492;80.31964896744492;0.0;80.31964896744493;0.0;21.65786010673676;19.868142772130938;19.62158558815458;0.0;7.892040949863042;6.714134947345652;5.904222975865744;1.3383383726517906;0.0;43.77210460491932;218.81000000000003;17.494381306850983;51.06465700011743;46.84488176062444;46.263552027741405;0.0;18.607764670632495;15.83051125314365;13.920909989672293;0.0;0.0;35.36168499187454;192.5322767019317;81.65798734009672;32.45714593447461;33.19589031784056
2040-01-04 13:00:00;149.43808079690245;0.0;149.43808079690245;75.38860070272641;75.38860070272641;0.0;75.38860070272641;0.0;21.383940245129974;19.61685853205806;19.37341970369856;8.385164939790839;0.0;6.629217282048971;0.0;0.0;0.0;41.026544866020274;215.12;5.397024762712988;50.912388091875115;46.705195734682576;46.125599459908436;19.963990112918548;0.0;15.783306497309722;0.0;0.0;0.0;40.75694167033963;179.49047989669438;75.38860070272641;30.066941856336772;30.066941856336772
