;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;165.6268500851545;0.0;165.6268500851545;82.66986377136742;82.66986377136742;0.0;82.66986377136743;0.0;22.65749599062348;18.255635607767857;16.780433339610074;10.209968116063395;9.6843707190077;8.878362314345432;7.449852424227254;11.246254740277763;0.0;45.471227454677496;235.34;15.033506761806827;49.43318192281591;39.8293861108432;36.61085118867118;22.275683575818803;21.128957046216193;19.370441448752235;16.253778014011825;0.0;0.0;1834.1192302297616;204.90227930712936;93.91611851164521;38.127000173909195;42.34059128561636
2040-01-03 04:00:00;165.62691623738803;0.0;165.62691623738803;82.44349924477278;82.44349924477278;0.0;82.4434992447728;0.0;22.917078863556522;18.46478715479866;16.972683758507202;0.0;9.79532281957649;8.980080121002082;7.132192197705394;1.8186456703735558;0.0;45.471227454672785;244.06;0.0;48.99016214419012;39.47243547300691;36.28274503490929;0.0;20.939599503183178;19.19684370835369;15.18441356436451;18.522573117319524;0.0;1815.5049511509305;180.06619942800774;84.26214491514637;34.28255497461726;35.00021507551847
2040-01-03 05:00:00;165.62701713551263;0.0;165.62701713551263;81.9947434104304;81.9947434104304;81.9947434104304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.9947434104304;45.47122745473999;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.14877254526002;0.0;1581.265403358113;0.0;0.0;-10.089130064900829;-42.24290656488017
2040-01-03 06:00:00;165.62707800237507;0.0;165.62707800237507;81.77398540554518;81.77398540554518;81.77398540554518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.77398540554518;45.47122745474201;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.908772545258;0.0;1330.2775675426872;0.0;0.0;-10.473634119100467;-42.039441837986715
2040-01-03 07:00:00;165.6270381337706;0.0;165.6270381337706;81.8844608525359;81.8844608525359;81.8844608525359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.8844608525359;45.471227454767096;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.4687725452329;0.0;1085.742281119077;0.0;0.0;-19.428539797648455;-56.437032276330086
2040-01-03 08:00:00;165.62691623738803;0.0;165.62691623738803;82.44349924477278;82.44349924477278;56.132892255232775;26.310606989540002;0.0;0.0;0.0;0.0;0.0;9.79532281957649;8.980080121002054;7.535204048961446;0.0;56.132892255232775;45.471227454672785;271.32;0.0;0.0;0.0;0.0;0.0;20.939599503183178;19.196843708353626;16.108111786237064;169.6042175475533;0.0;916.0837764574677;56.24455499777386;26.31060698953999;5.119242693537231;-18.408421883155214
2040-01-03 09:00:00;165.6268500851545;0.0;165.6268500851545;82.66986377136742;82.66986377136742;0.0;82.66986377136743;0.0;22.657495990623474;18.255635607767857;16.78043333961007;0.0;9.6843707190077;7.842075690131084;7.449852424227252;0.0;0.0;45.471227454677496;272.66;0.0;49.4331819228159;39.82938611084321;36.61085118867117;0.0;21.128957046216197;16.931441694968708;16.25377801401182;47.001176567795525;0.0;869.0367957008493;180.187595977527;82.66986377136743;33.32412223713308;33.32412223713308
2040-01-03 10:00:00;165.6268500851545;0.0;165.6268500851545;82.66986377136742;82.66986377136742;0.0;82.66986377136742;0.0;22.657495990623474;17.219348983553488;16.78043333961007;0.0;9.6843707190077;8.87836231434543;7.449852424227252;1.4210854715202004e-14;0.0;45.471227454677496;271.47;0.0;49.4331819228159;37.390386357059626;36.61085118867117;0.0;21.128957046216193;19.37044144875223;16.25377801401182;45.811176567795584;0.0;823.1821672932638;180.18759597752697;82.66986377136743;33.32412223713309;33.324122237133096
2040-01-03 11:00:00;165.6268500851545;0.0;165.6268500851545;82.66986377136742;82.66986377136742;0.0;82.66986377136742;0.0;22.657495990623474;18.255635607767857;16.78043333961007;0.0;9.6843707190077;7.842075690131087;7.4498524242272275;0.0;0.0;45.471227454677496;264.86;0.0;49.4331819228159;39.8293861108432;36.61085118867117;0.0;21.128957046216193;16.931441694968715;16.25377801401176;39.2011765677956;0.0;783.9398316171034;180.18759597752697;82.66986377136742;33.32412223713308;33.32412223713308
2040-01-03 12:00:00;165.62681984399293;0.0;165.62681984399293;82.78291051739859;82.78291051739859;0.0;82.78291051739859;0.0;22.547820476919934;18.16726766922358;16.69920624163546;0.0;9.119439486879973;8.835385855337117;7.413790787408213;5.6985527407960035e-12;0.0;45.47122745467363;251.1;0.0;49.6674890692992;40.018172457236695;36.784382079030124;0.0;19.99523191900137;19.4622549368879;16.330818904318708;23.37042317955239;0.0;760.5302114459703;182.258349365774;82.78291051740429;33.32411615261383;33.324116152616625
2040-01-03 13:00:00;165.62679168898242;0.0;165.62679168898242;82.89577708261014;82.89577708261014;0.0;82.89577708261015;0.0;22.438144963216388;18.078899730679293;16.617979143660833;0.0;9.590614698135639;8.792409396328805;7.377729150589172;0.0;0.0;45.4712274546644;243.34999999999997;0.0;49.90470262006192;40.20930055655273;36.96006548983037;0.0;21.330496582434364;19.555207302428002;16.40881542904238;13.510184564985767;0.0;746.9820003704122;184.36858798034982;82.89577708261014;33.32411048782326;33.32411048782326
2040-01-03 14:00:00;165.62676516792783;0.0;165.62676516792783;83.00855522804936;83.00855522804936;0.5179648019244922;82.49059042612487;0.0;22.328469449512834;17.990531792135005;16.536752045686217;0.0;9.543736687699607;8.749432937320488;7.341667513770131;0.0;0.5179648019244922;45.47122745465052;245.37999999999997;0.0;50.144870282297994;40.40280884751152;37.137936753634214;0.0;21.433150144715654;19.649317239483867;16.487783274450848;14.652906003255367;0.0;732.2917452671381;185.2558665420941;82.49059042612429;32.97987813974693;32.74019033262971
2040-01-03 15:00:00;165.62679168898242;0.0;165.62679168898242;82.89577708261014;82.89577708261014;0.0;82.89577708261015;0.0;22.43814496321638;18.078899730679296;16.617979143660833;0.0;9.59061469813564;8.792409396328805;7.377729150589172;0.0;0.0;45.4712274546644;259.8;0.0;49.904702620061904;40.20930055655274;36.96006548983037;0.0;21.330496582434368;19.555207302428002;16.40881542904238;29.96018456498578;0.0;702.2949461148891;184.36858798034976;82.89577708261014;33.32411048782326;33.32411048782326
2040-01-03 16:00:00;165.62681984399293;0.0;165.62681984399293;82.78291051739859;82.78291051739859;0.0;82.7829105173986;0.0;22.54782047691993;18.16726766922358;16.699206241635455;0.0;9.528232700555323;8.835385855337107;7.413790787408213;0.4087932136810082;0.0;45.47122745467363;281.15;0.0;49.66748906929919;40.018172457236695;36.78438207903012;0.0;20.96887555041328;19.462254936887874;16.330818904318708;52.44677954814046;0.0;649.8130518194428;183.23199299718587;83.19170373107961;33.613695988681236;33.79897837945515
2040-01-03 17:00:00;165.626916237388;0.0;165.626916237388;82.44349924477277;82.44349924477277;10.368479450066758;72.07501979470601;0.0;0.0;18.464787154798657;16.972683758507202;10.326941891860125;9.795322819576493;8.980080121002091;7.535204048961446;0.0;10.368479450066758;45.47122745467278;302.07;0.0;0.0;39.4724354730069;36.28274503490929;22.07604907885468;20.93959950318318;19.19684370835371;16.108111786237064;102.52298796078242;0.0;547.2575732060694;154.07578458454483;72.07501979470601;25.771698283590034;21.01456985341324
2040-01-03 18:00:00;165.6269505577764;0.0;165.6269505577764;82.32935551637068;82.32935551637068;64.98114435661844;17.348211159752243;0.0;0.0;0.0;0.0;0.0;9.85251641471362;0.0;7.495694745037803;0.0;64.98114435661844;45.4712274546663;296.72;0.0;0.0;0.0;0.0;0.0;20.847463890260688;0.0;15.848380121685636;214.5529285333874;0.0;332.6772817940217;36.69584401194632;17.348211159751422;-12.008169762012244;-40.18632570865103
2040-01-03 19:00:00;165.62691623738803;0.0;165.62691623738803;82.44349924477278;82.44349924477278;7.57366529794686;74.86983394682592;0.0;22.917078863556522;18.46478715479866;16.9726837585072;0.0;0.0;8.980080121002091;7.535204048961446;0.0;7.57366529794686;45.471227454672785;272.67;0.0;48.99016214419012;39.47243547300691;36.28274503490928;0.0;0.0;19.19684370835371;16.108111786237064;67.14847439863013;0.0;265.51217353130187;160.0502981466971;74.86983394682592;28.142205754330057;24.753058058812282
2040-01-03 20:00:00;165.62698251604036;0.0;165.62698251604036;82.21560898145047;82.21560898145047;82.21560898145047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.926109829897448e-12;1.926109829897448e-12;82.21560898145047;45.471227454665396;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.298783551348606e-12;232.87877254533032;0.0;32.62012537729629;4.298783551348606e-12;1.926109829897448e-12;-14.615273284571302;-49.16092020096943
2040-01-03 21:00:00;165.62679168898242;5.3281638776719005;170.95495556665432;82.89577708261014;82.89577708261014;16.61797914366022;66.27779793894992;0.0;22.438144963216388;18.078899730679296;0.0;0.0;9.590614698135601;8.792409396328805;7.377729150589173;0.0;16.61797914366022;45.4712274546644;230.56000000000003;0.0;49.90470262006192;40.20930055655274;0.0;0.0;21.33049658243428;19.555207302428002;16.40881542904238;32.618494371027985;5.061755683788305;0.0;147.40852249051935;66.27779793894926;26.00510154372225;19.08086421582992
2040-01-03 22:00:00;165.62676516792783;0.0;165.62676516792783;83.00855522804936;83.00855522804936;0.5179648019243785;82.49059042612498;0.0;22.328469449512834;17.99053179213501;16.536752045686214;0.0;9.543736687699608;8.74943293732049;7.341667513770131;0.0;0.5179648019243785;45.47122745465052;210.03;20.69709399674464;50.144870282297994;40.40280884751154;37.13793675363421;0.0;21.43315014471566;19.649317239483874;16.487783274450848;0.0;0.0;20.69709399674464;185.2558665420941;82.49059042612429;33.075402334379476;32.84674432490336
2040-01-03 23:00:00;163.56334126960206;0.0;163.56334126960206;82.08540376963913;82.08540376963913;0.0;82.08540376963913;0.0;22.218793935809277;17.90216385359073;16.455524947711595;0.0;9.496858677263575;8.706456478312175;7.305605876951089;0.0;0.0;44.9047411599415;199.26;31.798971936089668;50.38803860308452;40.59873483410198;37.318030343806406;0.0;21.53708626221911;19.74460298757392;16.567737745362223;0.0;0.0;52.495031078134474;186.15423077614815;82.08540376963845;32.908944263443935;32.908944263443935
2040-01-04 00:00:00;164.5903681489729;0.0;164.5903681489729;82.60082437318665;82.60082437318665;0.0;82.60082437318665;0.0;22.218793935809277;17.902163853590725;16.455524947711595;10.01227928081178;0.0;8.706456478312175;7.305605876951089;0.0;0.0;45.18670150523937;195.02;37.48980910446995;50.38803860308452;40.598734834101975;37.3180303438064;22.705963085301548;0.0;19.744602987573924;16.567737745362223;0.0;0.0;89.98221543105052;187.32310759923058;82.60082437318664;33.11558207157335;33.11558207157335
2040-01-04 01:00:00;163.92669410959633;0.0;163.92669410959633;82.48995585892466;82.48995585892466;0.5214890725421384;81.96846678638252;0.0;21.839713212341177;17.59673029833703;16.17477288167923;9.841457134285738;9.334830258059002;0.0;7.180963001680343;0.0;0.5214890725421384;45.00450865653162;186.83999999999997;47.712487274247394;50.50324417776736;40.69155846263815;37.403353076164684;22.7578772617309;21.58632795664936;0.0;16.6056176827653;0.0;0.0;137.69020359452637;189.54797861771573;81.9684667863825;32.73851895113686;32.501442029782616
2040-01-04 02:00:00;165.62778555948015;0.0;165.62778555948015;83.32055188297356;83.32055188297356;0.0;83.32055188297358;0.0;21.57030800257663;16.031488980350584;15.975247913621484;9.720057196572599;9.21967984929046;8.452346621098542;5.56870319164917;3.217279872185884;0.0;45.471227453846474;189.97;56.894623587386945;50.36625854574844;37.118321336398154;37.30189975283499;22.696148510422688;21.527776930348935;19.736068450468103;12.646922607319162;0.0;0.0;194.57794267173358;201.3933961335405;86.53783175515946;34.81219105300121;36.289383321289364
2040-01-04 03:00:00;165.62775222764384;0.0;165.62775222764384;83.43745543368918;83.43745543368918;0.0;83.43745543368918;0.0;21.300902792812085;17.16259906491819;15.77572294556374;9.59865725885946;9.104529440521915;8.34677992199588;7.0038005247769455;4.8555365157590415;0.0;45.47122745384578;196.84;56.807442795188265;50.22302709257283;40.46578148355364;37.19582069391589;22.631605254153524;21.46655628656072;19.67994306323954;16.51348146734634;0.0;0.0;251.37565656978825;208.17621534134247;88.29299194944822;35.554909592677;37.79920806122747
2040-01-04 04:00:00;165.6267401167989;0.0;165.6267401167989;83.12093487456305;83.12093487456305;0.0;83.12093487456306;0.0;21.948502238234205;17.902163853590725;16.455524947711595;10.01227928081178;9.496858677263575;0.0;7.305605876951088;0.0;0.0;45.4712274546325;224.83;9.089333721145834;49.7205539957221;40.598734834101975;37.3180303438064;22.705963085301548;21.53708626221911;0.0;16.56773774536222;0.0;0.0;260.4524215081056;188.44810626651335;83.12093487456298;33.32410011149994;33.32410011149994
2040-01-04 05:00:00;165.62669421908845;0.0;165.62669421908845;83.34541710490339;83.34541710490339;1.4210854715202004e-14;83.34541710490338;0.0;21.839713212341184;17.596730298337025;16.17477288167923;9.841457134285738;9.334830258059;8.5579133202012;0.0;0.0;1.4210854715202004e-14;45.47122745458529;221.93;16.27333479600687;50.50324417776737;40.69155846263814;37.40335307616469;22.757877261730897;21.586327956649356;19.78974640647113;0.0;0.0;0.0;276.7127336830371;192.73210734142157;83.34541710490338;33.32409087688059;33.32409087688058
2040-01-04 06:00:00;165.6267164920184;0.0;165.6267164920184;83.23318401572686;83.23318401572686;51.6740849267936;31.55909908893327;0.0;22.10911842210573;0.0;0.0;0.0;9.449980666827539;0.0;0.0;0.0;51.6740849267936;45.47122745461065;246.69;0.0;50.634252681474436;0.0;0.0;0.0;21.64232421138848;0.0;0.0;128.94219565252644;0.0;147.75670239382646;72.27657689286292;31.55909908893327;6.831361217533324;-20.25746864158299
2040-01-04 07:00:00;165.6267164920185;0.0;165.6267164920185;83.23318401572692;83.23318401572692;2.212990324206018;81.0201936915209;0.0;22.10911842210573;17.15377249341475;16.37429784973698;0.0;9.449980666827544;8.663480019303861;7.269544240132047;1.4210854715202004e-14;2.212990324206018;45.47122745461068;248.33;0.0;50.634252681474436;39.147139246288205;37.50037966128638;0.0;21.642324211388495;19.84108221880684;16.648693670479943;17.44490085566504;0.0;130.30441370304175;185.41387168972426;81.02019369152092;32.20474754272851;31.02941548422409
2040-01-04 08:00:00;165.62671649201846;0.0;165.62671649201846;83.2331840157269;83.2331840157269;1.5529669025730755;81.68021711315383;0.0;22.10911842210573;17.81379591504644;16.374297849736976;1.229300728557595e-12;9.449980666827543;8.663480019303861;7.269544240132046;0.0;1.5529669025730755;45.47122745461067;247.07;0.0;50.634252681474436;40.797114853608484;37.500379661286374;3.0730973321624333e-12;21.64232421138849;19.841082218806843;16.64869367047994;14.534925248341665;0.0;115.76297323401492;187.06384729704763;81.68021711315383;32.68060528681249;31.887161844671013
2040-01-04 09:00:00;165.6267651679278;0.0;165.6267651679278;83.00855522804935;83.00855522804935;0.5179648019250465;82.4905904261243;0.0;22.328469449512834;17.990531792135005;16.536752045686217;0.0;9.543736687699608;8.749432937320488;7.341667513770131;0.0;0.5179648019250465;45.47122745465051;268.45;0.0;50.144870282297994;40.40280884751153;37.137936753634214;0.0;21.43315014471566;19.64931723948387;16.487783274450848;37.72290600325534;0.0;78.0342790820973;185.2558665420941;82.49059042612429;33.13038982388791;32.846744324902744
2040-01-04 10:00:00;165.62679168898242;0.0;165.62679168898242;82.89577708261012;82.89577708261012;0.0;82.89577708261012;0.0;22.438144963216388;18.078899730679296;16.617979143660836;0.0;9.590614698135639;8.792409396328804;7.377729150589173;1.4210854715202004e-14;0.0;45.471227454664394;267.44;0.0;49.90470262006192;40.20930055655274;36.96006548983038;0.0;21.330496582434364;19.555207302428;16.408815429042384;37.6001845649858;0.0;40.43019280315739;184.3685879803498;82.89577708261014;33.32411048782327;33.324110487823276
2040-01-04 11:00:00;162.8903742475478;0.0;162.8903742475478;81.96846678638252;81.96846678638252;0.0;81.96846678638252;0.0;21.839713212341184;17.596730298337025;16.17477288167923;9.841457134285738;9.334830258059004;0.0;7.1809630016803405;0.0;0.0;44.719996933435944;230.54;3.7279755511517223;50.50324417776737;40.69155846263814;37.403353076164684;22.757877261730897;21.586327956649363;0.0;16.605617682765292;0.0;0.0;44.15614684466897;189.54797861771576;81.96846678638252;32.77354329860662;32.77354329860662
2040-01-04 12:00:00;165.62775222764384;0.0;165.62775222764384;83.43745543368918;83.43745543368918;0.0;83.4374554336892;0.0;21.30090279281209;17.162599064918194;15.77572294556374;9.598657258859461;9.104529440521915;8.261007088396408;7.0038005247769455;4.769763682159564;0.0;45.47122745384578;218.81000000000003;34.614079960416404;50.223027092572835;40.46578148355365;37.195820693915884;22.631605254153527;21.46655628656072;19.45658022846986;16.51348146734634;0.0;0.0;78.76801899774314;207.95285250657284;88.20721911584876;34.67172806801598;37.30457204991311
