;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;175.99124408945983;0.0;175.99124408945983;87.84307717226332;87.84307717226332;0.0;87.84307717226332;0.0;23.037186888598058;23.037186888598058;23.037186888598058;7.514224911388248;7.5142249113878865;7.071776512394213;3.623538679792292;6.992248508493503;0.0;48.31667018909743;235.34;19.884437447510333;50.26157572422194;50.26157572422194;50.26157572422194;16.394223227815257;16.394223227814468;15.428907722166175;7.905685907951186;0.0;0.0;2100.4084739496607;206.90776725841292;94.83532568075681;38.39558053018405;41.01533944963284
2040-01-03 04:00:00;175.9913143812867;0.0;175.9913143812867;87.60254748379414;87.60254748379414;0.0;87.60254748379414;0.0;23.30111981213526;23.30111981213526;23.30111981213526;2.7128681669728048;6.823623233228434;7.152796589131174;3.665052913363104;2.6551528553071506;0.0;48.31667018909242;244.06;0.0;49.81113188701366;49.81113188701366;49.81113188701366;5.045332313275307;14.467132524409735;15.290633975309573;7.834835214457611;3.6720001224143743;0.0;2096.6314534035487;192.07132968849317;90.25770033910129;36.80870802120156;37.856464215323996
2040-01-03 05:00:00;175.99142159329048;0.0;175.99142159329048;87.12570995692145;87.12570995692145;87.12570995692145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.12570995692145;48.31667018916383;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.30332981083617;0.0;1865.2232920200422;0.0;0.0;-10.720475279155352;-44.8863313918353
2040-01-03 06:00:00;175.99148626900487;0.0;175.99148626900487;86.89113762820494;86.89113762820494;86.89113762820494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89113762820494;48.31667018916598;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.063329810834;0.0;1617.0667010446073;0.0;0.0;-11.1290403567454;-44.67013449866315
2040-01-03 07:00:00;175.9914439055517;0.0;175.9914439055517;87.00852627230002;87.00852627230002;87.00852627230002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.00852627230002;48.316670189192635;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.62332981080738;0.0;1375.3625178987475;0.0;0.0;-20.64431514619627;-59.968679703331475
2040-01-03 08:00:00;175.9913143812867;0.0;175.9913143812867;87.60254748379414;87.60254748379414;87.60254748379414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.60254748379414;48.31667018909242;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0033298109076;0.0;1152.290419961945;0.0;0.0;-8.607885085994809;-45.32581053852384
2040-01-03 09:00:00;175.99124408945983;0.0;175.99124408945983;87.84307717226332;87.84307717226332;0.5219764028943956;87.32110076936893;0.0;23.037186888598058;23.037186888598058;23.037186888598058;7.514224911388248;0.0;7.071776512394213;3.623538679792292;0.0;0.5219764028943956;48.31667018909743;272.66;0.0;50.26157572422194;50.26157572422194;50.26157572422194;16.394223227815257;0.0;15.428907722166175;7.905685907951186;33.829785780304185;0.0;1118.4030196606425;190.51354403059844;87.32110076936893;35.16704679591531;34.92838035787719
2040-01-03 10:00:00;175.99124408945983;0.0;175.99124408945983;87.84307717226332;87.84307717226332;0.0;87.84307717226332;0.0;23.037186888598058;16.044938380104572;23.037186888598058;7.514224911388248;7.5142249113878865;7.071776512394213;3.623538679792292;1.4210854715202004e-14;0.0;48.31667018909743;271.47;0.0;50.26157572422194;33.80464962663939;50.26157572422194;16.394223227815257;16.394223227814468;15.428907722166175;7.905685907951186;32.70248865007227;0.0;1085.6446108595871;190.45084116083035;87.84307717226332;35.409438310799324;35.40943831079933
2040-01-03 11:00:00;175.99124408945983;0.0;175.99124408945983;87.84307717226332;87.84307717226332;0.0;87.84307717226332;0.0;23.037186888598058;19.66847705989685;23.037186888598058;7.514224911388248;7.5142249113878865;7.071776512394213;0.0;0.0;0.0;48.31667018909743;264.86;0.0;50.26157572422194;42.332994720873096;50.26157572422194;16.394223227815257;16.394223227814468;15.428907722166175;0.0;25.46982946378973;0.0;1060.1204991652546;191.07350034711286;87.8430771722633;35.40943831079932;35.40943831079932
2040-01-03 12:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;22.925673449189873;22.925673449189873;16.512604152291523;7.477851674134602;7.477851674134242;7.037544983803654;3.605998636254588;0.0;0.0;48.316670189093315;251.1;0.0;50.49980935450057;50.49980935450057;35.2254753639976;16.471929811002987;16.471929811002195;15.502038829675689;7.943157877871663;10.169179408355419;0.0;1049.898313731941;192.61415040255125;87.96319801899836;35.409431845527855;35.409431845527855
2040-01-03 13:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;1.6073968956233813;86.47573051415597;0.0;22.814160009781684;22.814160009781684;22.814160009781684;7.441478436880955;0.0;7.003313455213094;3.5884585927168833;1.4210854715202004e-14;1.6073968956233813;48.31667018908351;243.34999999999997;0.0;50.74099809414285;50.74099809414285;50.74099809414285;16.55060028602802;0.0;15.576077073681098;7.981094659452261;2.702563509326481;0.0;1047.143255306928;192.3307663015899;86.47573051415598;34.60711877514822;33.869933309883315
2040-01-03 14:00:00;175.991153858387;0.0;175.991153858387;88.20296284776387;88.20296284776387;0.0;88.20296284776387;0.0;17.447458831960937;22.70264657037349;22.70264657037349;7.405105199627306;7.40510519962695;6.969081926622533;3.5709185491791784;1.4210854715202004e-14;0.0;48.31667018906876;245.37999999999997;0.0022481159693796826;38.16415485114807;50.98519044981269;50.98519044981269;16.63025047469984;16.63025047469904;15.65103734438094;8.019503882347319;0.0;0.0;1047.0931462601322;197.0655779269006;88.20296284776389;35.40942015630747;35.409420156307476
2040-01-03 15:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;0.0;88.08312740977935;0.0;16.980078468524454;22.814160009781684;22.814160009781684;7.441478436880955;7.441478436880597;7.003313455213094;3.5884585927168833;0.0;0.0;48.31667018908351;259.8;0.0;36.678259708576746;50.74099809414285;50.74099809414285;16.55060028602802;16.550600286027223;15.576077073681098;7.981094659452261;16.66470160886543;0.0;1030.3760899939539;194.81862820205103;88.08312740977937;35.40942582625558;35.40942582625558
2040-01-03 16:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.6244756869052992;87.33872233209307;0.0;22.925673449189873;22.925673449189873;22.925673449189873;7.477851674134602;7.477851674134242;0.0;3.605998636254588;0.0;0.6244756869052992;48.316670189093315;281.15;0.0;50.49980935450057;50.49980935450057;50.49980935450057;16.471929811002987;16.471929811002195;0.0;7.943157877871663;40.44688424752812;0.0;989.8776869419261;192.38644556337854;87.33872233209304;34.96706743978026;34.68402862118508
2040-01-03 17:00:00;175.9913143812867;0.0;175.9913143812867;87.60254748379414;87.60254748379414;87.60254748379414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.60254748379414;48.31667018909242;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.7533298109076;0.0;736.0748632466715;0.0;0.0;-28.400554324161646;-68.59319502890709
2040-01-03 18:00:00;175.99135084933428;0.0;175.99135084933428;87.48126100906998;87.48126100906998;87.48126100906998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.48126100906998;48.31667018908553;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.4033298109145;0.0;487.63472969259465;0.0;0.0;-25.619441380725725;-63.55445529174367
2040-01-03 19:00:00;175.9913143812867;0.0;175.9913143812867;87.60254748379414;87.60254748379414;87.60254748379414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.60254748379414;48.31667018909242;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.3533298109076;0.0;263.25701814520244;0.0;0.0;-24.528534354514512;-63.72989330639123
2040-01-03 20:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;87.36039658291455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.36039658291455;48.31667018908456;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.03332981091546;0.0;33.21052548337975;0.0;0.0;-15.529849941219737;-52.237252005356424
2040-01-03 21:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;5.195855488340612;82.88727192143874;0.0;22.814160009781684;22.814160009781684;22.814160009781684;0.0;7.441478436880597;7.003313455213094;0.0;1.4210854715202004e-14;5.195855488340612;48.31667018908351;230.56000000000003;2.1063418312203552;50.74099809414285;50.74099809414285;50.74099809414285;0.0;16.550600286027223;15.576077073681098;0.0;0.0;0.0;35.31520678832593;184.34967164213685;82.88727192143874;32.785845211352594;30.620880614172464
2040-01-03 22:00:00;175.991153858387;0.0;175.991153858387;88.20296284776387;88.20296284776387;1.7138941882099914;86.48906865955388;0.0;22.70264657037349;22.70264657037349;22.70264657037349;7.405105199627306;7.40510519962695;0.0;3.5709185491791784;1.4210854715202004e-14;1.7138941882099914;48.31667018906876;210.03;32.522246370253015;50.98519044981268;50.98519044981268;50.985190449812684;16.63025047469984;16.63025047469904;0.0;8.019503882347317;0.0;0.0;67.83568739823953;194.23557618118423;86.4890686595539;34.58648718525864;33.829880496787204
2040-01-03 23:00:00;175.99112723963924;0.0;175.99112723963924;88.32237485004556;88.32237485004556;2.2581330267612287;86.06424182328433;0.0;22.5911331309653;22.5911331309653;22.5911331309653;7.3687319623736585;7.368731962373304;0.0;3.553378505641474;0.0;2.2581330267612287;48.31667018904961;199.26;44.234156053738616;51.23243374861607;51.23243374861607;51.23243374861607;16.71089581408204;16.710895814081237;0.0;8.058392990677508;0.0;0.0;112.06645166760823;195.17748586468898;86.06424182328433;34.34046539729867;33.32829993554483
2040-01-04 00:00:00;175.99112723963924;0.0;175.99112723963924;88.32237485004556;88.32237485004556;2.692014591102918;85.63036025894264;0.0;22.5911331309653;22.5911331309653;22.5911331309653;0.0;7.368731962373304;6.934850398031973;3.553378505641474;1.4210854715202004e-14;2.692014591102918;48.31667018904961;195.02;47.490194409538795;51.23243374861607;51.23243374861607;51.23243374861607;0.0;16.710895814081237;15.726934169882234;8.058392990677508;0.0;0.0;159.55104275456364;194.19352422048917;85.63036025894264;34.14179519151655;32.92843094530795
2040-01-04 01:00:00;175.9910784697981;0.0;175.9910784697981;88.5609044542327;88.5609044542327;0.0;88.5609044542327;0.0;22.205699829950326;22.205699829950326;22.205699829950326;7.243012076253415;7.243012076253067;6.816533080106263;3.4927533745670267;2.8515056427980454;0.0;48.316670188999446;186.83999999999997;72.8632952386265;51.34956992093075;51.34956992093075;51.34956992093075;16.749103063443172;16.749103063442366;15.762891721302573;8.076817438646678;0.0;0.0;232.4063604410524;211.38662504962704;91.41241009703076;36.74103902267059;38.03737717166258
2040-01-04 02:00:00;175.99223810275112;0.0;175.99223810275112;88.53448324692397;88.53448324692397;0.0;88.53448324692397;0.0;21.931779968343545;21.931779968343545;21.931779968343545;7.153665427386819;7.153665427386476;6.7324472907711135;3.4496682870302853;1.7503030906813422;0.0;48.3166701882144;189.97;69.15992750861511;51.21028870436655;51.21028870436655;51.21028870436655;16.703672586525297;16.703672586524494;15.720136256380599;8.05490977787067;0.0;0.0;301.5546676316455;210.8132573204007;90.28478633760533;36.219092911860606;37.022732724196445
2040-01-04 03:00:00;175.99220268511604;0.0;175.99220268511604;88.65870224473949;88.65870224473949;0.0;88.65870224473949;0.0;21.65786010673676;21.65786010673676;21.65786010673676;7.0643187785202235;7.064318778519883;6.648361501435963;3.406583199493543;0.4984603334403914;0.0;48.31667018821366;196.84;61.69041723990422;51.06465700011742;51.06465700011742;51.06465700011742;16.656170719858657;16.656170719857855;15.6754313681254;8.032003243496373;0.0;0.0;363.2300071381681;210.21374705169055;89.15716257817988;35.638621020894774;35.869016520824104
2040-01-04 04:00:00;175.99112723963924;0.0;175.99112723963924;88.32237485004556;88.32237485004556;2.692014591102918;85.63036025894264;0.0;22.5911331309653;22.5911331309653;22.5911331309653;0.0;7.368731962373304;6.934850398031973;3.553378505641474;1.4210854715202004e-14;2.692014591102918;48.31667018904961;224.83;17.680194409538803;51.23243374861607;51.23243374861607;51.23243374861607;0.0;16.710895814081237;15.726934169882234;8.058392990677508;0.0;0.0;380.89204004735;194.19352422048917;85.63036025894264;34.1752665838369;32.92843094530795
2040-01-04 05:00:00;175.9910784697981;0.0;175.9910784697981;88.5609044542327;88.5609044542327;0.0;88.5609044542327;0.0;22.205699829950326;22.205699829950326;22.205699829950326;7.243012076253415;7.243012076253067;6.816533080106263;3.4927533745670267;2.8515056427980454;0.0;48.316670188999446;221.93;37.77329523862647;51.34956992093075;51.34956992093075;51.34956992093075;16.749103063443172;16.749103063442366;15.762891721302573;8.076817438646678;0.0;0.0;418.64629068397414;211.38662504962704;91.41241009703076;36.71287201482073;38.03737717166258
2040-01-04 06:00:00;175.9911021364963;0.0;175.9911021364963;88.44164818037362;88.44164818037362;88.44164818037362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.44164818037362;48.316670189026425;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.3733298109736;0.0;220.25202855846635;0.0;0.0;-9.933649068186561;-56.29694245619827
2040-01-04 07:00:00;175.9911021364963;0.0;175.9911021364963;88.44164818037362;88.44164818037362;43.48240879725939;44.95923938311423;0.0;0.0;22.479619691557115;22.479619691557115;0.0;0.0;0.0;0.0;0.0;43.48240879725939;48.316670189026425;248.33;0.0;0.0;51.482773845369024;51.482773845369024;0.0;0.0;0.0;0.0;97.04778212023554;0.0;123.19323383680289;102.96554769073805;44.95923938311423;13.415667271184162;-9.67809345673497
2040-01-04 08:00:00;175.9911021364963;0.0;175.9911021364963;88.44164818037362;88.44164818037362;3.2339730490370897;85.20767513133653;0.0;22.479619691557115;22.479619691557115;22.479619691557115;7.332358725120011;0.0;6.900618869441412;3.5358384621037695;1.4210854715202004e-14;3.2339730490370897;48.316670189026425;247.07;0.0;51.482773845369024;51.482773845369024;51.482773845369024;16.79255126100952;0.0;15.803781626339873;8.097769196985762;3.610906190531338;0.0;119.57616798457971;195.14242362044223;85.20767513133654;34.06937504292686;32.41707021687471
2040-01-04 09:00:00;175.991153858387;0.0;175.991153858387;88.20296284776387;88.20296284776387;9.118999387837292;79.08396345992658;0.0;22.70264657037349;22.70264657037349;22.70264657037349;0.0;7.40510519962695;0.0;3.5709185491791784;1.4210854715202004e-14;9.118999387837292;48.31667018906876;268.45;0.0;50.98519044981269;50.98519044981269;50.98519044981269;0.0;16.63025047469904;0.0;8.019503882347319;42.528004104446765;0.0;77.04218507173371;177.60532570648442;79.0839634599266;31.998976145513886;27.005271704603143
2040-01-04 10:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;5.195855488340612;82.88727192143874;0.0;22.814160009781684;22.814160009781684;22.814160009781684;0.0;7.441478436880597;7.003313455213094;0.0;1.4210854715202004e-14;5.195855488340612;48.31667018908351;267.44;0.0;50.74099809414285;50.74099809414285;50.74099809414285;0.0;16.550600286027223;15.576077073681098;0.0;34.773658168779576;0.0;42.26467479370055;184.34967164213685;82.88727192143874;33.625740650069716;30.620880614172464
2040-01-04 11:00:00;175.9910784697981;0.0;175.9910784697981;88.5609044542327;88.5609044542327;0.0;88.5609044542327;0.0;22.205699829950326;22.205699829950326;22.205699829950326;7.243012076253415;7.243012076253067;6.816533080106263;3.4927533745670267;2.8515056427980454;0.0;48.316670188999446;230.54;29.163295238626482;51.34956992093075;51.34956992093075;51.34956992093075;16.749103063443172;16.749103063442366;15.762891721302573;8.076817438646678;0.0;0.0;71.42585679858735;211.38662504962704;91.41241009703076;36.06864441974564;37.55528611480568
2040-01-04 12:00:00;175.99220268511604;0.0;175.99220268511604;88.65870224473949;88.65870224473949;2.908122866053148;85.75057937868634;0.0;21.65786010673676;21.65786010673676;21.65786010673676;7.0643187785202235;7.064318778519883;6.648361501435963;0.0;0.0;2.908122866053148;48.31667018821366;218.81000000000003;31.68841399640781;51.06465700011742;51.06465700011742;51.06465700011742;16.656170719858657;16.656170719857855;15.6754313681254;0.0;0.0;0.0;103.11069950215523;202.18174380819417;85.75057937868634;34.58810715183621;32.982863308175006
