;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 10:00:00;159.59140740614816;0.0;159.59140740614816;81.08825003666485;81.08825003666485;0.0;81.08825003666485;0.0;20.136558439217627;20.136558439217456;17.205329120996733;8.216022068485186;6.728341170076947;5.854940030888314;5.359003459381194;2.548502691598614;0.0;43.81407840958571;201.91;52.43314691314007;50.68741615124031;50.68741615123989;43.308973567029206;20.681236614992457;16.936470545582665;14.7379594572727;13.489596016197142;0.0;0.0;848.1431413398606;210.52906850355436;83.63675272826346;32.109791170117006;32.109791170117006
2040-01-01 11:00:00;159.59140740614814;0.0;159.59140740614814;81.08825003666483;81.08825003666483;0.0;81.08825003666483;0.0;20.136558439217627;20.136558439217456;17.205329120996733;8.216022068485186;6.728341170076947;5.8549400308883115;5.359003459381194;2.548502691598628;0.0;43.814078409585704;201.84999999999997;52.493146913136414;50.68741615124031;50.68741615123988;43.308973567029206;20.68123661499245;16.936470545582665;14.73795945727269;13.489596016197142;0.0;0.0;900.59388109593;210.52906850355436;83.63675272826346;32.109791170117006;32.109791170117006
2040-01-01 12:00:00;159.59140740614814;0.0;159.59140740614814;81.08825003666483;81.08825003666483;0.0;81.08825003666483;0.0;20.136558439217627;20.13655843921729;17.205329120996733;8.216022068485186;6.728341170076947;5.854940030888313;5.359003459381193;2.5485026915984577;0.0;43.814078409585704;201.48;52.86314691313965;50.68741615124031;50.68741615123946;43.308973567029206;20.681236614992457;16.936470545582665;14.737959457272696;13.48959601619714;0.0;0.0;953.4119983150218;210.52906850355393;83.6367527282633;32.109791170117006;32.109791170117006
2040-01-01 13:00:00;159.59140740614816;0.0;159.59140740614816;81.08825003666485;81.08825003666485;1.4210854715202004e-14;81.08825003666483;0.0;20.136558439217627;20.13655843921729;17.205329120996733;8.216022068485186;6.728341170076947;5.854940030888313;5.359003459381193;2.5485026915984577;1.4210854715202004e-14;43.81407840958571;208.39;45.95314691313962;50.68741615124031;50.68741615123946;43.308973567029206;20.68123661499245;16.936470545582665;14.737959457272694;13.48959601619714;0.0;0.0;999.3174746282355;210.52906850355393;83.6367527282633;32.109791170117006;32.109791170117006
2040-01-01 14:00:00;159.59144258482254;1.087878325434806e-11;159.59144258483343;80.97327666794877;80.97327666794877;0.0;80.97327666794877;0.0;20.278846121941104;20.278846121940767;17.326904335475962;8.274077606866209;6.775884551263609;5.8963118398791465;5.3968709125631324;3.254464821981159;0.0;43.81407840958644;210.86;43.11705837987529;50.59927591499667;50.59927591499582;43.233663688335106;20.645274058218657;16.907019754274483;14.71233165205104;13.466138987412101;0.0;1.0334844091630656e-11;1042.3845671343847;210.16297997028386;84.22774148992994;32.44023838050268;35.15923178626483
2040-01-01 15:00:00;159.59151591688774;0.0;159.59151591688774;80.74234416979776;80.74234416979776;0.0;80.74234416980924;0.0;20.56342148738807;20.56342148738803;17.570054764434428;8.39018868362826;6.870971313636935;5.979055457860809;5.472605818927013;4.667374843454297;0.0;43.81407840958566;234.89;18.354467468518315;50.422895804372224;50.422895804372224;43.082958796888455;20.573308290795858;16.84808487900871;14.661047070653233;13.419198412841943;0.0;0.0;1060.6869153745463;209.43038905893266;85.40971901326353;33.10595938271003;36.882512256209594
2040-01-01 16:00:00;159.59159638710457;0.0;159.59159638710457;80.51085152712619;80.51085152712619;0.0;80.5108515271262;0.0;20.988209531813087;20.988209531813087;17.933007457321747;8.563508665687728;7.0129081245616325;6.102567553209881;5.585655951423531;6.663215288704492;0.0;43.81407840959813;246.54;7.087687896456671;50.51516075118479;50.51516075118479;43.16179296217211;20.610953792208022;16.878913882985128;14.687874183745638;13.443753163378917;0.0;0.0;1067.7215689252341;209.81360948685938;87.1740668158307;33.679320476898454;37.956799678793615
2040-01-01 17:00:00;159.59163033972132;0.0;159.59163033972132;80.39666882491099;80.39666882491099;0.0;80.396668824911;0.0;21.235683020221526;21.23568302022149;18.144456838289248;8.664481612393896;7.09559782874257;6.174523366227276;5.651516822559437;7.805273683744431;0.0;43.814078409598515;237.96;16.111894760355874;50.62210891909184;50.62210891909184;43.253172948145526;20.65459027112078;16.914649073949633;14.718970615213776;13.472215604143976;0.0;0.0;1083.7800776071438;210.25781635075737;88.20194250865545;34.04136805171392;38.54933350042065
2040-01-01 18:00:00;159.59155464251802;0.0;159.59155464251802;80.62639604271791;80.62639604271791;0.0;80.62639604271791;0.0;20.74073604340464;20.74073604340464;17.721558076354246;8.462535718981556;6.930218420380692;6.030611740192488;5.519795080287622;5.519795080287963;0.0;43.814078409597144;219.61000000000004;33.55073755795105;50.402736817054574;50.402736817054574;43.06573430380572;20.565083117403887;16.84134904355173;14.655185609163455;13.413833440317017;0.0;0.0;1117.276626161215;209.34665914835094;86.14619112300589;33.47258678921161;36.75301784073016
2040-01-01 19:00:00;159.59147772087314;0.0;159.59147772087314;80.85819243263133;80.85819243263133;0.0;80.85819243263133;0.0;20.42113380466458;20.421133804664272;17.448479549955188;8.332133145247232;6.8234279324502705;5.937683648869975;5.434738365745071;3.960537818965264;0.0;43.81407840958731;210.98;42.63083056249186;50.51110214442136;50.511102144420505;43.15832515681956;20.609297818927566;16.877557757952044;14.686694096329978;13.442673034033518;0.0;0.0;1159.851592892399;209.7967521529045;84.8187302515966;33.07626575391457;35.61454541306336
2040-01-01 20:00:00;159.5915159169104;0.0;159.5915159169104;80.74234416980923;80.74234416980923;0.0;80.74234416980923;0.0;20.56342148738807;20.563421487387895;17.570054764434424;8.39018868362826;6.870971313636935;5.979055457860809;5.472605818927013;4.667374843454169;0.0;43.81407840959188;210.1;43.14446746852411;50.422895804372224;50.4228958043718;43.08295879688845;20.57330829079586;16.84808487900871;14.661047070653233;13.419198412841943;0.0;0.0;1202.9380677812783;209.4303890589322;85.4097190132634;33.241804929726136;36.446095389465015
2040-01-01 21:00:00;159.59155464251805;0.0;159.59155464251805;80.62639604271793;80.62639604271793;0.0;80.62639604271794;0.0;20.74073604340464;20.74073604340464;17.72155807635425;8.462535718981556;6.930218420380693;6.030611740192488;5.519795080287624;5.519795080287935;0.0;43.81407840959715;205.68999999999997;47.47073755794605;50.402736817054574;50.402736817054574;43.065734303805726;20.565083117403887;16.841349043551734;14.655185609163455;13.41383344031702;0.0;0.0;1250.3486584358352;209.34665914835097;86.14619112300589;33.439916080014214;37.63199646541514
2040-01-01 22:00:00;159.59147772087317;0.0;159.59147772087317;80.85819243263134;80.85819243263134;0.0;80.85819243263136;0.0;20.42113380466458;20.421133804664564;17.448479549955188;8.332133145247234;6.8234279324502705;5.937683648869977;5.434738365745071;3.960537818965534;0.0;43.81407840958732;184.68;68.9308305624927;50.51110214442136;50.51110214442136;43.15832515681956;20.60929781892757;16.877557757952044;14.686694096329981;13.442673034033518;0.0;0.0;1319.2169715654063;209.79675215290536;84.81873025159689;33.00967240257107;36.12827174244285
2040-01-01 23:00:00;159.59147772087314;0.0;159.59147772087314;80.85819243263133;80.85819243263133;0.0;80.85819243263133;0.0;20.42113380466458;20.421133804664272;17.448479549955188;8.332133145247232;6.8234279324502705;5.937683648869975;5.434738365745071;3.960537818965264;0.0;43.81407840958731;181.19999999999996;72.4108305624919;50.51110214442136;50.511102144420505;43.15832515681956;20.609297818927566;16.877557757952044;14.686694096329978;13.442673034033518;0.0;0.0;1391.5618412793199;209.7967521529045;84.8187302515966;32.61079733203078;35.82082925381013
2040-01-02 00:00:00;159.59159638710457;0.0;159.59159638710457;80.51085152712619;80.51085152712619;0.0;80.5108515271262;0.0;20.988209531813087;20.988209531813087;17.933007457321747;8.563508665687728;7.0129081245616325;6.102567553209882;5.585655951423531;6.663215288704492;0.0;43.81407840959813;192.06;61.56768789645666;50.51516075118479;50.51516075118479;43.16179296217211;20.610953792208022;16.878913882985128;14.687874183745642;13.443753163378917;0.0;0.0;1453.059951083713;209.81360948685938;87.1740668158307;32.94648890655522;38.353261918601554
2040-01-02 01:00:00;159.5916303397213;0.0;159.5916303397213;80.39666882491098;80.39666882491098;0.0;80.39666882491098;0.0;21.235683020221526;21.235683020221167;18.144456838289248;8.664481612393894;7.095597828742569;6.174523366227275;5.651516822559437;7.805273683744147;0.0;43.81407840959851;195.32999999999998;58.741894760355024;50.62210891909184;50.62210891909099;43.253172948145526;20.654590271120778;16.91464907394963;14.718970615213772;13.472215604143974;0.0;0.0;1511.7291928465136;210.2578163507565;88.20194250865512;33.10007396334222;39.42337746602019
2040-01-02 02:00:00;159.59065511414386;0.0;159.59065511414386;80.09168351062746;80.09168351062746;0.0;80.09168351062894;0.0;22.115433687825284;22.115433687825252;18.896144363554725;9.023433263522113;7.389553851769463;6.430321168840962;5.885647539847224;11.764284052556079;0.0;43.81407841035576;203.88;50.602822417122084;50.72104471573139;50.72104471573139;43.33770690404318;20.694957580708824;16.947707046379904;14.747737355964492;13.498545688207166;0.0;0.0;1562.2564288039932;210.66874400676636;91.85596756318502;33.605938806330016;43.1327739662108
2040-01-02 03:00:00;159.59070480683857;0.0;159.59070480683857;79.87473134761177;79.87473134761177;0.0;79.87473134761177;0.0;22.39009409258213;22.390094092582117;19.130823128280692;9.135498885541535;7.481327672737616;6.510181895963971;5.958743747607351;13.122032167683642;0.0;43.8140784103873;203.45000000000002;49.46960299193822;50.34468075751505;50.34468075751505;43.016129322157006;20.541395362228354;16.821950446877366;14.63830513040341;13.398382804854686;0.0;0.0;1611.6479189744912;209.10552458155092;92.99676351529543;33.801381968903364;44.4049939482555
2040-01-02 04:00:00;159.59070480683857;0.0;159.59070480683857;79.87473134761177;79.87473134761177;0.0;79.87473134761177;0.0;22.39009409258213;22.390094092582117;19.130823128280692;9.135498885541535;7.481327672729467;6.510181895963971;5.958743747607351;13.122032167675485;0.0;43.8140784103873;205.04;47.879602991918304;50.34468075751505;50.34468075751505;43.01612932215701;20.541395362228354;16.82195044685742;14.63830513040341;13.398382804854686;0.0;0.0;1659.446939570461;209.10552458153097;92.99676351528727;34.27743055892521;44.87176381893629
2040-01-02 05:00:00;159.59067925231477;0.0;159.59067925231477;79.98339941715484;79.98339941715484;0.0;79.98339941715486;0.0;22.252763890203713;22.252763890203713;19.013483745917714;9.079466074531828;7.435440762253542;6.470251532402468;5.92219564372729;12.442966122085409;0.0;43.81407841037393;213.05;40.647052133675416;50.53186102893545;50.53186102893545;43.17606222153834;20.617767759498584;16.88449404042269;14.692729984950425;13.448197659021435;0.0;0.0;1700.011019357158;209.88297372330237;92.42636553924027;34.56276298175325;44.49079590061266
2040-01-02 06:00:00;159.59061088912802;0.0;159.59061088912802;80.307984732136;80.307984732136;0.0;80.307984732136;0.0;21.730629997038417;21.730629997038402;18.567355600224253;8.866427505806238;7.260977237104448;6.318434992262064;5.783238564831254;9.949709162169071;0.0;43.81407841031107;219.87;35.02572250943648;50.82045540024661;50.82045540024661;43.422646619555685;20.735518651771972;16.980923695758605;14.776642175922833;13.525002155623115;0.0;0.0;1734.9517413156261;211.08164409912544;90.25769389430508;34.62473817541268;42.28386612573287
2040-01-02 07:00:00;159.59061088912802;0.0;159.59061088912802;80.307984732136;80.307984732136;0.0;80.30798473213602;0.0;21.730629997038417;21.730629997038417;18.56735560022425;8.866427505806238;7.260977237104449;6.318434992262064;5.783238564831253;9.949709162169071;0.0;43.81407841031107;234.99000000000004;19.905722509434497;50.82045540024661;50.82045540024661;43.42264661955568;20.735518651771972;16.98092369575861;14.776642175922833;13.525002155623113;0.0;0.0;1754.770716237995;211.0816440991254;90.2576938943051;34.64157380734157;42.28386612573288
2040-01-02 08:00:00;159.59063235034557;0.0;159.59063235034557;80.19984185487762;80.19984185487762;0.0;80.19984185487762;0.0;21.978103485446862;21.978103485446862;18.778804981191747;8.967400452512404;7.343666941285388;6.390390805279456;5.849099435967161;11.085727732252266;0.0;43.81407841033554;256.44;0.0;50.91226772376428;50.91226772376428;43.50109404880498;20.772979475996575;17.011601462175797;14.803337683495043;13.549436448147839;1.1629370235156689;0.0;1753.5200406786673;211.4629845661488;91.28556958712988;34.720840316579654;43.44552451341858
2040-01-02 09:00:00;159.59065511414676;0.0;159.59065511414676;80.09168351062893;80.09168351062893;0.0;80.09168351062893;0.0;22.115433687825284;22.115433687825266;18.896144363554725;9.023433263522113;7.389553851769463;6.430321168840959;5.885647539847224;11.764284052556121;0.0;43.814078410356565;263.88;0.0;50.72104471573139;50.72104471573139;43.33770690404318;20.694957580708824;16.947707046379904;14.747737355964489;13.498545688207168;9.397177582877092;0.0;1744.0351870937563;210.66874400676636;91.85596756318503;34.29464828884808;43.962777456871564
2040-01-02 10:00:00;159.59065511414676;0.0;159.59065511414676;80.09168351062893;80.09168351062893;0.0;80.09168351062893;0.0;22.115433687825284;22.115433687825284;18.896144363554725;9.023433263522113;7.389553851769463;6.430321168840959;5.885647539847224;11.764284052556135;0.0;43.814078410356565;253.68;0.8028224171228828;50.72104471573139;50.72104471573139;43.33770690404318;20.694957580708824;16.947707046379904;14.747737355964489;13.498545688207166;0.0;0.0;1744.7508077515247;210.66874400676636;91.85596756318506;33.2633874281299;43.13277396621142
2040-01-02 11:00:00;159.59063235034557;0.0;159.59063235034557;80.19984185487762;80.19984185487762;0.0;80.19984185487762;0.0;21.978103485446862;21.978103485446862;18.778804981191747;8.967400452512404;7.343666941285387;6.390390805279456;5.849099435967162;11.085727732252266;0.0;43.81407841033554;230.03;25.2470629764843;50.91226772376427;50.91226772376427;43.50109404880498;20.772979475996575;17.011601462175793;14.803337683495041;13.549436448147839;0.0;0.0;1769.9106331876212;211.4629845661488;91.28556958712988;32.84539217835013;42.496962114009904
2040-01-02 12:00:00;159.59065511414676;0.0;159.59065511414676;80.09168351062893;80.09168351062893;0.0;80.09168351062893;0.0;22.115433687825284;22.115433687825266;18.896144363554733;9.023433263522113;7.3895538517694614;6.430321168840959;5.885647539847223;11.764284052556121;0.0;43.814078410356565;229.25;25.2328224171229;50.72104471573139;50.72104471573139;43.33770690404319;20.694957580708824;16.9477070463799;14.747737355964489;13.498545688207164;0.0;0.0;1795.0549600730847;210.66874400676636;91.85596756318505;33.04802952874274;43.1327739662114
2040-01-02 13:00:00;159.59067925231474;0.0;159.59067925231474;79.98339941715483;79.98339941715483;0.0;79.98339941715483;0.0;22.252763890203713;22.252763890203713;19.01348374591771;9.079466074531826;7.435440762253542;6.470251532402466;5.922195643727289;12.442966122085437;0.0;43.814078410373924;229.82;23.877052133676294;50.53186102893545;50.53186102893545;43.176062221538324;20.61776775949858;16.88449404042269;14.692729984950422;13.448197659021435;0.0;0.0;1818.842259458757;209.88297372330237;92.42636553924027;33.528217347522016;43.826276156614824
2040-01-02 14:00:00;159.5907610748262;0.0;159.5907610748262;79.65705119937721;79.65705119937721;1.4210854715202004e-14;79.6570511993772;0.0;22.664754497338976;22.664754497338592;19.365501893006645;9.247564507560952;7.573101493705764;6.590042623086975;6.0318399553674755;14.480508268028188;1.4210854715202004e-14;43.81407841039992;250.39;0.9990637742780564;49.97618495399795;49.976184953997105;42.70127454702969;20.391043470519577;16.69882287801853;14.531160662904698;13.30031389741072;0.0;0.0;1819.7503811200622;207.57498536387828;94.13755946740538;35.7506099533997;46.55964702437672
2040-01-02 15:00:00;159.59067925231474;0.0;159.59067925231474;79.98339941715483;79.98339941715483;0.0;79.98339941715484;0.0;22.252763890203713;22.25276389020368;19.01348374591771;9.079466074531828;7.435440762253542;6.470251532402468;5.92219564372729;12.442966122085394;0.0;43.814078410373924;237.23;16.46705213367544;50.53186102893545;50.53186102893545;43.176062221538324;20.617767759498584;16.88449404042269;14.692729984950425;13.448197659021435;0.0;0.0;1836.1264457346956;209.88297372330237;92.42636553924024;35.84686774725815;41.194082794480835
2040-01-02 16:00:00;159.59067925228226;0.0;159.59067925228226;79.98339941713854;79.98339941713854;0.0;79.98339941715486;0.0;22.252763890203713;22.252763890203713;19.01348374591771;9.079466074531826;7.43544076225354;6.470251532402465;5.92219564372729;12.442966122085409;0.0;43.814078410365006;253.36;0.3370521336673509;50.53186102893545;50.53186102893545;43.176062221538324;20.61776775949858;16.884494040422688;14.692729984950418;13.448197659021435;0.0;0.0;1836.3716915460764;209.88297372330237;92.42636553924027;37.16408824188956;43.140215021740225
2040-01-02 17:00:00;159.59067925231477;0.0;159.59067925231477;79.98339941715484;79.98339941715484;0.0;79.98339941715486;0.0;22.252763890203713;22.252763890203713;19.01348374591771;9.079466074531826;7.43544076225354;6.470251532402466;5.922195643727289;12.442966122085409;0.0;43.81407841037393;262.13;0.0;50.53186102893545;50.53186102893545;43.17606222153833;20.61776775949858;16.884494040422688;14.692729984950422;13.448197659021433;8.43294786632369;0.0;1827.8469250951753;209.88297372330237;92.42636553924027;37.57268374891152;43.577189515827484
2040-01-02 18:00:00;159.59067925231474;0.0;159.59067925231474;79.98339941715483;79.98339941715483;0.0;79.98339941715483;0.0;22.252763890203713;22.25276389020337;19.01348374591771;9.079466074531826;7.43544076225354;6.470251532402466;5.922195643727289;12.442966122085096;0.0;43.814078410373924;258.44;0.0;50.53186102893545;50.5318610289346;43.176062221538324;20.61776775949858;16.884494040422688;14.692729984950422;13.448197659021433;4.742947866324525;0.0;1823.012584882603;209.88297372330152;92.42636553923991;37.66419823669918;43.577189515827186
2040-01-02 19:00:00;159.59067925231477;8.06652990018177e-12;159.59067925232284;79.98339941715484;79.98339941715484;0.0;79.98339941715486;0.0;22.252763890203713;22.252763890203713;19.01348374591771;9.079466074531828;7.435440762253542;6.470251532402468;5.92219564372729;12.442966122085409;0.0;43.81407841037393;257.52;0.0;50.53186102893545;50.53186102893545;43.17606222153833;20.617767759498584;16.88449404042269;14.692729984950425;13.448197659021437;3.8229478663160137;7.66320340517268e-12;1819.0984863870344;209.88297372330237;92.42636553924027;37.779573328471265;43.577189515829104
2040-01-02 20:00:00;159.59070480683857;0.0;159.59070480683857;79.87473134761177;79.87473134761177;0.0;79.87473134761179;0.0;22.39009409258213;22.39009409258213;19.130823128280692;9.135498885541535;7.481327672737615;6.510181895963969;5.958743747607351;13.122032167683642;0.0;43.8140784103873;262.07;0.0;50.34468075751505;50.34468075751505;43.01612932215701;20.541395362228354;16.821950446877363;14.638305130403406;13.398382804854684;9.15039700806177;0.0;1809.8571344546533;209.10552458155092;92.99676351529544;37.357372821793334;43.17784610255831
2040-01-02 21:00:00;159.59065511414676;0.0;159.59065511414676;80.09168351062893;80.09168351062893;0.0;80.09168351062893;0.0;22.115433687825284;22.11543368782528;18.896144363554733;9.023433263522113;7.3895538517694614;6.430321168840959;5.885647539847224;11.764284052556121;0.0;43.814078410356565;245.96999999999997;8.51282241712293;50.72104471573139;50.72104471573138;43.33770690404319;20.694957580708824;16.9477070463799;14.747737355964489;13.498545688207166;0.0;0.0;1818.2794640150535;210.66874400676633;91.85596756318506;37.23074874311739;42.475962036676734
2040-01-02 22:00:00;159.59067925231477;0.0;159.59067925231477;79.98339941715484;79.98339941715484;0.0;79.98339941715486;0.0;22.252763890203713;22.252763890203713;19.01348374591771;9.079466074531828;7.43544076225354;6.470251532402468;5.92219564372729;12.442966122085409;0.0;43.81407841037393;233.60000000000002;20.097052133675408;50.53186102893545;50.53186102893545;43.176062221538324;20.617767759498584;16.884494040422688;14.692729984950425;13.448197659021435;0.0;0.0;1838.285602175528;209.88297372330237;92.42636553924027;36.19267279399592;41.240422156144625
2040-01-02 23:00:00;159.59065511414676;0.0;159.59065511414676;80.09168351062891;80.09168351062891;0.0;80.09168351062893;0.0;22.115433687825284;22.115433687824908;18.896144363554733;9.023433263522113;7.3895538517694614;6.430321168840961;5.885647539847224;11.764284052555752;0.0;43.81407841035656;223.09999999999997;31.382822417122075;50.72104471573139;50.72104471573053;43.33770690404319;20.694957580708824;16.9477070463799;14.747737355964492;13.498545688207166;0.0;0.0;1869.5765103125418;210.66874400676548;91.85596756318469;35.95520903594123;40.98552974055904
2040-01-03 00:00:00;159.59067925231477;0.0;159.59067925231477;79.98339941715484;79.98339941715484;0.0;79.98339941715484;0.0;22.70264657037349;22.70264657037349;19.3978781101047;9.26302504960005;7.585762584516655;6.6010601867849985;6.041924287855972;14.31154394245452;0.0;43.81407841037393;220.31;35.26994591578835;50.98519044981268;50.98519044981268;43.56340159285976;20.802733057191514;17.035967541483082;14.824540819531968;13.568843594723582;0.0;0.0;1904.752977402815;211.76586750541523;94.29494335960936;36.948567261343015;42.91957277423304
2040-01-03 01:00:00;159.59070480683857;0.0;159.59070480683857;79.87473134761177;79.87473134761177;0.0;79.87473134761177;0.0;22.814160009781684;22.814160009781652;19.493158812227836;9.308524228711311;7.6230231952437455;0.0;6.071601698191997;8.249896606326459;0.0;43.8140784103873;227.53000000000003;12.282159301402642;50.74099809414285;50.74099809414285;43.354755718202824;20.703098862540287;16.954374180580277;0.0;13.503855941409379;0.0;0.0;1916.9398990553475;195.99808089101847;88.12462795393822;35.03484837067783;38.22697380367161
2040-01-03 02:00:00;159.5907610748262;0.0;159.5907610748262;79.65705119937721;79.65705119937721;0.0;79.65705119937722;0.0;23.037186888598058;23.037186888598058;19.683720216474107;9.399522586933836;7.697544416697926;6.698331699542831;6.130956518864043;16.02739801633163;0.0;43.81407841039992;239.76;12.814428063416017;50.26157572422194;50.26157572422194;42.94512168429599;20.507487244830866;16.794182096161705;14.61414136936823;13.37626580992459;0.0;0.0;1929.6584801238178;208.7603496530253;95.68444921570887;37.986116466828015;43.84260512058434
2040-01-03 03:00:00;159.5907610748262;0.0;159.5907610748262;79.65705119937721;79.65705119937721;0.0;79.65705119937722;0.0;23.037186888598058;23.037186888598058;19.683720216474104;9.399522586933838;7.697544416697926;6.698331699542832;6.130956518864042;16.02739801633163;0.0;43.81407841039992;235.34;17.234428063424307;50.26157572422194;50.26157572422194;42.945121684295984;20.50748724483087;16.794182096161705;14.614141369368234;13.376265809924588;0.0;0.0;1946.796425263237;208.76034965302526;95.68444921570885;38.95439638406226;44.95932010178165
2040-01-03 04:00:00;159.59082481621405;0.0;159.59082481621405;79.43893627983967;79.43893627983967;0.0;79.43893627983968;0.0;23.30111981213526;23.30111981213506;19.909233073054416;9.507211233478232;0.0;6.775073285953837;0.0;3.354820936917136;0.0;43.81407841039538;244.06;0.0;49.81113188701366;49.81113188701324;42.560247849321314;20.32369930915718;0.0;14.48316955200891;0.0;23.256541105090314;0.0;1923.4425443368837;176.9893804845143;82.7937572167568;33.87765196799425;35.201505850756845
2040-01-03 05:00:00;159.5909220372171;0.0;159.5909220372171;79.00653486000557;79.00653486000557;79.00653486000557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.00653486000557;43.814078410460134;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.80592158953436;0.0;1687.5404506201298;0.0;0.0;-9.72144277822472;-40.703410136918734
2040-01-03 06:00:00;159.59098068585348;0.0;159.59098068585348;78.79382213863897;78.79382213863897;78.79382213863897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.79382213863897;43.81407841046209;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.5659215895379;0.0;1434.8901520080608;0.0;0.0;-10.091934003617993;-40.50736045898238
2040-01-03 07:00:00;159.59094227021654;0.0;159.59094227021654;78.90027142905453;78.90027142905453;78.90027142905453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.90027142905453;43.81407841048625;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.12592158951372;0.0;1188.6924859109467;0.0;0.0;-18.72048796004473;-54.38024649477621
2040-01-03 08:00:00;159.59082481621405;0.0;159.59082481621405;79.43893627983967;79.43893627983967;56.13781646770441;23.30111981213526;0.0;23.30111981213526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.13781646770441;43.81407841039538;271.32;0.0;49.81113188701366;0.0;0.0;0.0;0.0;0.0;0.0;177.69478970259095;0.0;1010.9382615840602;49.81113188701366;23.30111981213526;3.90230684823441;-19.627421673761447
2040-01-03 09:00:00;159.5907610748262;0.0;159.5907610748262;79.65705119937721;79.65705119937721;4.499434618773549;75.15761658060366;0.0;23.037186888598058;23.037186888597667;19.683720216474107;9.399522586933836;0.0;0.0;0.0;1.4210854715202004e-14;4.499434618773549;43.81407841039992;272.66;0.0;50.26157572422194;50.26157572422109;42.94512168429599;20.507487244830866;0.0;0.0;0.0;64.8701612120302;0.0;946.0175534589509;163.97576037756988;75.15761658060367;30.02024718670813;27.96294339348406
2040-01-03 10:00:00;159.5907610748262;0.0;159.5907610748262;79.65705119937721;79.65705119937721;0.0;79.65705119937722;0.0;23.037186888598058;22.881438025201557;19.683720216474104;9.399522586933836;0.0;0.0;6.130956518864044;1.4757730366943775;0.0;43.81407841039992;271.47;0.0;50.26157572422194;49.89500586738909;42.945121684295984;20.507487244830866;0.0;0.0;13.376265809924591;50.670465258937625;0.0;895.2997873223404;176.9854563306625;81.1328242360716;32.75170615623162;33.469746281670474
2040-01-03 11:00:00;159.5907610748262;0.0;159.5907610748262;79.65705119937721;79.65705119937721;0.0;79.65705119937722;0.0;23.037186888598058;23.037186888597862;19.683720216474107;9.399522586933838;0.0;0.0;6.130956518864033;1.631521900090675;0.0;43.81407841039992;264.86;0.0;50.26157572422194;50.261575724221515;42.94512168429599;20.50748724483087;0.0;0.0;13.376265809924567;43.69389540210518;0.0;851.5611269308691;177.35202618749491;81.28857309946791;32.789913592192754;33.613285776904185
2040-01-03 12:00:00;159.5907319357706;0.0;159.5907319357706;79.76597808065806;79.76597808065806;0.5646287534284937;79.20134932722956;0.0;22.925673449189873;22.925673449189855;19.588439514350974;0.0;7.660283805970836;0.0;6.10127910852802;0.0;0.5646287534284937;43.8140784103962;251.1;0.0;50.49980935450057;50.49980935450057;43.14867623057092;0.0;16.873784434741008;0.0;13.439667649551646;32.824174565739085;0.0;818.6943743087835;174.4617470238647;79.20134932722956;31.86592581179321;31.589288538592196
2040-01-03 13:00:00;159.59070480683857;0.0;159.59070480683857;79.87473134761177;79.87473134761177;0.49674529620604346;79.37798605140573;0.0;22.814160009781684;22.81416000978149;19.493158812227836;0.0;7.623023195243713;6.633484024370944;0.0;0.0;0.49674529620604346;43.8140784103873;243.34999999999997;0.0;50.74099809414285;50.74099809414243;43.354755718202824;0.0;16.9543741805802;14.753539034258491;0.0;22.991256468285858;0.0;795.6621831217822;176.5446651213268;79.37798605140567;31.861707152253558;31.633889484259498
2040-01-03 14:00:00;159.59067925231477;0.0;159.59067925231477;79.98339941715484;79.98339941715484;0.0;79.98339941715486;0.0;22.70264657037349;22.70264657037346;19.3978781101047;9.226856671650083;0.0;0.0;6.041924287855973;0.08855279320285092;0.0;43.81407841037393;245.37999999999997;0.0;50.98519044981268;50.98519044981269;43.56340159285976;20.714493381593826;0.0;0.0;13.568843594723583;21.748802120824312;0.0;773.8735978918018;179.81711946880253;80.07195221035771;32.168494732788005;32.20947246860718
2040-01-03 15:00:00;159.59070480683854;0.0;159.59070480683854;79.87473134761176;79.87473134761176;0.4967452962058445;79.37798605140591;0.0;22.814160009781684;22.814160009781684;19.493158812227836;0.0;7.623023195243746;6.633484024370944;0.0;0.0;0.4967452962058445;43.814078410387296;259.8;0.0;50.74099809414285;50.74099809414285;43.354755718202824;0.0;16.95437418058028;14.753539034258491;0.0;39.441256468285374;0.0;734.3936477436218;176.5446651213273;79.3779860514059;31.79267954636303;31.594567829042855
