;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;156.09302871909335;0.0;156.09302871909335;77.9112167697031;77.9112167697031;0.0;77.9112167697031;0.0;22.764582111856225;22.37696439888424;11.78398930145252;10.884504501370447;10.37305083592978;9.519207889977679;8.365438956953948;18.156521226721736;0.0;42.8538102929942;235.34;17.11040345827468;49.6668179660264;48.821129769511685;25.709817499528075;23.747358992300896;22.63149066778337;20.768611658636438;18.25136661149362;0.0;0.0;1957.4538329327775;209.59659316528047;96.06773799642484;39.15992591021664;45.96256005173599
2040-01-03 04:00:00;156.0930910634686;0.0;156.0930910634686;77.69788224977137;77.69788224977137;2.842170943040401e-14;77.69788224977134;0.0;23.02539185129792;22.633333271622277;11.918996356016235;0.0;10.491893021235054;9.628267749599848;0.0;0.0;2.842170943040401e-14;42.853810292989756;244.06;0.0;49.22170434306132;48.3835951973589;25.479406321972593;0.0;22.42866743052408;20.582483528067375;0.0;35.11033288602598;0.0;1922.2456273551047;166.09585682098427;77.69788224977133;31.405929921969864;31.405929921969854
2040-01-03 05:00:00;156.09318615369008;0.0;156.09318615369008;77.27495772212473;77.27495772212473;77.27495772212473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.27495772212473;42.85381029305309;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.76618970694693;0.0;1685.38332536679;0.0;0.0;-9.508379034930336;-39.81131817830082
2040-01-03 06:00:00;156.09324351693104;0.0;156.09324351693104;77.06690700100793;77.06690700100793;77.06690700100793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06690700100793;42.853810293055;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.526189706945;0.0;1431.7728664935767;0.0;0.0;-9.870750246747349;-39.619565298607874
2040-01-03 07:00:00;156.0932059432452;0.0;156.0932059432452;77.17102325456834;77.17102325456834;77.17102325456834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.17102325456834;42.85381029307864;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.08618970692135;0.0;1184.6150881433305;0.0;0.0;-18.310193178492465;-53.188400886694154
2040-01-03 08:00:00;156.0930910634686;0.0;156.0930910634686;77.69788224977137;77.69788224977137;46.56851515923236;31.12936709053901;0.0;0.0;0.0;0.0;11.00920631970411;10.491893021235054;9.628267749599848;0.0;0.0;46.56851515923236;42.853810292989756;271.32;0.0;0.0;0.0;0.0;23.534535352096167;22.42866743052408;20.582483528067375;0.0;161.92050339632263;0.0;1022.6353539926008;66.54568631068761;31.129367090539013;8.006815291691485;-11.512015120951268
2040-01-03 09:00:00;156.09302871909335;0.0;156.09302871909335;77.9112167697031;77.9112167697031;0.0;77.9112167697031;0.0;22.764582111856225;22.37696439888424;11.78398930145252;10.612630121580324;10.37305083592978;0.0;0.0;0.0;0.0;42.8538102929942;272.66;0.0;49.6668179660264;48.821129769511685;25.709817499528075;23.10747661818371;22.63149066778337;0.0;0.0;59.86945718597259;0.0;962.7147650389286;169.93673252103324;77.91121676970309;31.405917378281583;31.405917378281583
2040-01-03 10:00:00;156.09302871909335;0.0;156.09302871909335;77.9112167697031;77.9112167697031;0.0;77.9112167697031;0.0;22.764582111856225;22.37696439888424;11.78398930145252;10.884504501370447;10.37305083592978;0.0;0.0;0.27187437979010554;0.0;42.8538102929942;271.47;0.0;49.6668179660264;48.821129769511685;25.709817499528075;23.747358992300896;22.63149066778337;0.0;0.0;58.03957481185542;0.0;904.6270544888212;170.5766148951504;78.18309114949321;31.52419816363151;31.656479150554382
2040-01-03 11:00:00;156.09302871909335;0.0;156.09302871909335;77.9112167697031;77.9112167697031;0.0;77.9112167697031;0.0;22.764582111856225;22.37696439888424;11.78398930145252;10.884504501370447;10.37305083592978;0.0;0.0;0.27187437979010554;0.0;42.8538102929942;264.86;0.0;49.6668179660264;48.821129769511685;25.709817499528075;23.747358992300896;22.63149066778337;0.0;0.0;51.4295748118554;0.0;853.1522483242413;170.5766148951504;78.18309114949321;31.51927363584912;31.656479150554382
2040-01-03 12:00:00;156.0930002186751;0.0;156.0930002186751;78.01775631305473;78.01775631305473;0.0;78.01775631305473;0.0;22.654388238782268;22.26864682192917;0.0;10.831817142489731;10.322839211504274;9.473129364097492;8.324945346568262;5.858009812316453;0.0;42.85381029299055;251.1;0.0;49.90223251835473;49.05253586475851;0.0;23.85991852631366;22.73876112444366;20.867052300020855;18.33787582380442;23.487813549313607;0.0;829.6217771625115;184.75837615769584;83.87576612537119;33.934598896569725;36.80470398956026
2040-01-03 13:00:00;156.0929736843248;0.0;156.0929736843248;78.12412604716448;78.12412604716448;0.697938545656072;77.42618750150841;0.0;22.544194365708307;22.160329244974097;11.669906520138223;10.779129783609013;10.272627587078766;0.0;0.0;1.4210854715202004e-14;0.697938545656072;42.853810292981855;243.34999999999997;0.0;50.14056721150076;49.286812378921724;25.955051785525953;23.973874276857817;22.84736219060081;0.0;0.0;28.29252186361105;0.0;801.2877742100424;172.20366784340706;77.4261875015084;31.05754118280511;30.737452128940017
2040-01-03 14:00:00;156.09294868987652;0.0;156.09294868987652;78.23041245112543;78.23041245112543;3.1611346104658082;75.06927784065962;0.0;22.43400049263435;22.052011668019016;11.612865129481074;10.726442424728294;0.0;0.0;8.243958125796885;0.0;3.1611346104658082;42.853810292968774;245.37999999999997;0.0;50.381869978136955;49.52400642851326;26.079961138418085;24.089249162139673;0.0;0.0;18.514131108068437;33.936971891754766;0.0;767.3107379295772;168.58921781527638;75.06927784065961;29.305086862809116;27.842274293364774
2040-01-03 15:00:00;156.0929736843248;0.0;156.0929736843248;78.12412604716448;78.12412604716448;2.686114396552256;75.43801165061222;0.0;22.544194365708307;22.160329244974097;11.669906520138223;10.779129783609013;0.0;0.0;8.284451736182573;0.0;2.686114396552256;42.853810292981855;259.8;0.0;50.140567211500766;49.286812378921724;25.955051785525953;23.97387427685782;0.0;0.0;18.42545811795948;49.16442593625242;0.0;718.1079464564283;167.78176377076574;75.43801165061221;29.691912459256525;28.62063762266725
2040-01-03 16:00:00;156.0930002186751;0.0;156.0930002186751;78.01775631305473;78.01775631305473;0.21311698755391717;77.80463932550082;0.0;22.654388238782268;22.26864682192917;11.72694791079537;10.831817142489731;10.322839211504274;0.0;0.0;0.0;0.21311698755391717;42.85381029299055;281.15;0.0;49.90223251835473;49.05253586475851;25.831678843277427;23.85991852631366;22.73876112444366;0.0;0.0;66.91106282986144;0.0;651.160978229244;171.385126877148;77.80463932550082;31.25494440615154;31.158350765046386
2040-01-03 17:00:00;156.0930910634686;0.0;156.0930910634686;77.69788224977137;77.69788224977137;0.64967415854602;77.04820809122535;0.0;23.02539185129792;22.633333271622277;11.918996356016235;11.00920631970411;0.0;0.0;8.461280292584805;0.0;0.64967415854602;42.853810292989756;302.07;0.0;49.22170434306132;48.3835951973589;25.479406321972593;23.534535352096167;0.0;0.0;18.087798010781917;94.50915048173937;0.0;556.6192696985931;164.70703922527088;77.04820809122535;30.932704957047804;30.634630063341906
2040-01-03 18:00:00;156.093123408305;0.0;156.093123408305;77.59030886860513;77.59030886860513;69.07962427885631;8.510684589748822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.510684589748822;0.0;69.07962427885631;42.853810292983646;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.008210511704473;235.8579791953119;0.0;320.7334595397963;18.008210511704473;8.510684589748822;-16.78556783593743;-46.74097174483413
2040-01-03 19:00:00;156.0930910634686;0.0;156.0930910634686;77.69788224977137;77.69788224977137;0.64967415854602;77.04820809122535;0.0;23.02539185129792;22.633333271622277;11.918996356016235;11.00920631970411;0.0;0.0;8.461280292584805;0.0;0.64967415854602;42.853810292989756;272.67;0.0;49.22170434306132;48.38359519735889;25.47940632197259;23.534535352096167;0.0;0.0;18.087798010781917;65.10915048173939;0.0;255.60827238507989;164.70703922527088;77.04820809122535;30.961420461195893;30.670697067613844
2040-01-03 20:00:00;156.09315352698565;0.0;156.09315352698565;77.4831098176489;77.4831098176489;77.4831098176489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.4831098176489;42.853810292982786;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.49618970701724;0.0;20.099302264443395;0.0;0.0;-13.77398816298954;-46.33111675336441
2040-01-03 21:00:00;156.0929736843248;0.0;156.0929736843248;78.12412604716448;78.12412604716448;1.5435152945175332;76.58061075264695;0.0;22.544194365708307;22.160329244974097;11.669906520138223;10.779129783609013;0.0;9.427050838217305;0.0;0.0;1.5435152945175332;42.853810292981855;230.56000000000003;0.0;50.140567211500766;49.286812378921724;25.955051785525953;23.97387427685782;0.0;20.966714023671365;0.0;17.383170030540562;0.0;2.7151272687896117;170.32301967647763;76.58061075264695;30.626528046096766;29.983389303047595
2040-01-03 22:00:00;156.09294868987652;0.0;156.09294868987652;78.23041245112543;78.23041245112543;3.1611346104658082;75.06927784065962;0.0;22.43400049263435;22.052011668019016;11.612865129481074;10.726442424728294;0.0;0.0;8.243958125796885;0.0;3.1611346104658082;42.853810292968774;210.03;1.4130281082452;50.381869978136955;49.52400642851326;26.079961138418085;24.089249162139673;0.0;0.0;18.514131108068437;0.0;0.0;4.128019620671372;168.58921781527638;75.06927784065961;29.888070178794468;28.492572366916747
2040-01-03 23:00:00;150.33705902403292;0.0;150.33705902403292;75.44770176336124;75.44770176336124;1.248708460274031;74.1989933030872;0.0;22.323806619560393;21.943694091063943;11.555823738823923;0.0;10.17220433822775;0.0;8.203464515411195;0.0;1.248708460274031;41.273592663368255;199.26;10.282930309115278;50.626187585335835;49.76416398429209;26.206431110730406;0.0;23.068642985477815;0.0;18.603911979910876;0.0;0.0;14.410743528805616;168.26933764574704;74.1989933030872;29.656705766330763;29.096995793397074
2040-01-04 00:00:00;156.09292508074196;0.0;156.09292508074196;78.33632329457674;78.33632329457674;1.6670394410531628;76.66928385352358;0.0;22.323806619560393;21.943694091063943;11.555823738823923;10.673755065847578;10.17220433822775;0.0;0.0;0.0;1.6670394410531628;42.853810292951785;195.02;21.705301501841305;50.626187585335835;49.76416398429209;26.206431110730406;24.206065543053395;23.068642985477815;0.0;0.0;0.0;0.0;36.11532449347048;173.87149120888955;76.66928385352358;30.620918654429794;29.869538605644557
2040-01-04 01:00:00;156.09288182499787;0.0;156.09288182499787;78.54788386708914;78.54788386708914;0.0;78.54788386708914;0.0;21.94293424690356;21.569306918851293;11.358666771805874;0.0;9.998653667973503;9.17562869311787;8.06350303629441;3.560809467857368;0.0;42.85381029290729;186.83999999999997;45.8860557887399;50.74193765611578;49.87794315231214;26.266348643545687;0.0;23.12138638144982;21.218182302467362;18.646447359941792;0.0;0.0;81.99957451598571;189.87224549583257;82.10869333494651;33.068761992810366;34.68756052688792
2040-01-04 02:00:00;156.09391034559718;0.0;156.09391034559718;78.52444993835836;78.52444993835836;0.0;78.52444993835836;0.0;21.67225574732069;21.303237323593727;0.0;10.362226904824524;9.875314622144764;9.062442125659004;7.964035167563313;1.7150619527476607;0.0;42.85381029221101;189.97;40.24154301486614;50.60430458891675;49.74265359462605;0.0;24.19560255401821;23.058671643452634;21.16062983905006;18.595870502591435;0.0;0.0;122.23701755212605;187.3577327226551;80.23951189110602;32.1992515604394;32.98671064291976
2040-01-04 03:00:00;156.09387893240978;0.0;156.09387893240978;78.63462428080246;78.63462428080246;0.0;78.63462428080246;0.0;21.40157724773782;21.037167728336154;0.0;10.232806503753356;9.751975576316026;8.949255558200132;7.864567298832216;0.6027256323732502;0.0;42.853810292210355;196.84;32.83873551443983;50.46039618093707;49.601195547812864;0.0;24.12679515370032;22.993097444710216;21.100453287337263;18.542987607731728;0.0;0.0;155.06964121568828;186.8249252222295;79.2373499131757;31.68297716684902;31.96156558015847
2040-01-04 04:00:00;156.09292508074196;0.0;156.09292508074196;78.33632329457674;78.33632329457674;0.0;78.33632329457674;0.0;22.323806619560393;21.943694091063943;0.0;10.673755065847578;10.17220433822775;9.334893786456929;8.203464515411195;4.315495121991063;0.0;42.853810292951785;224.83;5.4625627752412385;50.626187585335835;49.76416398429209;0.0;24.206065543053395;23.068642985477815;21.169780404219466;18.603911979910876;0.0;0.0;160.5244505088687;187.4387524822895;82.65181841656779;33.38432585085739;35.383094035019354
2040-01-04 05:00:00;156.09288182499787;0.0;156.09288182499787;78.54788386708914;78.54788386708914;0.0;78.54788386708914;0.0;21.94293424690356;21.569306918851293;0.0;10.49164730589569;9.998653667973503;9.17562869311787;8.06350303629441;2.6937900019471783;0.0;42.85381029290729;221.93;8.79111665020779;50.74193765611578;49.87794315231214;0.0;24.26140950501359;23.12138638144982;21.218182302467362;18.646447359941792;0.0;0.0;169.30754093655105;187.8673063573005;81.24167386903633;32.63726060803867;33.88850791243712
2040-01-04 06:00:00;156.0929028158524;0.0;156.0929028158524;78.44211114483397;78.44211114483397;2.151279115302799;76.29083202953117;0.0;22.213612746486433;21.835376514108866;11.498782348166776;10.62106770696686;10.121992713802243;0.0;0.0;0.0;2.151279115302799;42.85381029293122;246.69;0.0;50.87356534530197;50.00732958692158;26.334485158133283;24.324345084872352;23.18136467161282;0.0;0.0;29.1150998602268;0.0;140.18397569927743;174.721089846842;76.29083202953117;30.302954940942016;29.175201367434784
2040-01-04 07:00:00;156.0929028158524;0.0;156.0929028158524;78.44211114483397;78.44211114483397;2.9844565685282873;75.45765457630569;0.0;22.213612746486433;21.835376514108866;11.498782348166776;10.62106770696686;0.0;9.288815260576742;0.0;0.0;2.9844565685282873;42.85381029293122;248.33;0.0;50.87356534530197;50.00732958692158;26.334485158133283;24.324345084872352;0.0;21.273223564867173;0.0;32.66324096697242;0.0;107.51372553352003;172.81294874009637;75.45765457630567;29.896330570480817;28.311268293507723
2040-01-04 08:00:00;156.0929028158524;0.0;156.0929028158524;78.44211114483397;78.44211114483397;2.151279115302799;76.29083202953117;0.0;22.213612746486433;21.835376514108866;11.498782348166776;10.62106770696686;10.121992713802243;0.0;0.0;0.0;2.151279115302799;42.85381029293122;247.07;0.0;50.87356534530197;50.00732958692158;26.334485158133283;24.324345084872352;23.18136467161282;0.0;0.0;29.495099860226794;0.0;78.01324998701656;174.721089846842;76.29083202953117;30.51448428430142;29.415350552974132
2040-01-04 09:00:00;156.09294868987652;0.0;156.09294868987652;78.23041245112543;78.23041245112543;0.0;78.23041245112543;0.0;22.43400049263435;22.052011668019016;0.0;10.726442424728294;10.222415962653258;9.380972312337116;8.243958125796885;4.829388535043492;0.0;42.853810292968774;268.45;0.0;50.381869978136955;49.52400642851326;0.0;24.089249162139673;22.957315707553974;21.067616873051602;18.514131108068437;39.06200044956729;0.0;38.94734887494992;186.53418925746388;83.05980098616892;33.21205988050417;35.85670738497667
2040-01-04 10:00:00;156.0929736843248;0.0;156.0929736843248;78.12412604716448;78.12412604716448;0.0;78.12412604716448;0.0;22.544194365708307;22.160329244974097;0.0;10.779129783609013;10.272627587078766;9.427050838217305;8.284451736182573;5.343657508605588;0.0;42.853810292981855;267.44;0.0;50.140567211500766;49.286812378921724;0.0;23.97387427685782;22.84736219060081;20.966714023671365;18.42545811795948;38.94540150750617;0.0;0.0;185.64078819951197;83.46778355577007;33.240330435461125;36.33066713346257
2040-01-04 11:00:00;156.09288182499787;0.0;156.09288182499787;78.54788386708914;78.54788386708914;0.0;78.54788386708914;0.0;21.94293424690356;21.569306918851293;0.0;10.49164730589569;9.998653667973503;9.17562869311787;8.06350303629441;2.6937900019471783;0.0;42.85381029290729;230.54;0.18111665020775192;50.74193765611578;49.87794315231214;0.0;24.261409505013585;23.12138638144982;21.21818230246736;18.646447359941792;0.0;0.0;0.18111665020775192;187.8673063573005;81.24167386903633;32.02866498453891;33.43308111983399
2040-01-04 12:00:00;156.09387893240978;0.0;156.09387893240978;78.63462428080246;78.63462428080246;0.0;78.63462428080246;0.0;21.40157724773782;21.037167728336154;0.0;10.232806503753356;9.751975576316026;8.949255558200132;7.864567298832216;0.6027256323732502;0.0;42.853810292210355;218.81000000000003;10.86873551443978;50.46039618093707;49.601195547812864;0.0;24.126795153700318;22.993097444710216;21.10045328733726;18.542987607731728;0.0;0.0;11.049843108815022;186.82492522222947;79.2373499131757;31.57635414603495;31.909050409345543
2040-01-04 13:00:00;156.09384572392864;0.0;156.09384572392864;78.7463044538655;78.7463044538655;0.0;78.7463044538655;0.0;21.13089874815494;20.771098133078578;10.938320042723172;10.103386102682187;9.628636530487285;8.83606899074126;7.765099430101117;10.427203524103035;0.0;42.85381029220998;215.12;40.04436642193045;50.30992910865401;49.45329051256389;26.042721252697422;24.054851837652365;22.924534684266977;21.037534173135175;18.48769456075065;0.0;0.0;51.09365703859003;212.31055612972048;89.17350797796854;34.96256682866692;40.6212458715877
