;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;2415.968784441369;0.0;0.0;0.0;0.0
2040-01-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;2172.4979860021467;0.0;0.0;0.0;0.0
2040-01-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;1927.0093611028467;0.0;0.0;0.0;0.0
2040-01-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;1667.1130106347916;0.0;0.0;0.0;0.0
2040-01-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;1385.87965498426;0.0;0.0;0.0;0.0
2040-01-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;1083.7403610015108;0.0;0.0;0.0;0.0
2040-01-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;786.9661739834607;0.0;0.0;0.0;0.0
2040-01-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;514.2568256747616;0.0;0.0;0.0;0.0
2040-01-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;235.8811128334778;0.0;0.0;0.0;0.0
2040-01-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;5.309318777836097;0.0;0.0;0.0;0.0
2040-01-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.340601478031367;21.67539661233947;21.265460825439988;18.801967327558085;17.48016818614887;17.366539710445814;141.63278071033707;0.0;0.0;210.03;108.04632101697712;50.98519044981268;50.1721161711261;48.678211191355906;47.757584862505816;42.22511600377409;39.25664355047461;39.001458787927916;0.0;0.0;113.35537432887432;318.0763210169771;141.6327807103371;68.00553139724212;130.52999173406647
2040-01-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.23086637285143;21.56892893601433;21.16100671829904;18.709613687737413;17.394307109563428;17.281236767120348;140.9370927225513;0.0;0.0;199.26;120.35877360341777;51.23243374861607;50.41541661583673;48.914267218775194;47.9891764819568;42.429878933578294;39.44701141937414;39.19058918528052;0.0;0.0;233.70848016357564;319.61877360341776;140.93709272255128;66.71645088467068;129.8888396869222
2040-01-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.23086637285143;21.56892893601433;21.16100671829904;18.709613687737413;17.394307109563428;17.281236767120348;140.9370927225513;0.0;0.0;195.02;124.59877360341775;51.23243374861607;50.41541661583673;48.914267218775194;47.9891764819568;42.429878933578294;39.44701141937414;39.19058918528052;0.0;0.0;358.29556834298523;319.61877360341776;140.93709272255128;66.36465603676292;129.8888396869222
2040-01-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;21.851579678340023;21.200935731292322;20.79997318248872;18.390404017174447;17.09753823262216;16.986397013215186;138.53252768508318;0.0;0.0;186.83999999999997;133.50953958505198;51.34956992093075;50.53068478671859;49.02610321043818;48.098897376209294;42.52688923050156;39.53720178490687;39.280193275346704;0.0;0.0;491.78719314962007;320.34953958505196;138.53252768508318;64.69376247710832;127.67277181837805
2040-01-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.931779968343545;21.582028089008563;20.939410202895463;20.543393753819355;18.163547986432157;16.886630432266333;16.776860202635493;136.8236506354009;0.0;0.0;189.97;129.51061948176982;51.21028870436655;50.39362472444828;48.89312419407901;47.968433324567364;42.411538763538815;39.42996058361491;39.17364918715489;0.0;0.0;621.2732232717324;319.48061948176985;136.8236506354009;63.27620327571436;126.0978559969782
2040-01-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.3124764996771;20.6778846744986;20.286814325149987;17.936691955689863;16.675722631910507;16.5673233920558;135.1147735857186;0.0;0.0;196.84;121.7320812120817;51.06465700011742;50.25031544739501;48.75408203707121;47.83202080138194;42.29092892465237;39.31782975007446;39.06224725138928;0.0;0.0;742.9742408226505;318.5720812120817;135.1147735857186;62.07095810258021;124.52294017557836
2040-01-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.23086637285143;21.56892893601433;21.16100671829904;18.709613687737413;17.394307109563428;17.281236767120348;140.9370927225513;0.0;0.0;224.83;94.78877360341775;51.23243374861607;50.41541661583673;48.914267218775194;47.9891764819568;42.429878933578294;39.44701141937414;39.19058918528052;0.0;0.0;837.7258657140271;319.61877360341776;140.93709272255128;64.61230271052281;129.8888396869222
2040-01-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;21.851579678340023;21.200935731292322;20.79997318248872;18.390404017174447;17.09753823262216;16.986397013215186;138.53252768508318;0.0;0.0;221.93;98.41953958505192;51.34956992093075;50.53068478671859;49.02610321043818;48.098897376209294;42.52688923050156;39.53720178490687;39.280193275346704;0.0;0.0;936.1035190057934;320.34953958505196;138.53252768508318;63.32534617934602;127.67277181837805
2040-01-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;689.3667138298431;0.0;0.0;0.0;0.0
2040-01-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;441.00224549415157;0.0;0.0;0.0;0.0
2040-01-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;193.91019538187686;0.0;0.0;0.0;0.0
2040-01-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.340601478031367;21.67539661233947;21.265460825439988;18.801967327558085;17.48016818614887;17.366539710445814;141.63278071033707;0.0;0.0;268.45;49.62632101697718;50.98519044981269;50.1721161711261;48.678211191355906;47.75758486250582;42.2251160037741;39.25664355047461;39.001458787927916;0.0;0.0;243.52682088908495;318.0763210169771;141.6327807103371;52.969700749170435;130.52999173406647
2040-01-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.814160009781684;22.450336583211314;21.781864288664615;21.36991493258094;18.894320967378768;17.566029262734315;17.451842653771287;142.32846869812292;0.0;0.0;267.44;49.11290205106418;50.74099809414285;49.931818015354224;48.44506805791382;47.52885104694507;42.02287981608067;39.06862479091505;38.81466222971247;0.0;0.0;292.6275465991047;316.55290205106417;142.32846869812295;48.859938529036015;131.17114378121084
2040-01-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;21.851579678340023;21.200935731292322;20.79997318248872;18.390404017174447;17.09753823262216;16.986397013215186;138.53252768508318;0.0;0.0;230.54;89.80953958505194;51.34956992093075;50.53068478671859;49.02610321043818;48.098897376209294;42.52688923050156;39.53720178490687;39.280193275346704;0.0;0.0;382.42245480682664;320.34953958505196;138.53252768508318;32.02732740261945;104.25170903723453
2040-01-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.3124764996771;20.6778846744986;20.286814325149987;17.936691955689863;16.675722631910507;16.5673233920558;135.1147735857186;0.0;0.0;218.81000000000003;99.76208121208167;51.06465700011742;50.25031544739501;48.75408203707121;47.83202080138194;42.29092892465237;39.31782975007446;39.06224725138928;0.0;0.0;482.165414896168;318.5720812120817;135.1147735857186;38.16896266297553;112.75046023928495
2040-01-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.042924910345636;20.41635914610173;20.030234896480614;17.709835924947573;16.464814831554676;16.35778658147611;133.4058965360363;0.0;0.0;215.12;102.50213606699764;50.912388091875115;50.10047481159109;48.60870299645366;47.68939124085374;42.16482225999985;39.20058852371144;38.94576814251273;0.0;0.0;584.6434426924208;317.62213606699765;133.40589653603632;45.50175682788837;117.89903469683304
2040-01-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.3124764996771;20.6778846744986;20.286814325149987;17.936691955689863;16.675722631910507;16.5673233920558;135.1147735857186;0.0;0.0;222.36;96.21208121208169;51.06465700011743;50.25031544739502;48.75408203707121;47.83202080138194;42.29092892465238;39.317829750074466;39.06224725138928;0.0;0.0;680.8262917323678;318.57208121208174;135.1147735857186;55.86155963691267;124.52294017557836
2040-01-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;456.1922504177812;0.0;0.0;0.0;0.0
2040-01-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;229.77944080526038;0.0;0.0;0.0;0.0
2040-01-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;1.7979518332201394;0.0;0.0;0.0;0.0
2040-01-04 18:00:00;0.0;3.2243282485969917;3.2243282485969917;0.0;0.0;0.0;0.0;0.0;0.0;20.77337332101417;0.0;19.773655467811253;17.482979894205286;16.253907031198857;16.14824977089642;90.43216548512598;0.0;0.0;222.27999999999997;0.0;0.0;49.943806771637306;0.0;47.540262844757876;42.0329696162212;39.07800526692315;38.823981728664805;1.7978619356284784;3.0631118361671423;0.0;217.41902622820436;90.43216548512598;43.247395141856;94.41908161307283
2040-01-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;0.0;0.0;19.596430389074836;17.32628542295077;16.10822835493853;16.00351806755704;89.9552801192607;0.0;0.0;218.23000000000002;0.0;50.75355310920941;0.0;0.0;47.540611269711746;42.033277677948746;39.078291671569815;38.82426627156031;0.0;0.0;0.0;218.23000000000002;89.9552801192607;38.064032793359075;83.43259533913941
2040-01-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.29805897676522;19.69367204435774;19.3212156094961;17.082952850185162;15.882002331724626;15.778762609037278;128.68366765902348;0.0;0.0;208.12999999999997;109.52773817115337;50.918094835637085;50.10609054840522;48.61415152132155;47.69473672053316;42.169548493543886;39.20498249779923;38.95013355391322;0.0;0.0;109.52773817115337;317.65773817115337;128.68366765902348;53.9345867850128;118.59597751028093
2040-01-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.29805897676522;19.69367204435774;19.3212156094961;17.082952850185162;15.882002331724626;15.778762609037278;128.68366765902348;0.0;0.0;203.17;114.48773817115335;50.918094835637085;50.10609054840522;48.61415152132155;47.69473672053316;42.169548493543886;39.20498249779923;38.95013355391322;0.0;0.0;224.00999995539817;317.65773817115337;128.68366765902348;47.7715595073531;110.8802299998015
2040-01-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.15349442295885;19.553411987218265;19.18360821970672;16.96128656380235;15.768889320117674;15.666384879777391;127.76717130739753;0.0;0.0;185.5;132.66982909071484;51.000179075601835;50.18686576934676;48.69252161140525;47.77162463683602;42.237529342963384;39.268184218161146;39.01292443640045;0.0;0.0;356.66862854611526;318.16982909071487;127.76717130739753;43.9617815182611;105.24768735697775
2040-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.29805897676522;19.69367204435774;19.3212156094961;17.082952850185162;15.882002331724626;15.778762609037278;128.68366765902348;0.0;0.0;177.47;140.18773817115334;50.918094835637085;50.10609054840522;48.61415152132155;47.69473672053316;42.169548493543886;39.20498249779923;38.95013355391322;0.0;0.0;496.8385332858413;317.65773817115337;128.68366765902348;36.39530665477584;93.95017277876742
2040-01-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.00892986915249;19.413151930078794;19.04600082991735;16.83962027741955;15.65577630851072;15.55400715051751;126.8506749557716;0.0;0.0;167.79;150.89111559094164;51.08213437332766;50.267514104325265;48.77076859363188;47.84839177355832;42.30540340449118;39.331286657938485;39.075616683668855;0.0;0.0;647.7048069501186;318.68111559094166;126.8506749557716;34.615685882948334;99.00858279064845
2040-01-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.00892986915249;19.413151930078794;19.04600082991735;16.83962027741955;15.65577630851072;15.55400715051751;126.8506749557716;0.0;0.0;163.65;155.03111559094162;51.08213437332766;50.267514104325265;48.77076859363188;47.84839177355832;42.30540340449118;39.331286657938485;39.075616683668855;0.0;0.0;802.7035373007127;318.68111559094166;126.8506749557716;32.99309660769996;109.50639987447227
2040-01-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.00892986915249;19.413151930078794;19.04600082991735;16.83962027741955;15.65577630851072;15.55400715051751;126.8506749557716;0.0;0.0;167.24;151.44111559094165;51.08213437332766;50.267514104325265;48.77076859363188;47.84839177355832;42.30540340449118;39.331286657938485;39.075616683668855;0.0;0.0;954.1045177147893;318.68111559094166;126.8506749557716;31.683251161117134;119.76905212829573
2040-01-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.00892986915249;19.413151930078794;19.04600082991735;16.83962027741955;15.65577630851072;15.55400715051751;126.8506749557716;0.0;0.0;168.4;150.28111559094162;51.08213437332766;50.267514104325265;48.77076859363188;47.84839177355832;42.30540340449118;39.331286657938485;39.075616683668855;0.0;0.0;1104.3379280798451;318.68111559094166;126.8506749557716;31.0826979671215;124.687067796328
2040-01-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;19.872889107183916;19.281161863740905;18.916507024786345;16.72512765893457;15.549332647997781;15.448255418752828;125.98821691378429;0.0;0.0;171.03;148.23742288702437;51.17611492823762;50.3599959265401;48.86049671388458;47.93642291136402;42.383236590915736;39.40364808509462;39.14750773098769;0.0;0.0;1252.5201340704655;319.26742288702434;125.98821691378429;32.880993233925615;105.74995426534481
2040-01-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.00892986915249;19.413151930078794;19.04600082991735;16.83962027741955;15.65577630851072;15.55400715051751;126.8506749557716;0.0;0.0;188.86;129.82111559094164;51.08213437332766;50.267514104325265;48.77076859363188;47.84839177355832;42.30540340449118;39.331286657938485;39.075616683668855;0.0;0.0;1382.2786236547036;318.68111559094166;126.8506749557716;39.02523453152132;98.17250315836482
2040-01-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.587188084377953;19.974192158636683;19.59643038907484;17.32628542295077;16.10822835493853;16.00351806755704;130.51666036227533;0.0;0.0;210.78;105.85122779560785;50.75355310920941;49.94417281228432;48.4570549833235;47.540611269711746;42.03327767794874;39.078291671569815;38.824266271560305;0.0;0.0;1488.0607375191287;316.63122779560786;130.51666036227533;53.91498209278417;120.28527938802488
2040-01-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;1274.8563344822528;0.0;0.0;0.0;0.0
2040-01-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.587188084377953;19.974192158636683;19.59643038907484;17.32628542295077;16.10822835493853;16.00351806755704;130.51666036227533;0.0;0.0;213.33000000000004;103.30122779560782;50.75355310920941;49.94417281228432;48.45705498332351;47.54061126971175;42.033277677948746;39.078291671569815;38.82426627156031;0.0;0.0;1378.0938194611367;316.63122779560786;130.51666036227533;30.008335929224568;95.28841549678693
2040-01-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.442623530571595;19.833932101497215;19.458822999285474;17.20461913656797;15.995115343331584;15.891140338297163;129.60016401064945;0.0;0.0;210.84;106.30486419681839;50.835885078008424;50.02519181146307;48.535661593000555;47.61773123243282;42.10146369241072;39.14168413364433;38.88724665585846;0.0;0.0;1484.329778966982;317.1448641968184;129.60016401064945;21.04752560571443;132.52473323941624
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.29805897676522;19.69367204435774;19.3212156094961;17.082952850185162;15.882002331724626;15.778762609037278;128.68366765902348;0.0;0.0;207.70000000000002;109.95773817115332;50.918094835637085;50.10609054840522;48.61415152132155;47.69473672053316;42.169548493543886;39.20498249779923;38.95013355391322;0.0;0.0;1594.213300649187;317.65773817115337;128.68366765902348;9.378262268298002;120.57659659650511
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.29805897676522;19.69367204435774;19.3212156094961;17.082952850185162;15.882002331724626;15.778762609037278;128.68366765902348;0.0;0.0;205.33;112.32773817115333;50.918094835637085;50.10609054840522;48.61415152132155;47.69473672053316;42.169548493543886;39.20498249779923;38.95013355391322;0.0;0.0;1706.461328155308;317.65773817115337;128.68366765902348;9.12411240016834;120.57659659650511
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.442623530571595;19.833932101497215;19.458822999285474;17.20461913656797;15.995115343331584;15.891140338297163;129.60016401064945;0.0;0.0;205.31;111.83486419681839;50.835885078008424;50.02519181146307;48.535661593000555;47.61773123243282;42.10146369241072;39.14168413364433;38.88724665585846;0.0;0.0;1818.2108692857187;317.1448641968184;129.60016401064945;9.702381452166037;121.43535367797848
2040-01-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.442623530571595;19.833932101497215;19.458822999285474;17.20461913656797;15.995115343331584;15.891140338297163;129.60016401064945;0.0;0.0;204.76;112.3848641968184;50.835885078008424;50.02519181146307;48.535661593000555;47.61773123243282;42.10146369241072;39.14168413364433;38.88724665585846;0.0;0.0;1930.5048229390727;317.1448641968184;129.60016401064945;22.556631172327368;132.52473323941612
2040-01-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.77337332101417;20.154833617704867;19.773655467811253;17.482979894205286;16.253907031198857;16.14824977089642;131.69701948635404;0.0;0.0;205.16;111.46890720657896;50.75318113661738;49.943806771637306;48.45669984175724;47.540262844757876;42.0329696162212;39.07800526692315;38.823981728664805;0.0;0.0;2041.8772049045047;316.62890720657896;131.69701948635407;32.876342779322236;96.15017943051339
2040-01-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;1836.0751110442593;0.0;0.0;0.0;0.0
2040-01-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.77337332101417;20.154833617704867;0.0;17.482979894205286;16.253907031198857;16.14824977089642;111.9233640185428;0.0;0.0;206.59;62.49864436182108;50.75318113661738;49.943806771637306;48.45669984175724;0.0;42.0329696162212;39.07800526692315;38.823981728664805;0.0;0.0;1898.4819516505281;269.0886443618211;111.9233640185428;41.80033069394438;103.14953718283552
2040-01-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.587188084377953;19.974192158636683;19.59643038907484;17.32628542295077;16.10822835493853;16.00351806755704;130.51666036227533;0.0;0.0;206.06000000000003;110.57122779560783;50.75355310920941;49.94417281228432;48.4570549833235;47.540611269711746;42.03327767794874;39.078291671569815;38.824266271560305;0.0;0.0;2008.9582553485536;316.63122779560786;130.51666036227533;47.83186980719707;120.28527938802488
