;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;928.0690729939416;0.0;928.0690729939416;464.4961494915441;464.4961494915441;464.4961494915441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.4961494915441;254.79235262246675;230.56000000000003;24.23235262246672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734.9429184002621;0.0;0.0;-47.813878084534;-241.35615835623733
2040-01-03 22:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;210.03;44.76235262238896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.6685238767311;0.0;0.0;-36.60559568908687;-241.93858801750835
2040-01-03 23:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;199.26;55.53235262228799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835.1618930728253;0.0;0.0;-33.75182787588582;-242.5189581257215
2040-01-04 00:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;195.02;59.77235262228797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.8924876004595;0.0;0.0;-32.589243996649;-242.5189581257215
2040-01-04 01:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;186.83999999999997;67.95235262202345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.800095598103;0.0;0.0;-31.36579327476781;-243.67826281726394
2040-01-04 02:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;189.97;64.82235261788358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.5743082112067;0.0;0.0;-29.185523516834763;-243.54862547655364
2040-01-04 03:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;196.84;57.95235261787968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1085.4752821136758;0.0;0.0;-28.05267347615751;-244.15236689998457
2040-01-04 04:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;224.83;29.962352622287966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.383360971858;0.0;0.0;-26.798204872767315;-242.5189581257215
2040-01-04 05:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;221.93;32.86235262202342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1148.189944425833;0.0;0.0;-26.752639676784327;-243.67826281726394
2040-01-04 06:00:00;928.0686516371314;0.0;928.0686516371314;466.3867671654494;466.3867671654494;466.3867671654494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3867671654494;254.7923526221657;246.69;8.10235262216571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1156.2348875507773;0.0;0.0;-52.38394546445957;-296.87539223485703
2040-01-04 07:00:00;928.0686516371314;0.0;928.0686516371314;466.3867671654494;466.3867671654494;466.3867671654494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3867671654494;254.7923526221657;248.33;6.462352622165696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1162.6394284285657;0.0;0.0;-49.174662088888965;-296.87539223485715
2040-01-04 08:00:00;928.0686516371314;0.0;928.0686516371314;466.3867671654494;466.3867671654494;466.3867671654494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3867671654494;254.7923526221657;247.07;7.722352622165715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.30364907931;0.0;0.0;-6.525420688079635;-244.81222596117348
2040-01-04 09:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.657647377611028;0.0;1156.587486519245;0.0;0.0;12.772712935731874;-241.93858801750835
2040-01-04 10:00:00;928.0690729939416;0.0;928.0690729939416;464.4961494915441;464.4961494915441;464.4961494915441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.4961494915441;254.79235262246675;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.647647377533247;0.0;1143.8820097673856;0.0;0.0;27.270619191237273;-241.35615835623733
2040-01-04 11:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;230.54;24.252352622023437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.0771682889206;0.0;0.0;78.75806504495279;-164.72205613212765
2040-01-04 12:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;218.81000000000003;35.982352617879656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.0011170483858;0.0;0.0;54.65429138332172;-203.41660126651718
2040-01-04 13:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;215.12;39.672352617877465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.613269610411;0.0;0.0;27.037604435013492;-227.0446528182959
2040-01-04 14:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;222.36;32.43235261787967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.98344156481;0.0;0.0;-6.566580317277584;-244.15236689998457
2040-01-04 15:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;224.6;30.192352617877475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1306.1119950106092;0.0;0.0;-41.96443541212187;-298.7496439048532
2040-01-04 16:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;226.39;28.40235261787177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1334.4490420287307;0.0;0.0;-37.6403432619326;-299.4464229474439
2040-01-04 17:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;227.96999999999997;26.822352617871786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1361.204672194501;0.0;0.0;-34.6337669261612;-299.44642294744426
2040-01-04 18:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;222.27999999999997;32.512352617871784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1393.648964578763;0.0;0.0;-34.134507548121945;-299.4464229474439
2040-01-04 19:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;218.23000000000002;36.56235261784107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1430.1416347483753;0.0;0.0;-11.95523575285452;-248.76653514527342
2040-01-04 20:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;208.12999999999997;46.662352617809574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1476.7324802844475;0.0;0.0;-10.631280486000946;-247.24288046052538
2040-01-04 21:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;203.17;51.622352617809554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.280996278243;0.0;0.0;11.920720460737925;-219.00910226650683
2040-01-04 22:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;185.5;69.29235261780522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1597.4969348462344;0.0;0.0;24.477597024914758;-201.71165554554088
2040-01-04 23:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;177.47;77.32235261780954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1674.7394126173017;0.0;0.0;53.549169199177754;-157.05794591496647
2040-01-05 00:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;167.79;87.00235261780082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1761.6580282644718;0.0;0.0;57.86615255441967;-181.8461447998885
2040-01-05 01:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;163.65;91.14235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1852.7122979808594;0.0;0.0;63.9064865277424;-220.92585655716138
2040-01-05 02:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;167.24;87.5523526178008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1940.172014983761;0.0;0.0;68.78258430028886;-259.1301316690366
2040-01-05 03:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;168.4;86.39235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2026.4673590008126;0.0;0.0;71.01823439105135;-277.4381887812725
2040-01-05 04:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;171.03;83.76235261779578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2110.128388250658;0.0;0.0;63.311748773614724;-210.19675630027328
2040-01-05 05:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;188.86;65.9323526178008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2175.9552344490467;0.0;0.0;41.45094082135947;-178.73371192218875
2040-01-05 06:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;210.78;44.01235261784109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2219.8587893051654;0.0;0.0;-7.233964742151869;-246.0051262952483
2040-01-05 07:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;213.13;41.66235261787176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2261.410148983572;0.0;0.0;-2.074630460592772;-245.3836642075461
2040-01-05 08:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;213.33000000000004;41.46235261784105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2302.759431093964;0.0;0.0;78.77164177064778;-156.07739552217052
2040-01-05 09:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;210.84;43.95235261781457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2346.5966457402237;0.0;0.0;110.36377537409439;-294.0977978481817
2040-01-05 10:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;207.70000000000002;47.092352617809524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2393.571668525746;0.0;0.0;152.41104066785329;-254.49044265606676
2040-01-05 11:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;205.33;49.46235261780953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2442.9143425601296;0.0;0.0;153.34103623796054;-254.49044265606676
2040-01-05 12:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;205.31;49.48235261781457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2492.274549460816;0.0;0.0;151.52622418475548;-253.86331405831234
2040-01-05 13:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;204.76;50.03235261781458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2542.1822883511577;0.0;0.0;104.8884389839296;-294.09779784818124
2040-01-05 14:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;205.16;49.63235261787176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2591.6875318546117;0.0;0.0;69.68224054001831;-155.58507201799475
2040-01-05 15:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;205.69999999999996;49.09235261787751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2640.6503000958965;0.0;0.0;3.4353477859248187;-244.76436171825213
2040-01-05 16:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;206.59;48.20235261787175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2688.7206201987633;0.0;0.0;11.619310415589695;-245.383664207546
2040-01-05 17:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;206.06000000000003;48.73235261784106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2737.3185367855945;0.0;0.0;14.650399882981361;-246.0051262952483
2040-01-05 18:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;206.81;47.98235261784109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2785.1640234765964;0.0;0.0;31.315140352436288;-222.56488193884823
2040-01-05 19:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;215.87;38.92235261787175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2823.947117893294;0.0;0.0;74.16840521635591;-164.7594729689674
2040-01-05 20:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;214.25;40.542352617879686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2864.348273155279;0.0;0.0;85.73537183593811;-222.83288562689106
2040-01-05 21:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;211.88;42.912352622023434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2907.1174083636447;0.0;0.0;94.25943126021166;-290.82698185438767
2040-01-05 22:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;196.14999999999998;58.6423526178836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2965.61440511111;0.0;0.0;100.20209158367827;-287.5647078169839
2040-01-05 23:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;179.63;75.16235261787176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3040.6284770087263;0.0;0.0;140.99688122583802;-252.60017864252652
2040-01-06 00:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;178.87;75.92235261787175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3116.3987982027475;0.0;0.0;140.88708705410986;-252.60017864252612
2040-01-06 01:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;187.94;66.85235261787176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3183.0953308807093;0.0;0.0;139.45231097368685;-252.60017864252708
2040-01-06 02:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;203.97;50.82235262202343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3233.758528736189;0.0;0.0;139.43926474190357;-250.8662776549428
2040-01-06 03:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;201.34;53.45235262238896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3287.0491934321412;0.0;0.0;139.64821289967276;-249.09755064988175
2040-01-06 04:00:00;928.0690729939416;0.0;928.0690729939416;464.4961494915441;464.4961494915441;464.4961494915441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.4961494915441;254.79235262246675;199.17;55.622352622466764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3342.5071935949363;0.0;0.0;103.60617340441792;-281.9393788096796
2040-01-06 05:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;198.8;55.99235262238895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3398.3324208576455;0.0;0.0;87.23741632637733;-281.4344374896252
2040-01-06 06:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;199.03;55.76235262228798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3453.9248568588905;0.0;0.0;71.24012507166816;-177.47003278160594
2040-01-06 07:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;189.62;65.17235261788358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3518.924513233931;0.0;0.0;55.5174559196671;-165.32365225404652
2040-01-06 08:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;195.62;59.172352617877465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3577.9209196261468;0.0;0.0;61.169620784773954;-161.45834700575512
2040-01-06 09:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;213.12;41.672352617877465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3619.414376198043;0.0;0.0;69.44398141169887;-157.28749240992465
2040-01-06 10:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;220.22;34.57235261787747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3653.805758097111;0.0;0.0;76.13882767600944;-177.95834887897803
2040-01-06 11:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;219.77;35.022352617871746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3688.6454204270776;0.0;0.0;86.1877352416621;-230.64530566544798
2040-01-06 12:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;217.95;36.84235261787177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3725.303340773928;0.0;0.0;82.52711776876257;-206.18685044569125
2040-01-06 13:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;214.46;40.33235261787175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3765.4494282247615;0.0;0.0;65.00061913033957;-155.58507201799497
2040-01-06 14:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;214.66;40.13235261787176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3805.3935083712217;0.0;0.0;14.612241974649606;-217.55267145614764
2040-01-06 15:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;213.51;41.282352617871766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3846.485591313675;0.0;0.0;-9.593229990459264;-245.383664207546
2040-01-06 16:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;213.93000000000004;40.862352617841054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3887.1556196519505;0.0;0.0;-10.070527485825352;-246.0051262952484
2040-01-06 17:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;211.67;43.1223526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3930.083614488809;0.0;0.0;-7.583126667468093;-246.0051262952484
2040-01-06 18:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;211.86;42.932352617841076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3972.8194629259256;0.0;0.0;-6.036804412244891;-246.0051262952484
