;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-14 00:00:00;881.9651413884637;0.0;881.9651413884637;448.12569217166424;448.12569217166424;448.12569217166424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.12569217166424;242.13389985949092;162.02;80.11389985949091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;789.3797478470872;0.0;0.0;-51.50009017143611;-149.71900721666097
2040-04-14 01:00:00;881.9653357997109;0.0;881.9653357997109;447.4903039321363;447.4903039321363;447.4903039321363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.4903039321363;242.13389985949502;170.47;71.66389985949502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.0041787191899;0.0;0.0;-52.99278781161448;-149.25507990169686
2040-04-14 02:00:00;881.965529975402;0.0;881.965529975402;446.85430299998706;446.85430299998706;446.85430299998706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.85430299998706;242.1338998594998;179.29;62.8438998594998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923.8050283697538;0.0;0.0;-55.54005920736569;-148.79070531568559
2040-04-14 03:00:00;881.965529975402;0.0;881.965529975402;446.85430299998706;446.85430299998706;446.85430299998706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.85430299998706;242.1338998594998;181.5;60.63389985949979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984.3927379778352;0.0;0.0;-103.03509710410262;-210.457279209995
2040-04-14 04:00:00;881.9661857718593;0.0;881.9661857718593;444.9347599881618;444.9347599881618;444.9347599881618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.9347599881618;242.1338998595596;205.44000000000003;36.693899859559565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0374182004958;0.0;0.0;-194.97739816843298;-335.68993231772436
2040-04-14 05:00:00;881.9657410617876;0.0;881.9657410617876;446.2140797501257;446.2140797501257;446.2140797501257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.2140797501257;242.133899859525;208.49999999999997;33.63389985952503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054.620266189111;0.0;0.0;-110.46743167629396;-301.8100893187416
2040-04-14 06:00:00;881.9657410617876;0.0;881.9657410617876;446.2140797501257;446.2140797501257;446.2140797501257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.2140797501257;242.133899859525;209.66;32.473899859525005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1087.0414350353265;0.0;0.0;5.311212999493563;-205.52932427736752
2040-04-14 07:00:00;881.9659550747887;0.0;881.9659550747887;445.57330461087554;445.57330461087554;445.57330461087554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.57330461087554;242.13389985955416;198.76;43.37389985955417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1130.3609828231288;0.0;0.0;87.38421217590614;-278.17660264984846
2040-04-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.74;0.0;952.5644647739877;0.0;0.0;0.0;0.0
2040-04-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.72;0.0;783.7968365507489;0.0;0.0;0.0;0.0
2040-04-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.04;0.0;628.7176467089214;0.0;0.0;0.0;0.0
2040-04-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.94;0.0;467.7462108265859;0.0;0.0;0.0;0.0
2040-04-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.2;0.0;306.5228235160446;0.0;0.0;0.0;0.0
2040-04-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.56;0.0;149.94749737486873;0.0;0.0;0.0;0.0
2040-04-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.94;0.0;0.0;0.0;0.0;0.0;0.0
2040-04-14 15:00:00;881.964564533468;0.0;881.964564533468;450.02710331520814;450.02710331520814;450.02710331520814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.02710331520814;242.13389985947583;149.65;92.48389985947583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48389985947583;0.0;0.0;67.00940451286068;-222.34967213481946
2040-04-14 16:00:00;881.964564533468;0.0;881.964564533468;450.02710331520814;450.02710331520814;450.02710331520814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.02710331520814;242.13389985947583;147.96;94.17389985947582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.65317552395868;0.0;0.0;-1.7432266778836834;-187.71905610420623
2040-04-14 17:00:00;881.964378099291;0.0;881.964378099291;450.65864527213523;450.65864527213523;450.65864527213523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.65864527213523;242.1338998594718;144.91;97.2238998594718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.86774272465425;0.0;0.0;-159.54082248854456;-345.59979604009806
2040-04-14 18:00:00;881.9641546431586;0.0;881.9641546431586;451.29395796193484;451.29395796193484;451.29395796193484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.29395796193484;242.1338998594697;154.75;87.3838998594697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.2374491969877;0.0;0.0;-161.72826068689233;-307.26651276620584
2040-04-14 19:00:00;881.964378099291;0.0;881.964378099291;450.65864527213523;450.65864527213523;450.65864527213523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.65864527213523;242.1338998594718;172.26;69.8738998594718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.0927871839997;0.0;0.0;-96.27787758550221;-219.2391140275467
2040-04-14 20:00:00;881.964378099291;0.0;881.964378099291;450.65864527213523;450.65864527213523;450.65864527213523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.65864527213523;242.1338998594718;172.96;69.17389985947179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.2446324041123;0.0;0.0;-110.8478521900443;-239.75660727571852
2040-04-14 21:00:00;881.9641546431586;0.0;881.9641546431586;451.29395796193484;451.29395796193484;451.29395796193484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.29395796193484;242.1338998594697;155.0;87.1338998594697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.3530200319617;0.0;0.0;-94.97206311382456;-214.67395417895312
2040-04-14 22:00:00;881.9647536321413;0.0;881.9647536321413;449.394130621732;449.394130621732;449.394130621732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.394130621732;242.13389985948194;165.03;77.10389985948194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;674.427052240442;0.0;0.0;-51.021310028429184;-150.64515466932397
2040-04-14 23:00:00;881.9647536321413;0.0;881.9647536321413;449.394130621732;449.394130621732;449.394130621732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.394130621732;242.13389985948194;154.17;87.96389985948196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;762.3572307473119;0.0;0.0;-50.630150875753145;-150.64515466932386
2040-04-15 00:00:00;881.9647536321413;0.0;881.9647536321413;449.394130621732;449.394130621732;449.394130621732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.394130621732;242.13389985948194;149.81;92.32389985948194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.6430127452564;0.0;0.0;-50.59786559045446;-157.56365806253984
2040-04-15 01:00:00;881.9647536321413;0.0;881.9647536321413;449.394130621732;449.394130621732;449.394130621732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.394130621732;242.13389985948194;154.01;88.12389985948195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.7241804541012;0.0;0.0;-48.526218330500114;-155.40763200361306
2040-04-15 02:00:00;881.9647536321413;0.0;881.9647536321413;449.394130621732;449.394130621732;449.394130621732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.394130621732;242.13389985948194;157.84;84.29389985948194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.9709441045604;0.0;0.0;-45.73827921953392;-150.64515466932392
2040-04-15 03:00:00;881.9651413884637;0.0;881.9651413884637;448.12569217166424;448.12569217166424;448.12569217166424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.12569217166424;242.13389985949092;175.18;66.95389985949092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1093.8734954168463;0.0;0.0;-56.43807539490331;-168.31086331436993
2040-04-15 04:00:00;881.9657410617876;0.0;881.9657410617876;446.2140797501257;446.2140797501257;446.2140797501257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.2140797501257;242.133899859525;200.33;41.80389985952499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.6227016016005;0.0;0.0;-79.20051036970685;-207.43196090482243
2040-04-15 05:00:00;881.9651413884637;0.0;881.9651413884637;448.12569217166424;448.12569217166424;448.12569217166424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.12569217166424;242.13389985949092;197.31;44.82389985949092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.3898203260114;0.0;0.0;2.01621038347389;-159.0048127222839
2040-04-15 06:00:00;881.9647536321413;0.0;881.9647536321413;449.394130621732;449.394130621732;449.394130621732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.394130621732;242.13389985948194;185.84999999999997;56.28389985948198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1236.6147006944773;0.0;0.0;62.1146168497623;-281.61148257445416
2040-04-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.27;0.0;1050.2828699594427;0.0;0.0;0.0;0.0
2040-04-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.84;0.0;865.3903558159446;0.0;0.0;0.0;0.0
2040-04-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.87;0.0;703.4770862981538;0.0;0.0;0.0;0.0
2040-04-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.37;0.0;556.071912443839;0.0;0.0;0.0;0.0
2040-04-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086851117114174;0.0;0.0;0.0;0.0;0.0;0.0;1.086851117114174;0.0;0.0;143.73;0.0;2.937755986586113;0.0;0.0;0.0;0.0;0.0;0.0;140.79224401341386;0.0;415.25186483480286;2.937755986586113;1.086851117114174;0.0;0.0
2040-04-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086851117114174;0.0;0.0;0.0;0.0;0.0;0.0;1.086851117114174;0.0;0.0;142.67;0.0;2.937755986586113;0.0;0.0;0.0;0.0;0.0;0.0;139.73224401341386;0.0;275.49885822814724;2.937755986586113;1.086851117114174;0.0;0.0
2040-04-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0743106388442902;0.0;0.0;0.0;0.0;0.0;0.0;1.0743106388442902;0.0;0.0;137.79;0.0;2.9531173132343267;0.0;0.0;0.0;0.0;0.0;0.0;134.83688268676568;0.0;140.64820059847014;2.9531173132343267;1.0743106388442902;0.0;0.0
2040-04-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4033924703531203;0.0;0.0;0.0;0.0;0.0;0.0;0.4033924703531203;0.0;0.0;141.5;0.0;0.8661146531407689;0.0;0.0;0.0;0.0;0.0;0.0;140.63388534685924;0.0;0.007282841580973809;0.8661146531407689;0.4033924703531203;0.0;0.0
2040-04-15 15:00:00;881.9636805156905;0.0;881.9636805156905;452.56351202832235;452.56351202832235;452.56351202832235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.56351202832235;242.1338998594677;144.55;97.58389985946769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.59118233690658;0.0;0.0;116.29210287223202;-251.97059454905656
2040-04-15 16:00:00;881.9636805156905;0.0;881.9636805156905;452.56351202832235;452.56351202832235;452.56351202832235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.56351202832235;242.1338998594677;143.85;98.28389985946771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.87020263725745;0.0;0.0;12.416291555848119;-210.7530439046859
2040-04-15 17:00:00;881.9636805156905;0.0;881.9636805156905;452.56351202832235;452.56351202832235;452.56351202832235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.56351202832235;242.1338998594677;146.74;95.3938998594677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.2543089865933;0.0;0.0;-91.93641363606287;-220.91600520427875
2040-04-15 18:00:00;881.96393136891;0.0;881.96393136891;451.9289425132339;451.9289425132339;451.9289425132339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.9289425132339;242.13389985946796;159.38;82.75389985946796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.993646130612;0.0;0.0;-113.35375322607567;-220.35737762837883
2040-04-15 19:00:00;881.9641546431586;0.0;881.9641546431586;451.29395796193484;451.29395796193484;451.29395796193484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.29395796193484;242.1338998594697;174.72;67.4138998594697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.3888463077751;0.0;0.0;-139.86503275003258;-282.92241675672705
2040-04-15 20:00:00;881.96393136891;0.0;881.96393136891;451.9289425132339;451.9289425132339;451.9289425132339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.9289425132339;242.13389985946796;162.31;79.82389985946796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521.1906767249277;0.0;0.0;-118.03275428459645;-241.28530388653505
2040-04-15 21:00:00;881.96393136891;0.0;881.96393136891;451.9289425132339;451.9289425132339;451.9289425132339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.9289425132339;242.13389985946796;151.02;91.11389985946795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612.2785170505595;0.0;0.0;-136.13920504627484;-306.66112473202645
2040-04-15 22:00:00;881.964378099291;0.0;881.964378099291;450.65864527213523;450.65864527213523;450.65864527213523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.65864527213523;242.1338998594718;151.25;90.8838998594718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;703.1318029841786;0.0;0.0;-156.54299568257733;-415.2322670769876
2040-04-15 23:00:00;881.9641546431586;0.0;881.9641546431586;451.29395796193484;451.29395796193484;451.29395796193484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.29395796193484;242.1338998594697;139.72;102.4138998594697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;805.5105462534991;0.0;0.0;-106.73459243834611;-332.37678510366635
2040-04-16 00:00:00;881.9641546431586;0.0;881.9641546431586;451.29395796193484;451.29395796193484;451.29395796193484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.29395796193484;242.1338998594697;137.7;104.4338998594697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.9041705856562;0.0;0.0;-111.4817811247579;-350.56436366451203
2040-04-16 01:00:00;881.9641546431586;0.0;881.9641546431586;451.29395796193484;451.29395796193484;451.29395796193484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.29395796193484;242.1338998594697;139.07;103.0638998594697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1012.9225752365967;0.0;0.0;-63.76744248983195;-227.18228106723882
2040-04-16 02:00:00;881.9641546431586;0.0;881.9641546431586;451.29395796193484;451.29395796193484;451.29395796193484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.29395796193484;242.1338998594697;142.3;99.83389985946968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112.7058289673046;0.0;0.0;-112.4169732710447;-375.8972822571633
2040-04-16 03:00:00;881.964378099291;0.0;881.964378099291;450.65864527213523;450.65864527213523;450.65864527213523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.65864527213523;242.1338998594718;158.08;84.05389985947178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.704093535328;0.0;0.0;-82.69774404732328;-324.37634508055186
2040-04-16 04:00:00;881.9651413884637;0.0;881.9651413884637;448.12569217166424;448.12569217166424;448.12569217166424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.12569217166424;242.13389985949092;186.31;55.82389985949092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.468158190142;0.0;0.0;-136.84267756424904;-437.23107399462197
2040-04-16 05:00:00;881.9641546431586;0.0;881.9641546431586;451.29395796193484;451.29395796193484;451.29395796193484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.29395796193484;242.1338998594697;165.48;76.6538998594697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1329.0594346417022;0.0;0.0;-1.8481082193977727;-284.0267110377701
2040-04-16 06:00:00;881.96393136891;0.0;881.96393136891;451.9289425132339;451.9289425132339;451.9289425132339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.9289425132339;242.13389985946796;162.24;79.89389985946795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.886881529438;0.0;0.0;110.78337203944686;-246.00627614347584
2040-04-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.08;0.0;1246.7364371853614;0.0;0.0;0.0;0.0
2040-04-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.6;0.0;1093.0741003635023;0.0;0.0;0.0;0.0
2040-04-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0626697705034018;0.0;0.0;0.0;0.0;0.0;0.0;1.0626697705034018;0.0;0.0;131.97;0.0;2.930315241745794;0.0;0.0;0.0;0.0;0.0;0.0;129.0396847582542;0.0;963.97976190023;2.930315241745794;1.0626697705034018;0.0;0.0
2040-04-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0503467306884566;0.0;0.0;0.0;0.0;0.0;0.0;1.0503467306884566;0.0;0.0;119.92;0.0;2.9461891920959804;0.0;0.0;0.0;0.0;0.0;0.0;116.97381080790402;0.0;846.957752104231;2.9461891920959804;1.0503467306884566;0.0;0.0
2040-04-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0266125914749822;0.0;0.0;0.0;0.0;0.0;0.0;1.0266125914749822;0.0;0.0;108.71999999999998;0.0;2.979079619285173;0.0;0.0;0.0;0.0;0.0;0.0;105.74092038071481;0.0;741.174483835911;2.979079619285173;1.0266125914749822;0.0;0.0
2040-04-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032227056543573;0.0;0.0;0.0;0.0;0.0;0.0;1.032227056543573;0.0;0.0;119.58;0.0;2.970587863266872;0.0;0.0;0.0;0.0;0.0;0.0;116.60941213673313;0.0;624.5280129749862;2.970587863266872;1.032227056543573;0.0;0.0
2040-04-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0441852107809837;0.0;0.0;0.0;0.0;0.0;0.0;1.0441852107809837;0.0;0.0;128.09;0.0;2.954197793546893;0.0;0.0;0.0;0.0;0.0;0.0;125.1358022064531;0.0;499.3609843678843;2.954197793546893;1.0441852107809837;0.0;0.0
2040-04-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.41;0.0;376.9260163186659;0.0;0.0;0.0;0.0
2040-04-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.86;0.0;261.04717001784996;0.0;0.0;0.0;0.0
2040-04-16 16:00:00;881.962495084681;0.0;881.962495084681;455.6965626183822;455.6965626183822;455.6965626183822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6965626183822;242.1338998594191;116.47;125.6638998594191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.6980175187682;0.0;0.0;27.24879674126936;-288.52899917925265
2040-04-16 17:00:00;881.962495084681;0.0;881.962495084681;455.6965626183822;455.6965626183822;455.6965626183822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6965626183822;242.1338998594191;120.18;121.9538998594191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.63258247731136;0.0;0.0;-33.72601534332992;-183.98643552436832
2040-04-16 18:00:00;881.962495084681;0.0;881.962495084681;455.6965626183822;455.6965626183822;455.6965626183822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6965626183822;242.1338998594191;128.01;114.12389985941911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622.7310507076065;0.0;0.0;-116.35285762071888;-333.7668384542412
2040-04-16 19:00:00;881.962495084681;0.0;881.962495084681;455.6965626183822;455.6965626183822;455.6965626183822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6965626183822;242.1338998594191;136.62;105.5138998594191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;728.2138140144903;0.0;0.0;-125.67575728268119;-361.4426052448257
2040-04-16 20:00:00;881.962495084681;0.0;881.962495084681;455.6965626183822;455.6965626183822;455.6965626183822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6965626183822;242.1338998594191;137.81;104.3238998594191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832.5013031832086;0.0;0.0;-96.01125440389157;-275.429192716996
2040-04-16 21:00:00;881.9615699619428;0.0;881.9615699619428;458.17180749783665;458.17180749783665;458.17180749783665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.17180749783665;242.1338998594055;106.34;135.79389985940549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.253577977455;0.0;0.0;-44.264876795982616;-195.3389277115358
2040-04-16 22:00:00;881.9622950980552;0.0;881.9622950980552;456.31236975557647;456.31236975557647;456.31236975557647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.31236975557647;242.13389985941598;124.98;117.15389985941597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1085.359065157972;0.0;0.0;-98.94187889313153;-395.1914010408052
2040-04-16 23:00:00;881.9629180787023;0.0;881.9629180787023;454.45750417711594;454.45750417711594;454.45750417711594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.45750417711594;242.1338998594343;138.51;103.62389985943432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.9286970641483;0.0;0.0;-46.61054684281146;-259.3361311021621
2040-04-17 00:00:00;881.9636805156905;0.0;881.9636805156905;452.56351202832235;452.56351202832235;452.56351202832235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.56351202832235;242.1338998594677;143.65;98.4838998594677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1287.3531504887628;0.0;0.0;-45.143419383929626;-222.15265447787442
2040-04-17 01:00:00;881.9641546431586;0.0;881.9641546431586;451.29395796193484;451.29395796193484;451.29395796193484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.29395796193484;242.1338998594697;139.7;102.4338998594697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.722682690708;0.0;0.0;-47.68133091389757;-250.32771617857998
