;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;2414.225168234819;0.0;0.0;0.0;0.0
2040-01-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;2170.7544569764077;0.0;0.0;0.0;0.0
2040-01-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;1925.265919253559;0.0;0.0;0.0;0.0
2040-01-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;1665.3696559575965;0.0;0.0;0.0;0.0
2040-01-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;1384.1363874747985;0.0;0.0;0.0;0.0
2040-01-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;1081.997180655425;0.0;0.0;0.0;0.0
2040-01-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;785.2230807963921;0.0;0.0;0.0;0.0
2040-01-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;512.5138196423524;0.0;0.0;0.0;0.0
2040-01-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;234.13819395137028;0.0;0.0;0.0;0.0
2040-01-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;3.5664870416726786;0.0;0.0;0.0;0.0
2040-01-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.519282036357488;21.568628902795616;21.168382764077812;20.370549394520374;17.657397882440932;15.64408861728133;141.63097616784705;0.0;0.0;210.03;108.04226840829803;50.98519044981268;50.57339371679447;48.43843421257461;47.539568719246645;45.74780905950788;39.65466277659449;35.13320947376725;0.0;0.0;111.60857712561862;318.07226840829804;141.63097616784705;68.00466493913584;130.5283286521505
2040-01-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.408669267705466;21.462685660239558;21.06440549599085;20.27049101504572;17.570666268892428;15.567246204978787;140.9352970438181;0.0;0.0;199.26;120.35470134235862;51.23243374861607;50.81864008311982;48.67332748565901;47.77010310953016;45.96965464104069;39.84696076648769;35.30358150790518;0.0;0.0;231.95769803912097;319.6147013423586;140.9352970438181;66.71560085073217;129.88718477392095
2040-01-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.408669267705466;21.462685660239558;21.06440549599085;20.27049101504572;17.570666268892428;15.567246204978787;140.9352970438181;0.0;0.0;195.02;124.5947013423586;51.23243374861607;50.81864008311982;48.67332748565901;47.77010310953016;45.96965464104069;39.84696076648769;35.30358150790518;0.0;0.0;356.5408014965776;319.6147013423586;140.9352970438181;66.36381048504067;129.88718477392095
2040-01-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.02634903095002;21.096505100162474;20.705020099199523;19.9246508033206;17.27088848166099;15.301649297656173;138.5307626429001;0.0;0.0;186.83999999999997;133.50545801330742;51.34956992093075;50.93483017103917;48.784612600542765;47.87932312154022;46.07475816615723;39.93806556321591;35.38429846988138;0.0;0.0;490.0284324698102;320.34545801330745;138.5307626429001;64.69293821423186;127.6711451402855
2040-01-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.931779968343545;21.754641562846594;20.83626778264145;20.44961197049516;19.678868971070134;17.057842307978056;15.112894802636106;136.82190736601103;0.0;0.0;189.97;129.50654898093163;51.21028870436655;50.796673899766844;48.65228860633834;47.74945464585664;45.94978441505931;39.82973705399118;35.28832165555276;0.0;0.0;619.5104800291183;319.4765489809316;136.82190736601103;63.27539707395198;126.0962493848796
2040-01-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.48293409474316;20.576030465120425;20.194203841790795;19.43308713881967;16.844796134295116;14.924140307616037;135.11305208912196;0.0;0.0;196.84;121.72802228692466;51.06465700011743;50.65221843237209;48.51393133703521;47.61366485374697;45.81911252111871;39.71646933702023;35.18796880551403;0.0;0.0;741.2075267920416;318.5680222869247;135.11305208912196;62.07016725684004;124.52135362947368
2040-01-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.408669267705466;21.462685660239558;21.06440549599085;20.27049101504572;17.570666268892428;15.567246204978787;140.9352970438181;0.0;0.0;224.83;94.7847013423586;51.23243374861607;50.81864008311982;48.67332748565901;47.77010310953016;45.96965464104069;39.84696076648769;35.30358150790518;0.0;0.0;835.9551677580606;319.6147013423586;140.9352970438181;64.61147948552477;129.88718477392095
2040-01-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.02634903095002;21.096505100162474;20.705020099199523;19.9246508033206;17.27088848166099;15.301649297656173;138.5307626429001;0.0;0.0;221.93;98.41545801330741;51.34956992093075;50.93483017103917;48.784612600542765;47.87932312154022;46.07475816615723;39.93806556321591;35.38429846988138;0.0;0.0;934.3288280129801;320.34545801330745;138.5307626429001;63.32453935145417;127.6711451402855
2040-01-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;687.5921115715794;0.0;0.0;0.0;0.0
2040-01-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;439.2277319660008;0.0;0.0;0.0;0.0
2040-01-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;192.1357705794025;0.0;0.0;0.0;0.0
2040-01-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.519282036357488;21.568628902795616;21.168382764077812;20.370549394520374;17.657397882440932;15.64408861728133;141.63097616784705;0.0;0.0;268.45;49.62226840829807;50.98519044981269;50.57339371679447;48.43843421257462;47.539568719246645;45.74780905950788;39.65466277659449;35.13320947376725;0.0;0.0;241.74843219917162;318.07226840829804;141.63097616784705;52.96902586250079;130.5283286521505
2040-01-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.814160009781684;22.629894805009506;21.674572145351682;21.272360032164784;20.470607773995027;17.74412949598944;15.720931029583873;142.326655291876;0.0;0.0;267.44;49.10886885225783;50.74099809414285;50.33117365177228;48.20643948526316;47.31187908681293;45.52870101730155;39.464737713428526;34.96493980353652;0.0;0.0;290.8452136298195;316.54886885225784;142.326655291876;48.85931600482449;131.1694725303801
2040-01-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.02634903095002;21.096505100162474;20.705020099199523;19.9246508033206;17.27088848166099;15.301649297656173;138.5307626429001;0.0;0.0;230.54;89.80545801330743;51.34956992093075;50.93483017103917;48.784612600542765;47.87932312154022;46.07475816615723;39.93806556321591;35.38429846988138;0.0;0.0;380.63612938244546;320.34545801330745;138.5307626429001;32.0269193426149;104.25038076677572
2040-01-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.48293409474316;20.576030465120425;20.194203841790795;19.43308713881967;16.844796134295116;14.924140307616037;135.11305208912196;0.0;0.0;218.81000000000003;99.75802228692461;51.06465700011742;50.65221843237208;48.5139313370352;47.61366485374696;45.81911252111871;39.71646933702022;35.18796880551403;0.0;0.0;480.37511986290093;318.5680222869246;135.11305208912196;38.16847635242948;112.74902368628322
2040-01-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.21122662663973;20.3157931475994;19.938795713086428;19.187305306569197;16.631749960612176;14.735385812595963;133.40419681223287;0.0;0.0;215.12;102.4980892450865;50.912388091875115;50.501179368294345;48.369268398063234;47.471686405430376;45.68248522055334;39.598039413459325;35.08304234741077;0.0;0.0;582.8491903519943;317.6180892450865;133.40419681223287;45.50117709025168;117.89753254587211
2040-01-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.48293409474316;20.576030465120425;20.194203841790795;19.43308713881967;16.844796134295116;14.924140307616037;135.11305208912196;0.0;0.0;222.36;96.20802228692466;51.06465700011743;50.65221843237209;48.51393133703521;47.61366485374697;45.81911252111871;39.71646933702023;35.18796880551403;0.0;0.0;679.0280701794012;318.5680222869247;135.11305208912196;55.86084790508465;124.52135362947368
2040-01-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;454.39411877589225;0.0;0.0;0.0;0.0
2040-01-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;227.98139906995345;0.0;0.0;0.0;0.0
2040-01-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0
2040-01-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;17.454934785893744;20.055555830078376;19.683387584382068;0.0;0.0;14.546631317575896;92.85052990145329;0.0;0.0;222.27999999999997;0.0;50.75318113661738;41.01223112613514;48.218013973780415;47.323238789107215;0.0;0.0;34.97333497435983;0.0;0.0;0.0;222.27999999999997;92.85052990145329;43.737846600986046;96.2779818428541
2040-01-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.751844808813;0.0;19.50697154840329;0.0;14.558658707969613;14.416254418635608;90.15454736856103;0.0;0.0;218.23000000000002;0.0;50.75355310920941;50.34362726260476;0.0;47.32358562348098;0.0;34.83564270903135;34.973591295673515;0.0;0.0;0.0;218.23;90.15454736856103;38.148351524866044;83.61741365945564
2040-01-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.460403241062284;19.59666582600385;19.233013140246687;18.508123579648547;16.043028382491794;14.213790694202007;128.68202810111254;0.0;0.0;208.12999999999997;109.52369089563604;50.918094835637085;50.50684001987903;48.374690084828416;47.4770074826852;45.687605747154706;39.60247793761579;35.08697478783579;0.0;0.0;109.52369089563604;317.65369089563603;128.68202810111254;53.93389960473541;118.5944664795754
2040-01-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.460403241062284;19.59666582600385;19.233013140246687;18.508123579648547;16.043028382491794;14.213790694202007;128.68202810111254;0.0;0.0;203.17;114.48369089563602;50.918094835637085;50.50684001987903;48.374690084828416;47.4770074826852;45.687605747154706;39.60247793761579;35.08697478783579;0.0;0.0;224.0019056067273;317.65369089563603;128.68202810111254;47.770950850172795;110.8788172753931
2040-01-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.31468245718692;19.45709665564763;19.09603393616838;18.376307102509145;15.92876852924806;14.112558831985204;127.76554342656162;0.0;0.0;185.5;132.66577529064992;51.000179075601835;50.58826128258408;48.452674142990084;47.553544401193186;45.76125799996719;39.66632045396923;35.143537934344295;0.0;0.0;356.6564808020969;318.1657752906499;127.7655434265616;43.96122140144146;105.24634639676458
2040-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.460403241062284;19.59666582600385;19.233013140246687;18.508123579648547;16.043028382491794;14.213790694202007;128.68202810111254;0.0;0.0;177.47;140.183690895636;50.918094835637085;50.50684001987903;48.374690084828416;47.4770074826852;45.687605747154706;39.60247793761579;35.08697478783579;0.0;0.0;496.8223388736928;317.65369089563603;128.68202810111254;36.39484294237136;93.94897576012616
2040-01-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.16896167331156;19.317527485291407;18.959054732090078;18.244490625369743;15.814508676004328;14.011326969768405;126.84905875201072;0.0;0.0;167.79;150.88705527657817;51.08213437332766;50.66955464448973;48.53053569969393;47.629961091486386;45.8347945559494;39.730062683142066;35.200012228488994;0.0;0.0;647.6845530333273;318.6770552765782;126.84905875201072;34.615244844682444;99.00732132283268
2040-01-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.16896167331156;19.317527485291407;18.959054732090078;18.244490625369743;15.814508676004328;14.011326969768405;126.84905875201072;0.0;0.0;163.65;155.02705527657815;51.08213437332766;50.66955464448973;48.53053569969393;47.629961091486386;45.8347945559494;39.730062683142066;35.200012228488994;0.0;0.0;802.6792240822539;318.6770552765782;126.84905875201072;32.99267624283522;109.50500465402602
2040-01-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.16896167331156;19.317527485291407;18.959054732090078;18.244490625369743;15.814508676004328;14.011326969768405;126.84905875201072;0.0;0.0;167.24;151.43705527657815;51.08213437332766;50.66955464448973;48.53053569969393;47.629961091486386;45.8347945559494;39.730062683142066;35.200012228488994;0.0;0.0;954.0761453976279;318.6770552765782;126.84905875201072;31.682847484986112;119.76752615145284
2040-01-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.16896167331156;19.317527485291407;18.959054732090078;18.244490625369743;15.814508676004328;14.011326969768405;126.84905875201072;0.0;0.0;168.4;150.27705527657815;51.08213437332766;50.66955464448973;48.53053569969393;47.629961091486386;45.8347945559494;39.730062683142066;35.200012228488994;0.0;0.0;1104.3054968669362;318.6770552765782;126.84905875201072;31.082301942635468;124.68547915907419
2040-01-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.031832854724303;19.186187569782017;18.83015207368586;18.12044629003374;15.706985793745693;13.916063924237084;125.98661169859665;0.0;0.0;171.03;148.2333551025228;51.17611492823762;50.76277613808918;48.61982184114216;47.71759036204511;45.9191210916237;39.80315777565094;35.26477296573411;0.0;0.0;1252.4836366946158;319.26335510252284;125.98661169859662;32.88057429736935;105.7486069057517
2040-01-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.16896167331156;19.317527485291407;18.959054732090078;18.244490625369743;15.814508676004328;14.011326969768405;126.84905875201072;0.0;0.0;188.86;129.81705527657817;51.08213437332766;50.66955464448973;48.53053569969393;47.629961091486386;45.8347945559494;39.730062683142066;35.200012228488994;0.0;0.0;1382.2380677893593;318.6770552765782;126.84905875201072;39.02473731122004;98.1712523430351
2040-01-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.751844808813;19.875804166716282;19.50697154840329;18.77175653392735;16.271548088979255;14.416254418635608;130.5149974502143;0.0;0.0;210.78;105.84719359885366;50.75355310920941;50.34362726260476;48.21836736600606;47.32358562348098;45.53996633624882;39.47450260563011;34.973591295673515;0.0;0.0;1488.0161494848235;316.62719359885364;130.5149974502143;53.91429516229006;120.2837468339333
2040-01-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;1274.8117486773494;0.0;0.0;0.0;0.0
2040-01-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.751844808813;19.875804166716282;19.50697154840329;18.77175653392735;16.271548088979255;14.416254418635608;130.5149974502143;0.0;0.0;213.33000000000004;103.29719359885362;50.75355310920941;50.34362726260476;48.21836736600606;47.32358562348098;45.53996633624882;39.47450260563011;34.973591295673515;0.0;0.0;1378.0452016887693;316.62719359885364;130.5149974502143;30.007953593179426;95.28720142760247
2040-01-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.606124024937643;19.736234996360068;19.36999234432499;18.639940056787953;16.15728823573553;14.31502255641881;129.59851277566344;0.0;0.0;210.84;106.30082345582557;50.835885078008424;50.42529425329002;48.29658677872334;47.40035352910181;45.613840870302354;39.5385377976075;35.03032514879211;0.0;0.0;1484.2771228845104;317.1408234558255;129.59851277566344;21.04725743930496;132.52304474250957
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.460403241062284;19.59666582600385;19.233013140246687;18.508123579648547;16.043028382491794;14.213790694202007;128.68202810111254;0.0;0.0;207.70000000000002;109.95369089563599;50.918094835637085;50.50684001987903;48.374690084828416;47.4770074826852;45.687605747154706;39.60247793761579;35.08697478783579;0.0;0.0;1594.156599924002;317.65369089563603;128.68202810111254;9.378142779909362;120.57506033074256
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.460403241062284;19.59666582600385;19.233013140246687;18.508123579648547;16.043028382491794;14.213790694202007;128.68202810111254;0.0;0.0;205.33;112.32369089563599;50.918094835637085;50.50684001987903;48.374690084828416;47.4770074826852;45.687605747154706;39.60247793761579;35.08697478783579;0.0;0.0;1706.4005829896419;317.65369089563603;128.68202810111254;9.123996149901789;120.57506033074256
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.606124024937643;19.736234996360068;19.36999234432499;18.639940056787953;16.15728823573553;14.31502255641881;129.59851277566344;0.0;0.0;205.31;111.83082345582557;50.835885078008424;50.42529425329002;48.29658677872334;47.40035352910181;45.613840870302354;39.5385377976075;35.03032514879211;0.0;0.0;1818.146086416318;317.1408234558255;129.59851277566344;9.702257834176633;121.4338064707966
2040-01-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.606124024937643;19.736234996360068;19.36999234432499;18.639940056787953;16.15728823573553;14.31502255641881;129.59851277566344;0.0;0.0;204.76;112.38082345582558;50.835885078008424;50.42529425329002;48.29658677872334;47.40035352910181;45.613840870302354;39.5385377976075;35.03032514879211;0.0;0.0;1930.4360025678227;317.1408234558255;129.59851277566344;22.556343778412067;132.52304474250946
2040-01-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.939519158536303;20.055555830078376;19.683387584382068;18.94152347431873;16.41870378692924;14.546631317575896;131.6953415353438;0.0;0.0;205.16;111.46487303939136;50.75318113661738;50.343258294357646;48.218013973780415;47.323238789107215;45.53963257401383;39.47421329715505;34.97333497435983;0.0;0.0;2041.8043538070856;316.6248730393914;131.6953415353438;32.875923902017384;96.14895438159931
2040-01-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;1836.0022635893952;0.0;0.0;0.0;0.0
2040-01-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.939519158536303;20.055555830078376;19.683387584382068;18.94152347431873;16.41870378692924;14.546631317575896;110.58532115182061;0.0;0.0;206.59;59.28169190277398;0.0;50.343258294357646;48.21801397378041;47.323238789107215;45.53963257401382;39.47421329715505;34.97333497435983;0.0;0.0;1895.1921553789896;265.87169190277393;110.58532115182062;41.30060809534205;101.91638534145304
2040-01-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.751844808813;19.875804166716282;19.50697154840329;18.77175653392735;16.271548088979255;14.416254418635608;130.5149974502143;0.0;0.0;206.06000000000003;110.56719359885363;50.75355310920941;50.34362726260476;48.21836736600606;47.32358562348098;45.53996633624882;39.47450260563011;34.973591295673515;0.0;0.0;2005.6645893700743;316.62719359885364;130.5149974502143;47.83126038160357;120.2837468339333
