;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-12 05:00:00;135.5452375798944;0.0;135.5452375798944;70.03415586115062;70.03415586115062;0.0;70.03415586117482;0.0;14.033107544279773;13.40410691390847;11.312826914234996;8.835997342318032;8.490863194530876;7.200034248740118;6.757219703162556;0.0;0.0;37.212576686087004;112.29;132.01817737214662;41.496821095916374;39.63682490153274;33.452772528664525;26.128624736979628;25.10804038389718;21.29097437340089;19.981542665668282;0.0;0.0;863.824959469406;207.09560068605964;70.03415586117482;27.27170180107475;27.27170180107475
2040-10-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.73000000000008;0.0;739.0517682214263;0.0;0.0;0.0;0.0
2040-10-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.68;0.0;613.3348156330089;0.0;0.0;0.0;0.0
2040-10-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.02000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.02000000000001;0.0;487.28414889222734;0.0;0.0;0.0;0.0
2040-10-12 09:00:00;131.76773981426183;0.0;131.76773981426183;68.45226093378434;68.45226093378434;0.0;68.45226093378439;0.0;13.716135041836367;13.101341949119725;11.057298689613368;8.636414450193795;8.299076012241938;7.037403636361488;6.604591154417172;0.0;0.0;36.175540753168434;104.03;141.70530611349096;41.990578569759656;40.10845087233452;33.85081642746411;26.43952093105942;25.406792969413384;21.5443089046888;20.21929668560363;0.0;0.0;628.9650907982736;209.55976536032352;68.45226093378386;26.511669250629478;26.511669250629478
2040-10-12 10:00:00;135.54523757994482;0.0;135.54523757994482;70.03415586117667;70.03415586117667;1.4068746168049984e-12;70.03415586117526;0.0;14.033107544279774;13.40410691390847;11.312826914234998;8.835997342318034;8.490863194530878;7.200034248740118;6.757219703162556;0.0;1.4068746168049984e-12;37.212576686100846;127.94999999999999;116.35817737215973;41.49682109591638;39.63682490153274;33.45277252866453;26.128624736979635;25.108040383897187;21.29097437340089;19.981542665668282;0.0;0.0;745.2918199158936;207.09560068605967;70.03415586117482;27.271701801084898;27.271701801084898
2040-10-12 11:00:00;134.58993263957575;0.0;134.58993263957575;69.63455404993269;69.63455404993269;0.0;69.63455404993269;0.0;13.953037253960996;13.327625583691765;11.248278037053613;8.785580792012059;8.442415915202483;7.158952198254674;6.718664269757219;1.2789769243681803e-13;0.0;36.95031573681209;125.6;119.06287130221853;41.62044354935251;39.75490627286043;33.552431097803485;26.206464065621976;25.18283930755585;21.354401942515203;20.041069329696974;0.0;0.0;864.3174266271162;207.71255556540643;69.6345540499328;27.079494447082638;27.079494447082638
2040-10-12 12:00:00;132.70611517820774;0.0;132.70611517820774;68.84635863916857;68.84635863916857;0.0;68.84635863916857;0.0;13.795102445877907;13.176769827310402;11.120958472093447;8.686136564133212;8.34685597989545;7.077919823659215;6.642615526197504;0.0;0.0;36.43315170212159;118.84999999999998;126.52415943956109;41.866594891239046;39.99002446697662;33.75086665576401;26.361454155725287;25.331775483133065;21.480696000076165;20.15959608452675;0.0;0.0;990.7983701953459;208.94100773744094;68.84635863916715;26.700470373855396;26.700470373855396
2040-10-12 13:00:00;134.58993263957896;0.0;134.58993263957896;69.63455404993435;69.63455404993435;0.0;69.63455404993438;0.0;13.953037253960996;13.327625583691766;11.248278037053613;8.785580792012059;8.442415915202483;7.158952198254674;6.718664269758175;0.0;0.0;36.95031573681297;129.0;115.66287130222105;41.6204435493525;39.75490627286044;33.552431097803485;26.206464065621976;25.18283930755585;21.354401942515203;20.041069329700186;0.0;0.0;1106.411701579057;207.71255556540964;69.63455404993377;27.079494447083285;27.079494447083285
2040-10-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;969.3963809939783;0.0;0.0;0.0;0.0
2040-10-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.01;0.0;836.3379111749355;0.0;0.0;0.0;0.0
2040-10-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.90000000000009;0.0;708.3960942793766;0.0;0.0;0.0;0.0
2040-10-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.12999999999346;0.0;586.2306744746663;0.0;0.0;0.0;0.0
2040-10-12 18:00:00;135.54523757996185;0.0;135.54523757996185;70.03415586118548;70.03415586118548;1.0658141036401503e-11;70.03415586117482;0.0;14.033107544279773;13.404106913908466;11.312826914234996;8.835997342318034;8.490863194530876;7.200034248740117;6.757219703162555;0.0;1.0658141036401503e-11;37.21257668610552;112.64999999999999;131.65817737216514;41.496821095916374;39.636824901532734;33.452772528664525;26.128624736979635;25.10804038389718;21.290974373400886;19.98154266566828;0.0;0.0;717.8595403131077;207.0956006860596;70.03415586117481;27.271701801083854;27.271701801079672
2040-10-12 19:00:00;133.64785133070524;0.0;133.64785133070524;69.24045634455088;69.24045634455088;0.0;69.2404563445509;0.0;13.874069849919456;13.252197705501088;11.184618254573532;8.735858678072638;8.394635947548968;7.1184360109569464;6.6806398979778425;0.0;0.0;36.691684933644844;100.07;144.9469495313107;41.743215240355184;39.87217501515494;33.65140382254736;26.28376770859546;25.257123469433438;21.41739300683975;20.10018633474103;0.0;0.0;862.7705968674027;208.32526459766714;69.24045634455048;26.88994768773789;26.88994768773789
2040-10-12 20:00:00;132.7061151782;0.0;132.7061151782;68.84635863916456;68.84635863916456;0.0;68.84635863916715;0.0;13.795102445877905;13.1767698273104;11.120958472093447;8.686136564133214;8.34685597989545;7.077919823659214;6.6426155261975035;0.0;0.0;36.43315170211947;90.54;154.83415943956038;41.866594891239046;39.990024466976614;33.75086665576401;26.361454155725294;25.331775483133065;21.48069600007616;20.159596084526747;0.0;0.0;1017.5616177771196;208.94100773744094;68.84635863916714;26.70047037385384;26.70047037385384
2040-10-12 21:00:00;131.76773981427078;0.0;131.76773981427078;68.45226093378899;68.45226093378899;4.774847184307873e-12;68.45226093378422;0.0;13.716135041836365;13.101341949119723;11.057298689613367;8.636414450193795;8.299076012241937;7.037403636361488;6.604591154417171;0.0;4.774847184307873e-12;36.17554075317089;89.24;156.4953061134944;41.99057856975965;40.108450872334515;33.8508164274641;26.43952093105942;25.406792969413377;21.5443089046888;20.219296685603627;0.0;0.0;1174.006045809726;209.55976536032347;68.45226093378385;26.511669250629446;26.511669250627754
2040-10-12 22:00:00;131.76773981426172;0.0;131.76773981426172;68.45226093378427;68.45226093378427;4.121147867408581e-13;68.45226093378386;0.0;13.716135041836365;13.101341949119723;11.057298689613368;8.636414450193794;8.299076012241937;7.037403636361488;6.604591154417171;0.0;4.121147867408581e-13;36.1755407531684;89.52;156.21530611349203;41.99057856975965;40.108450872334515;33.85081642746411;26.439520931059413;25.406792969413377;21.5443089046888;20.219296685603627;0.0;0.0;1330.1626516209276;209.5597653603235;68.45226093378385;26.511669250629293;26.511669250629144
2040-10-12 23:00:00;132.70611517820575;0.0;132.70611517820575;68.84635863916755;68.84635863916755;0.0;68.84635863916763;0.0;13.795102445877907;13.1767698273104;11.120958472093447;8.686136564133214;8.34685597989545;7.077919823659215;6.642615526197504;0.0;0.0;36.433151702121044;89.34;156.03415943956045;41.866594891239046;39.990024466976614;33.75086665576401;26.361454155725294;25.331775483133065;21.480696000076165;20.15959608452675;0.0;0.0;1486.130302927907;208.94100773744094;68.84635863916714;26.700470373854994;26.700470373854994
2040-10-13 00:00:00;133.64785133070444;0.0;133.64785133070444;69.24045634455047;69.24045634455047;0.0;69.24045634455047;0.0;13.874069849919454;13.252197705501086;11.184618254573532;8.735858678072638;8.394635947548968;7.118436010956946;6.680639897977841;0.0;0.0;36.69168493364462;92.51999999999998;152.49694953131177;41.74321524035518;39.87217501515493;33.65140382254736;26.28376770859546;25.257123469433438;21.417393006839745;20.100186334741025;0.0;0.0;1638.5529459440722;208.32526459766711;69.24045634455047;26.88994768773773;26.88994768773773
2040-10-13 01:00:00;133.64785133070444;0.0;133.64785133070444;69.24045634455047;69.24045634455047;0.0;69.24045634455047;0.0;13.874069849919454;13.252197705501088;11.184618254573534;8.735858678072635;8.39463594754897;7.118436010956946;6.680639897977841;0.0;0.0;36.69168493364462;93.96;151.05694953131177;41.74321524035518;39.87217501515494;33.651403822547366;26.283767708595445;25.257123469433445;21.417393006839745;20.100186334741025;0.0;0.0;1789.5279678280867;208.32526459766711;69.24045634455047;26.88994768773773;26.88994768773773
2040-10-13 02:00:00;135.5452375798945;0.0;135.5452375798945;70.03415586115067;70.03415586115067;0.0;70.03415586117548;0.0;14.033107544279774;13.40410691390847;11.312826914234996;8.835997342318034;8.490863194530878;7.200034248740118;6.757219703162556;0.0;0.0;37.212576686087026;103.88;140.42817737214497;41.49682109591638;39.63682490153274;33.452772528664525;26.128624736979635;25.108040383897187;21.29097437340089;19.981542665668282;0.0;0.0;1929.8666688018404;207.09560068605967;70.03415586117482;27.27170180107477;27.27170180107477
2040-10-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2619619936215008e-12;0.0;0.0;0.0;1.2619619936215008e-12;0.0;0.0;107.13;0.0;0.0;0.0;0.0;4.177991286269389e-12;0.0;0.0;0.0;107.12999999999582;0.0;1822.6401754684043;4.177991286269389e-12;1.2619619936215008e-12;5.773571948267712e-13;9.26509542710937e-13
2040-10-13 04:00:00;135.5452375799423;0.0;135.5452375799423;70.03415586117536;70.03415586117536;0.0;70.0341558611754;0.0;14.033107544279774;13.40410691390847;11.312826914234998;8.835997342318034;8.490863194530878;7.200034248740118;6.757219703162556;0.0;0.0;37.21257668610015;108.35;135.95817737215873;41.49682109591638;39.63682490153274;33.45277252866453;26.128624736979635;25.108040383897187;21.29097437340089;19.981542665668282;0.0;0.0;1958.5072208317897;207.09560068605967;70.03415586117482;27.27170180108439;27.27170180108439
2040-10-13 05:00:00;134.58993263957862;0.0;134.58993263957862;69.63455404993418;69.63455404993418;0.0;69.63455404993421;0.0;13.953037253960996;13.327625583691766;11.24827803705361;8.785580792012057;8.442415915202483;7.158952198254674;6.718664269758175;0.0;0.0;36.950315736812875;116.79000000000002;127.8728713022225;41.62044354935251;39.75490627286044;33.55243109780348;26.20646406562197;25.182839307555852;21.354401942515203;20.041069329700186;0.0;0.0;2086.2821667729704;207.71255556540962;69.63455404993375;27.079494447083217;27.079494447083217
2040-10-13 06:00:00;134.58993263957885;0.0;134.58993263957885;69.6345540499343;69.6345540499343;0.0;69.63455404993432;0.0;13.953037253960996;13.327625583691766;11.248278037053613;8.785580792012059;8.442415915202481;7.158952198254674;6.718664269758175;0.0;0.0;36.95031573681294;118.67;125.99287130222021;41.6204435493525;39.75490627286044;33.552431097803485;26.206464065621976;25.18283930755584;21.354401942515203;20.041069329700186;0.0;0.0;2212.1707239668517;207.71255556540964;69.63455404993377;27.079494447083263;27.079494447083263
2040-10-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.6500000000056;0.0;2082.4101154306477;0.0;0.0;0.0;0.0
2040-10-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;1953.3859949248763;0.0;0.0;0.0;0.0
2040-10-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.75999999999999;0.0;1835.52832562513;0.0;0.0;0.0;0.0
2040-10-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.197666293967867;13.561289709485163;11.44548638731109;8.939612359185187;8.590431007765103;7.284465201039565;6.836458006026802;70.85540896478078;0.0;0.0;111.17;94.67316330218205;41.24586371256317;39.3971160853146;33.25046256761236;25.97060850533976;24.95619626790321;21.162214456937917;19.860701706522374;0.0;0.0;1930.109712511031;205.84316330219337;70.85540896478078;0.0;0.0
2040-10-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.70000000000005;0.0;1822.3132070254053;0.0;0.0;0.0;0.0
2040-10-13 12:00:00;135.54523757994122;0.0;135.54523757994122;70.03415586117482;70.03415586117482;0.0;70.03415586117482;0.0;14.033107544279774;13.40410691390847;11.312826914234998;8.835997342318034;8.490863194530876;7.200034248740118;6.757219703162556;0.0;0.0;37.21257668609986;92.68000000000002;151.62817737215687;41.49682109591638;39.63682490153274;33.45277252866453;26.128624736979635;25.10804038389718;21.29097437340089;19.981542665668282;0.0;0.0;1973.8502687372134;207.09560068605967;70.03415586117482;27.27170180108417;27.27170180108417
2040-10-13 13:00:00;133.6478513307044;0.0;133.6478513307044;69.24045634455045;69.24045634455045;0.0;69.24045634455045;0.0;13.874069849919456;13.252197705501088;11.184618254573534;8.735858678072638;8.39463594754897;7.1184360109569464;6.6806398979778425;2.842170943040401e-14;0.0;36.691684933644616;85.74;159.27694953131177;41.743215240355184;39.87217501515494;33.651403822547366;26.28376770859546;25.257123469433445;21.41739300683975;20.10018633474103;0.0;0.0;2133.0285257550977;208.32526459766717;69.24045634455048;26.889947687737727;26.889947687737727
2040-10-13 14:00:00;134.58993263957896;0.0;134.58993263957896;69.63455404993435;69.63455404993435;0.0;69.63455404993435;0.0;13.953037253960996;13.327625583691766;11.248278037053613;8.785580792012057;8.442415915202483;7.158952198254674;6.718664269758175;0.0;0.0;36.95031573681297;97.45000000000002;147.21287130222063;41.6204435493525;39.75490627286044;33.552431097803485;26.20646406562197;25.18283930755585;21.354401942515203;20.041069329700186;0.0;0.0;2280.1347456310305;207.71255556540962;69.63455404993377;27.079494447083285;27.079494447083285
2040-10-13 15:00:00;135.5452375800525;0.0;135.5452375800525;70.0341558612323;70.0341558612323;5.6914473134384025e-11;70.03415586117539;0.0;14.033107544279774;13.404106913908466;11.312826914234998;8.835997342318034;8.490863194530878;7.200034248740118;6.757219703162556;0.0;5.6914473134384025e-11;37.212576686130404;108.69;135.61817737219005;41.49682109591638;39.636824901532734;33.45277252866453;26.128624736979635;25.108040383897187;21.29097437340089;19.981542665668282;0.0;0.0;2415.638916265939;207.09560068605967;70.03415586117482;27.27170180108865;27.27170180106442
2040-10-13 16:00:00;76.61794066289872;0.0;76.61794066289872;39.533632149384445;39.533632149384445;0.0;39.533632149384445;0.0;14.115386919123818;2.7142676775967245e-12;11.379156650773044;0.0;0.0;7.242249724889841;6.796838854594679;0.0;0.0;21.034677259526454;115.76;21.144313212174215;41.37097086018971;8.986155496694791e-12;33.35131802691579;0.0;0.0;21.226403785269582;19.920943280263693;0.0;0.0;2436.6624475323;115.86963595264777;39.53363214938409;15.41552966137522;15.41552966137522
2040-10-13 17:00:00;76.6179406628927;0.0;76.6179406628927;39.53363214938134;39.53363214938134;0.0;39.53363214938151;0.0;14.11538691912382;0.0;11.379156650773044;0.0;0.0;7.242249724889842;6.796838854594678;0.0;0.0;21.034677259524802;119.39;17.5143132121636;41.37097086018972;0.0;33.35131802691579;0.0;0.0;21.226403785269586;19.920943280263693;0.0;0.0;2454.054927622087;115.86963595263879;39.53363214938138;15.415529661374013;15.415529661374013
2040-10-13 18:00:00;135.54523757991674;0.0;135.54523757991674;70.03415586116216;70.03415586116216;0.0;70.03415586117546;0.0;14.033107544279774;13.40410691390847;11.312826914234996;8.835997342318034;8.490863194530878;7.200034248740117;6.757219703162556;0.0;0.0;37.212576686093136;118.1;126.20817737215182;41.49682109591638;39.63682490153274;33.452772528664525;26.128624736979635;25.108040383897187;21.290974373400886;19.981542665668282;0.0;0.0;2580.1404022478578;207.09560068605967;70.03415586117482;27.271701801079246;27.271701801079246
2040-10-13 19:00:00;76.61794066289279;0.0;76.61794066289279;39.53363214938138;39.53363214938138;0.0;39.53363214938138;0.0;14.11538691912382;0.0;11.37915665077304;0.0;0.0;7.242249724889841;6.796838854594678;0.0;0.0;21.034677259524827;118.57;18.334313212163607;41.370970860189715;0.0;33.351318026915784;0.0;0.0;21.226403785269582;19.920943280263693;0.0;0.0;2598.345708439909;115.86963595263876;39.533632149381376;15.415529661374029;15.415529661374029
2040-10-13 20:00:00;136.52512722669854;0.0;136.52512722669854;70.44478241297605;70.44478241297605;0.0;70.44478241297811;0.0;14.11538691912382;13.482698311696815;11.379156650773044;8.887804850751612;8.540647101147988;7.242249724889842;6.796838854594679;0.0;0.0;37.48158674303819;112.2;131.7491144954142;41.37097086018972;39.51661560295095;33.35131802691579;26.04938267709361;25.031893519691746;21.226403785269586;19.920943280263696;0.0;0.0;2729.964905649901;206.4675277523751;70.44478241297782;27.468855598011746;27.468855598011746
2040-10-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.89999999999532;0.0;2623.9284074046186;0.0;0.0;0.0;0.0
2040-10-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.24000000000478;0.0;2518.5572109842437;0.0;0.0;0.0;0.0
2040-10-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.32999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.32999999999998;0.0;2424.1012831236894;0.0;0.0;0.0;0.0
2040-10-14 00:00:00;135.54523757994124;0.0;135.54523757994124;70.03415586117484;70.03415586117484;0.0;70.03415586117531;0.0;14.033107544279773;13.40410691390847;11.312826914234998;8.835997342318034;8.490863194530878;7.200034248740118;6.757219703162556;0.0;0.0;37.212576686099865;84.09;160.21817737215855;41.496821095916374;39.63682490153274;33.45277252866453;26.128624736979635;25.108040383897187;21.29097437340089;19.981542665668282;0.0;0.0;2584.198255431684;207.09560068605967;70.03415586117482;27.271701801084177;27.271701801084177
2040-10-14 01:00:00;135.5452375799422;0.0;135.5452375799422;70.03415586117532;70.03415586117532;1.4210854715202004e-14;70.03415586117531;0.0;14.033107544279774;13.404106913908466;11.312826914234998;8.835997342318032;8.490863194530878;7.200034248740118;6.757219703162556;0.0;1.4210854715202004e-14;37.21257668610013;84.64;159.66817737215962;41.49682109591638;39.636824901532734;33.45277252866453;26.128624736979628;25.108040383897187;21.29097437340089;19.981542665668282;0.0;0.0;2743.73722289109;207.09560068605964;70.03415586117482;27.27170180108437;27.271701801084358
2040-10-14 02:00:00;135.54523757987607;0.0;135.54523757987607;70.03415586114116;70.03415586114116;0.0;70.03415586114116;0.0;14.033107544246015;13.40410691390847;11.312826914234998;8.835997342318034;8.490863194497118;7.200034248672599;6.757219703162555;0.0;0.0;37.212576686081974;91.40999999999998;152.89817737212707;41.49682109580376;39.63682490153274;33.45277252866453;26.128624736979635;25.108040383897187;21.29097437328827;19.98154266566828;0.0;0.0;2896.4982134020725;207.09560068583443;70.03415586103978;27.271701801071064;27.271701801071064
2040-10-14 03:00:00;136.5251272267019;0.0;136.5251272267019;70.44478241297779;70.44478241297779;0.0;70.44478241297779;0.0;14.115386919123818;13.482698311696813;11.37915665077304;8.887804850751612;8.540647101147988;7.242249724889841;6.796838854594678;0.0;0.0;37.48158674303912;96.78;147.1691144954142;41.370970860189715;39.51661560295094;33.351318026915784;26.04938267709361;25.031893519691746;21.226403785269582;19.920943280263693;0.0;0.0;3043.5225029868166;206.46752775237505;70.44478241297779;27.46885559801242;27.46885559801242
2040-10-14 04:00:00;134.58993263957782;0.0;134.58993263957782;69.63455404993377;69.63455404993377;0.0;69.63455404993377;0.0;13.953037253960996;13.327625583691765;11.24827803705361;8.785580792012059;8.442415915202483;7.158952198254674;6.718664269758174;0.0;0.0;36.950315736812655;101.37;143.2928713022223;41.62044354935251;39.75490627286043;33.55243109780348;26.206464065621976;25.182839307555852;21.354401942515203;20.041069329700182;0.0;0.0;3186.66319816389;207.71255556540962;69.63455404993377;27.079494447083057;27.079494447083057
2040-10-14 05:00:00;135.54523757994124;0.0;135.54523757994124;70.03415586117484;70.03415586117484;0.0;70.03415586117484;0.0;14.033107544279773;13.404106913908466;11.312826914234998;8.835997342318034;8.490863194530878;7.200034248740118;6.757219703162556;0.0;0.0;37.212576686099865;116.64;127.6681773721595;41.496821095916374;39.636824901532734;33.45277252866453;26.128624736979635;25.108040383897187;21.29097437340089;19.981542665668282;0.0;0.0;3314.1720423761412;207.09560068605967;70.03415586117481;27.271701801084177;27.271701801084177
2040-10-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.20000000000005;0.0;3185.806333774022;0.0;0.0;0.0;0.0
2040-10-14 07:00:00;136.5251272261641;0.0;136.5251272261641;70.44478241270029;70.44478241270029;0.0;70.44478241270029;0.0;14.115386919123818;13.48269831155807;11.37915665077304;8.887804850751612;8.540647101147984;7.242249724751098;6.796838854594678;1.4210854715202004e-14;0.0;37.481586742891466;118.48;125.46911449445325;41.370970860189715;39.5166156025443;33.351318026915784;26.04938267709361;25.03189351969173;21.226403784862942;19.920943280263693;0.0;0.0;3311.116157951786;206.46752775156176;70.4447824127003;27.468855597904216;27.46885559790423
2040-10-14 08:00:00;4.765465317486141e-10;0.0;4.765465317486141e-10;2.4555470871101886e-10;2.4555470871101886e-10;0.0;2.4555470871101886e-10;0.0;0.0;0.0;0.0;2.1710566910754352e-10;0.0;0.0;0.0;0.0;0.0;1.3083097693964835e-10;117.44;0.0;0.0;0.0;0.0;7.133648474169267e-10;0.0;0.0;0.0;117.4399999991558;0.0;3193.5106021447327;7.133648474169267e-10;2.1710566910754352e-10;9.588116218782116e-11;9.588116218782116e-11
2040-10-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.197666293967865;13.561289709485163;11.44548638731109;8.93961235918519;8.590431007765103;7.284465201039567;6.836458006026801;70.85540896478078;0.0;0.0;116.07;89.77316330219196;41.245863712563164;39.3971160853146;33.25046256761236;25.97060850533977;24.95619626790321;21.16221445693792;19.86070170652237;0.0;0.0;3283.1240899168174;205.8431633021934;70.85540896478079;0.0;0.0
2040-10-14 10:00:00;0.0;1.317608011001874e-10;1.317608011001874e-10;0.0;0.0;0.0;0.0;0.0;14.115386919123818;13.482698311696815;11.37915665077304;8.88780485075161;8.540647101147988;7.242249724889841;6.796838854594678;70.44478241297779;0.0;0.0;100.98;105.48752775250024;41.370970860189715;39.51661560295095;33.351318026915784;26.049382677093604;25.031893519691746;21.226403785269582;19.920943280263693;0.0;1.2517276104517805e-10;3388.447461464785;206.46752775237508;70.44478241297779;2.6510273181357705e-11;2.6510273181357705e-11
2040-10-14 11:00:00;0.0;1.2769200901330853e-10;1.2769200901330853e-10;0.0;0.0;0.0;0.0;0.0;13.953037253960996;13.327625583691766;11.248278037053613;8.785580792012059;8.442415915202483;7.158952198254674;6.718664269758175;69.63455404993377;0.0;0.0;86.23;121.4825555655296;41.6204435493525;39.75490627286044;33.552431097803485;26.206464065621976;25.18283930755585;21.354401942515203;20.041069329700186;0.0;1.213074085626431e-10;3509.7605946572066;207.71255556540964;69.63455404993377;2.5691632213477673e-11;2.5691632213477673e-11
2040-10-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.953037253960996;13.327625583691766;11.248278037053613;8.785580792012057;8.442415915202481;7.158952198254674;6.718664269758175;69.63455404993375;0.0;0.0;83.24;124.47255556540784;41.6204435493525;39.75490627286044;33.552431097803485;26.20646406562197;25.18283930755584;21.354401942515203;20.041069329700186;0.0;0.0;3634.0576621928653;207.71255556540962;69.63455404993377;0.0;0.0
2040-10-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.953037253960996;13.327625583691766;11.248278037053613;8.785580792012057;8.442415915202481;7.158952198254674;6.718664269758174;69.63455404993375;0.0;0.0;80.18;127.53255556540962;41.6204435493525;39.75490627286044;33.552431097803485;26.20646406562197;25.182839307555845;21.354401942515203;20.041069329700182;0.0;0.0;3761.408514875175;207.71255556540962;69.63455404993377;0.0;0.0
2040-10-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.953037253960996;13.327625583691763;11.24827803705361;8.785580792012059;8.442415915191676;7.158952198254673;6.718664269758175;69.63455404992295;0.0;0.0;79.06;128.6525555653733;41.62044354935251;39.754906272860424;33.55243109780348;26.206464065621976;25.182839307519544;21.3544019425152;20.041069329700186;0.0;0.0;3889.873000014796;207.71255556537332;69.63455404992295;0.0;0.0
2040-10-14 15:00:00;134.5899326395778;0.0;134.5899326395778;69.63455404993375;69.63455404993375;0.0;69.63455404993375;0.0;13.953037253960996;13.327625583691766;11.24827803705361;8.785580792012057;8.442415915202481;7.158952198254673;6.718664269758174;0.0;0.0;36.95031573681265;82.74;161.92287130222257;41.6204435493525;39.75490627286044;33.55243109780348;26.20646406562197;25.182839307555845;21.3544019425152;20.041069329700182;0.0;0.0;4051.601377667018;207.71255556540962;69.63455404993375;27.07949444708305;27.07949444708305
2040-10-14 16:00:00;133.64785133070444;0.0;133.64785133070444;69.24045634455047;69.24045634455047;0.0;69.24045634455047;0.0;13.874069849919456;13.252197705501088;11.184618254573532;8.735858678072638;8.394635947548968;7.118436010956946;6.680639897977841;1.4210854715202004e-14;0.0;36.69168493364462;86.44;158.57694953131178;41.743215240355184;39.87217501515494;33.65140382254736;26.28376770859546;25.257123469433438;21.417393006839745;20.100186334741025;0.0;0.0;4209.975747129446;208.32526459766711;69.24045634455047;26.889947687737735;26.889947687737763
