;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-06 18:00:00;157.44930424276947;0.0;157.44930424276947;80.1131414600724;80.1131414600724;0.0;80.1131414600724;0.0;19.655352922813098;17.97631319761717;17.531180354471722;8.23995370121895;7.440248822416603;6.374456102960871;2.895636358573989;1.4210854715202004e-14;0.0;43.22599689233789;187.32;61.5991095000952;50.46576190140269;46.15477245605993;45.011879313164506;21.15635080160049;19.10308235287231;16.366624664856218;7.434641117801169;0.0;0.0;5453.347902916482;205.6931126077573;80.11314146007241;31.67880001364522;31.678800013645226
2040-12-06 19:00:00;156.18931493254817;0.0;156.18931493254817;79.5843157081447;79.5843157081447;0.0;79.5843157081447;0.0;19.525608206785563;17.85765179986939;17.415457272538227;8.185561879446883;7.391135841620506;6.332378405340457;2.876522302543678;1.4210854715202004e-14;0.0;42.88008991884558;182.83;66.17866926183923;50.572601456202605;46.25248534407162;45.10717261629389;21.20114027897427;19.143524917038377;16.40127395631419;7.450380774098737;0.0;0.0;5519.253904783175;206.12857934299367;79.5843157081447;31.425290164428695;31.425290164428702
2040-12-06 20:00:00;155.05997582498193;0.0;155.05997582498193;79.12017621428467;79.12017621428467;0.0;79.12017621428467;0.0;19.411733936085774;17.753505129835617;17.313889501905383;8.137823295356784;7.348030387762474;6.295447674934188;2.859746288404461;2.842170943040401e-14;0.0;42.570051188484214;174.87;74.36582131372859;50.7043984899924;46.37302374229964;45.22472622006925;21.256392477225337;19.193414772962274;16.444017244094;7.469797178601501;0.0;0.0;5593.343763401665;206.66577012524442;79.1201762142847;31.19806713598637;31.198067135986392
2040-12-06 21:00:00;155.05997582498193;0.0;155.05997582498193;79.12017621428467;79.12017621428467;0.0;79.12017621428467;0.0;19.411733936085774;17.753505129835617;17.313889501905383;8.137823295356784;7.348030387762474;6.295447674934188;2.859746288404461;2.842170943040401e-14;0.0;42.570051188484214;171.45;77.7858213137286;50.7043984899924;46.37302374229964;45.22472622006925;21.256392477225337;19.193414772962274;16.444017244094;7.469797178601501;0.0;0.0;5670.849917527224;206.66577012524442;79.1201762142847;31.198067135986367;31.198067135986392
2040-12-06 22:00:00;155.05997582498193;0.0;155.05997582498193;79.12017621428467;79.12017621428467;0.0;79.12017621428467;0.0;19.411733936085774;17.753505129835617;17.313889501905383;8.137823295356784;7.348030387762474;6.295447674934188;2.859746288404461;2.842170943040401e-14;0.0;42.570051188484214;164.76;84.4758213137286;50.7043984899924;46.37302374229964;45.22472622006925;21.256392477225337;19.193414772962274;16.444017244094;7.469797178601501;0.0;0.0;5755.042196345075;206.66577012524442;79.1201762142847;31.198067135986367;31.19806713598639
2040-12-06 23:00:00;155.05997582498193;0.0;155.05997582498193;79.12017621428467;79.12017621428467;0.0;79.12017621428467;0.0;19.411733936085774;17.753505129835617;17.313889501905383;8.137823295356784;7.348030387762474;6.295447674934188;2.859746288404461;2.842170943040401e-14;0.0;42.570051188484214;156.72;92.51582131372861;50.7043984899924;46.37302374229964;45.22472622006925;21.256392477225337;19.193414772962274;16.444017244094;7.469797178601501;0.0;0.0;5847.270265548987;206.66577012524442;79.1201762142847;31.198067135986363;31.19806713598639
2040-12-07 00:00:00;161.4434398623803;0.0;161.4434398623803;81.79650263161226;81.79650263161226;0.0;81.79650263161226;0.0;20.068357048230723;18.354036840615112;17.899550733689566;8.413094060754483;7.596585545031497;6.50839807175456;2.9564803315363006;0.0;0.0;44.32251417093479;175.81;73.05012692917497;50.18226587402701;45.89549380568929;44.75902096942391;21.037503068403907;18.995769042746314;16.274683655759777;7.392876342189965;0.0;0.0;5920.0280289648845;204.5376127582402;81.79650263161224;32.48242010031092;32.48242010031092
2040-12-07 01:00:00;161.4434398623803;0.0;161.4434398623803;81.79650263161226;81.79650263161226;0.0;81.79650263161226;0.0;20.068357048230723;18.354036840615112;17.899550733689566;8.413094060754483;7.596585545031497;6.50839807175456;2.9564803315363006;0.0;0.0;44.32251417093479;165.66;83.20012692917496;50.18226587402701;45.89549380568929;44.75902096942391;21.037503068403907;18.995769042746314;16.274683655759777;7.392876342189965;0.0;0.0;6002.9321544926115;204.5376127582402;81.79650263161224;32.48242010031092;32.48242010031092
2040-12-07 02:00:00;158.77662897356367;0.0;158.77662897356367;80.67426185058568;80.67426185058568;0.0;80.67426185058568;0.0;19.79302096461898;18.102221078616484;17.65397048087767;8.297667154397462;7.492361063288236;6.419103425892101;2.9159176828947597;1.4210854715202004e-14;0.0;43.59038988705238;149.42;99.47809045871438;50.37120301315926;46.068291170409246;44.92753949334931;21.116709648158754;19.0672884569466;16.335958134236307;7.420710655402488;0.0;0.0;6102.110098343601;205.307700571662;80.67426185058568;31.94585774948101;31.945857749481025
2040-12-07 03:00:00;153.93429869295724;0.0;153.93429869295724;78.65603672042465;78.65603672042465;0.0;78.65603672042465;0.0;19.29785966538599;17.64935845980184;17.21232173127253;8.090084711266682;7.3049249339044415;6.258516944527918;2.842970274265245;0.0;0.0;42.26101755377516;134.96;114.50683015900367;50.836895173357256;46.49420202320691;45.3429038616288;21.311937983875808;19.243569471087042;16.486987436245414;7.489316655827293;0.0;0.0;6216.311822997687;207.2058126052285;78.65603672042464;30.971580897022996;30.971580897022996
2040-12-07 04:00:00;150.5726893590706;0.0;150.5726893590706;77.26361823884457;77.26361823884457;0.0;77.26361823884457;0.0;18.956236853286622;17.336918449700512;16.907618419373996;7.9468689589963795;7.175608572330347;6.147724753309111;2.792642231847595;0.0;0.0;41.33815631219898;136.57;113.6115327897015;51.23866316368423;46.86164936720816;45.70125240549548;21.480367909908;19.39565291770099;16.61728539772041;7.548505315785248;0.0;0.0;6329.612540196239;208.84337647750255;77.26361823884456;30.295225099045005;30.295225099045005
2040-12-07 05:00:00;151.6899502058753;0.0;151.6899502058753;77.72775773270459;77.72775773270459;0.0;77.72775773270459;0.0;19.070111123986408;17.441065119734287;17.00918619000684;7.99460754308648;7.218714026188378;6.18465548371538;2.809418245986812;0.0;0.0;41.64487674210101;159.95;89.98945967690383;51.10401945146755;46.73850746533534;45.58115976652147;21.42392232181897;19.344685492938893;16.573618899518348;7.528669537202231;0.0;0.0;6419.285519246133;208.2945829348028;77.72775773270457;30.52001798142211;30.52001798142211
2040-12-07 06:00:00;156.18931493254817;0.0;156.18931493254817;79.5843157081447;79.5843157081447;0.0;79.5843157081447;0.0;19.525608206785563;17.85765179986939;17.415457272538227;8.185561879446883;7.391135841620506;6.332378405340457;2.876522302543678;1.4210854715202004e-14;0.0;42.88008991884558;191.31999999999996;57.68866926183928;50.572601456202605;46.25248534407162;45.10717261629389;21.20114027897427;19.143524917038377;16.40127395631419;7.450380774098737;0.0;0.0;6476.65322423201;206.12857934299367;79.5843157081447;31.425290164428695;31.425290164428702
2040-12-07 07:00:00;158.77662897356367;0.0;158.77662897356367;80.67426185058568;80.67426185058568;0.0;80.67426185058568;0.0;19.79302096461898;18.102221078616484;17.65397048087767;8.297667154397462;7.492361063288236;6.419103425892101;2.9159176828947597;1.4210854715202004e-14;0.0;43.59038988705238;203.25999999999996;45.638090458714395;50.37120301315926;46.068291170409246;44.92753949334931;21.116709648158754;19.0672884569466;16.335958134236307;7.420710655402488;0.0;0.0;6521.967482029512;205.307700571662;80.67426185058568;31.945857749481014;31.945857749481025
2040-12-07 08:00:00;160.1080303808197;0.0;160.1080303808197;81.23538224109897;81.23538224109897;0.0;81.23538224109897;0.0;19.930689006424853;18.2281289596158;17.776760607283624;8.355380607575974;7.544473304159869;6.4637507488233314;2.936199007215531;1.4210854715202004e-14;0.0;43.955901917367726;208.92000000000002;39.958437453520645;50.27670472525687;45.981865308373465;44.843253724739036;21.07709389970499;19.03151750040122;16.305311257001172;7.406789120676163;0.0;0.0;6561.599821108932;204.92253553615288;81.23538224109897;32.21373571262093;32.21373571262094
2040-12-07 09:00:00;160.1080303808197;0.0;160.1080303808197;81.23538224109897;81.23538224109897;0.0;81.23538224109897;0.0;19.930689006424853;18.2281289596158;17.776760607283624;8.355380607575974;7.544473304159869;6.4637507488233314;2.936199007215531;1.4210854715202004e-14;0.0;43.955901917367726;204.64999999999998;44.22843745352069;50.27670472525687;45.981865308373465;44.843253724739036;21.07709389970499;19.03151750040122;16.305311257001172;7.406789120676163;0.0;0.0;6605.500178571398;204.92253553615288;81.23538224109897;32.213735712620924;32.21373571262094
2040-12-07 10:00:00;160.1080303808197;0.0;160.1080303808197;81.23538224109897;81.23538224109897;0.0;81.23538224109897;0.0;19.930689006424853;18.2281289596158;17.776760607283624;8.355380607575974;7.544473304159869;6.4637507488233314;2.936199007215531;1.4210854715202004e-14;0.0;43.955901917367726;205.08;43.79843745352063;50.27670472525687;45.981865308373465;44.843253724739036;21.07709389970499;19.03151750040122;16.305311257001172;7.406789120676163;0.0;0.0;6648.96834101599;204.92253553615288;81.23538224109897;32.213735712620924;32.21373571262094
2040-12-07 11:00:00;160.1080303808197;0.0;160.1080303808197;81.23538224109897;81.23538224109897;0.0;81.23538224109897;0.0;19.930689006424853;18.2281289596158;17.776760607283624;8.355380607575974;7.544473304159869;6.4637507488233314;2.936199007215531;1.4210854715202004e-14;0.0;43.955901917367726;200.35;48.528437453520645;50.27670472525687;45.981865308373465;44.843253724739036;21.07709389970499;19.03151750040122;16.305311257001172;7.406789120676163;0.0;0.0;6697.164330052459;204.92253553615288;81.23538224109897;32.213735712620924;32.21373571262094
2040-12-07 12:00:00;158.77662897356367;0.0;158.77662897356367;80.67426185058568;80.67426185058568;0.0;80.67426185058568;0.0;19.79302096461898;18.102221078616484;17.65397048087767;8.297667154397462;7.492361063288236;6.419103425892101;2.9159176828947597;1.4210854715202004e-14;0.0;43.59038988705238;194.6;54.29809045871438;50.37120301315926;46.06829117040926;44.927539493349315;21.116709648158757;19.067288456946603;16.335958134236307;7.420710655402489;0.0;0.0;6751.127562294671;205.307700571662;80.67426185058568;31.94585774948101;31.945857749481025
2040-12-07 13:00:00;160.1080303808197;0.0;160.1080303808197;81.23538224109897;81.23538224109897;0.0;81.23538224109897;0.0;19.930689006424853;18.2281289596158;17.776760607283624;8.355380607575974;7.544473304159869;6.4637507488233314;2.936199007215531;1.4210854715202004e-14;0.0;43.955901917367726;195.73999999999998;53.13843745352067;50.27670472525687;45.981865308373465;44.843253724739036;21.07709389970499;19.03151750040122;16.305311257001172;7.406789120676163;0.0;0.0;6803.928443370078;204.92253553615288;81.23538224109897;32.213735712620924;32.21373571262094
2040-12-07 14:00:00;161.4434398623803;0.0;161.4434398623803;81.79650263161226;81.79650263161226;0.0;81.79650263161226;0.0;20.068357048230723;18.354036840615112;17.899550733689566;8.413094060754483;7.596585545031497;6.50839807175456;2.9564803315363006;0.0;0.0;44.32251417093479;198.13;50.73012692917496;50.18226587402701;45.89549380568929;44.7590209694239;21.037503068403904;18.995769042746314;16.274683655759773;7.392876342189965;0.0;0.0;6854.318373877084;204.53761275824016;81.79650263161224;32.48242010031092;32.48242010031092
2040-12-07 15:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;197.93000000000004;50.91352199414136;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;6904.889179952532;204.15292761246053;82.35762302212552;32.75218104898918;32.75218104898918
2040-12-07 16:00:00;161.4434398623803;0.0;161.4434398623803;81.79650263161226;81.79650263161226;0.0;81.79650263161226;0.0;20.068357048230723;18.354036840615112;17.899550733689566;8.413094060754483;7.596585545031497;6.50839807175456;2.9564803315363006;0.0;0.0;44.32251417093479;198.24;50.620126929174944;50.18226587402701;45.89549380568929;44.7590209694239;21.037503068403904;18.995769042746314;16.274683655759773;7.392876342189965;0.0;0.0;6955.164062422709;204.53761275824016;81.79650263161224;32.48242010031092;32.48242010031092
2040-12-07 17:00:00;161.4434398623803;0.0;161.4434398623803;81.79650263161226;81.79650263161226;0.0;81.79650263161226;0.0;20.068357048230723;18.354036840615112;17.899550733689566;8.413094060754483;7.596585545031497;6.50839807175456;2.9564803315363006;0.0;0.0;44.32251417093479;198.27;50.59012692917497;50.18226587402701;45.89549380568929;44.75902096942391;21.037503068403907;18.995769042746314;16.274683655759777;7.392876342189965;0.0;0.0;7005.406431148764;204.5376127582402;81.79650263161224;32.48242010031092;32.48242010031092
2040-12-07 18:00:00;158.77662897356367;0.0;158.77662897356367;80.67426185058568;80.67426185058568;0.0;80.67426185058568;0.0;19.79302096461898;18.102221078616484;17.65397048087767;8.297667154397462;7.492361063288236;6.419103425892101;2.9159176828947597;1.4210854715202004e-14;0.0;43.59038988705238;188.96;59.93809045871436;50.37120301315926;46.06829117040926;44.927539493349315;21.116709648158757;19.067288456946603;16.335958134236307;7.420710655402489;0.0;0.0;7064.994251285921;205.307700571662;80.67426185058568;31.945857749481014;31.94585774948102
2040-12-07 19:00:00;156.18931493254817;0.0;156.18931493254817;79.5843157081447;79.5843157081447;0.0;79.5843157081447;0.0;19.525608206785563;17.85765179986939;17.415457272538227;8.185561879446883;7.391135841620506;6.332378405340457;2.876522302543678;1.4210854715202004e-14;0.0;42.88008991884558;192.84;56.16866926183924;50.572601456202605;46.25248534407162;45.10717261629389;21.20114027897427;19.143524917038377;16.40127395631419;7.450380774098737;0.0;0.0;7120.809670835196;206.12857934299367;79.5843157081447;31.425290164428695;31.425290164428706
2040-12-07 20:00:00;158.77662897356367;0.0;158.77662897356367;80.67426185058568;80.67426185058568;0.0;80.67426185058568;0.0;19.79302096461898;18.102221078616484;17.65397048087767;8.297667154397462;7.492361063288236;6.419103425892101;2.9159176828947597;1.4210854715202004e-14;0.0;43.59038988705238;197.21;51.68809045871436;50.37120301315926;46.06829117040926;44.927539493349315;21.116709648158757;19.067288456946603;16.335958134236307;7.420710655402489;0.0;0.0;7172.1417208103685;205.307700571662;80.67426185058568;31.94585774948101;31.945857749481025
2040-12-07 21:00:00;158.77662897356367;0.0;158.77662897356367;80.67426185058568;80.67426185058568;0.0;80.67426185058568;0.0;19.79302096461898;18.102221078616484;17.65397048087767;8.297667154397462;7.492361063288236;6.419103425892101;2.9159176828947597;1.4210854715202004e-14;0.0;43.59038988705238;186.68;62.218090458714364;50.37120301315926;46.06829117040926;44.927539493349315;21.116709648158757;19.067288456946603;16.335958134236307;7.420710655402489;0.0;0.0;7234.001204183042;205.307700571662;80.67426185058568;31.94585774948101;31.945857749481025
2040-12-07 22:00:00;160.1080303808197;0.0;160.1080303808197;81.23538224109897;81.23538224109897;0.0;81.23538224109897;0.0;19.930689006424853;18.2281289596158;17.776760607283624;8.355380607575974;7.544473304159869;6.4637507488233314;2.936199007215531;1.4210854715202004e-14;0.0;43.955901917367726;178.89;69.98843745352067;50.27670472525687;45.981865308373465;44.843253724739036;21.07709389970499;19.03151750040122;16.305311257001172;7.406789120676163;0.0;0.0;7303.627941576354;204.92253553615288;81.23538224109897;32.213735712620924;32.213735712620924
2040-12-07 23:00:00;156.18931493254817;0.0;156.18931493254817;79.5843157081447;79.5843157081447;0.0;79.5843157081447;0.0;19.525608206785563;17.85765179986939;17.415457272538227;8.185561879446883;7.391135841620506;6.332378405340457;2.876522302543678;1.4210854715202004e-14;0.0;42.88008991884558;157.18;91.82866926183928;50.572601456202605;46.25248534407162;45.10717261629389;21.201140278974272;19.143524917038377;16.401273956314192;7.450380774098737;0.0;0.0;7395.091429441114;206.12857934299367;79.5843157081447;31.42529016442869;31.42529016442869
2040-12-08 00:00:00;156.18931493254817;0.0;156.18931493254817;79.5843157081447;79.5843157081447;0.0;79.5843157081447;0.0;19.525608206785563;17.85765179986939;17.415457272538227;8.185561879446883;7.391135841620506;6.332378405340457;2.876522302543678;1.4210854715202004e-14;0.0;42.88008991884558;153.77;95.23866926183928;50.572601456202605;46.25248534407162;45.10717261629389;21.201140278974272;19.143524917038377;16.401273956314192;7.450380774098737;0.0;0.0;7489.960344131481;206.12857934299367;79.5843157081447;31.42529016442869;31.42529016442869
2040-12-08 01:00:00;156.18931493254817;0.0;156.18931493254817;79.5843157081447;79.5843157081447;0.0;79.5843157081447;0.0;19.525608206785563;17.85765179986939;17.415457272538227;8.185561879446883;7.391135841620506;6.332378405340457;2.876522302543678;1.4210854715202004e-14;0.0;42.88008991884558;159.07;89.9386692618393;50.572601456202605;46.25248534407162;45.10717261629389;21.201140278974272;19.143524917038377;16.401273956314192;7.450380774098737;0.0;0.0;7579.524515376113;206.12857934299367;79.5843157081447;31.42529016442869;31.42529016442869
2040-12-08 02:00:00;161.4434398623803;0.0;161.4434398623803;81.79650263161226;81.79650263161226;0.0;81.79650263161226;0.0;20.068357048230723;18.354036840615112;17.899550733689566;8.413094060754483;7.596585545031497;6.50839807175456;2.9564803315363006;0.0;0.0;44.32251417093479;181.82;67.04012692917496;50.18226587402701;45.89549380568929;44.7590209694239;21.037503068403904;18.995769042746314;16.274683655759773;7.392876342189965;0.0;0.0;7646.18566607952;204.53761275824016;81.79650263161224;32.48242010031092;32.48242010031092
2040-12-08 03:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;182.17000000000002;66.67352199414138;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;7712.476878790358;204.15292761246053;82.35762302212552;32.75218104898917;32.75218104898917
2040-12-08 04:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;183.39999999999998;65.44352199414142;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;7777.53477694056;204.15292761246053;82.35762302212552;32.75218104898917;32.752181048989186
2040-12-08 05:00:00;160.1080303808197;0.0;160.1080303808197;81.23538224109897;81.23538224109897;0.0;81.23538224109897;0.0;19.930689006424853;18.2281289596158;17.776760607283624;8.355380607575974;7.544473304159869;6.4637507488233314;2.936199007215531;1.4210854715202004e-14;0.0;43.955901917367726;185.5;63.378437453520654;50.27670472525687;45.981865308373465;44.843253724739036;21.07709389970499;19.03151750040122;16.305311257001172;7.406789120676163;0.0;0.0;7840.5243376552335;204.92253553615288;81.23538224109897;32.213735712620924;32.21373571262094
2040-12-08 06:00:00;158.77662897356367;0.0;158.77662897356367;80.67426185058568;80.67426185058568;0.0;80.67426185058568;0.0;19.79302096461898;18.102221078616484;17.65397048087767;8.297667154397462;7.492361063288236;6.419103425892101;2.9159176828947597;1.4210854715202004e-14;0.0;43.59038988705238;201.41000000000003;47.48809045871433;50.37120301315926;46.06829117040926;44.927539493349315;21.116709648158757;19.067288456946603;16.335958134236307;7.420710655402489;0.0;0.0;7887.620401897065;205.307700571662;80.67426185058568;31.945857749481014;31.945857749481025
2040-12-08 07:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;225.64;23.203521994141408;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;7910.429542871112;204.15292761246053;82.35762302212552;32.75218104898917;32.752181048989186
2040-12-08 08:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;225.16;23.683521994141383;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;7933.71754338811;204.15292761246053;82.35762302212552;32.75218104898917;32.752181048989186
2040-12-08 09:00:00;164.35296837409345;0.0;164.35296837409345;83.0318844164928;83.0318844164928;0.0;83.0318844164928;0.0;20.371451703286088;18.63123992463987;18.16988966289214;8.540157967190089;7.7113176314617045;6.60669514030783;3.001132386715075;0.0;0.0;45.12127135626075;225.04;24.067563500590204;50.047002157706046;45.77178486296982;44.63837533077518;20.98079756103823;18.944566924421352;16.23081608312461;7.372949224294247;0.0;0.0;7957.388421011531;203.9862921443295;83.0318844164928;33.0678172368676;33.0678172368676
2040-12-08 10:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;217.00000000000003;31.843521994141394;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;7988.834073584621;204.15292761246053;82.35762302212552;32.75218104898917;32.752181048989186
2040-12-08 11:00:00;161.4434398623803;0.0;161.4434398623803;81.79650263161226;81.79650263161226;0.0;81.79650263161226;0.0;20.068357048230723;18.354036840615112;17.899550733689566;8.413094060754483;7.596585545031497;6.50839807175456;2.9564803315363006;0.0;0.0;44.32251417093479;210.2;38.66012692917495;50.18226587402701;45.89549380568929;44.7590209694239;21.037503068403904;18.995769042746314;16.274683655759773;7.392876342189965;0.0;0.0;8027.094758810117;204.53761275824016;81.79650263161224;32.48242010031092;32.48242010031092
2040-12-08 12:00:00;161.4434398623803;0.0;161.4434398623803;81.79650263161226;81.79650263161226;0.0;81.79650263161226;0.0;20.068357048230723;18.354036840615112;17.899550733689566;8.413094060754483;7.596585545031497;6.50839807175456;2.9564803315363006;0.0;0.0;44.32251417093479;209.56;39.30012692917494;50.18226587402701;45.89549380568929;44.7590209694239;21.037503068403904;18.995769042746314;16.274683655759773;7.392876342189965;0.0;0.0;8065.993531001352;204.53761275824016;81.79650263161224;32.48242010031092;32.48242010031092
2040-12-08 13:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;211.66;37.1835219941414;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;8102.773753318943;204.15292761246053;82.35762302212552;32.75218104898917;32.752181048989186
2040-12-08 14:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;217.19000000000003;31.653521994141368;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;8134.022136625418;204.15292761246053;82.35762302212552;32.75218104898917;32.752181048989186
2040-12-08 15:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;217.16;31.683521994141397;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;8165.2989575127285;204.15292761246053;82.35762302212552;32.75218104898917;32.752181048989186
2040-12-08 16:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;220.39;28.453521994141422;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;8193.344214558994;204.15292761246053;82.35762302212552;32.75218104898917;32.75218104898918
2040-12-08 17:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;220.5;28.34352199414141;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;8221.278069342408;204.15292761246053;82.35762302212552;32.75218104898917;32.75218104898918
2040-12-08 18:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;220.2;28.64352199414142;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;8249.510527433082;204.15292761246053;82.35762302212552;32.75218104898917;32.75218104898918
2040-12-08 19:00:00;162.7842000446778;0.0;162.7842000446778;82.35762302212551;82.35762302212551;0.0;82.35762302212551;0.0;20.206025090036597;18.479944721614423;18.022340860095518;8.470807513932993;7.648697785903129;6.55304539468579;2.9767616558570706;1.4210854715202004e-14;0.0;44.69059438168083;217.27;31.573521994141384;50.08788532463574;45.809175624464906;44.67484021521257;20.997936678508303;18.960042654406962;16.244074962472478;7.378972152759595;0.0;0.0;8280.671573900852;204.15292761246053;82.35762302212552;32.75218104898917;32.752181048989186
2040-12-08 20:00:00;161.4434398623803;0.0;161.4434398623803;81.79650263161226;81.79650263161226;0.0;81.79650263161226;0.0;20.068357048230723;18.354036840615112;17.899550733689566;8.413094060754483;7.596585545031497;6.50839807175456;2.9564803315363006;0.0;0.0;44.32251417093479;205.81;43.05012692917495;50.18226587402701;45.89549380568929;44.7590209694239;21.037503068403904;18.995769042746314;16.274683655759773;7.392876342189965;0.0;0.0;8323.307667251333;204.53761275824016;81.79650263161224;32.48242010031092;32.48242010031092
2040-12-08 21:00:00;160.1080303808197;0.0;160.1080303808197;81.23538224109897;81.23538224109897;0.0;81.23538224109897;0.0;19.930689006424853;18.2281289596158;17.776760607283624;8.355380607575974;7.544473304159869;6.4637507488233314;2.936199007215531;1.4210854715202004e-14;0.0;43.955901917367726;203.91;44.96843745352064;50.27670472525687;45.981865308373465;44.843253724739036;21.07709389970499;19.03151750040122;16.305311257001172;7.406789120676163;0.0;0.0;8367.859939321492;204.92253553615288;81.23538224109897;32.213735712620924;32.21373571262094
