;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;894.3953744574764;0.0;894.3953744574764;447.6425512363318;447.6425512363318;447.6425512363318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.6425512363318;245.54756565426476;230.56000000000003;14.987565654264728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.08491893109306;0.0;0.0;-46.079017864180145;-232.59888505308916
2040-01-03 22:00:00;894.3952312420682;0.0;894.3952312420682;448.2515605070671;448.2515605070671;448.2515605070671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.2515605070671;245.54756565418978;210.03;35.51756565418978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.58523033933625;0.0;0.0;-35.27741244297829;-233.1601820622731
2040-01-03 23:00:00;894.3950959643538;0.0;894.3950959643538;448.85841785786187;448.85841785786187;448.85841785786187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.85841785786187;245.54756565409247;199.26;46.287565654092475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.8537667319118;0.0;0.0;-32.5271896350265;-233.71949424642415
2040-01-04 00:00:00;894.3950959643538;0.0;894.3950959643538;448.85841785786187;448.85841785786187;448.85841785786187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.85841785786187;245.54756565409247;195.02;50.527565654092456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.35998969766763;0.0;0.0;-31.40678849866083;-233.71949424642415
2040-01-04 01:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;186.83999999999997;58.70756565383752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.0436873520202;0.0;0.0;-30.227728988578065;-234.83673517587067
2040-01-04 02:00:00;894.4007414223671;0.0;894.4007414223671;449.93636259835205;449.93636259835205;449.93636259835205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.93636259835205;245.54756564984788;189.97;55.577565649847884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.5944508175005;0.0;0.0;-28.126567293496436;-234.71180154618503
2040-01-04 03:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;196.84;48.7075656498441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640.2724367448037;0.0;0.0;-27.034821144616444;-235.29363704981074
2040-01-04 04:00:00;894.3950959643538;0.0;894.3950959643538;448.85841785786187;448.85841785786187;448.85841785786187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.85841785786187;245.54756565409247;224.83;20.717565654092454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660.957988777059;0.0;0.0;-25.825869193815237;-233.71949424642415
2040-01-04 05:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;221.93;23.617565653837488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.5425065314575;0.0;0.0;-25.78195726774277;-234.83673517587067
2040-01-04 06:00:00;894.3949683890133;0.0;894.3949683890133;449.464570471337;449.464570471337;449.464570471337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.464570471337;245.54756565397463;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.142434346025368;0.0;683.3658450601056;0.0;0.0;-50.48326669059381;-286.10368056822256
2040-01-04 07:00:00;894.3949683890133;0.0;894.3949683890133;449.464570471337;449.464570471337;449.464570471337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.464570471337;245.54756565397463;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.782434346025383;0.0;680.5492424218272;0.0;0.0;-47.39042770914401;-286.1036805682226
2040-01-04 08:00:00;894.3949683890133;0.0;894.3949683890133;449.464570471337;449.464570471337;449.464570471337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.464570471337;245.54756565397463;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5224343460253635;0.0;678.9927806136807;0.0;0.0;-6.28865485300534;-235.92955404057665
2040-01-04 09:00:00;894.3952312420682;0.0;894.3952312420682;448.2515605070671;448.2515605070671;448.2515605070671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.2515605070671;245.54756565418978;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.902434345810207;0.0;656.0563966288398;0.0;0.0;12.309272770116706;-233.1601820622731
2040-01-04 10:00:00;894.3953744574764;0.0;894.3953744574764;447.6425512363318;447.6425512363318;447.6425512363318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.6425512363318;245.54756565426476;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.89243434573524;0.0;634.1311594632732;0.0;0.0;26.281142614255742;-232.59888505308916
2040-01-04 11:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;230.54;15.007565653837503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649.1070185591375;0.0;0.0;75.90043793850963;-158.74534489165273
2040-01-04 12:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;218.81000000000003;26.737565649844072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;675.8121288580536;0.0;0.0;52.67123625809387;-196.03591214791123
2040-01-04 13:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;215.12;30.427565649841995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.2059039014526;0.0;0.0;26.056582475133155;-218.80665263512464
2040-01-04 14:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;222.36;23.18756564984409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729.3581592561018;0.0;0.0;-6.32832106217046;-235.29363704981074
2040-01-04 15:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;224.6;20.947565649842005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;750.269256997981;0.0;0.0;-40.44181410252244;-287.9099276170613
2040-01-04 16:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;226.39;19.1575656498365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;769.3893091849675;0.0;0.0;-36.274615635946276;-288.58142499893364
2040-01-04 17:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;227.96999999999997;17.577565649836515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.9284053693448;0.0;0.0;-33.377128750630334;-288.581424998934
2040-01-04 18:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;222.27999999999997;23.267565649836513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.1566245989129;0.0;0.0;-32.89598430635715;-288.5814249989336
2040-01-04 19:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;218.23000000000002;27.31756564980691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837.43368241749;0.0;0.0;-11.52145661249881;-239.74038660288187
2040-01-04 20:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;208.12999999999997;37.41756564977655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.8093763831456;0.0;0.0;-10.245539225399142;-238.2720156141656
2040-01-04 21:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;203.17;42.37756564977653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.143201564103;0.0;0.0;11.488193659863725;-211.062660885077
2040-01-04 22:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;185.5;60.047565649772366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977.1449100537973;0.0;0.0;23.589461381675335;-194.39282801665914
2040-01-04 23:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;177.47;68.07756564977652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1045.1736184580711;0.0;0.0;51.60621189894775;-151.35931627909716
2040-01-05 00:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;167.79;77.75756564976811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1122.8789254269163;0.0;0.0;55.76655950333718;-175.2481097632767
2040-01-05 01:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;163.65;81.8975656497681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.720347130413;0.0;0.0;61.587728339930294;-212.90986840595966
2040-01-05 02:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;167.24;78.3075656497681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1282.9676767628246;0.0;0.0;66.2869036708126;-249.7279544071781
2040-01-05 03:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;168.4;77.1475656497681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1360.0510940287545;0.0;0.0;68.4414363001921;-267.37172907112927
2040-01-05 04:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;171.03;74.51756564976327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1434.5006571238164;0.0;0.0;61.01456981996044;-202.57005866432647
2040-01-05 05:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;188.86;56.68756564976809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1491.1164977407284;0.0;0.0;39.94695095046711;-172.2486071937711
2040-01-05 06:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;210.78;34.767565649806926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1525.8095075656483;0.0;0.0;-6.971490369242474;-237.0791716412832
2040-01-05 07:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;213.13;32.41756564983649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1558.1507827401065;0.0;0.0;-1.9993553730616895;-236.4802584431004
2040-01-05 08:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;213.33000000000004;32.217565649806886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1590.2904408507763;0.0;0.0;75.9135220515517;-150.4143437967042
2040-01-05 09:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;210.84;34.707565649781344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1624.9184919785152;0.0;0.0;106.35937892404944;-283.4268673397122
2040-01-05 10:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;207.70000000000002;37.8475656497765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1662.6848117036927;0.0;0.0;146.88101754088743;-245.25661007206904
2040-01-05 11:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;205.33;40.2175656497765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.8192431128841;0.0;0.0;147.77726951218366;-245.25661007206904
2040-01-05 12:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;205.31;40.237565649781345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1742.9716678005097;0.0;0.0;146.02830539611847;-244.65223596528827
2040-01-05 13:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;204.76;40.78756564978136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1783.672084866901;0.0;0.0;101.082707517293;-283.42686733971175
2040-01-05 14:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;205.16;40.38756564983649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1823.9704669124942;0.0;0.0;67.15391713223529;-149.9398835677356
2040-01-05 15:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;205.69999999999996;39.84756564984204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1863.7268340389905;0.0;0.0;3.3107009583584386;-235.88342648529397
2040-01-05 16:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;206.59;38.95756564983648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1902.591213347125;0.0;0.0;11.197719859970817;-236.48025844310024
2040-01-05 17:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;206.06000000000003;39.487565649806896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1941.9836494362644;0.0;0.0;14.11883045194034;-237.0791716412832
2040-01-05 18:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;206.81;38.737565649806925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1980.6241159035994;0.0;0.0;30.178913937248012;-214.48942402596316
2040-01-05 19:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;215.87;29.67756564983648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2010.2026503476407;0.0;0.0;71.47730754823837;-158.78140411048702
2040-01-05 20:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;214.25;31.297565649844103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2041.3997058649672;0.0;0.0;82.62458283420831;-214.74770357206398
2040-01-05 21:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;211.88;33.6675656538375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2074.9652015335114;0.0;0.0;90.83935859015108;-280.27472836570934
2040-01-05 22:00:00;894.4007414223671;0.0;894.4007414223671;449.93636259835205;449.93636259835205;449.93636259835205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.93636259835205;245.54756564984788;196.14999999999998;49.397565649847905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2124.2590189232824;0.0;0.0;96.56639772974235;-277.130821415062
2040-01-05 23:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;179.63;65.91756564983649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2190.070371622173;0.0;0.0;135.88100503607978;-243.4349316653533
2040-01-06 00:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;178.87;66.67756564983648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.638433753428;0.0;0.0;135.77519459352374;-243.43493166535296
2040-01-06 01:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;187.94;57.60756564983649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2314.133167481577;0.0;0.0;134.3924773723014;-243.43493166535387
2040-01-06 02:00:00;894.3948481137522;0.0;894.3948481137522;450.0706364030433;450.0706364030433;450.0706364030433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.0706364030433;245.5475656538375;203.97;41.577565653837496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2355.5950264770404;0.0;0.0;134.37990450493567;-241.76394286916445
2040-01-06 03:00:00;894.3952312420682;0.0;894.3952312420682;448.2515605070671;448.2515605070671;448.2515605070671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.2515605070671;245.54756565418978;201.34;44.20756565418978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2399.6848123799064;0.0;0.0;134.58127126873404;-240.05939166921846
2040-01-06 04:00:00;894.3953744574764;0.0;894.3953744574764;447.6425512363318;447.6425512363318;447.6425512363318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.6425512363318;245.54756565426476;199.17;46.37756565426477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2445.942393793552;0.0;0.0;99.8469671650781;-271.70959966515113
2040-01-06 05:00:00;894.3952312420682;0.0;894.3952312420682;448.2515605070671;448.2515605070671;448.2515605070671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.2515605070671;245.54756565418978;198.8;46.74756565418977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2492.567662328052;0.0;0.0;84.0721277245302;-271.22297944024444
2040-01-06 06:00:00;894.3950959643538;0.0;894.3950959643538;448.85841785786187;448.85841785786187;448.85841785786187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.85841785786187;245.54756565409247;199.03;46.517565654092465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2538.960599599028;0.0;0.0;68.65527598535549;-171.03077889733882
2040-01-06 07:00:00;894.4007414223671;0.0;894.4007414223671;449.93636259835205;449.93636259835205;449.93636259835205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.93636259835205;245.54756564984788;189.62;55.92756564984788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2594.761217218896;0.0;0.0;53.50308206695432;-159.32511293305515
2040-01-06 08:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;195.62;49.927565649841995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2644.5590448078774;0.0;0.0;58.950165972804555;-155.6000549222485
2040-01-06 09:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;213.12;32.427565649841995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2676.854382505479;0.0;0.0;66.92430290578154;-151.58053399800167
2040-01-06 10:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;220.22;25.327565649842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2702.048105436196;0.0;0.0;73.37623596307714;-171.50137712269918
2040-01-06 11:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;219.77;25.777565649836475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2727.6905686807604;0.0;0.0;83.06053286144939;-222.276660789939
2040-01-06 12:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;217.95;27.597565649836497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2755.151749802163;0.0;0.0;79.53273581412668;-198.70564667958246
2040-01-06 13:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;214.46;31.087565649836478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2786.1015578645097;0.0;0.0;62.64216185924701;-149.93988356773576
2040-01-06 14:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;214.66;30.88756564983649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2816.849818436453;0.0;0.0;14.082057050364881;-209.6590746457465
2040-01-06 15:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;213.51;32.037565649836495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2848.7465415953675;0.0;0.0;-9.245152951702266;-236.48025844310024
2040-01-06 16:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;213.93000000000004;31.61756564980689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2880.2216699180944;0.0;0.0;-9.705132369741023;-237.07917164128332
2040-01-06 17:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;211.67;33.87756564980694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2913.9552244844053;0.0;0.0;-7.3079834385913784;-237.07917164128332
2040-01-06 18:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;211.86;33.68756564980691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2947.497092372988;0.0;0.0;-5.817767340741398;-237.07917164128332
