;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;914.0008865153983;0.0;914.0008865153983;457.4550588661106;457.4550588661106;457.4550588661106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4550588661106;250.93006862410425;230.56000000000003;20.370068624104213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.9669191916862;0.0;0.0;-47.08908876364265;-237.69754765332195
2040-01-03 22:00:00;914.0007401606499;0.0;914.0007401606499;458.07741786890153;458.07741786890153;458.07741786890153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.07741786890153;250.93006862402763;210.03;40.90006862402764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.8384894697542;0.0;0.0;-36.050707738073754;-238.27114852229312
2040-01-03 23:00:00;914.0006019175926;0.0;914.0006019175926;458.69757778078747;458.69757778078747;458.69757778078747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.69757778078747;250.93006862392815;199.26;51.670068623928174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.4780161692089;0.0;0.0;-33.240198922431034;-238.84272105805553
2040-01-04 00:00:00;914.0006019175927;0.0;914.0006019175927;458.6975777807875;458.6975777807875;458.6975777807875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6975777807875;250.93006862392818;195.02;55.91006862392817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;718.3549608923286;0.0;0.0;-32.09523813536049;-238.84272105805556
2040-01-04 01:00:00;914.0003486340047;0.0;914.0003486340047;459.93636865179167;459.93636865179167;459.93636865179167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.93636865179167;250.93006862366764;186.83999999999997;64.09006862366766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;782.4091117679516;0.0;0.0;-30.89033315905317;-239.9844523651801
2040-01-04 02:00:00;914.0063711263523;0.0;914.0063711263523;459.79915151043724;459.79915151043724;459.79915151043724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.79915151043724;250.93006861959054;189.97;60.96006861959056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.3300599319537;0.0;0.0;-28.743113141080983;-239.8567801392838
2040-01-04 03:00:00;914.0061871867396;0.0;914.0061871867396;460.44427629913406;460.44427629913406;460.44427629913406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.44427629913406;250.9300686195867;196.84;54.090068619586695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.3779620485438;0.0;0.0;-27.62743547053026;-240.451369714887
2040-01-04 04:00:00;914.0006019175927;0.0;914.0006019175927;458.6975777807875;458.6975777807875;458.6975777807875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6975777807875;250.93006862392818;224.83;26.100068623928177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923.4331617743696;0.0;0.0;-26.391982798989886;-238.84272105805556
2040-01-04 05:00:00;914.0003486340047;0.0;914.0003486340047;459.93636865179167;459.93636865179167;459.93636865179167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.93636865179167;250.93006862366764;221.93;29.00006862366764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.3870587399485;0.0;0.0;-26.34710830555551;-239.9844523651801
2040-01-04 06:00:00;914.0004715457487;0.0;914.0004715457487;459.3170175072239;459.3170175072239;459.3170175072239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.3170175072239;250.93006862380776;246.69;4.240068623807762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.5795080108194;0.0;0.0;-51.589880523906714;-292.3751901481983
2040-01-04 07:00:00;914.0004715457487;0.0;914.0004715457487;459.3170175072239;459.3170175072239;459.3170175072239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.3170175072239;250.93006862380776;248.33;2.6000686238077524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.1317476592266;0.0;0.0;-48.42924524825;-292.37519014819844
2040-01-04 08:00:00;914.0004715457487;0.0;914.0004715457487;459.3170175072239;459.3170175072239;459.3170175072239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.3170175072239;250.93006862380776;247.07;3.860068623807763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.9438596956513;0.0;0.0;-6.426504736926631;-241.10122626592602
2040-01-04 09:00:00;914.0007401606499;0.0;914.0007401606499;458.07741786890153;458.07741786890153;458.07741786890153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.07741786890153;250.93006862402763;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.519931375972376;0.0;945.3757811266942;0.0;0.0;12.57909705880462;-238.27114852229312
2040-01-04 10:00:00;914.0008865153983;0.0;914.0008865153983;457.4550588661106;457.4550588661106;457.4550588661106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4550588661106;250.93006862410425;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.509931375895754;0.0;928.8185809617421;0.0;0.0;26.85723599883113;-237.69754765332195
2040-01-04 11:00:00;914.0003486340047;0.0;914.0003486340047;459.93636865179167;459.93636865179167;459.93636865179167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.93636865179167;250.93006862366764;230.54;20.39006862366766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.1622086563616;0.0;0.0;77.56420655102914;-162.2251077150016
2040-01-04 12:00:00;914.0061871867397;0.0;914.0061871867397;460.4442762991341;460.4442762991341;460.4442762991341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.4442762991341;250.93006861958673;218.81000000000003;32.12006861958669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981.2348191655155;0.0;0.0;53.825811278330406;-200.33309944243743
2040-01-04 13:00:00;914.0059927348018;0.0;914.0059927348018;461.0982184643481;461.0982184643481;461.0982184643481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643481;250.93006861958452;215.12;35.81006861958452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1016.9958260441418;0.0;0.0;26.6277534097037;-223.60298386525156
2040-01-04 14:00:00;914.0061871867397;0.0;914.0061871867397;460.4442762991341;460.4442762991341;460.4442762991341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.4442762991341;250.93006861958673;222.36;28.57006861958671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1045.5150448724264;0.0;0.0;-6.467040445604283;-240.45136971488702
2040-01-04 15:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;224.6;26.33006861958455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1071.7928377397675;0.0;0.0;-41.328315192168844;-294.22103087038
2040-01-04 16:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;226.39;24.54006861957892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1096.2793167174596;0.0;0.0;-37.06977003248866;-294.90724774923666
2040-01-04 17:00:00;914.0057536570363;0.0;914.0057536570363;461.75995994741663;461.75995994741663;461.75995994741663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.75995994741663;250.9300686195789;227.96999999999997;22.96006861957893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1119.1845713712028;0.0;0.0;-34.10876905073388;-294.90724774923694
2040-01-04 18:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;222.27999999999997;28.65006861957894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1147.778680762213;0.0;0.0;-33.61707772364667;-294.90724774923655
2040-01-04 19:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;218.23000000000002;32.700068619548695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.4213604477236;0.0;0.0;-11.774011649110207;-244.9955938351025
2040-01-04 20:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;208.12999999999997;42.800068619517646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1223.1624079992189;0.0;0.0;-10.47012563154567;-243.4950355543375
2040-01-04 21:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;203.17;47.76006861951763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1270.8613184983365;0.0;0.0;11.740019558962103;-215.68924065184905
2040-01-04 22:00:00;914.0049104113552;0.0;914.0049104113552;464.4050698892463;464.4050698892463;464.4050698892463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.4050698892463;250.9300686195134;185.5;65.43006861951339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1336.2278440519249;0.0;0.0;24.106552013812006;-198.65399823566432
2040-01-04 23:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;177.47;73.46006861951763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.6211012792398;0.0;0.0;52.737441150063034;-154.67717433732855
2040-01-05 00:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;167.79;83.14006861950904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.690688843685;0.0;0.0;56.98898527385805;-179.08961993563878
2040-01-05 01:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;163.65;87.28006861950904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1579.8961229287518;0.0;0.0;62.937756509877985;-217.5769397163582
2040-01-05 02:00:00;914.0047091599941;0.0;914.0047091599941;465.06263658811685;465.06263658811685;465.06263658811685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.06263658811685;250.93006861950906;167.24;83.69006861950905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.5071967421143;0.0;0.0;67.73993968409559;-255.20209320658776
2040-01-05 03:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;168.4;82.53006861950904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1745.9540900017862;0.0;0.0;69.94170054905277;-273.23262662041634
2040-01-05 04:00:00;914.0045085687357;0.0;914.0045085687357;465.7195877964862;465.7195877964862;465.7195877964862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7195877964862;250.93006861950408;171.03;79.90006861950408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1825.7668609167902;0.0;0.0;62.352034120957924;-207.01047712034372
2040-01-05 05:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;188.86;62.07006861950902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1887.7456411932535;0.0;0.0;40.82260443761942;-176.0243670442133
2040-01-05 06:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;210.78;40.1500686195487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1927.8013225307425;0.0;0.0;-7.124308286686187;-242.27604395417364
2040-01-05 07:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;213.13;37.80006861957893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1965.5050010841949;0.0;0.0;-2.0431820597754893;-241.6640023339708
2040-01-05 08:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;213.33000000000004;37.60006861954867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2003.0067944536893;0.0;0.0;77.57757747317528;-153.711487672006
2040-01-05 09:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;210.84;40.09006861952258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2042.9967127334892;0.0;0.0;108.6908199684907;-289.63970007997364
2040-01-05 10:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;207.70000000000002;43.23006861951761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2086.12463151737;0.0;0.0;150.10070946094515;-250.63273517666238
2040-01-05 11:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;205.33;45.6000686195176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2131.6203939053116;0.0;0.0;151.01660764166058;-250.63273517666238
2040-01-05 12:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;205.31;45.620068619522584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2177.133881505139;0.0;0.0;149.2293055175448;-250.01511294251384
2040-01-05 13:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;204.76;46.170068619522596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2223.1950934305864;0.0;0.0;103.29848176845103;-289.6397000799732
2040-01-05 14:00:00;914.0057536570363;0.0;914.0057536570363;461.75995994741663;461.75995994741663;461.75995994741663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.75995994741663;250.9300686195789;205.16;45.77006861957891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2268.854002295494;0.0;0.0;68.62595843485421;-153.22662708095393
2040-01-05 15:00:00;914.0059927348018;0.0;914.0059927348018;461.0982184643481;461.0982184643481;461.0982184643481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643481;250.93006861958452;205.69999999999996;45.23006861958457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2313.9706282149637;0.0;0.0;3.383272876117587;-241.05408757578383
2040-01-05 16:00:00;914.0057536570363;0.0;914.0057536570363;461.75995994741663;461.75995994741663;461.75995994741663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.75995994741663;250.9300686195789;206.59;44.340068619578894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2358.194998303132;0.0;0.0;11.443178454688024;-241.66400233397061
2040-01-05 17:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;206.06000000000003;44.87006861954868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2402.9471571727654;0.0;0.0;14.428320984398852;-242.27604395417364
2040-01-05 18:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;206.81;44.12006861954872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2446.9470784344558;0.0;0.0;30.84044806185213;-219.19111984095838
2040-01-05 19:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;215.87;35.060068619578914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2481.884799700113;0.0;0.0;73.04411933531277;-162.26195736664647
2040-01-05 20:00:00;914.0061871867396;0.0;914.0061871867396;460.44427629913406;460.44427629913406;460.44427629913406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.44427629913406;250.9300686195867;214.25;36.68006861958671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2518.4407740797146;0.0;0.0;84.43574745032613;-219.45506098024276
2040-01-05 21:00:00;914.0003486340047;0.0;914.0003486340047;459.93636865179167;459.93636865179167;459.93636865179167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.93636865179167;250.93006862366764;211.88;39.050068623667634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2557.3649206646783;0.0;0.0;92.83059444739528;-286.41846493169714
2040-01-05 22:00:00;914.0063711263524;0.0;914.0063711263524;459.7991515104373;459.7991515104373;459.7991515104373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7991515104373;250.93006861959057;196.14999999999998;54.78006861959059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2612.0171210382355;0.0;0.0;98.68317262499373;-283.20564225609166
2040-01-05 23:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;179.63;71.30006861957892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2683.1865888017624;0.0;0.0;138.85957218742868;-248.77112483493391
2040-01-06 00:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;178.87;72.06006861957891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2755.112498091901;0.0;0.0;138.75144233673768;-248.77112483493357
2040-01-06 01:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;187.94;62.99006861957892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2817.9648110865755;0.0;0.0;137.33841538904812;-248.77112483493448
2040-01-06 02:00:00;914.0003486340047;0.0;914.0003486340047;459.93636865179167;459.93636865179167;459.93636865179167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.93636865179167;250.93006862366764;203.97;46.96006862366764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2864.783981469689;0.0;0.0;137.32556691929238;-247.06350728156687
2040-01-06 03:00:00;914.0007401606499;0.0;914.0007401606499;458.07741786890153;458.07741786890153;458.07741786890153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.07741786890153;250.93006862402763;201.34;49.59006862402762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2914.230810894643;0.0;0.0;137.53134772483165;-245.3215916228387
2040-01-06 04:00:00;914.0008865153983;0.0;914.0008865153983;457.4550588661106;457.4550588661106;457.4550588661106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.4550588661106;250.93006862410425;199.17;51.760068624104264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2965.845167978203;0.0;0.0;102.03565348279224;-277.66558511031224
2040-01-06 05:00:00;914.0007401606499;0.0;914.0007401606499;458.07741786890153;458.07741786890153;458.07741786890153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.07741786890153;250.93006862402763;198.8;52.130068624027615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3017.8269443438317;0.0;0.0;85.91502311611052;-277.1682979712428
2040-01-06 06:00:00;914.0006019175927;0.0;914.0006019175927;458.6975777807875;458.6975777807875;458.6975777807875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6975777807875;250.93006862392818;199.03;51.90006862392818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3069.576121620543;0.0;0.0;70.16022768748981;-174.77984345391874
2040-01-06 07:00:00;914.0063711263523;0.0;914.0063711263523;459.79915151043724;459.79915151043724;459.79915151043724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.79915151043724;250.93006861959054;189.62;61.31006861959054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3130.7327114340524;0.0;0.0;54.675891487213136;-162.81758450876467
2040-01-06 08:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;195.62;55.31006861958454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3185.886243418065;0.0;0.0;60.242377697957295;-159.01087170430293
2040-01-06 09:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;213.12;37.81006861958454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3223.5370177254786;0.0;0.0;68.3913109707363;-154.90324123902104
2040-01-06 10:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;220.22;30.710068619584547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254.0859094941766;0.0;0.0;74.98467303690667;-175.26075738466534
2040-01-06 11:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;219.77;31.160068619578908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3285.0832738182808;0.0;0.0;84.88125368029348;-227.1490560166643
2040-01-06 12:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;217.95;32.98006861957893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3317.8990882741687;0.0;0.0;81.27612588023612;-203.0613556458959
2040-01-06 13:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;214.46;36.47006861957891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3354.203261939334;0.0;0.0;64.01530364277954;-153.2266270809542
2040-01-06 14:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;214.66;36.27006861957892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3390.305620395816;0.0;0.0;14.390741494835282;-214.25488722864725
2040-01-06 15:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;213.51;37.42006861957893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3427.556173734375;0.0;0.0;-9.447810481971658;-241.66400233397064
2040-01-06 16:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;213.93000000000004;37.00006861954867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3464.3848645452367;0.0;0.0;-9.917872836801365;-242.27604395417376
2040-01-06 17:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;211.67;39.26006861954872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3503.471713921558;0.0;0.0;-7.468177421606242;-242.27604395417376
2040-01-06 18:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;211.86;39.07006861954869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3542.366608955411;0.0;0.0;-5.945295177989294;-242.27604395417376
