;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-24 02:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;154.81;102.2342588630674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4682.524660437696;0.0;0.0;-14.065087680202538;-171.6981976163996
2040-03-24 03:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;165.23;91.81425886306741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4774.104793067741;0.0;0.0;-9.209628458109478;-158.44605574494963
2040-03-24 04:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;174.47;82.57425886306308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4856.440346691151;0.0;0.0;-25.012363674566643;-197.2960144628861
2040-03-24 05:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;211.92999999999998;45.11425886313597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4901.311783536952;0.0;0.0;-4.528621435659801;-173.3441906379721
2040-03-24 06:00:00;936.2709838152063;0.0;936.2709838152063;471.14322988343037;471.14322988343037;471.14322988343037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.14322988343037;257.04425886731855;240.88;16.16425886731855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4917.2309768150935;0.0;0.0;3.7110646044601197;-221.96709168369412
2040-03-24 07:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;205.57;51.47425886313022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4968.459374129383;0.0;0.0;63.278394429122;-167.48950120532785
2040-03-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.85;0.0;4777.360951160676;0.0;0.0;0.0;0.0
2040-03-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.92;0.0;4575.2020831131185;0.0;0.0;0.0;0.0
2040-03-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.22;0.0;4396.753323008963;0.0;0.0;0.0;0.0
2040-03-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.08;0.0;4238.453485342812;0.0;0.0;0.0;0.0
2040-03-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.46;0.0;4099.781562668545;0.0;0.0;0.0;0.0
2040-03-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.81;0.0;3955.7665735904116;0.0;0.0;0.0;0.0
2040-03-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.57;0.0;3790.998785261732;0.0;0.0;0.0;0.0
2040-03-24 15:00:00;936.2754505902616;0.0;936.2754505902616;476.3944050402194;476.3944050402194;476.3944050402194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402194;257.0442588630586;164.95;92.09425886305861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3882.9034941855293;0.0;0.0;72.99495469534891;-256.8748201286335
2040-03-24 16:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;161.83;95.2142588630586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3977.9236078738786;0.0;0.0;21.53868575240375;-169.14069631834553
2040-03-24 17:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;161.46;95.58425886305352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4073.3089705565385;0.0;0.0;-28.660844718554955;-229.99839955056714
2040-03-24 18:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;164.66;92.38425886304273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4165.489563971053;0.0;0.0;-30.213558791063036;-236.16917758298342
2040-03-24 19:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;187.92;69.12425886305356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4234.405548355909;0.0;0.0;-29.909573452232223;-231.55792904823116
2040-03-24 20:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;207.03;50.014258863067404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4284.208086941558;0.0;0.0;-20.593218301524644;-209.93941953157716
2040-03-24 21:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;205.42;51.62425886313021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4335.618135400341;0.0;0.0;-12.53160727764697;-196.23186731057407
2040-03-24 22:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;186.42;70.62425886313598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4406.025613356707;0.0;0.0;20.036339377747936;-181.11589393017553
2040-03-24 23:00:00;936.2712432703305;0.0;936.2712432703305;469.8742544948873;469.8742544948873;469.8742544948873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.8742544948873;257.0442588675854;184.53;72.51425886758543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4478.319570943625;0.0;0.0;32.881474376905715;-241.00236180684703
2040-03-25 00:00:00;936.2709838152063;0.0;936.2709838152063;471.14322988343037;471.14322988343037;471.14322988343037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.14322988343037;257.04425886731855;167.73;89.31425886731854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4567.409913832386;0.0;0.0;21.23872828407727;-229.2140893740483
2040-03-25 01:00:00;936.2769646307729;0.0;936.2769646307729;471.66351326557043;471.66351326557043;471.66351326557043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.66351326557043;257.04425886313817;156.98;100.06425886313819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4667.245802199833;0.0;0.0;15.467597141787195;-223.99287832410522
2040-03-25 02:00:00;936.2769646307729;0.0;936.2769646307729;471.66351326557043;471.66351326557043;471.66351326557043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.66351326557043;257.04425886313817;156.66;100.38425886313819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4767.396698772861;0.0;0.0;21.792766399845988;-231.31475973535572
2040-03-25 03:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;155.78;101.26425886313595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4868.422587801058;0.0;0.0;25.25392307385667;-220.58486705288746
2040-03-25 04:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;156.08;100.9642588631302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4969.143425534799;0.0;0.0;17.259533089880335;-184.5873511725869
2040-03-25 05:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;168.58;88.46425886306307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5057.359227226585;0.0;0.0;13.839120843004821;-177.65220530396311
2040-03-25 06:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;222.76;34.28425886313596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5091.390618128359;0.0;0.0;35.506531888152296;-195.7071416137285
2040-03-25 07:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;220.41;36.63425886313021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5127.770307460583;0.0;0.0;109.34109802485094;-278.10494675022835
2040-03-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.21;0.0;4936.30391894521;0.0;0.0;0.0;0.0
2040-03-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.54;0.0;4761.517103749263;0.0;0.0;0.0;0.0
2040-03-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.37;0.0;4590.909027894076;0.0;0.0;0.0;0.0
2040-03-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.68;0.0;4419.99948244268;0.0;0.0;0.0;0.0
2040-03-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.54;0.0;4248.238482468559;0.0;0.0;0.0;0.0
2040-03-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.5;0.0;4076.5260705444352;0.0;0.0;0.0;0.0
2040-03-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.11;0.0;3904.2122442409077;0.0;0.0;0.0;0.0
2040-03-25 15:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;170.97;86.07425886304276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3990.0912924917384;0.0;0.0;53.75410683526215;-246.87554527724114
2040-03-25 16:00:00;936.275044368197;0.0;936.275044368197;477.73931410296325;477.73931410296325;477.73931410296325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.73931410296325;257.04425886304705;177.22;79.82425886304702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4069.716046790161;0.0;0.0;-16.70340929472806;-199.15038550564884
2040-03-25 17:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;195.07;61.974258863053535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4131.486819850875;0.0;0.0;-58.4013827071297;-231.5579290482311
2040-03-25 18:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;200.18000000000004;56.86425886305859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4188.144504372941;0.0;0.0;-52.65296214461242;-230.9655188130139
2040-03-25 19:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;200.14;56.904258863058644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4244.839356010782;0.0;0.0;-50.48247312793515;-230.965518813014
2040-03-25 20:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;198.12;58.924258863067415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4303.5513729060485;0.0;0.0;-9.750456975446951;-158.44605574494963
2040-03-25 21:00:00;936.2760692610624;0.0;936.2760692610624;474.3711359749947;474.3711359749947;474.3711359749947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.3711359749947;257.0442588630725;193.07;63.97425886307249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4367.310454200476;0.0;0.0;-10.969429645034666;-157.95308544477518
2040-03-25 22:00:00;936.2762933459328;0.0;936.2762933459328;473.691488429306;473.691488429306;473.691488429306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.691488429306;257.0442588630993;173.91;83.13425886309928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4450.226347540865;0.0;0.0;-12.766162220608805;-159.80894614282224
2040-03-25 23:00:00;936.2760692610624;0.0;936.2760692610624;474.3711359749947;474.3711359749947;474.3711359749947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.3711359749947;257.0442588630725;157.37;99.6742588630725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4549.6780950865605;0.0;0.0;-14.711687564869493;-181.61491976288937
2040-03-26 00:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;144.3;112.74425886306305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4662.194870044869;0.0;0.0;-17.977247440711835;-199.18473900964852
2040-03-26 01:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;145.35;111.69425886306308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4773.656019164429;0.0;0.0;-23.18188116443585;-194.70471633653574
2040-03-26 02:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;153.68;103.36425886306739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4876.781595226538;0.0;0.0;-28.100205400582126;-169.71688481314462
2040-03-26 03:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;158.27;98.77425886306739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4975.312015009844;0.0;0.0;-30.693430030924645;-159.50638132836664
2040-03-26 04:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;158.63;98.41425886306308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5073.477508272156;0.0;0.0;-33.083042700426006;-158.93855123158102
2040-03-26 05:00:00;936.275044368197;0.0;936.275044368197;477.73931410296325;477.73931410296325;477.73931410296325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.73931410296325;257.04425886304705;165.56;91.48425886304705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5164.70809325979;0.0;0.0;-26.64297916932739;-190.56946275618532
2040-03-26 06:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;194.62;62.42425886305864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5226.874116718186;0.0;0.0;31.570850981538257;-297.75119936642216
2040-03-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.57;0.0;5023.04277301235;0.0;0.0;0.0;0.0
2040-03-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.65;0.0;4821.1416208737;0.0;0.0;0.0;0.0
2040-03-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.69999999999996;0.0;4632.200563792657;0.0;0.0;0.0;0.0
2040-03-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.06;0.0;4453.908953764467;0.0;0.0;0.0;0.0
2040-03-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.76;0.0;4278.926258316778;0.0;0.0;0.0;0.0
2040-03-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.68;0.0;4111.032312003862;0.0;0.0;0.0;0.0
2040-03-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.22999999999996;0.0;3927.5967603882614;0.0;0.0;0.0;0.0
2040-03-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.33999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.33999999999997;0.0;3732.060380550242;0.0;0.0;0.0;0.0
2040-03-26 15:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;190.47000000000003;66.5742588630535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3798.4480363942694;0.0;0.0;92.8163532063696;-283.2266560271919
2040-03-26 16:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;191.26999999999998;65.77425886305356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3864.032372855503;0.0;0.0;-1.917465002029843;-160.29151374769307
2040-03-26 17:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;198.35999999999999;58.68425886305863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3922.523430099919;0.0;0.0;-87.20194122092511;-230.965518813014
2040-03-26 18:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;197.63;59.41425886306307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3981.741562791477;0.0;0.0;-78.06273632970658;-230.3725534577215
2040-03-26 19:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;190.04999999999998;66.9942588630631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4048.5367345764002;0.0;0.0;-81.74528319166524;-250.2247964455023
2040-03-26 20:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;186.18;70.86425886306307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4119.198566602735;0.0;0.0;-43.017618644025475;-199.88172813023016
2040-03-26 21:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;174.73;82.31425886305864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4201.306865537464;0.0;0.0;-9.282333061519722;-173.7377090673147
2040-03-26 22:00:00;936.275044368197;0.0;936.275044368197;477.73931410296325;477.73931410296325;477.73931410296325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.73931410296325;257.04425886304705;152.02;105.02425886304702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4306.121059057234;0.0;0.0;7.188562628142307;-233.52399749612948
2040-03-26 23:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;132.21;124.83425886303868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4430.7400118673195;0.0;0.0;25.59287832772378;-302.2061321317911
2040-03-27 00:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;130.21;126.8342588630384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4557.352733729765;0.0;0.0;30.47277493115493;-302.8950329210928
2040-03-27 01:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;134.39;122.65425886303844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4679.779124956116;0.0;0.0;34.78065112427058;-302.89503292109305
2040-03-27 02:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;137.14;119.904258863039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4799.449394862907;0.0;0.0;39.00069404049452;-303.58317344425484
2040-03-27 03:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;149.01;108.03425886303842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4907.243681256202;0.0;0.0;39.11908906677422;-238.58810064347796
2040-03-27 04:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;169.58;87.46425886304272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4994.462577935182;0.0;0.0;12.167921244251346;-188.52329227636181
