;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.94534518558383;15.082592498930815;14.139442593785642;11.221815719733446;9.369840893832684;6.232834369134314;2.4629432722117075;75.45481453321244;0.0;0.0;97.72;128.08266023122792;50.70987245958753;45.135483143267685;42.31305545729313;33.58189742849517;28.039761450073325;18.652097815596616;7.370492476914464;0.0;0.0;8178.4380895064705;225.8026602312279;75.45481453321243;0.0;0.0
2040-09-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;8061.649167601995;0.0;0.0;0.0;0.0
2040-09-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.59999999999349;0.0;7946.646085143622;0.0;0.0;0.0;0.0
2040-09-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.63;0.0;7830.618752839365;0.0;0.0;0.0;0.0
2040-09-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.28000000000702;0.0;7708.947221901715;0.0;0.0;0.0;0.0
2040-09-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.31;0.0;7592.25177454062;0.0;0.0;0.0;0.0
2040-09-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74000000000007;0.0;7487.132161951893;0.0;0.0;0.0;0.0
2040-09-30 21:00:00;139.68663771166698;0.0;139.68663771166698;72.17395411220309;72.17395411220309;0.0;72.17395411220309;0.0;16.945345185593787;15.082592498930815;14.139442593785642;11.221815719733446;9.369840893832684;2.9519739481150102;2.4629432722117075;0.0;0.0;38.349556285982715;93.50999999999999;159.55796710842856;50.709872459621174;45.135483143267685;42.31305545729313;33.58189742849517;28.039761450073325;7.567848406780869;7.370492476914464;0.0;0.0;7646.315772452224;214.71841082244583;72.17395411220309;28.104951507587394;28.104951507587394
2040-09-30 22:00:00;137.32087922751745;0.0;137.32087922751745;71.33707134833402;71.33707134833402;0.0;71.33707134833425;0.0;16.56117698646473;14.740654796567703;13.81888705841884;10.967405751167373;9.157417076974138;6.091529678740891;0.0;0.0;0.0;37.700100720846585;76.09;182.72647183721529;51.33302065039908;45.6901304593896;42.833019375078436;33.99456852409138;28.384328016107798;18.881304091302724;0.0;0.0;0.0;7828.659928500817;221.116371116369;71.33707134833367;27.62896090057651;27.62896090057651
2040-09-30 23:00:00;139.6865749386119;0.0;139.6865749386119;72.36900629269364;72.36900629269364;0.0;72.36900629269385;0.0;16.752723432734864;12.683049607656418;13.978716200370032;11.094254682143456;9.263331692797724;6.1619842643820855;2.4349464125969007;0.0;0.0;38.349556285982615;90.76000000000002;167.14434960166162;51.02085541083448;37.779658167605085;42.572544156883914;33.78784149940506;28.211717862979015;18.76648351888609;7.41569269910377;0.0;0.0;7995.412845106066;219.5547933156974;72.36900629268148;28.104938877648713;28.104938877648713
2040-10-01 00:00:00;0.0;2.87208853191451e-11;2.87208853191451e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.99999999997272;2.7284841053187847e-11;7878.013074463838;0.0;0.0;5.778642126211994e-12;5.778642126211994e-12
2040-10-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.86000000000007;0.0;7743.759173810099;0.0;0.0;0.0;0.0
2040-10-01 02:00:00;0.0;7.838408285016684e-12;7.838408285016684e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.39999999997872;7.44648787076585e-12;7606.971985851416;0.0;0.0;1.5770877469453567e-12;1.5770877469453567e-12
2040-10-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.21999999998275;0.0;7470.371637252141;0.0;0.0;0.0;0.0
2040-10-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.439999999983;0.0;7332.558118670282;0.0;0.0;0.0;0.0
2040-10-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.78999999996608;0.0;7194.401490764361;0.0;0.0;0.0;0.0
2040-10-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.59000000000003;0.0;7056.451770689804;0.0;0.0;0.0;0.0
2040-10-01 07:00:00;0.0;9.724188778652975e-12;9.724188778652975e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.98999999999077;9.237979339720326e-12;6925.108948101279;0.0;0.0;1.9565067822649786e-12;1.9565067822649786e-12
2040-10-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.754914932379283;15.803168589679855;14.81495937051503;11.757941860050826;9.81748829415177;6.5306101941004435;2.580611241756915;79.05969448263411;0.0;0.0;117.8;102.5041691466447;49.47504297915405;44.03639488890826;41.282695770845294;32.764149030730046;27.356968881596924;18.1979030180531;7.19101457735354;0.0;0.0;7027.266861800518;220.3041691466412;79.05969448263411;0.0;0.0
2040-10-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;15.616515623218147;14.639978252087799;11.619067512466135;9.701532857562736;6.453476437118951;2.550131357876354;78.12591171502027;0.0;0.0;103.63;118.0026474325758;49.77338740244882;44.301943174387205;41.5316386988382;32.96172341487835;27.521936885920073;18.30764001986596;7.2343778362371856;0.0;0.0;7144.918145890004;221.6326474325758;78.12591171502027;0.0;0.0
2040-10-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;15.346950483564708;14.387269653238771;11.41850449109765;9.534069441094006;6.342079482830652;2.506112158446329;76.77733801201698;0.0;0.0;91.38;132.31031898291872;50.235491178269;44.7132492213622;41.91722481343302;33.267745119296364;27.777454776435246;18.477610962593495;7.3015429115575525;0.0;0.0;7276.871218965633;223.69031898294688;76.77733801201698;0.0;0.0
2040-10-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1433499296945;15.258831155353409;14.304660633421063;11.352941567309582;9.479326592006899;6.305664444931873;2.4917225297014554;76.33649685241878;0.0;0.0;92.48;131.91033279312887;50.392697523836176;44.853174328963526;42.048400075676476;33.37185280318276;27.864381211354825;18.535434577454417;7.3243922726607344;0.0;0.0;7408.417708197785;224.39033279312895;76.3364968524188;0.0;0.0
2040-10-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.143349929688036;15.258831155353406;14.304660633421063;11.352941567309578;9.479326592006899;6.305664444931873;2.4917225297014554;76.33649685241232;0.0;0.0;99.13;125.2603327931074;50.39269752381466;44.85317432896352;42.048400075676476;33.371852803182755;27.86438121135483;18.535434577454417;7.3243922726607344;0.0;0.0;7533.307620105468;224.3903327931074;76.33649685241232;0.0;0.0
2040-10-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593784;15.082592498930815;14.139442593785645;11.221815719733438;9.36984089383269;6.232834369134224;2.4629432722117075;75.4548145332223;0.0;0.0;99.37000000000002;126.43266023126125;50.70987245962117;45.135483143267685;42.313055457293146;33.581897428495154;28.03976145007334;18.65209781559631;7.370492476914464;0.0;0.0;7659.363614955724;225.80266023126126;75.4548145332223;0.0;0.0
2040-10-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1433499296945;15.258831155353409;14.304660633421063;11.352941567309582;9.479326592006899;6.305664444931873;2.4917225297014536;76.33649685241878;0.0;0.0;112.43000000000002;111.9603327931289;50.39269752383618;44.85317432896353;42.048400075676476;33.37185280318276;27.864381211354825;18.535434577454417;7.324392272660731;0.0;0.0;7770.940979568106;224.39033279312895;76.33649685241879;0.0;0.0
2040-10-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1211159719958583e-11;0.0;0.0;0.0;2.1211159719958583e-11;0.0;0.0;114.95;0.0;0.0;0.0;0.0;7.112532784958603e-11;0.0;0.0;0.0;114.94999999992888;0.0;7655.602432519198;7.112532784958603e-11;2.1211159719958583e-11;3.2362013540934534e-12;1.987485665760121e-11
2040-10-01 16:00:00;139.68663771166962;0.0;139.68663771166962;72.17395411220446;72.17395411220446;0.0;72.17395411220467;0.0;16.945345185593787;15.082592498930815;10.858582172765924;11.221815719733446;9.36984089383269;6.232834369134314;2.4629432722117075;0.0;0.0;38.34955628598344;116.28999999999999;136.77796710842642;50.709872459621174;45.135483143267685;31.228806048475988;33.58189742849517;28.03976145007334;18.652097815596616;7.370492476914464;0.0;0.0;7791.997619505999;214.71841082244447;72.17395411220267;28.104951507587927;28.104951507587927
2040-10-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.60999999999999;0.0;7666.9980196250235;0.0;0.0;0.0;0.0
2040-10-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.91000000000008;0.0;7532.704669724027;0.0;0.0;0.0;0.0
2040-10-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.07000000000005;0.0;7398.25803449053;0.0;0.0;0.0;0.0
2040-10-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.11999999994055;0.0;7266.768121588856;0.0;0.0;0.0;0.0
2040-10-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.43999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.44000000000088;0.0;7147.964783182768;0.0;0.0;0.0;0.0
2040-10-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.55999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.56000000000027;0.0;7043.047384943597;0.0;0.0;0.0;0.0
2040-10-01 23:00:00;0.0;8.541471623558256e-12;8.541471623558256e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.91999999999189;8.114398042380344e-12;6943.775232574358;0.0;0.0;1.718544090659921e-12;1.718544090659921e-12
2040-10-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36000000000007;0.0;6844.068043812712;0.0;0.0;0.0;0.0
2040-10-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;6744.385840410521;0.0;0.0;0.0;0.0
2040-10-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;6634.8686211185;0.0;0.0;0.0;0.0
2040-10-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.70999999997261;0.0;6522.826877687472;0.0;0.0;0.0;0.0
2040-10-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.36;0.0;6408.140736343561;0.0;0.0;0.0;0.0
2040-10-02 05:00:00;139.68663771166962;0.0;139.68663771166962;72.17395411220446;72.17395411220446;0.0;72.17395411220467;0.0;16.945345185593787;14.26467535012857;14.139442593785645;11.221815719733446;9.36984089383269;6.232834369134314;0.0;3.794298208958935e-12;0.0;38.34955628598344;124.53;129.4884252376512;50.709872459621174;42.37218434061552;42.313055457293146;33.58189742849517;28.03976145007334;18.652097815596616;0.0;0.0;0.0;6537.308754544424;215.66886895169495;72.17395411220845;28.104951507589607;28.10495150759206
2040-10-02 06:00:00;139.68663771166962;0.0;139.68663771166962;72.17395411220446;72.17395411220446;0.0;72.17395411220467;0.0;13.664484764575553;15.082592498930815;14.139442593785645;11.221815719733446;9.36984089383269;6.232834369134314;2.4629432722117075;0.0;0.0;38.34955628598344;133.26;119.80796710832033;39.62562305080905;45.135483143267685;42.313055457293146;33.58189742849517;28.03976145007334;18.652097815596616;7.370492476914464;0.0;0.0;6656.78985621505;214.71841082244947;72.17395411220416;28.104951507587927;28.104951507587927
2040-10-02 07:00:00;139.68660603746636;0.0;139.68660603746636;72.27148663649311;72.27148663649311;0.0;72.27148663649332;0.0;16.848496655869926;14.996390247401148;14.058630771345626;11.157679147631496;6.564211560556173;6.197211557202683;2.4488666964857813;0.0;0.0;38.34955628598295;134.2;121.28359084791441;50.86593647009088;45.274391489358194;42.4432775385092;33.68524861708368;18.76250338612677;18.70950125693032;7.393175803834681;0.0;0.0;6777.740607570179;217.13403456193373;72.27148663649284;28.10494513473823;28.10494513473823
2040-10-02 08:00:00;0.0;5.34776901124707e-11;5.34776901124707e-11;0.0;0.0;0.0;0.0;0.0;16.945345185593787;15.082592498930815;14.139442593785642;11.221815719733438;9.36984089383269;6.232834369134306;2.4629432722117075;75.45481453322238;0.0;0.0;140.1;85.7026602313124;50.709872459621174;45.135483143267685;42.31305545729313;33.581897428495154;28.03976145007334;18.652097815596587;7.370492476914464;0.0;5.0803805606847163e-11;6863.104380771134;225.80266023126154;75.45481453322239;1.0759711250629103e-11;1.0759711250629103e-11
2040-10-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;15.346950483564708;14.387269653238771;11.418504491097645;9.534069441094001;6.34207948283064;2.506112158446329;76.77733801201695;0.0;0.0;141.12;82.5703189829353;50.235491178269;44.7132492213622;41.91722481343302;33.26774511929635;27.77745477643523;18.47761096259346;7.3015429115575525;0.0;0.0;6945.331544535043;223.69031898294682;76.77733801201695;0.0;0.0
2040-10-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;15.435069811776007;14.469878673056483;11.48406741488572;9.588812290181114;6.378494520729431;2.520501787191203;77.21817917161518;0.0;0.0;129.85;93.14439310821126;50.07920288515886;44.57414124737193;41.78681558751827;33.16424540269426;27.691035973869003;18.42012502565204;7.27882698598477;0.0;0.0;7038.128671066041;222.99439310824914;77.21817917161519;0.0;0.0
2040-10-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;15.346950483564708;14.387269653238768;11.418504491097645;9.534069441094001;6.34207948283064;2.506112158446327;76.77733801201695;0.0;0.0;117.12999999999998;106.56031898294529;50.235491178269;44.7132492213622;41.91722481343301;33.26774511929635;27.77745477643523;18.47761096259346;7.301542911557547;0.0;0.0;7144.337083615456;223.6903189829468;76.77733801201695;0.0;0.0
2040-10-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;15.435069811776007;14.469878673056483;11.48406741488572;9.588812290181114;6.378494520729431;2.520501787191203;77.21817917161518;0.0;0.0;118.92000000000002;104.074393108187;50.07920288515886;44.57414124737193;41.78681558751827;33.16424540269426;27.691035973869003;18.42012502565204;7.27882698598477;0.0;0.0;7248.0542598695;222.99439310824914;77.21817917161519;0.0;0.0
2040-10-02 13:00:00;0.0;1.2203758471610184e-10;1.2203758471610184e-10;0.0;0.0;0.0;0.0;0.0;17.044347557644144;15.17071182714211;14.222051613603353;11.287378643521508;9.424583742919788;6.269249407033085;2.477332900956579;75.89565569282057;0.0;0.0;110.52;114.57444387267515;50.550824018000384;44.993918435893306;42.180343123298314;33.47656984249256;27.951816437677483;18.593596641236676;7.347375373960503;0.0;1.1593570548029675e-10;7362.266301029133;225.09444387255922;75.89565569282058;2.4553962044879687e-11;2.4553962044879687e-11
2040-10-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;15.17071182714211;14.222051613603353;11.287378643521512;9.424583742919793;6.269249407033093;2.4773329009565814;75.8956556928206;0.0;0.0;112.1;112.99444387255778;50.550824018000384;44.993918435893306;42.180343123298314;33.47656984249257;27.951816437677497;18.593596641236704;7.347375373960509;0.0;0.0;7474.892631586614;225.0944438725593;75.8956556928206;0.0;0.0
2040-10-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.28000000000009;0.0;7357.238886955;0.0;0.0;0.0;0.0
2040-10-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.07000000000005;0.0;7225.801025010611;0.0;0.0;0.0;0.0
2040-10-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.97000000000003;0.0;7075.4697349593225;0.0;0.0;0.0;0.0
2040-10-02 18:00:00;0.0;1.0987234514016707e-10;1.0987234514016707e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.25999999989563;1.0437872788315872e-10;6947.855961472679;0.0;0.0;2.2106315842201612e-11;2.2106315842201612e-11
2040-10-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.249999999907;0.0;6826.2585686746625;0.0;0.0;0.0;0.0
2040-10-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.35000000004584;0.0;6708.5672557461585;0.0;0.0;0.0;0.0
2040-10-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.57999999996332;0.0;6590.651827383375;0.0;0.0;0.0;0.0
2040-10-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.41000000000008;0.0;6475.91229479197;0.0;0.0;0.0;0.0
2040-10-02 23:00:00;0.0;1.7157737219301786e-11;1.7157737219301786e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.9199999999837;1.6299850358336698e-11;6367.668499177247;0.0;0.0;3.452136728523519e-12;3.452136728523519e-12
2040-10-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;15.435069811776003;14.469878673056483;11.48406741488572;9.58881229018111;6.378494520729431;2.520501787191203;77.21817917161518;0.0;0.0;104.99;118.0043931081673;50.07920288515886;44.57414124737191;41.78681558751827;33.16424540269426;27.69103597386899;18.42012502565204;7.27882698598477;0.0;0.0;6485.354508860482;222.99439310824914;77.21817917161519;0.0;0.0
2040-10-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34135467379522;15.435069811776007;14.469878673056483;11.48406741488572;9.588812290181114;6.378494520729431;2.520501787191203;77.21817917161518;0.0;0.0;104.62;118.37439310824917;50.07920288515886;44.57414124737193;41.78681558751827;33.16424540269426;27.691035973869003;18.42012502565204;7.27882698598477;0.0;0.0;6603.404634243344;222.99439310824914;77.21817917161519;0.0;0.0
2040-10-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.55999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.5599999999717;0.0;6490.514464011619;0.0;0.0;0.0;0.0
2040-10-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.74000000000014;0.0;6369.449938288419;0.0;0.0;0.0;0.0
2040-10-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8961009064802837e-11;0.0;0.0;0.0;0.0;0.0;0.0;1.8961009064802837e-11;0.0;0.0;139.18;0.0;6.019718057359569e-11;0.0;0.0;0.0;0.0;0.0;0.0;139.1799999999398;0.0;6229.951465791564;6.019718057359569e-11;1.8961009064802837e-11;3.566727041488841e-12;2.6326343875540357e-11
2040-10-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.81000000003405;0.0;6078.829968218222;0.0;0.0;0.0;0.0
2040-10-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.08000000000004;0.0;5935.446026719795;0.0;0.0;0.0;0.0
2040-10-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.95999999997946;0.0;5794.189254418479;0.0;0.0;0.0;0.0
2040-10-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;15.616515623218152;14.639978252087802;11.619067512466135;9.701532857562736;6.453476437118955;2.550131357876356;78.12591171502028;0.0;0.0;132.47;89.16264743257437;49.77338740244882;44.30194317438722;41.531638698838215;32.96172341487835;27.521936885920073;18.30764001986597;7.234377836237192;0.0;0.0;5883.0621923882845;221.63264743257585;78.12591171502027;0.0;0.0
2040-10-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.545209674690142;15.616515623215438;14.639978252087799;11.619067512466135;9.70153285756273;6.453476437118952;2.550131357876356;78.12591171501755;0.0;0.0;128.81;92.82264743256705;49.77338740244882;44.30194317437846;41.5316386988382;32.96172341487835;27.52193688592006;18.307640019865964;7.234377836237192;0.0;0.0;5975.590686711225;221.63264743256707;78.12591171501754;0.0;0.0
2040-10-03 10:00:00;0.0;1.6177936183674702e-11;1.6177936183674702e-11;0.0;0.0;0.0;0.0;0.0;17.440357045845577;15.523189139987304;14.552487692874193;11.549630338673788;9.643555139268218;6.414909558628207;2.5348914159360767;77.65902033121337;0.0;0.0;129.23;93.07254457962676;49.923830266374544;44.43584829028258;41.65717041358492;33.061352078492625;27.605123488680746;18.362975891906174;7.256244150289804;0.0;1.5369039374490967e-11;6068.3644517565235;222.3025445796114;77.65902033121337;3.25500076015535e-12;3.25500076015535e-12
2040-10-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;15.346950483564708;14.387269653238771;11.41850449109765;9.534069441094006;6.342079482830648;2.506112158446327;76.77733801201697;0.0;0.0;128.7;94.99031898294743;50.235491178269;44.7132492213622;41.91722481343302;33.267745119296364;27.777454776435246;18.477610962593488;7.301542911557547;0.0;0.0;6163.0513525168835;223.69031898294685;76.77733801201698;0.0;0.0
