;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;901.9772137609834;0.0;901.9772137609834;451.4372420250051;451.4372420250051;451.4372420250051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.4372420250051;247.62908601687536;230.56000000000003;17.069086016875332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.12907850586834;0.0;0.0;-46.46963225987906;-234.57063873050183
2040-01-03 22:00:00;901.9770693315304;0.0;901.9770693315304;452.0514139011797;452.0514139011797;452.0514139011797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0514139011797;247.62908601679976;210.03;37.59908601679976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.70680806874276;0.0;0.0;-35.57646102912338;-235.13669388563187
2040-01-03 23:00:00;901.9769329070591;0.0;901.9769329070591;452.66341561546886;452.66341561546886;452.66341561546886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.66341561546886;247.62908601670162;199.26;48.36908601670163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;513.052658745041;0.0;0.0;-32.80292442955971;-235.7007473902569
2040-01-04 00:00:00;901.9769329070591;0.0;901.9769329070591;452.66341561546886;452.66341561546886;452.66341561546886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.66341561546886;247.62908601670162;195.02;52.60908601670161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.6360921288053;0.0;0.0;-31.673025590484514;-235.7007473902569
2040-01-04 01:00:00;901.9766829554143;0.0;901.9766829554143;453.885910204638;453.885910204638;453.885910204638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.885910204638;247.6290860164445;186.83999999999997;60.789086016444514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626.3968963406434;0.0;0.0;-30.483971127397695;-236.82745923316332
2040-01-04 02:00:00;901.9826262219339;0.0;901.9826262219339;453.7504981534408;453.7504981534408;453.7504981534408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.7504981534408;247.62908601242106;189.97;57.65908601242106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.0246625082474;0.0;0.0;-28.36499776783549;-236.7014665341544
2040-01-04 03:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;196.84;50.78908601241724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734.7795472875392;0.0;0.0;-27.26399682616764;-237.28823428968525
2040-01-04 04:00:00;901.9769329070591;0.0;901.9769329070591;452.66341561546886;452.66341561546886;452.66341561546886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.66341561546886;247.62908601670162;224.83;22.799086016701608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757.5418943268764;0.0;0.0;-26.044796522480937;-235.7007473902569
2040-01-04 05:00:00;901.9766829554143;0.0;901.9766829554143;453.885910204638;453.885910204638;453.885910204638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.885910204638;247.6290860164445;221.93;25.699086016444483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.2031032486045;0.0;0.0;-26.000512352570325;-236.82745923316332
2040-01-04 06:00:00;901.9768042502556;0.0;901.9768042502556;453.27470661834093;453.27470661834093;453.27470661834093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.27470661834093;247.6290860165828;246.69;0.9390860165827917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;784.1030291100249;0.0;0.0;-50.911216148400825;-288.5289973712371
2040-01-04 07:00:00;901.9768042502556;0.0;901.9768042502556;453.27470661834093;453.27470661834093;453.27470661834093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.27470661834093;247.6290860165828;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7009139834172231;0.0;783.3629099751522;0.0;0.0;-47.79215899899236;-288.5289973712372
2040-01-04 08:00:00;901.9768042502556;0.0;901.9768042502556;453.27470661834093;453.27470661834093;453.27470661834093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.27470661834093;247.6290860165828;247.07;0.5590860165827962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.8828278462363;0.0;0.0;-6.341964129743985;-237.9295419841288
2040-01-04 09:00:00;901.9770693315304;0.0;901.9770693315304;452.0514139011797;452.0514139011797;452.0514139011797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0514139011797;247.62908601679976;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.820913983200228;0.0;763.0227197216439;0.0;0.0;12.413619159589757;-235.13669388563187
2040-01-04 10:00:00;901.9772137609834;0.0;901.9772137609834;451.4372420250051;451.4372420250051;451.4372420250051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.4372420250051;247.62908601687536;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.810913983124635;0.0;743.1736546025332;0.0;0.0;26.503929321012492;-234.57063873050183
2040-01-04 11:00:00;901.9766829554143;0.0;901.9766829554143;453.885910204638;453.885910204638;453.885910204638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.885910204638;247.6290860164445;230.54;17.089086016444497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;760.2255819362476;0.0;0.0;76.54385016977776;-160.0910380040287
2040-01-04 12:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;218.81000000000003;28.819086012417216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;789.006656669568;0.0;0.0;53.117733255541054;-197.69771947168397
2040-01-04 13:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;215.12;32.50908601241511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;821.4762923491496;0.0;0.0;26.27746557310857;-220.66148879170035
2040-01-04 14:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;222.36;25.269086012417233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.7043045469494;0.0;0.0;-6.381966591569011;-237.28823428968525
2040-01-04 15:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;224.6;23.02908601241512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.6910553441371;0.0;0.0;-40.784641608594484;-290.35055607670756
2040-01-04 16:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;226.39;21.239086012409558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.8866568037795;0.0;0.0;-36.58211756898683;-291.02774577921065
2040-01-04 17:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;227.96999999999997;19.659086012409574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.501198483349;0.0;0.0;-33.66006852628965;-291.02774577921093
2040-01-04 18:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;222.27999999999997;25.349086012409572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.8047594358343;0.0;0.0;-33.174845393818345;-291.02774577921053
2040-01-04 19:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;218.23000000000002;29.39908601237974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.1570552102422;0.0;0.0;-11.619124640613649;-241.77267918588663
2040-01-04 20:00:00;901.9813835460042;0.0;901.9813835460042;457.6460174573026;457.6460174573026;457.6460174573026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6460174573026;247.62908601234906;208.12999999999997;39.499086012349096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.6078833698308;0.0;0.0;-10.332391230902772;-240.29186073468088
2040-01-04 21:00:00;901.9813835460042;0.0;901.9813835460042;457.6460174573026;457.6460174573026;457.6460174573026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6460174573026;247.62908601234906;203.17;44.459086012349076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.0167389880114;0.0;0.0;11.585579716080133;-212.8518507931442
2040-01-04 22:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;185.5;62.129086012344885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1111.093374163407;0.0;0.0;23.789430557008615;-196.04070682492173
2040-01-04 23:00:00;901.9813835460042;0.0;901.9813835460042;457.6460174573026;457.6460174573026;457.6460174573026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6460174573026;247.62908601234906;177.47;70.15908601234906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1181.1969055070479;0.0;0.0;52.04368062570393;-152.6423976163781
2040-01-05 00:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;167.79;79.8390860123406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1260.976931674113;0.0;0.0;56.239295727985294;-176.733697730762
2040-01-05 01:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;163.65;83.97908601234059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1344.8929688398698;0.0;0.0;62.10981093637109;-214.71471719485686
2040-01-05 02:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;167.24;80.38908601234058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1425.2148102037684;0.0;0.0;66.8488214377331;-251.84491215761068
2040-01-05 03:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;168.4;79.22908601234059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.3726354755988;0.0;0.0;69.02161815996976;-269.63825408010285
2040-01-05 04:00:00;901.9807881662443;0.0;901.9807881662443;459.5930511578463;459.5930511578463;459.5930511578463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5930511578463;247.6290860123357;171.03;76.5990860123357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1580.8965028561606;0.0;0.0;61.5317937197689;-204.28725631131402
2040-01-05 05:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;188.86;58.76908601234058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1639.5865440433583;0.0;0.0;40.28558347409265;-173.70876821124983
2040-01-05 06:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;210.78;36.84908601237976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1676.353650728536;0.0;0.0;-7.030588080607117;-239.0889049571371
2040-01-05 07:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;213.13;34.49908601240955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1710.7689190584092;0.0;0.0;-2.0163040196916313;-238.4849147384831
2040-01-05 08:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;213.33000000000004;34.29908601237972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1744.9824666248362;0.0;0.0;76.55704519757336;-151.68941454972642
2040-01-05 09:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;210.84;36.78908601235398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1781.6843035138588;0.0;0.0;107.2609932910872;-285.82949264820013
2040-01-05 10:00:00;901.9813835460042;0.0;901.9813835460042;457.6460174573026;457.6460174573026;457.6460174573026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6460174573026;247.62908601234906;207.70000000000002;39.929086012349046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1821.524305311032;0.0;0.0;148.126136090842;-247.3356639880369
2040-01-05 11:00:00;901.9813835460042;0.0;901.9813835460042;457.6460174573026;457.6460174573026;457.6460174573026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6460174573026;247.62908601234906;205.33;42.29908601234905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1863.7323151081157;0.0;0.0;149.02998563991633;-247.3356639880369
2040-01-05 12:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;205.31;42.31908601235398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1905.958214504714;0.0;0.0;147.2661954578246;-246.72616656835928
2040-01-05 13:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;204.76;42.86908601235399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1948.7320026063428;0.0;0.0;101.93959124751626;-285.8294926481998
2040-01-05 14:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;205.16;42.46908601240955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1991.1036520186221;0.0;0.0;67.7231846204605;-151.2109322950243
2040-01-05 15:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;205.69999999999996;41.929086012415155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2032.9331828484364;0.0;0.0;3.338765954405062;-237.88302340299597
2040-01-05 16:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;206.59;41.03908601240954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2073.8706222017036;0.0;0.0;11.292643553639863;-238.48491473848293
2040-01-05 17:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;206.06000000000003;41.56908601237973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2115.336014682973;0.0;0.0;14.238516562465009;-239.0889049571371
2040-01-05 18:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;206.81;40.819086012379756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2156.0493338946185;0.0;0.0;30.434742268164143;-216.30766279564946
2040-01-05 19:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;215.87;31.75908601240954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2187.700617440333;0.0;0.0;72.08322465733214;-160.12740289886528
2040-01-05 20:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;214.25;33.37908601241725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2220.9703184218783;0.0;0.0;83.32499601551334;-216.56813179181881
2040-01-05 21:00:00;901.9766829554143;0.0;901.9766829554143;453.885910204638;453.885910204638;453.885910204638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.885910204638;247.6290860164445;211.88;35.749086016444494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.6083559224016;0.0;0.0;91.60940888215079;-282.65063281690567
2040-01-05 22:00:00;901.9826262219339;0.0;901.9826262219339;453.7504981534408;453.7504981534408;453.7504981534408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.7504981534408;247.62908601242106;196.14999999999998;51.47908601242108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2307.974611517027;0.0;0.0;97.38499645086114;-279.48007479228613
2040-01-05 23:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;179.63;67.99908601240955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2375.8582987988607;0.0;0.0;137.0328758686045;-245.49854311221083
2040-01-06 00:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;178.87;68.75908601240954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2444.4985918963303;0.0;0.0;136.92616846504555;-245.49854311221048
2040-01-06 01:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;187.94;59.68908601240955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2504.065452979145;0.0;0.0;135.5317298730817;-245.4985431122114
2040-01-06 02:00:00;901.9766829554143;0.0;901.9766829554143;453.885910204638;453.885910204638;453.885910204638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.885910204638;247.6290860164445;203.97;43.65908601644449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2547.599335722941;0.0;0.0;135.51905042482042;-243.81338925111623
2040-01-06 03:00:00;901.9770693315304;0.0;901.9770693315304;452.0514139011797;452.0514139011797;452.0514139011797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0514139011797;247.62908601679976;201.34;46.28908601679976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2593.7610417729547;0.0;0.0;135.72212418586832;-242.09438847590224
2040-01-06 04:00:00;901.9772137609834;0.0;901.9772137609834;451.4372420250051;451.4372420250051;451.4372420250051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.4372420250051;247.62908601687536;199.17;48.459086016875375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2642.0904397377417;0.0;0.0;100.69337545564801;-274.0128970442671
2040-01-06 05:00:00;901.9770693315304;0.0;901.9770693315304;452.0514139011797;452.0514139011797;452.0514139011797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0514139011797;247.62908601679976;198.8;48.82908601679975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2690.7874212325546;0.0;0.0;84.7848118243311;-273.52215171266556
2040-01-06 06:00:00;901.9769329070591;0.0;901.9769329070591;452.66341561546886;452.66341561546886;452.66341561546886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.66341561546886;247.62908601670162;199.03;48.59908601670162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2739.2519678781946;0.0;0.0;69.23727057603035;-172.48061631665675
2040-01-06 07:00:00;901.9826262219339;0.0;901.9826262219339;453.7504981534408;453.7504981534408;453.7504981534408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.7504981534408;247.62908601242106;189.62;58.00908601242105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2797.1240912922217;0.0;0.0;53.95663066756069;-160.675720771344
2040-01-06 08:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;195.62;52.00908601241511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2848.993321100072;0.0;0.0;59.449889806452504;-156.9190852367254
2040-01-06 09:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;213.12;34.50908601241511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2883.359957446432;0.0;0.0;67.49162394144619;-152.86549061018198
2040-01-06 10:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;220.22;27.409086012415116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2910.6248754609746;0.0;0.0;73.99825039389385;-172.95520382933117
2040-01-06 11:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;219.77;27.859086012409534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2938.3384302296113;0.0;0.0;83.7646416153673;-224.16091239852057
2040-01-06 12:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;217.95;29.679086012409556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2967.8705993205094;0.0;0.0;80.20693923638474;-200.3900854913751
2040-01-06 13:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;214.46;33.16908601240954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3000.8912918029528;0.0;0.0;63.17318294724089;-151.21093229502446
2040-01-06 14:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;214.66;32.96908601240955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3033.7103332507722;0.0;0.0;14.201431430720419;-211.43636627524558
2040-01-06 15:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;213.51;34.119086012409554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3067.6777337465196;0.0;0.0;-9.323524627158037;-238.48491473848293
2040-01-06 16:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;213.93000000000004;33.69908601237972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3101.223435872212;0.0;0.0;-9.787403316291119;-239.0889049571372
2040-01-06 17:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;211.67;35.95908601237977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3137.0274607127985;0.0;0.0;-7.369933620408574;-239.0889049571372
2040-01-06 18:00:00;901.9817980054323;0.0;901.9817980054323;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237976;211.86;35.769086012379745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3172.6396953521426;0.0;0.0;-5.86708487786467;-239.0889049571372
