;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.61;0.0;3150.631367013249;0.0;0.0;0.0;0.0
2040-09-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86;0.0;3081.613835444898;0.0;0.0;0.0;0.0
2040-09-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.79;0.0;3016.6697547531257;0.0;0.0;0.0;0.0
2040-09-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;2946.008921265388;0.0;0.0;0.0;0.0
2040-09-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;2871.091620819325;0.0;0.0;0.0;0.0
2040-09-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;2796.498066238284;0.0;0.0;0.0;0.0
2040-09-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;2721.918241334972;0.0;0.0;0.0;0.0
2040-09-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;2646.9721454229057;0.0;0.0;0.0;0.0
2040-09-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.35;0.0;2571.4897968156347;0.0;0.0;0.0;0.0
2040-09-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.04;0.0;2490.3212223257938;0.0;0.0;0.0;0.0
2040-09-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.84;0.0;2404.3567062646775;0.0;0.0;0.0;0.0
2040-09-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;2324.1164884293644;0.0;0.0;0.0;0.0
2040-09-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.496633695836003;13.785599753818488;13.153740857859034;5.7663544599189205;1.8019758494125648;1.1864687847023487;67.76157259192877;0.0;0.0;77.01;130.0617409151543;50.638497683219654;47.3559688032303;42.12724161190344;40.19635192628484;17.621330365811218;5.506635427014413;3.6257150976904393;0.0;0.0;2454.0620235200972;207.0717409151543;67.76157259192875;0.0;0.0
2040-09-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;68.4;139.32800177772157;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;2593.267322196643;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;63.82000000000001;143.90800177772158;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;2737.0456606082544;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;63.46000000000001;144.26800177772157;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;2881.1768101029456;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;62.94;144.78800177772158;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;3025.820753040162;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;58.93;148.7980017777216;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;3174.467463780232;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;59.27;148.4580017777216;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;3322.7667421847646;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-21 15:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;59.58;183.85155553312558;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;3506.452159380781;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-21 16:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;63.97999999999999;179.45155553312557;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;3685.728392305937;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.69;0.0;3611.854105886322;0.0;0.0;0.0;0.0
2040-09-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.51;0.0;3534.1635131810276;0.0;0.0;0.0;0.0
2040-09-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.14;0.0;3456.846805005369;0.0;0.0;0.0;0.0
2040-09-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;3379.703962665119;0.0;0.0;0.0;0.0
2040-09-21 21:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;62.88;180.55155553312557;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;3560.086533000111;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-21 22:00:00;129.1277749135731;0.0;129.1277749135731;66.98995814955144;66.98995814955144;0.0;66.98995814955144;0.0;16.382104219353586;15.320170459955285;13.628620400181905;13.003956606564643;5.700691840074848;1.781456393664463;1.1729582297567092;0.0;0.0;35.450753765687594;57.22;186.61839876223252;50.96029632885977;47.65690756170585;42.39495273911876;40.451792592997954;17.733310785956544;5.541629115680543;3.6487558722255087;0.0;0.0;3746.526927435694;208.3876449965449;66.98995814955143;25.980508312610905;25.980508312610905
2040-09-21 23:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;60.65;182.78155553312558;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;3929.121156622448;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;3864.3747005646164;0.0;0.0;0.0;0.0
2040-09-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;3799.5314818295883;0.0;0.0;0.0;0.0
2040-09-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;3735.691505255497;0.0;0.0;0.0;0.0
2040-09-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.3;0.0;3672.204720680234;0.0;0.0;0.0;0.0
2040-09-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.83;0.0;3599.1911104442;0.0;0.0;0.0;0.0
2040-09-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.99;0.0;3521.021150888678;0.0;0.0;0.0;0.0
2040-09-22 06:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;77.69;165.74155553312556;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;3686.586655364259;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-22 07:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;77.77;165.66155553312558;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;3852.063881564616;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-22 08:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;76.93;166.50155553312555;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;4018.3728339036634;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;71.49;136.2380017777216;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;4154.409917039689;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;66.26;141.46800177772158;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;4295.670198321559;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;65.38;142.34800177772158;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;4437.803416589365;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;66.02;141.7080017777216;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;4579.289528196257;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.382104219353586;15.320170459955285;13.628620400181905;13.003956606564643;5.700691840074848;1.781456393664463;1.1729582297567092;66.98995814955143;0.0;0.0;62.70000000000001;145.68764499654492;50.96029632885977;47.65690756170585;42.39495273911876;40.451792592997954;17.733310785956544;5.541629115680543;3.6487558722255087;0.0;0.0;4724.748208716393;208.3876449965449;66.98995814955143;0.0;0.0
2040-09-22 14:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;64.21;179.22155553312558;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;4903.7335268390825;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.36;0.0;4834.128340162741;0.0;0.0;0.0;0.0
2040-09-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;4755.946633745733;0.0;0.0;0.0;0.0
2040-09-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;4677.678836414047;0.0;0.0;0.0;0.0
2040-09-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;4599.674952472225;0.0;0.0;0.0;0.0
2040-09-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;4522.4049687246015;0.0;0.0;0.0;0.0
2040-09-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.86;0.0;4452.318848476166;0.0;0.0;0.0;0.0
2040-09-22 21:00:00;129.1277749135731;0.0;129.1277749135731;66.98995814955144;66.98995814955144;0.0;66.98995814955144;0.0;16.382104219353586;15.320170459955285;13.628620400181905;13.003956606564643;5.700691840074848;1.781456393664463;1.1729582297567092;0.0;0.0;35.450753765687594;54.65;189.1883987622325;50.96029632885977;47.65690756170585;42.39495273911876;40.451792592997954;17.733310785956544;5.541629115680543;3.6487558722255087;0.0;0.0;4641.284631295975;208.3876449965449;66.98995814955143;25.980508312610905;25.980508312610905
2040-09-22 22:00:00;129.1277749135731;0.0;129.1277749135731;66.98995814955144;66.98995814955144;0.0;66.98995814955144;0.0;16.382104219353586;15.320170459955285;13.628620400181905;13.003956606564643;5.700691840074848;1.781456393664463;1.1729582297567092;0.0;0.0;35.450753765687594;53.36;190.47839876223253;50.96029632885977;47.65690756170585;42.39495273911876;40.451792592997954;17.733310785956544;5.541629115680543;3.6487558722255087;0.0;0.0;4831.530965826642;208.3876449965449;66.98995814955143;25.980508312610905;25.980508312610905
2040-09-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.73;0.0;4770.559389278352;0.0;0.0;0.0;0.0
2040-09-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.48;0.0;4708.840861308889;0.0;0.0;0.0;0.0
2040-09-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;4646.725419265823;0.0;0.0;0.0;0.0
2040-09-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;4584.15308299486;0.0;0.0;0.0;0.0
2040-09-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;4520.88387534071;0.0;0.0;0.0;0.0
2040-09-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78;0.0;4447.877831146943;0.0;0.0;0.0;0.0
2040-09-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.45;0.0;4370.205437255386;0.0;0.0;0.0;0.0
2040-09-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71;0.0;4293.276926983523;0.0;0.0;0.0;0.0
2040-09-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.79;0.0;4215.2722631371735;0.0;0.0;0.0;0.0
2040-09-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.666040740855756;15.585701422948489;13.86483322226428;13.22934268366401;5.799496889142625;1.812332801533198;1.1932880772027412;68.1510358376111;0.0;0.0;77.24;129.17278416618643;50.47735266334163;47.20526965370421;41.99318164769549;40.068436560969175;17.56525465736821;5.489111864587691;3.614177118520037;0.0;0.0;4344.2342836902035;206.41278416618644;68.1510358376111;0.0;0.0
2040-09-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.496633695836003;13.785599753818488;13.153740857859034;5.7663544599189205;1.8019758494125648;1.1864687847023487;67.76157259192877;0.0;0.0;70.64;136.4317409151543;50.638497683219654;47.3559688032303;42.12724161190344;40.19635192628484;17.621330365811218;5.506635427014413;3.6257150976904393;0.0;0.0;4480.4488128911735;207.0717409151543;67.76157259192875;0.0;0.0
2040-09-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;64.33;143.3980017777216;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;4623.622792228251;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;63.26;144.46800177772158;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;4767.859612866361;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.496633695836003;13.785599753818488;13.153740857859034;5.7663544599189205;1.8019758494125648;1.1864687847023487;67.76157259192877;0.0;0.0;63.49;143.58174091515434;50.63849768321966;47.3559688032303;42.12724161190345;40.19635192628485;17.621330365811218;5.506635427014413;3.6257150976904393;0.0;0.0;4911.2029608008725;207.07174091515432;67.76157259192875;0.0;0.0
2040-09-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;67.37576537074011;0.0;0.0;61.92;145.80800177772159;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;5056.765402430555;207.7280017777216;67.3757653707401;0.0;0.0
2040-09-23 14:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;61.28;182.1515555331256;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;5238.664119693559;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;5177.822186487574;0.0;0.0;0.0;0.0
2040-09-23 16:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;60.93000000000001;182.50155553312558;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;5360.064850911375;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-23 17:00:00;130.048626900331;0.0;130.048626900331;67.37576537074011;67.37576537074011;0.0;67.37576537074011;0.0;16.476451704867493;15.408402077895648;13.707110077000198;13.07884873221184;5.733523149996886;1.7917161215385142;1.1797135072295288;0.0;0.0;35.70355375540398;64.07;179.36155553312557;50.79898343575079;47.506051420960596;42.26075311760492;40.3237439715278;17.677176660502816;5.5240872980384585;3.637205873336201;0.0;0.0;5539.1584032019555;207.7280017777216;67.3757653707401;26.165783732346593;26.165783732346593
2040-09-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;5463.991445281795;0.0;0.0;0.0;0.0
