;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;936.7688232766607;0.0;936.7688232766607;468.8503518084306;468.8503518084306;468.8503518084306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.8503518084306;257.18078458972445;230.56000000000003;26.620784589724423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.9652877396035;0.0;0.0;-48.26208696411868;-243.61863899264287
2040-01-03 22:00:00;936.7686732761874;0.0;936.7686732761874;469.4882138929224;469.4882138929224;469.4882138929224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.4882138929224;257.1807845896459;210.03;47.150784589645895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.0714740648624;0.0;0.0;-36.948737757616186;-244.2065283688831
2040-01-03 23:00:00;936.7685315894693;0.0;936.7685315894693;470.12382210673456;470.12382210673456;470.12382210673456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.12382210673456;257.180784589544;199.26;57.920784589543985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.9453050807032;0.0;0.0;-34.06821863024879;-244.79233888574677
2040-01-04 00:00:00;936.7685315894693;0.0;936.7685315894693;470.12382210673456;470.12382210673456;470.12382210673456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.12382210673456;257.180784589544;195.02;62.160784589543965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059.056242404993;0.0;0.0;-32.894736651154574;-244.79233888574677
2040-01-04 01:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;186.83999999999997;70.340784589277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1129.3440741821498;0.0;0.0;-31.659817261613483;-245.96251093793242
2040-01-04 02:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;189.97;67.21078458509831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.498391563539;0.0;0.0;-29.459109582630276;-245.8316583724891
2040-01-04 03:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;196.84;60.34078458509438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.779351229055;0.0;0.0;-28.31564016808477;-246.44105928805484
2040-01-04 04:00:00;936.7685315894693;0.0;936.7685315894693;470.12382210673456;470.12382210673456;470.12382210673456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.12382210673456;257.180784589544;224.83;32.35078458954396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1289.0672968510376;0.0;0.0;-27.049412134384283;-244.79233888574677
2040-01-04 05:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;221.93;35.250784589276975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1324.2536280754719;0.0;0.0;-27.003419808742336;-245.96251093793242
2040-01-04 06:00:00;936.7683979700378;0.0;936.7683979700378;470.75869219514;470.75869219514;470.75869219514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.75869219514;257.18078458942057;246.69;10.49078458942057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1334.6781999834886;0.0;0.0;-52.87499430729426;-299.6583120117175
2040-01-04 07:00:00;936.7683979700378;0.0;936.7683979700378;470.75869219514;470.75869219514;470.75869219514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.75869219514;257.18078458942057;248.33;8.850784589420556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1343.46225066291;0.0;0.0;-49.63562700288;-299.6583120117176
2040-01-04 08:00:00;936.7683979700378;0.0;936.7683979700378;470.75869219514;470.75869219514;470.75869219514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.75869219514;257.18078458942057;247.07;10.110784589420575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1353.5058621397975;0.0;0.0;-6.586590198117079;-247.10710388997674
2040-01-04 09:00:00;936.7686732761874;0.0;936.7686732761874;469.4882138929224;469.4882138929224;469.4882138929224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.4882138929224;257.1807845896459;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.269215410354093;0.0;1342.1689714363365;0.0;0.0;12.892444770578237;-244.2065283688831
2040-01-04 10:00:00;936.7688232766607;0.0;936.7688232766607;468.8503518084306;468.8503518084306;468.8503518084306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.8503518084306;257.18078458972445;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.259215410275544;0.0;1331.842647577489;0.0;0.0;27.52625488034988;-243.61863899264287
2040-01-04 11:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;230.54;26.64078458927699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1358.4168400343872;0.0;0.0;79.49634575980397;-166.2661661516357
2040-01-04 12:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;218.81000000000003;38.370784585094356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1396.7197037774797;0.0;0.0;55.16662252412783;-205.3234352359643
2040-01-04 13:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;215.12;42.060784585092165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1438.7106523773832;0.0;0.0;27.29105583607003;-229.17297692694632
2040-01-04 14:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;222.36;34.82078458509437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1473.4595014298586;0.0;0.0;-6.62813565904483;-246.44105928805484
2040-01-04 15:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;224.6;32.580784585092175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505.9666130398793;0.0;0.0;-42.357811422016255;-301.5501329790543
2040-01-04 16:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;226.39;30.790784585086385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.6820992943137;0.0;0.0;-37.993185088541765;-302.2534436515088
2040-01-04 17:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;227.96999999999997;29.2107845850864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1565.8160497744354;0.0;0.0;-34.958425006443406;-302.2534436515091
2040-01-04 18:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;222.27999999999997;34.9007845850864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.638543557033;0.0;0.0;-34.45448555442945;-302.2534436515087
2040-01-04 19:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;218.23000000000002;38.95078458505543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1639.5092962149106;0.0;0.0;-12.067304529465417;-251.09848089956887
2040-01-04 20:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;208.12999999999997;49.05078458502359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1688.4781053351235;0.0;0.0;-10.730938462012773;-249.56054342525252
2040-01-04 21:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;203.17;54.01078458502357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1742.4044660148804;0.0;0.0;12.032465689855343;-221.06210085767256
2040-01-04 22:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;185.5;71.68078458501924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1813.998130376599;0.0;0.0;24.707050831570314;-203.60250729723106
2040-01-04 23:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;177.47;79.71078458502356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1893.6182150551035;0.0;0.0;54.05114088796276;-158.53021231101079
2040-01-05 00:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;167.79;89.39078458501476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1982.9143187293655;0.0;0.0;58.408591788410234;-183.55077659472957
2040-01-05 01:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;163.65;93.53078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2076.345957598444;0.0;0.0;64.50554805281158;-222.9968228666439
2040-01-05 02:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;167.24;89.94078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2166.182924885579;0.0;0.0;69.42735452766229;-261.5592261210003
2040-01-05 03:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;168.4;88.78078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2254.8554003243494;0.0;0.0;71.6839616765524;-280.0389035680507
2040-01-05 04:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;171.03;86.15078458500969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2340.893442139343;0.0;0.0;63.905235207243905;-212.16714766796605
2040-01-05 05:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;188.86;68.32078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2409.0971820522504;0.0;0.0;41.83950331592277;-180.40916766796667
2040-01-05 06:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;210.78;46.40078458505545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2455.3775117782034;0.0;0.0;-7.301776167661046;-248.31118651136256
2040-01-05 07:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;213.13;44.050784585086376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2499.305527487701;0.0;0.0;-2.0940781153647094;-247.68389881743082
2040-01-05 08:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;213.33000000000004;43.85078458505541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2543.031346796382;0.0;0.0;79.5100497541761;-157.540470206299
2040-01-05 09:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;210.84;46.340784585028615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2589.244979814071;0.0;0.0;111.39832906621918;-296.8546803631035
2040-01-05 10:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;207.70000000000002;49.48078458502354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2638.596302150104;0.0;0.0;153.83974681993112;-256.87604450928234
2040-01-05 11:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;205.33;51.85078458502355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2690.31515692002;0.0;0.0;154.77846019936896;-256.87604450928234
2040-01-05 12:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;205.31;51.870784585028616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2742.0514257472023;0.0;0.0;152.9466360377634;-256.2430371872449
2040-01-05 13:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;204.76;52.42078458502863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2794.3351077609436;0.0;0.0;105.87166669106638;-296.85468036310306
2040-01-05 14:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;205.16;52.020784585086375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2846.216175590642;0.0;0.0;70.33544417483274;-157.04353164526032
2040-01-05 15:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;205.69999999999996;51.48078458509221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2897.5546493669544;0.0;0.0;3.4675508500517367;-247.0587909660543
2040-01-05 16:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;206.59;50.59078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2948.0005562195724;0.0;0.0;11.728230216943416;-247.68389881743065
2040-01-05 17:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;206.06000000000003;51.12078458505542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2998.973940776817;0.0;0.0;14.787733217571173;-248.31118651136256
2040-01-05 18:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;206.81;50.370784585055446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3049.1947766648336;0.0;0.0;31.60868951710745;-224.65121252664
2040-01-05 19:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;215.87;41.31078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3090.3531015110866;0.0;0.0;74.86366230769313;-166.3039337351455
2040-01-05 20:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;214.25;42.930784585094386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3133.1293684411057;0.0;0.0;86.53905805614856;-224.9217284901467
2040-01-05 21:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;211.88;45.30078458927699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3178.2734965619607;0.0;0.0;95.14302229628568;-293.55320363166106
2040-01-05 22:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;196.14999999999998;61.03078458509833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3239.145367472231;0.0;0.0;101.14138931479641;-290.26034892919154
2040-01-05 23:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;179.63;77.55078458508638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3316.534194788944;0.0;0.0;142.31859066859516;-254.9680610981619
2040-01-06 00:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;178.87;78.31078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3394.679152664291;0.0;0.0;142.20776728265835;-254.96806109816157
2040-01-06 01:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;187.94;69.24078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3463.750203291744;0.0;0.0;140.75954156365293;-254.96806109816254
2040-01-06 02:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;203.97;53.21078458927698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3516.7878003708565;0.0;0.0;140.7463730360601;-253.21790646519136
2040-01-06 03:00:00;936.7686732761874;0.0;936.7686732761874;469.4882138929224;469.4882138929224;469.4882138929224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.4882138929224;257.1807845896459;201.34;55.84078458964589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3572.452745570484;0.0;0.0;140.95727988079284;-251.43259935450013
2040-01-06 04:00:00;936.7688232766607;0.0;936.7688232766607;468.8503518084306;468.8503518084306;468.8503518084306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.8503518084306;257.18078458972445;199.17;58.010784589724466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3630.28490752293;0.0;0.0;104.57738111146797;-284.5822879011296
2040-01-06 05:00:00;936.7686732761874;0.0;936.7686732761874;469.4882138929224;469.4882138929224;469.4882138929224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.4882138929224;257.1807845896459;198.8;58.380784589645884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3688.4841778672;0.0;0.0;88.0551827614776;-284.0726132443873
2040-01-06 06:00:00;936.7685315894693;0.0;936.7685315894693;470.12382210673456;470.12382210673456;470.12382210673456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.12382210673456;257.180784589544;199.03;58.150784589543974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3746.4505382478505;0.0;0.0;71.90793236777147;-179.1336427571923
2040-01-06 07:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;189.62;67.5607845850983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3813.8240003060364;0.0;0.0;56.03787839347589;-166.87340165556188
2040-01-06 08:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;195.62;61.560784585092165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3875.1940936911133;0.0;0.0;61.74302683956189;-162.9718629076258
2040-01-06 09:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;213.12;44.060784585092165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3919.061118571521;0.0;0.0;70.09495159753925;-158.76191058242892
2040-01-06 10:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;220.22;36.96078458509217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3955.825950100685;0.0;0.0;76.85255557286027;-179.6265363458631
2040-01-06 11:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;219.77;37.41078458508636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3993.0389433882665;0.0;0.0;86.99566193144679;-232.80738241335393
2040-01-06 12:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;217.95;39.23078458508638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4032.0700760261834;0.0;0.0;83.3007297089004;-208.11965282285826
2040-01-06 13:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;214.46;42.72078458508636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4074.5892571074683;0.0;0.0;65.6099370907278;-157.0435316452605
2040-01-06 14:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;214.66;42.520784585086375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4116.906312229699;0.0;0.0;14.749217615740633;-219.5920174165741
2040-01-06 15:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;213.51;43.67078458508638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4160.371251499174;0.0;0.0;-9.683157246684317;-247.68389881743065
2040-01-06 16:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;213.93000000000004;43.25078458505541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4203.414017521654;0.0;0.0;-10.16492894460825;-248.31118651136268
2040-01-06 17:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;211.67;45.51078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4248.714631405834;0.0;0.0;-7.6542111484500595;-248.31118651136268
2040-01-06 18:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;211.86;45.320784585055435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4293.822980259319;0.0;0.0;-6.093393617100844;-248.31118651136268
