;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 02:00:00;200.99931911890226;0.0;200.99931911890226;100.32543830395913;100.32543830395913;4.04465472935253;96.2807835746066;0.0;22.20986060626749;14.681764420521029;14.413869773069438;13.191673035025186;12.340875854562933;10.95236907655844;8.490370808602092;1.4210854715202004e-14;4.04465472935253;55.18239194425229;239.76;25.483799086702604;48.45654966834628;32.03206267135129;31.447581277242094;28.781043292540847;26.92480940779849;23.895423098447974;18.52393772672333;0.0;0.0;2592.280844444965;210.06140714245026;96.28078357460662;38.95808786298685;37.480151487620255
2040-01-03 03:00:00;200.99931911890226;0.0;200.99931911890226;100.32543830395913;100.32543830395913;4.04465472935253;96.2807835746066;0.0;22.20986060626749;14.681764420521029;14.413869773069438;13.191673035025186;12.340875854562933;10.95236907655844;8.490370808602092;1.4210854715202004e-14;4.04465472935253;55.18239194425229;235.34;29.90379908670259;48.45654966834628;32.03206267135129;31.447581277242094;28.781043292540847;26.92480940779849;23.895423098447974;18.52393772672333;0.0;0.0;2622.0550294894456;210.06140714245026;96.28078357460662;38.71373391716309;37.19833864903997
2040-01-03 04:00:00;200.99939939908563;0.0;200.99939939908563;100.05072973047118;100.05072973047118;2.6668744652027385;97.38385526526844;0.0;22.464315000786776;14.849970765546187;14.579006897106645;13.34280766996641;12.482263058610688;11.077848407173464;8.58764346607827;1.4210854715202004e-14;2.6668744652027385;55.18239194424657;244.06;19.301230446155486;48.02228246012652;31.74499158343818;31.165748306879934;28.52310781414115;26.68350948253758;23.68127250891536;18.357926345870194;0.0;0.0;2641.2251571841266;208.1788385019089;97.38385526526844;39.03564634708391;37.9832646605539
2040-01-03 05:00:00;200.99952184574408;0.0;200.99952184574408;99.50613435172022;99.50613435172022;99.50613435172022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.50613435172022;55.182391944328124;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.4376080556719;0.0;2416.6554878705956;0.0;0.0;-12.243837714141726;-51.26460747625706
2040-01-03 06:00:00;200.99959571177433;0.0;200.99959571177433;99.23822966930211;99.23822966930211;99.23822966930211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.23822966930211;55.18239194433059;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.1976080556694;0.0;2175.337047040533;0.0;0.0;-12.710459237480784;-51.01768934946016
2040-01-03 07:00:00;200.99954732854204;0.0;200.99954732854204;99.3722990524551;99.3722990524551;99.3722990524551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.3722990524551;55.18239194436102;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.75760805563897;0.0;1940.4706721325422;0.0;0.0;-23.577839394965714;-68.49013342221755
2040-01-03 08:00:00;200.99939939908563;0.0;200.99939939908563;100.05072973047118;100.05072973047118;100.05072973047118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.05072973047118;55.18239194424657;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.13760805575342;0.0;1724.236040543182;0.0;0.0;-9.83105182471025;-51.76653590859687
2040-01-03 09:00:00;200.99931911890226;0.0;200.99931911890226;100.32543830395913;100.32543830395913;100.32543830395913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.32543830395913;55.18239194425229;272.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.47760805574774;0.0;1506.6722206854074;0.0;0.0;-6.147316922049868;-52.01972585058842
2040-01-03 10:00:00;200.99931911890226;0.0;200.99931911890226;100.32543830395913;100.32543830395913;4.04465472935253;96.2807835746066;0.0;22.20986060626749;14.681764420521029;14.413869773069438;13.191673035025186;12.340875854562933;10.95236907655844;8.490370808602092;1.4210854715202004e-14;4.04465472935253;55.18239194425229;271.47;0.0;48.45654966834628;32.03206267135129;31.447581277242094;28.781043292540847;26.92480940779849;23.895423098447974;18.52393772672333;6.226200913297433;0.0;1500.3706861610758;210.06140714245026;96.28078357460662;38.681408646402566;36.71347433874887
2040-01-03 11:00:00;200.99931911890226;0.0;200.99931911890226;100.32543830395913;100.32543830395913;4.04465472935253;96.2807835746066;0.0;22.20986060626749;14.681764420521029;14.413869773069438;13.191673035025186;12.340875854562933;10.95236907655844;8.490370808602092;1.4210854715202004e-14;4.04465472935253;55.18239194425229;264.86;0.3837990867025809;48.45654966834628;32.03206267135129;31.447581277242094;28.781043292540847;26.92480940779849;23.895423098447974;18.52393772672333;0.0;0.0;1500.6794667134702;210.06140714245026;96.28078357460662;38.75467047637064;36.71347433874887
2040-01-03 12:00:00;200.9992824192193;0.0;200.9992824192193;100.46262813138861;100.46262813138861;4.647899782067952;95.81472834932066;0.0;22.102351909265643;14.610696105842237;14.344098224948162;13.127817632939962;12.28113880773918;10.899353213497513;8.44927245508799;2.842170943040401e-14;4.647899782067952;55.1823919442476;251.1;15.139464082948031;48.686227699166615;32.18389067247444;31.596638909105177;28.917461865337085;27.052429662383723;24.008684437945604;18.61173889228778;0.0;0.0;1515.7438968230827;211.05707213870042;95.81472834932069;38.43472833639826;36.157511113549724
2040-01-03 13:00:00;200.99924825122096;0.0;200.99924825122096;100.59959929727837;100.59959929727837;100.59959929727837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.59959929727837;55.1823919442364;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.16760805576357;0.0;1327.500501572478;0.0;0.0;-9.771669762474538;-55.90872689836464
2040-01-03 14:00:00;200.999216066138;0.0;200.999216066138;100.73646315982917;100.73646315982917;5.853845261080366;94.8826178987488;0.0;21.887334515261934;14.468559476484646;14.204555128705604;13.000106828769507;12.161664714091668;10.793321487375655;8.367075748059777;0.0;5.853845261080366;55.18239194421955;245.37999999999997;22.888048233187135;49.15417747619148;32.493227525537606;31.900331366520685;29.195403297062363;27.312445256664606;24.23944494374649;18.7906264232443;0.0;0.0;1350.3221747805867;213.08565628896753;94.88261789874879;36.5507167992698;33.84185448156269
2040-01-03 15:00:00;200.99924825122096;0.0;200.99924825122096;100.59959929727837;100.59959929727837;100.59959929727837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.59959929727837;55.1823919442364;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.6176080557636;0.0;1145.637050616084;0.0;0.0;-23.75096568351757;-63.872048924226085
2040-01-03 16:00:00;200.9992824192193;0.0;200.9992824192193;100.46262813138861;100.46262813138861;100.46262813138861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.46262813138861;55.1823919442476;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.96760805575238;0.0;919.6121607078007;0.0;0.0;-30.72439040673641;-76.25830657917956
2040-01-03 17:00:00;200.99939939908563;0.0;200.99939939908563;100.05072973047118;100.05072973047118;100.05072973047118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.05072973047118;55.18239194424657;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.88760805575342;0.0;672.678572044012;0.0;0.0;-32.43622778673096;-78.34017861702313
2040-01-03 18:00:00;200.99944104918458;0.0;200.99944104918458;99.91220864117486;99.91220864117486;99.91220864117486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.91220864117486;55.1823919442387;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.53760805576132;0.0;431.10733005964846;0.0;0.0;-29.259923130692307;-72.58544200141975
2040-01-03 19:00:00;200.99939939908563;0.0;200.99939939908563;100.05072973047118;100.05072973047118;100.05072973047118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.05072973047118;55.18239194424657;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.48760805575344;0.0;213.59816663739204;0.0;0.0;-28.013999956360855;-72.78580947807563
2040-01-03 20:00:00;200.9994798326867;10.084338238633944;211.08381807132062;99.77416957287559;99.77416957287559;99.77416957287559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.77416957287559;55.1823919442376;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.58748672906017;9.580121326702248;0.0;0.0;0.0;-15.70764798976333;-57.63111332855483
2040-01-03 21:00:00;200.99924825122096;0.0;200.99924825122096;100.59959929727837;100.59959929727837;21.309630435125825;79.28996886215255;0.0;21.99484321226379;14.539627791163442;14.274326676826885;13.063962230854736;12.221401760915425;0.0;3.1958071901282565;0.0;21.309630435125825;55.1823919442364;230.56000000000003;0.0;48.91875471356123;32.337601985988286;31.74754548900775;29.055572608132053;27.18163295043436;0.0;6.136500308639938;0.0;0.0;0.0;175.3776080557636;79.28996886215253;29.681024061970653;20.801909626520157
2040-01-03 22:00:00;200.999216066138;0.0;200.999216066138;100.73646315982917;100.73646315982917;5.853845261080366;94.8826178987488;0.0;21.887334515261934;14.468559476484646;14.204555128705604;13.000106828769507;12.161664714091668;10.793321487375655;8.367075748059777;0.0;5.853845261080366;55.18239194421955;210.03;58.2380482331871;49.154177476191485;32.49322752553761;31.90033136652069;29.195403297062366;27.31244525666461;24.239444943746495;18.7906264232443;0.0;0.0;58.2380482331871;213.08565628896756;94.88261789874879;37.6302956663864;35.046088013266356
2040-01-03 23:00:00;200.9991856649086;0.0;200.9991856649086;100.87284341713926;100.87284341713926;6.456280743676402;94.41656267346286;0.0;21.77982581826008;14.397491161805853;14.134783580584324;12.936251426684283;12.101927667267914;10.740305624314729;8.325977394545674;0.0;6.456280743676402;55.182391944197676;199.26;70.04136791136528;49.39254161452187;32.65079745302647;32.05502615319101;29.33698103282009;27.444891933906927;24.356989671464127;18.881748108237087;0.0;0.0;128.27650424214073;214.11897596716756;94.41656267346286;37.38477801385038;34.49087216211747
2040-01-04 00:00:00;200.9991856649086;0.0;200.9991856649086;100.87284341713926;100.87284341713926;6.456280743676402;94.41656267346286;0.0;21.77982581826008;14.397491161805853;14.134783580584324;12.936251426684283;12.101927667267914;10.740305624314729;8.325977394545674;0.0;6.456280743676402;55.182391944197676;195.02;74.28136791136524;49.39254161452187;32.65079745302647;32.05502615319101;29.33698103282009;27.444891933906927;24.356989671464127;18.881748108237087;0.0;0.0;202.55145832829388;214.11897596716756;94.41656267346286;37.40089361733273;34.49087216211747
2040-01-04 01:00:00;200.99912996495084;0.0;200.99912996495084;101.14526769755939;101.14526769755939;8.33957098689497;92.80569671066442;0.0;21.40823444601693;14.15185175484656;13.893626297192933;12.715542617558091;11.895453476602107;10.557062427672452;8.18392569077535;0.0;8.33957098689497;55.182391944140385;186.83999999999997;82.9509225826281;49.50547111722727;32.725449175711276;32.128315723728605;29.404056153286053;27.507641043318788;24.412678701448975;18.924918723766716;0.0;0.0;285.4922533380055;214.6085306384877;92.80569671066442;36.54650116018408;32.7552044310882
2040-01-04 02:00:00;201.00045437989652;0.0;201.00045437989652;101.11509207884137;101.11509207884137;9.454206105689423;91.66088597315195;0.0;21.144151770775633;13.977280662566065;13.72224056192282;12.558689210517127;11.74871633276006;10.426835094091105;8.082972340519136;0.0;9.454206105689423;55.182391943243786;189.97;79.23881571543423;49.37119185735404;32.63668425750804;32.04117047777912;29.324300223114523;27.433028973242557;24.346461445990663;18.8735865372015;0.0;0.0;364.71679444077284;214.02642377219044;91.66088597315193;36.06904828508162;31.72821356850519
2040-01-04 03:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;10.74088716244269;90.51607523563945;0.0;20.88006909553433;13.802709570285565;13.550854826652706;12.401835803476164;11.601979188918008;10.296607760509758;7.982018990262917;0.0;10.74088716244269;55.18239194324294;196.84;71.76016785116877;49.23079017259682;32.54387212795923;31.950051868982495;29.240907843859283;27.355014986929138;24.277225033493878;18.819913874104962;0.0;0.0;436.4587264522196;213.41777590792586;90.51607523563945;35.506980842162264;30.542389075360326
2040-01-04 04:00:00;200.9991856649086;0.0;200.9991856649086;100.87284341713926;100.87284341713926;6.456280743676402;94.41656267346286;0.0;21.77982581826008;14.397491161805853;14.134783580584324;12.936251426684283;12.101927667267914;10.740305624314729;8.325977394545674;0.0;6.456280743676402;55.182391944197676;224.83;44.471367911365235;49.39254161452187;32.65079745302647;32.05502615319101;29.33698103282009;27.444891933906927;24.356989671464127;18.881748108237087;0.0;0.0;480.9082714272622;214.11897596716756;94.41656267346286;37.48116833293647;34.49087216211747
2040-01-04 05:00:00;200.99912996495084;0.0;200.99912996495084;101.14526769755939;101.14526769755939;8.33957098689497;92.80569671066442;0.0;21.40823444601693;14.15185175484656;13.893626297192933;12.715542617558091;11.895453476602107;10.557062427672452;8.18392569077535;0.0;8.33957098689497;55.182391944140385;221.93;47.86092258262808;49.50547111722727;32.725449175711276;32.128315723728605;29.404056153286053;27.507641043318788;24.412678701448975;18.924918723766716;0.0;0.0;528.7451485963189;214.6085306384877;92.80569671066442;36.628878960152875;32.7552044310882
2040-01-04 06:00:00;200.99915699464907;0.0;200.99915699464907;101.00906529743234;101.00906529743234;101.00906529743234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00906529743234;55.1823919441712;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.5076080558288;0.0;337.2111032830603;0.0;0.0;-11.34520475380399;-64.2966481697232
2040-01-04 07:00:00;200.99915699464907;0.0;200.99915699464907;101.00906529743234;101.00906529743234;101.00906529743234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00906529743234;55.1823919441712;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.1476080558288;0.0;144.04663467206734;0.0;0.0;-10.650144908922115;-64.29664816972323
2040-01-04 08:00:00;200.99915699464907;0.0;200.99915699464907;101.00906529743234;101.00906529743234;7.058557849255422;93.95050744817692;0.0;21.672317121258228;14.32642284712706;14.065012032463047;12.872396024599055;12.042190620444156;10.687289761253801;8.284879041031568;0.0;7.058557849255422;55.1823919441712;247.07;23.277630234602157;49.63389133660076;32.81034099205798;32.21165853938572;29.480332073027;27.578997546297323;24.476006682853512;18.97401112020865;0.0;0.0;167.3170625749359;215.16523829043098;93.95050744817691;37.51623405924777;33.9098684456674
2040-01-04 09:00:00;200.999216066138;0.0;200.999216066138;100.73646315982917;100.73646315982917;5.853845261080366;94.8826178987488;0.0;21.887334515261934;14.468559476484646;14.204555128705604;13.000106828769507;12.161664714091668;10.793321487375655;8.367075748059777;0.0;5.853845261080366;55.18239194421955;268.45;0.0;49.15417747619148;32.493227525537606;31.900331366520685;29.195403297062363;27.312445256664606;24.23944494374649;18.7906264232443;0.18195176681288672;0.0;167.12674495499428;213.08565628896753;94.88261789874879;38.25174379120739;35.046088013266356
2040-01-04 10:00:00;200.99924825122096;0.0;200.99924825122096;100.59959929727837;100.59959929727837;5.250926173243627;95.34867312403475;0.0;21.99484321226379;14.539627791163442;14.274326676826885;13.063962230854736;12.221401760915425;10.846337350436587;8.408174101573884;0.0;5.250926173243627;55.1823919442364;267.44;0.0;48.91875471356123;32.337601985988286;31.74754548900775;29.055572608132053;27.18163295043436;24.123350699344893;18.70062916540684;0.1925204438881991;0.0;166.9258681738583;212.06508761187538;95.34867312403475;38.63845835711608;35.601749918085616
2040-01-04 11:00:00;200.99912996495084;0.0;200.99912996495084;101.14526769755939;101.14526769755939;8.33957098689497;92.80569671066442;0.0;21.40823444601693;14.15185175484656;13.893626297192933;12.715542617558091;11.895453476602107;10.557062427672452;8.18392569077535;0.0;8.33957098689497;55.182391944140385;230.54;39.25092258262809;49.50547111722727;32.725449175711276;32.128315723728605;29.404056153286053;27.507641043318788;24.412678701448975;18.924918723766716;0.0;0.0;206.16844446307772;214.6085306384877;92.80569671066442;38.5129999943913;34.16513767143073
2040-01-04 12:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;10.74088716244269;90.51607523563945;0.0;20.88006909553433;13.802709570285565;13.550854826652706;12.401835803476164;11.601979188918008;10.296607760509758;7.982018990262917;0.0;10.74088716244269;55.18239194324294;218.81000000000003;49.79016785116873;49.23079017259682;32.54387212795923;31.950051868982495;29.240907843859283;27.355014986929138;24.277225033493878;18.819913874104962;0.0;0.0;255.94830389202332;213.41777590792586;90.51607523563945;37.40705904353779;31.478236986452217
