;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;908.3212749520613;0.0;908.3212749520613;454.61242809805043;454.61242809805043;454.61242809805043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.61242809805043;249.3707864173004;230.56000000000003;18.810786417300363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.813365394911;0.0;0.0;-46.79647664805859;-236.22049247739582
2040-01-03 22:00:00;908.3211295067631;0.0;908.3211295067631;455.2309197551517;455.2309197551517;455.2309197551517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.2309197551517;249.37078641722428;210.03;39.34078641722428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640.1241111438655;0.0;0.0;-35.826688243611045;-236.79052898425724
2040-01-03 23:00:00;908.3209921227497;0.0;908.3209921227497;455.84722598652314;455.84722598652314;455.84722598652314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.84722598652314;249.37078641712543;199.26;50.11078641712544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.2028913554338;0.0;0.0;-33.03364396066593;-237.3585497619949
2040-01-04 00:00:00;908.3209921227497;0.0;908.3209921227497;455.84722598652314;455.84722598652314;455.84722598652314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.84722598652314;249.37078641712543;195.02;54.35078641712542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744.5191676279915;0.0;0.0;-31.89579797252148;-237.3585497619949
2040-01-04 01:00:00;908.3207404130686;0.0;908.3207404130686;457.07831899742746;457.07831899742746;457.07831899742746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.07831899742746;249.3707864168665;186.83999999999997;62.53078641686653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807.0127280864765;0.0;0.0;-30.698380288991586;-238.49318633821727
2040-01-04 02:00:00;908.3267254815827;0.0;908.3267254815827;456.9419545248989;456.9419545248989;456.9419545248989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9419545248989;249.37078641281477;189.97;59.40078641281477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;866.3731638628869;0.0;0.0;-28.56450311983167;-238.36630746893712
2040-01-04 03:00:00;908.3265426849727;0.0;908.3265426849727;457.583070501062;457.583070501062;457.583070501062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.583070501062;249.37078641281096;196.84;52.530786412810954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.8606316175047;0.0;0.0;-27.45575828259888;-238.9572022583767
2040-01-04 04:00:00;908.3209921227497;0.0;908.3209921227497;455.84722598652314;455.84722598652314;455.84722598652314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.84722598652314;249.37078641712543;224.83;24.540786417125418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;943.3554750030493;0.0;0.0;-26.227982727550142;-237.3585497619949
2040-01-04 05:00:00;908.3207404130686;0.0;908.3207404130686;457.07831899742746;457.07831899742746;457.07831899742746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.07831899742746;249.3707864168665;221.93;27.4407864168665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970.7490936461656;0.0;0.0;-26.183387084711626;-238.49318633821727
2040-01-04 06:00:00;908.3208625610378;0.0;908.3208625610378;456.4628165076853;456.4628165076853;456.4628165076853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.4628165076853;249.37078641700577;246.69;2.680786417005777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;973.3813426084891;0.0;0.0;-51.26930043881313;-290.5583675003239
2040-01-04 07:00:00;908.3208625610378;0.0;908.3208625610378;456.4628165076853;456.4628165076853;456.4628165076853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.4628165076853;249.37078641700577;248.33;1.0407864170057621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974.3734599583645;0.0;0.0;-48.12830538552814;-290.55836750032404
2040-01-04 08:00:00;908.3208625610378;0.0;908.3208625610378;456.4628165076853;456.4628165076853;456.4628165076853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.4628165076853;249.37078641700577;247.07;2.3007864170057815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976.6255277023724;0.0;0.0;-6.386570365796189;-239.6030205936588
2040-01-04 09:00:00;908.3211295067631;0.0;908.3211295067631;455.2309197551517;455.2309197551517;455.2309197551517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.2309197551517;249.37078641722428;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.079213582775708;0.0;957.4974828432116;0.0;0.0;12.500930411303983;-236.79052898425724
2040-01-04 10:00:00;908.3212749520613;0.0;908.3212749520613;454.61242809805043;454.61242809805043;454.61242809805043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.61242809805043;249.3707864173004;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.069213582699604;0.0;939.3803943863699;0.0;0.0;26.690344838889473;-236.22049247739582
2040-01-04 11:00:00;908.3207404130686;0.0;908.3207404130686;457.07831899742746;457.07831899742746;457.07831899742746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.07831899742746;249.3707864168665;230.54;18.830786416866516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.1642117835171;0.0;0.0;77.0822217182706;-161.21703911109202
2040-01-04 12:00:00;908.3265426849727;0.0;908.3265426849727;457.583070501062;457.583070501062;457.583070501062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.583070501062;249.37078641281096;218.81000000000003;30.560786412810927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;988.6770899857388;0.0;0.0;53.49133709493228;-199.08822735872394
2040-01-04 13:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;215.12;34.25078641280879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.8784425440483;0.0;0.0;26.462288257095366;-222.21351246375275
2040-01-04 14:00:00;908.3265426849727;0.0;908.3265426849727;457.583070501062;457.583070501062;457.583070501062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.583070501062;249.37078641281096;222.36;27.010786412810944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.838085034732;0.0;0.0;-6.426854185134175;-238.9572022583767
2040-01-04 15:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;224.6;24.770786412808803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.556379543289;0.0;0.0;-41.07150058692969;-292.3927381479525
2040-01-04 16:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;226.39;22.980786412803212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1097.483438137115;0.0;0.0;-36.83941807371815;-293.0746908675752
2040-01-04 17:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;227.96999999999997;21.400786412803228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1118.8293503780112;0.0;0.0;-33.89681678463671;-293.07469086757555
2040-01-04 18:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;222.27999999999997;27.090786412803226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.8641953232955;0.0;0.0;-33.4081808328649;-293.0746908675751
2040-01-04 19:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;218.23000000000002;31.140786412773167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176.9476885263025;0.0;0.0;-11.700847811201811;-243.47318851992014
2040-01-04 20:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;208.12999999999997;41.240786412742324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1218.1296275546185;0.0;0.0;-10.405064155693935;-241.98195472481882
2040-01-04 21:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;203.17;46.2007864127423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.269507485983;0.0;0.0;11.667066948275789;-214.348945337734
2040-01-04 22:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;185.5;63.870786412738084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1328.0770804233466;0.0;0.0;23.956753634412365;-197.41956010532076
2040-01-04 23:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;177.47;71.90078641274229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1399.9114629820676;0.0;0.0;52.409730110614646;-153.71600867445943
2040-01-05 00:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;167.79;81.58078641273377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1481.4222538216522;0.0;0.0;56.63485509245503;-177.97675506727091
2040-01-05 01:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;163.65;85.72078641273376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567.0689691216949;0.0;0.0;62.54666059857446;-216.22491421949047
2040-01-05 02:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;167.24;82.13078641273376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.1214020859725;0.0;0.0;67.31900295372071;-253.61626459203364
2040-01-05 03:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;168.4;80.97078641273376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1730.0097324286019;0.0;0.0;69.50708205244244;-271.5347560728826
2040-01-05 04:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;171.03;78.34078641272882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1808.2640183547094;0.0;0.0;61.9645778950224;-205.72411173828476
2040-01-05 05:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;188.86;60.51078641273375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1868.6843915665254;0.0;0.0;40.56893232457219;-174.9305496910323
2040-01-05 06:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;210.78;38.590786412773184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1907.1817437597203;0.0;0.0;-7.080037756621266;-240.770537951868
2040-01-05 07:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;213.13;36.2407864128032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1943.3271710853355;0.0;0.0;-2.030485703979849;-240.1622995650258
2040-01-05 08:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;213.33000000000004;36.040786412773144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1979.2707911395544;0.0;0.0;77.09550955335945;-152.7563227966982
2040-01-05 09:00:00;908.3256740444907;0.0;908.3256740444907;460.209863285093;460.209863285093;460.209863285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.209863285093;249.3707864127472;210.84;38.530786412747204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2017.7026140127446;0.0;0.0;108.01541401754558;-287.839875797475
2040-01-05 10:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;207.70000000000002;41.670786412742274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2059.2725152947864;0.0;0.0;149.16798200116153;-249.07530060317185
2040-01-05 11:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;205.33;44.04078641274228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2103.210338081764;0.0;0.0;150.07818878050662;-249.07530060317185
2040-01-05 12:00:00;908.3256740444907;0.0;908.3256740444907;460.209863285093;460.209863285093;460.209863285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.209863285093;249.3707864127472;205.31;44.060786412747206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2147.165963977607;0.0;0.0;148.30199297145143;-248.46151628038044
2040-01-05 13:00:00;908.3256740444907;0.0;908.3256740444907;460.209863285093;460.209863285093;460.209863285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.209863285093;249.3707864127472;204.76;44.61078641274722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2191.6693920921552;0.0;0.0;102.65658386639974;-287.83987579747463
2040-01-05 14:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;205.16;44.2107864128032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2235.770595035354;0.0;0.0;68.19951597421544;-152.27447513469272
2040-01-05 15:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;205.69999999999996;43.67078641280884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.329592918411;0.0;0.0;3.3622491812474777;-239.55617482385566
2040-01-05 16:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;206.59;42.780786412803195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321.996412851568;0.0;0.0;11.372070417889148;-240.16229956502568
2040-01-05 17:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;206.06000000000003;43.310786412773155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2365.191099443699;0.0;0.0;14.33866323908208;-240.770537951868
2040-01-05 18:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;206.81;42.56078641277318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2407.6336263015;0.0;0.0;30.648805178333305;-217.82906381103948
2040-01-05 19:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;215.87;33.500786412803194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441.0140310329884;0.0;0.0;72.59022237423625;-161.25365977859613
2040-01-05 20:00:00;908.3265426849727;0.0;908.3265426849727;457.583070501062;457.583070501062;457.583070501062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.583070501062;249.37078641281096;214.25;35.12078641281096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2476.012766744248;0.0;0.0;83.9110627868285;-218.09136481718087
2040-01-05 21:00:00;908.3207404130686;0.0;908.3207404130686;457.07831899742746;457.07831899742746;457.07831899742746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.07831899742746;249.3707864168665;211.88;37.49078641686651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2513.3797525227774;0.0;0.0;92.25374411230976;-284.63865743984536
2040-01-05 22:00:00;908.3267254815827;0.0;908.3267254815827;456.9419545248989;456.9419545248989;456.9419545248989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9419545248989;249.37078641281477;196.14999999999998;53.22078641281479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2566.474869947966;0.0;0.0;98.06995430473094;-281.4457992796889
2040-01-05 23:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;179.63;69.7407864128032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2636.087332617272;0.0;0.0;137.99669727832165;-247.22525832858557
2040-01-06 00:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;178.87;70.5007864128032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2706.456314663444;0.0;0.0;137.88923934771233;-247.22525832858517
2040-01-06 01:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;187.94;61.4307864128032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767.751778260514;0.0;0.0;136.48499296501979;-247.22525832858614
2040-01-06 02:00:00;908.3207404130686;0.0;908.3207404130686;457.07831899742746;457.07831899742746;457.07831899742746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.07831899742746;249.3707864168665;203.97;45.40078641686651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2813.014177088468;0.0;0.0;136.47222433579645;-245.52825192947998
2040-01-06 03:00:00;908.3211295067631;0.0;908.3211295067631;455.2309197551517;455.2309197551517;455.2309197551517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.2309197551517;249.37078641722428;201.34;48.03078641722428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2860.9043127968375;0.0;0.0;136.67672641714643;-243.79716055381718
2040-01-06 04:00:00;908.3212749520613;0.0;908.3212749520613;454.61242809805043;454.61242809805043;454.61242809805043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.61242809805043;249.3707864173004;199.17;50.20078641730041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2910.9620539984985;0.0;0.0;101.40160280959986;-275.9401681099572
2040-01-06 05:00:00;908.3211295067631;0.0;908.3211295067631;455.2309197551517;455.2309197551517;455.2309197551517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.2309197551517;249.37078641722428;198.8;50.57078641722427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2961.3872923130225;0.0;0.0;85.38114621735284;-275.4459711186404
2040-01-06 06:00:00;908.3209921227497;0.0;908.3209921227497;455.84722598652314;455.84722598652314;455.84722598652314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.84722598652314;249.37078641712543;199.03;50.34078641712543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3011.580009365532;0.0;0.0;69.72425126083729;-173.6937595840183
2040-01-06 07:00:00;908.3267254815827;0.0;908.3267254815827;456.9419545248989;456.9419545248989;456.9419545248989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9419545248989;249.37078641281477;189.62;59.75078641281476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.1802167778787;0.0;0.0;54.33613489604568;-161.80583424754104
2040-01-06 08:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;195.62;53.75078641280879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3124.7774441798488;0.0;0.0;59.868030900241735;-158.02277639832226
2040-01-06 09:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;213.12;36.25078641280879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3160.8719917204485;0.0;0.0;67.96632661202077;-153.9406707939379
2040-01-06 10:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;220.22;29.1507864128088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3189.8647345336713;0.0;0.0;74.51871745378122;-174.17168511030889
2040-01-06 11:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;219.77;29.60078641280319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3219.306027709748;0.0;0.0;84.35380063618203;-225.73754928380774
2040-01-06 12:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;217.95;31.42078641280321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3250.5658488211657;0.0;0.0;80.77107513993269;-201.7995301481217
2040-01-06 13:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;214.46;34.91078641280319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3285.314106941528;0.0;0.0;63.61751184173853;-152.27447513469295
2040-01-06 14:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;214.66;34.7107864128032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3319.860627648984;0.0;0.0;14.301317268880041;-212.92350500248264
2040-01-06 15:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;213.51;35.86078641280321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3355.5554210304044;0.0;0.0;-9.389101683705377;-240.16229956502568
2040-01-06 16:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;213.93000000000004;35.44078641277315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3390.828429672126;0.0;0.0;-9.85624306589122;-240.77053795186805
2040-01-06 17:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;211.67;37.7007864127732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3428.3596746634153;0.0;0.0;-7.421770084954147;-240.77053795186805
2040-01-06 18:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;211.86;37.51078641277317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3465.699043092455;0.0;0.0;-5.908351048351619;-240.77053795186805
