;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;230.56000000000003;26.376234040416733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.4739001890573;0.0;0.0;-48.216195044562426;-243.38698454737673
2040-01-03 22:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;210.03;46.90623404033832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.3317105343862;0.0;0.0;-36.91360358486193;-243.97431490568678
2040-01-03 23:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;199.26;57.676234040236466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.957177989096;0.0;0.0;-34.03582351335373;-244.55956838138619
2040-01-04 00:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;195.02;61.916234040236446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1134.819764170433;0.0;0.0;-32.863457386141846;-244.55956838138619
2040-01-04 01:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;186.83999999999997;70.09623403996972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.8592572221942;0.0;0.0;-31.629712268681544;-245.72862772906467
2040-01-04 02:00:00;935.8836753754974;0.0;935.8836753754974;470.8047267983824;470.8047267983824;470.8047267983824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8047267983824;256.936234035795;189.97;66.966234035795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1271.765248295128;0.0;0.0;-29.43109721987915;-245.59789958997305
2040-01-04 03:00:00;935.883487033177;0.0;935.883487033177;471.4652930453959;471.4652930453959;471.4652930453959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.4652930453959;256.9362340357911;196.84;60.09623403579107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1331.7978940685043;0.0;0.0;-28.288715118578608;-246.2067210325082
2040-01-04 04:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;224.83;32.106234040236444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1363.8375382140373;0.0;0.0;-27.023691128025064;-244.55956838138619
2040-01-04 05:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;221.93;35.006234039969684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.7755803770963;0.0;0.0;-26.977742536010055;-245.72862772906467
2040-01-04 06:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;246.69;10.246234040113166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.9518756381906;0.0;0.0;-52.824716021834035;-299.3733700207209
2040-01-04 07:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;248.33;8.60623404011315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1417.4876620845218;0.0;0.0;-49.58842899830066;-299.37337002072104
2040-01-04 08:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;247.07;9.86623404011317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1427.2830217415308;0.0;0.0;-6.580327077590482;-246.87213229950382
2040-01-04 09:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.513765959661669;0.0;1415.6978916307821;0.0;0.0;12.880185478129164;-243.97431490568678
2040-01-04 10:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.503765959583234;0.0;1405.1233407766174;0.0;0.0;27.500080449153103;-243.38698454737673
2040-01-04 11:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;230.54;26.3962340399697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1431.449318649548;0.0;0.0;79.4207535064615;-166.10806537311709
2040-01-04 12:00:00;935.883487033177;0.0;935.883487033177;471.4652930453959;471.4652930453959;471.4652930453959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.4652930453959;256.9362340357911;218.81000000000003;38.12623403579104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.5039802194067;0.0;0.0;55.1141651530873;-205.12819530405096
2040-01-04 13:00:00;935.8832879269127;0.0;935.8832879269127;472.13488771825297;472.13488771825297;472.13488771825297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.13488771825297;256.93623403578886;215.12;41.81623403578885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1511.2467390561847;0.0;0.0;27.26510505321295;-228.95505871239786
2040-01-04 14:00:00;935.883487033177;0.0;935.883487033177;471.4652930453959;471.4652930453959;471.4652930453959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.4652930453959;256.9362340357911;222.36;34.57623403579106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1545.7474107550229;0.0;0.0;-6.621833033368887;-246.2067210325082
2040-01-04 15:00:00;935.8832879269127;0.0;935.8832879269127;472.13488771825297;472.13488771825297;472.13488771825297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.13488771825297;256.93623403578886;224.6;32.33623403578886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.006357420274;0.0;0.0;-42.31753381703405;-301.2633920750576
2040-01-04 16:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;226.39;30.54623403578313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1608.473691138186;0.0;0.0;-37.95705776161813;-301.96603397666456
2040-01-04 17:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;227.96999999999997;28.966234035783145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1637.3595014894122;0.0;0.0;-34.92518340150821;-301.9660339766649
2040-01-04 18:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;222.27999999999997;34.65623403578314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1671.933867550121;0.0;0.0;-34.42172314030941;-301.96603397666445
2040-01-04 19:00:00;935.8828160304494;0.0;935.8828160304494;473.4924159369668;473.4924159369668;473.4924159369668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4924159369668;256.9362340357522;218.23000000000002;38.706234035752175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1710.5565048924957;0.0;0.0;-12.055829854341255;-250.85971394996068
2040-01-04 20:00:00;935.882385993549;0.0;935.882385993549;474.84665933411776;474.84665933411776;474.84665933411776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.84665933411776;256.93623403572036;208.12999999999997;48.806234035720394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1759.2772111029715;0.0;0.0;-10.720734523566648;-249.32323888448937
2040-01-04 21:00:00;935.882385993549;0.0;935.882385993549;474.84665933411776;474.84665933411776;474.84665933411776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.84665933411776;256.93623403572036;203.17;53.76623403572037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1812.9554812781366;0.0;0.0;12.021024142623617;-220.85189519132737
2040-01-04 22:00:00;935.8821796973889;0.0;935.8821796973889;475.5208906644255;475.5208906644255;475.5208906644255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5208906644255;256.936234035716;185.5;71.43623403571598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1884.3010675397886;0.0;0.0;24.683557152358333;-203.4089037779036
2040-01-04 23:00:00;935.882385993549;0.0;935.882385993549;474.84665933411776;474.84665933411776;474.84665933411776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.84665933411776;256.93623403572036;177.47;79.46623403572036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1963.673086522132;0.0;0.0;53.99974421687813;-158.3794675710242
2040-01-05 00:00:00;935.8819736289529;0.0;935.8819736289529;476.1941966263797;476.1941966263797;476.1941966263797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.1941966263797;256.93623403571155;167.79;89.14623403571156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.7211369035176;0.0;0.0;58.353051662312055;-183.37624005883052
2040-01-05 01:00:00;935.8819736289529;0.0;935.8819736289529;476.1941966263797;476.1941966263797;476.1941966263797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.1941966263797;256.93623403571155;163.65;93.28623403571154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2145.9047348823838;0.0;0.0;64.44421039403247;-222.78477749314172
2040-01-05 02:00:00;935.8819736289529;0.0;935.8819736289529;476.1941966263797;476.1941966263797;476.1941966263797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.1941966263797;256.93623403571155;167.24;89.69623403571154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2235.4936736813515;0.0;0.0;69.36133677398834;-261.31051215690525
2040-01-05 03:00:00;935.8819736289529;0.0;935.8819736289529;476.1941966263797;476.1941966263797;476.1941966263797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.1941966263797;256.93623403571155;168.4;88.53623403571154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2323.918133033379;0.0;0.0;71.61579813846959;-279.7726174697159
2040-01-05 04:00:00;935.8817682364195;0.0;935.8817682364195;476.8668723656894;476.8668723656894;476.8668723656894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.8668723656894;256.9362340357065;171.03;85.90623403570649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2409.7081711624337;0.0;0.0;63.84446837974352;-211.9654001206522
2040-01-05 05:00:00;935.8819736289529;0.0;935.8819736289529;476.1941966263797;476.1941966263797;476.1941966263797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.1941966263797;256.93623403571155;188.86;68.07623403571154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2477.663919789587;0.0;0.0;41.7997185647603;-180.23761845551783
2040-01-05 06:00:00;935.8828160304494;0.0;935.8828160304494;473.4924159369668;473.4924159369668;473.4924159369668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4924159369668;256.9362340357522;210.78;46.15623403575219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2523.69627062935;0.0;0.0;-7.2948329841896395;-248.07506997117287
2040-01-05 07:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;213.13;43.80623403578312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2567.3763198516017;0.0;0.0;-2.0920868781335855;-247.44837875862433
2040-01-05 08:00:00;935.8828160304494;0.0;935.8828160304494;473.4924159369668;473.4924159369668;473.4924159369668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4924159369668;256.9362340357522;213.33000000000004;43.60623403575215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2610.8541850713614;0.0;0.0;79.4344444698471;-157.39066660184773
2040-01-05 09:00:00;935.8825920397524;0.0;935.8825920397524;474.1717778555455;474.1717778555455;474.1717778555455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1717778555455;256.9362340357254;210.84;46.096234035725416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2656.8198763978335;0.0;0.0;111.29240154675631;-296.57240431645727
2040-01-05 10:00:00;935.882385993549;0.0;935.882385993549;474.84665933411776;474.84665933411776;474.84665933411776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.84665933411776;256.93623403572036;207.70000000000002;49.236234035720344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2705.9232694397338;0.0;0.0;153.69346219508958;-256.6317837341667
2040-01-05 11:00:00;935.882385993549;0.0;935.882385993549;474.84665933411776;474.84665933411776;474.84665933411776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.84665933411776;256.93623403572036;205.33;51.60623403572035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2757.394207311982;0.0;0.0;154.63128296167943;-256.6317837341667
2040-01-05 12:00:00;935.8825920397524;0.0;935.8825920397524;474.1717778555455;474.1717778555455;474.1717778555455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1717778555455;256.9362340357254;205.31;51.62623403572542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2808.8825716373417;0.0;0.0;152.80120066273153;-255.99937833224777
2040-01-05 13:00:00;935.8825920397524;0.0;935.8825920397524;474.1717778555455;474.1717778555455;474.1717778555455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1717778555455;256.9362340357254;204.76;52.17623403572543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2860.9183615444854;0.0;0.0;105.77099441772091;-296.57240431645687
2040-01-05 14:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;205.16;51.77623403578312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2912.551549662191;0.0;0.0;70.2685629281012;-156.89420057454933
2040-01-05 15:00:00;935.8832879269127;0.0;935.8832879269127;472.13488771825297;472.13488771825297;472.13488771825297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.13488771825297;256.93623403578886;205.69999999999996;51.2362340357889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2963.642156120497;0.0;0.0;3.464253591796279;-246.8238653158413
2040-01-05 16:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;206.59;50.34623403578311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3013.8402080484743;0.0;0.0;11.717077964077646;-247.44837875862416
2040-01-05 17:00:00;935.8828160304494;0.0;935.8828160304494;473.4924159369668;473.4924159369668;473.4924159369668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4924159369668;256.9362340357522;206.06000000000003;50.87623403575216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3064.565750073824;0.0;0.0;14.773671714931538;-248.07506997117287
2040-01-05 18:00:00;935.8828160304494;0.0;935.8828160304494;473.4924159369668;473.4924159369668;473.4924159369668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4924159369668;256.9362340357522;206.81;50.12623403575219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3114.5387558220723;0.0;0.0;31.578633141019168;-224.43759401111333
2040-01-05 19:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;215.87;41.06623403578311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3155.4492629200645;0.0;0.0;74.79247522515219;-166.14579704382217
2040-01-05 20:00:00;935.883487033177;0.0;935.883487033177;471.4652930453959;471.4652930453959;471.4652930453959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.4652930453959;256.9362340357911;214.25;42.686234035791074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3197.9777244927095;0.0;0.0;86.45676896049174;-224.70785274378693
2040-01-05 21:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;211.88;45.056234039969695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3242.8740596464545;0.0;0.0;95.05255177998144;-293.2740669251078
2040-01-05 22:00:00;935.8836753754974;0.0;935.8836753754974;470.8047267983824;470.8047267983824;470.8047267983824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8047267983824;256.936234035795;196.14999999999998;60.78623403579502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3303.4981499792675;0.0;0.0;101.04521501330598;-289.98434336413294
2040-01-05 23:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;179.63;77.30623403578312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3380.639209107552;0.0;0.0;142.1832613920311;-254.72561460474705
2040-01-06 00:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;178.87;78.06623403578311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3458.5364111828794;0.0;0.0;142.07254338690632;-254.7256146047467
2040-01-06 01:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;187.94;68.99623403578312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3527.3597183981037;0.0;0.0;140.62569477076516;-254.72561460474762
2040-01-06 02:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;203.97;52.96623403996969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3580.1495844521532;0.0;0.0;140.61253876498904;-252.97712417572365
2040-01-06 03:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;201.34;55.59623404033832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3635.566811013269;0.0;0.0;140.8232450605836;-251.19351469510738
2040-01-06 04:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;199.17;57.76623404041678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3693.151266713135;0.0;0.0;104.47793956089967;-284.31168154560237
2040-01-06 05:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;198.8;58.13623404033831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3751.1028431901377;0.0;0.0;87.97145199851231;-283.8024915332222
2040-01-06 06:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;199.03;57.906234040236455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3808.821522088215;0.0;0.0;71.83955585827376;-178.9633064281946
2040-01-06 07:00:00;935.8836753754974;0.0;935.8836753754974;470.8047267983824;470.8047267983824;470.8047267983824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8047267983824;256.936234035795;189.62;67.31623403579499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3875.9473150479052;0.0;0.0;55.984592554236286;-166.71472346308025
2040-01-06 08:00:00;935.8832879269127;0.0;935.8832879269127;472.13488771825297;472.13488771825297;472.13488771825297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.13488771825297;256.93623403578886;195.62;61.31623403578885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3937.069751717942;0.0;0.0;61.684316033645246;-162.8168946480051
2040-01-06 09:00:00;935.8832879269127;0.0;935.8832879269127;472.13488771825297;472.13488771825297;472.13488771825297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.13488771825297;256.93623403578886;213.12;43.81623403578885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3980.689132266145;0.0;0.0;70.02829903271319;-158.61094552295137
2040-01-06 10:00:00;935.8832879269127;0.0;935.8832879269127;472.13488771825297;472.13488771825297;472.13488771825297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.13488771825297;256.93623403578886;220.22;36.71623403578886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4017.2063318453206;0.0;0.0;76.77947727227482;-179.4557313294475
2040-01-06 11:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;219.77;37.166234035783106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4054.1717055645113;0.0;0.0;86.91293865588536;-232.5860082802013
2040-01-06 12:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;217.95;38.98623403578313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4092.955231015016;0.0;0.0;83.22151990619084;-207.9217539965492
2040-01-06 13:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;214.46;42.47623403578311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4135.226817289248;0.0;0.0;65.54754927982981;-156.89420057454956
2040-01-06 14:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;214.66;42.27623403578312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4177.296289984167;0.0;0.0;14.735192737188584;-219.38320963737524
2040-01-06 15:00:00;935.883043126674;0.0;935.883043126674;472.8124683904308;472.8124683904308;472.8124683904308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8124683904308;256.9362340357831;213.51;43.426234035783125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4220.5136592054505;0.0;0.0;-9.673949632563847;-247.44837875862416
2040-01-06 16:00:00;935.8828160304494;0.0;935.8828160304494;473.4924159369668;473.4924159369668;473.4924159369668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4924159369668;256.9362340357522;213.93000000000004;43.00623403575216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4263.308867558242;0.0;0.0;-10.15526321876078;-248.07506997117298
2040-01-06 17:00:00;935.8828160304494;0.0;935.8828160304494;473.4924159369668;473.4924159369668;473.4924159369668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4924159369668;256.9362340357522;211.67;45.266234035752206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4308.361936150616;0.0;0.0;-7.6469328381989214;-248.07506997117298
2040-01-06 18:00:00;935.8828160304494;0.0;935.8828160304494;473.4924159369668;473.4924159369668;473.4924159369668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4924159369668;256.9362340357522;211.86;45.07623403575218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4353.222752089561;0.0;0.0;-6.087599472104387;-248.07506997117298
