;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948112;13.833273808872788;12.135114185098436;9.749693769960178;8.04471774663274;6.693493898581964;5.127675591762349;70.76566391685657;0.0;0.0;128.73;78.6780035198907;44.496226817916124;40.54412188110432;35.566963783090216;28.575504105121126;23.57836773312149;19.618048206381086;15.028770993156321;0.0;0.0;4346.11165425508;207.40800351989068;70.76566391685657;0.0;0.0
2040-10-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948112;13.833273808872788;12.135114185098436;9.74969376996018;8.044717746632738;6.693493898581964;5.127675591762349;70.76566391685657;0.0;0.0;124.01;83.39800351989066;44.496226817916124;40.54412188110432;35.566963783090216;28.575504105121134;23.57836773312148;19.618048206381086;15.028770993156321;0.0;0.0;4429.292352192258;207.40800351989066;70.76566391685657;0.0;0.0
2040-10-21 15:00:00;136.16265675831667;0.0;136.16265675831667;70.35316692893382;70.35316692893382;0.0;70.35316692893382;0.0;15.09319997252826;13.752638887027427;12.064377930078871;9.692862263115236;7.997824639785421;6.654477150642053;5.097786085756554;0.0;0.0;37.38208288884796;117.01999999999998;128.40102026385102;44.631584062804244;40.667456847385644;35.67515826543172;28.662430610660262;23.65009298093574;19.67772618685714;15.07448842092862;0.0;0.0;4557.471907838499;208.03893737500337;70.35316692893383;27.395926539773313;27.395926539773313
2040-10-21 16:00:00;136.1626567583166;0.0;136.1626567583166;70.35316692893377;70.35316692893377;0.0;70.35316692893382;0.0;15.093199972528257;13.752638887027427;12.064377930078871;9.692862263115236;7.997824639785421;6.654477150642053;5.097786085756554;0.0;0.0;37.38208288884793;120.7;124.72102026385164;44.63158406280424;40.667456847385644;35.67515826543172;28.662430610660262;23.65009298093574;19.67772618685714;15.07448842092862;0.0;0.0;4681.965054506958;208.03893737500337;70.35316692893382;27.395926539773296;27.395926539773296
2040-10-21 17:00:00;136.16265675831667;0.0;136.16265675831667;70.35316692893382;70.35316692893382;0.0;70.35316692893383;0.0;15.093199972528257;13.752638887027429;12.064377930078873;9.692862263115238;7.997824639785421;6.654477150642053;5.097786085756554;0.0;0.0;37.38208288884796;131.31;114.11102026385132;44.63158406280424;40.66745684738565;35.675158265431726;28.66243061066027;23.65009298093574;19.67772618685714;15.07448842092862;0.0;0.0;4795.841976518083;208.03893737500337;70.35316692893383;27.395926539773313;27.395926539773313
2040-10-21 18:00:00;136.16265675831667;0.0;136.16265675831667;70.35316692893382;70.35316692893382;0.0;70.35316692893382;0.0;15.093199972528257;13.752638887027427;12.064377930078873;9.692862263115236;7.997824639785421;6.654477150642053;5.097786085756554;1.4210854715202004e-14;0.0;37.38208288884796;130.01;115.41102026385204;44.63158406280424;40.667456847385644;35.675158265431726;28.662430610660262;23.65009298093574;19.67772618685714;15.074488420928622;0.0;0.0;4911.0132046831095;208.03893737500337;70.35316692893383;27.395926539773317;27.39592653977334
2040-10-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.67;0.0;4767.097654022875;0.0;0.0;0.0;0.0
2040-10-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.7299999999998;0.0;4626.129299140174;0.0;0.0;0.0;0.0
2040-10-21 21:00:00;0.0;1.1967035549643792e-13;1.1967035549643792e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.77999999999989;1.1368683772161603e-13;4504.1179926752175;0.0;0.0;2.4077675525883308e-14;2.4077675525883308e-14
2040-10-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.59;0.0;4399.30278677557;0.0;0.0;0.0;0.0
2040-10-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.1;0.0;4292.982821636231;0.0;0.0;0.0;0.0
2040-10-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.01000000000002;0.0;4182.75817249515;0.0;0.0;0.0;0.0
2040-10-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.19;0.0;4078.3590345865255;0.0;0.0;0.0;0.0
2040-10-22 02:00:00;138.1350245469388;0.0;138.1350245469388;71.17816090477012;71.17816090477012;0.0;71.17816090477987;0.0;15.270189859367974;13.913908730718148;12.205850440118006;9.806525276805125;8.091610853480063;6.732510646521874;5.1575650977681455;0.0;0.0;37.923558366366954;93.64;151.06435340708566;44.36166879567039;40.421515151407064;35.45940813969774;28.489090860852247;23.50706599010102;19.558722597093478;14.98332350589187;0.0;0.0;4229.219470041882;206.78079504071377;71.17816090477933;27.792766938844085;27.792766938844085
2040-10-22 03:00:00;138.1350245469567;0.0;138.1350245469567;71.17816090477933;71.17816090477933;0.0;71.17816090477933;0.0;15.270189859367973;13.913908730718148;12.205850440118004;9.806525276805122;8.091610853480063;6.732510646521874;5.1575650977681455;0.0;0.0;37.923558366371864;100.63;144.07435340708565;44.36166879567038;40.421515151407064;35.459408139697736;28.48909086085224;23.507065990101015;19.558722597093478;14.98332350589187;0.0;0.0;4373.082362475465;206.78079504071377;71.17816090477933;27.792766938847688;27.792766938847688
2040-10-22 04:00:00;138.13502454695774;0.0;138.13502454695774;71.17816090477987;71.17816090477987;0.0;71.1781609047799;0.0;15.270189859367974;13.913908730718147;12.205850440118006;9.806525276805125;8.091610853480063;6.732510646521874;5.1575650977681455;0.0;0.0;37.92355836637215;114.55;130.15435340708595;44.36166879567039;40.42151515140706;35.45940813969774;28.489090860852247;23.50706599010102;19.558722597093478;14.983323505891873;0.0;0.0;4503.018061764427;206.78079504071377;71.17816090477933;27.792766938847894;27.792766938847894
2040-10-22 05:00:00;137.1470098792085;0.0;137.1470098792085;70.76566391686013;70.76566391686013;3.183231456205249e-12;70.76566391685695;0.0;15.181694915948112;13.833273808872786;12.135114185098438;9.749693769960178;8.04471774663274;6.693493898581964;5.127675591762349;0.0;3.183231456205249e-12;37.65231830767785;131.44;113.62032182757905;44.496226817916124;40.54412188110431;35.56696378309022;28.575504105121126;23.57836773312149;19.618048206381086;15.02877099315632;0.0;0.0;4616.413232688918;207.40800351989066;70.76566391685657;27.593978387695977;27.593978387692115
2040-10-22 06:00:00;136.1626567583167;0.0;136.1626567583167;70.35316692893383;70.35316692893383;0.0;70.35316692893383;0.0;15.093199972528257;13.752638887027429;12.064377930078873;9.692862263115238;7.997824639785421;6.654477150642053;5.097786085756554;0.0;0.0;37.38208288884797;135.31;110.11102026385137;44.63158406280424;40.66745684738565;35.675158265431726;28.66243061066027;23.65009298093574;19.67772618685714;15.07448842092862;0.0;0.0;4726.293432291135;208.03893737500337;70.35316692893383;27.39592653977332;27.39592653977332
2040-10-22 07:00:00;138.13502454695745;0.0;138.13502454695745;71.17816090477973;71.17816090477973;0.0;71.17816090477973;0.0;15.270189859367974;13.913908730718147;12.205850440118006;9.806525276805122;8.091610853480063;6.732510646521873;5.1575650977681455;0.0;0.0;37.92355836637207;144.8;99.90435340708223;44.36166879567039;40.42151515140706;35.459408139697736;28.48909086085224;23.507065990101015;19.558722597093475;14.983323505891871;0.0;0.0;4825.961471026607;206.78079504071374;71.17816090477933;27.792766938847837;27.792766938847837
2040-10-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.270189859367973;13.913908730718147;12.205850440118004;9.806525276805122;8.091610853480063;6.732510646521873;5.1575650977681455;71.17816090477933;0.0;0.0;142.64;64.1407950407138;44.36166879567038;40.42151515140706;35.459408139697736;28.48909086085224;23.507065990101015;19.558722597093475;14.983323505891873;0.0;0.0;4889.860967993769;206.78079504071374;71.17816090477932;0.0;0.0
2040-10-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.358684802787824;13.9945436525635;12.276586695137567;9.863356783650062;8.13850396032738;6.77152739446178;5.18745460377394;71.59065789270205;0.0;0.0;139.53;66.6272978314043;44.22790696982497;40.29963390083927;35.352488916302185;28.403188934399118;23.436186148281102;19.499748024747216;14.938144937010438;0.0;0.0;4956.243772776774;206.1572978314043;71.59065789270207;0.0;0.0
2040-10-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.447179746207675;14.07517857440886;12.347322950157135;9.920188290495005;8.185397067174698;6.810544142401689;5.217344109779733;72.0031548806248;0.0;0.0;131.38;74.15749687015268;44.09493811767954;40.178475192937235;35.24620353691736;28.31779625614163;23.365726499966076;19.441123068478205;14.893234198032632;0.0;0.0;5030.153457458287;205.53749687015272;72.00315488062479;0.0;0.0
2040-10-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948112;13.833273808872786;12.135114185098436;9.749693769960178;8.044717746632736;6.693493898581962;5.127675591762349;70.76566391685657;0.0;0.0;113.51;93.89800351989066;44.496226817916124;40.54412188110431;35.566963783090216;28.575504105121126;23.578367733121475;19.618048206381083;15.028770993156323;0.0;0.0;5123.799953305305;207.40800351989063;70.76566391685655;0.0;0.0
2040-10-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948114;13.833273808872786;12.135114185098438;9.74969376996018;8.04471774663274;6.693493898581962;5.127675591762349;70.76566391685657;0.0;0.0;115.67999999999999;91.7280035198907;44.49622681791613;40.54412188110431;35.56696378309022;28.575504105121134;23.57836773312149;19.618048206381083;15.02877099315632;0.0;0.0;5215.271766827531;207.40800351989068;70.76566391685657;0.0;0.0
2040-10-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948114;13.833273808872788;12.135114185098438;9.74969376996017;8.04471774663274;6.693493898581962;5.127675591762349;70.76566391685657;0.0;0.0;116.46;90.94800351989066;44.49622681791613;40.54412188110432;35.56696378309022;28.575504105121098;23.57836773312149;19.618048206381083;15.028770993156321;0.0;0.0;5305.95900675908;207.40800351989066;70.76566391685657;0.0;0.0
2040-10-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948112;13.833273808872786;12.135114185098436;9.749693769960178;8.04471774663274;6.693493898581962;5.127675591762349;70.76566391685657;0.0;0.0;117.84;89.56800351989068;44.496226817916124;40.54412188110431;35.566963783090216;28.575504105121126;23.57836773312149;19.618048206381083;15.028770993156323;0.0;0.0;5395.261712328633;207.40800351989066;70.76566391685657;0.0;0.0
2040-10-22 15:00:00;136.16265675831667;0.0;136.16265675831667;70.35316692893382;70.35316692893382;0.0;70.35316692893382;0.0;15.093199972528257;13.752638887027429;12.064377930078873;9.692862263115238;7.997824639785422;6.654477150642053;5.097786085756555;1.4210854715202004e-14;0.0;37.38208288884796;116.94;128.4810202638505;44.63158406280424;40.66745684738565;35.675158265431726;28.66243061066027;23.650092980935742;19.67772618685714;15.074488420928624;0.0;0.0;5523.472969506865;208.03893737500337;70.35316692893383;27.395926539773313;27.395926539773313
2040-10-22 16:00:00;137.14700987920156;0.0;137.14700987920156;70.76566391685655;70.76566391685655;0.0;70.76566391685655;0.0;15.181694915948112;13.833273808872786;12.135114185098436;9.749693769960178;8.044717746632731;6.693493898581962;5.127675591762349;0.0;0.0;37.65231830767595;126.75;118.31032182756661;44.496226817916124;40.54412188110431;35.566963783090216;28.575504105121126;23.57836773312146;19.618048206381083;15.028770993156323;0.0;0.0;5641.5071176859565;207.40800351989063;70.76566391685655;27.59397838769535;27.59397838769535
2040-10-22 17:00:00;137.14700987920156;0.0;137.14700987920156;70.76566391685655;70.76566391685655;0.0;70.76566391685718;0.0;15.181694915948114;13.833273808872788;12.135114185098438;9.74969376996018;8.044717746632742;6.693493898581964;5.127675591762349;0.0;0.0;37.65231830767595;132.57;112.49032182756517;44.496226817916124;40.54412188110432;35.56696378309022;28.575504105121134;23.578367733121492;19.618048206381086;15.028770993156321;0.0;0.0;5753.715364157637;207.40800351989068;70.76566391685658;27.59397838769535;27.59397838769535
2040-10-22 18:00:00;137.14700987920156;0.0;137.14700987920156;70.76566391685655;70.76566391685655;0.0;70.76566391685655;0.0;15.181694915948112;13.833273808872786;12.135114185098436;9.749693769960178;8.04471774663274;6.693493898581962;5.127675591762349;1.4210854715202004e-14;0.0;37.65231830767595;132.1;112.96032182756662;44.496226817916124;40.54412188110431;35.566963783090216;28.575504105121126;23.57836773312149;19.618048206381083;15.028770993156321;0.0;0.0;5866.388000216997;207.40800351989066;70.76566391685657;27.593978387695355;27.593978387695365
2040-10-22 19:00:00;138.13502454695666;0.0;138.13502454695666;71.17816090477932;71.17816090477932;0.0;71.17816090477932;0.0;15.270189859367973;13.913908730718147;12.205850440118004;9.806525276805122;8.091610853480063;6.732510646521874;5.1575650977681455;1.4210854715202004e-14;0.0;37.92355836637185;132.41;112.29435340708565;44.36166879567038;40.42151515140706;35.459408139697736;28.489090860852244;23.507065990101015;19.558722597093478;14.98332350589187;0.0;0.0;5978.389034224072;206.78079504071377;71.17816090477932;27.79276693884768;27.79276693884769
2040-10-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;5846.57011477236;0.0;0.0;0.0;0.0
2040-10-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.59;0.0;5727.6877862666215;0.0;0.0;0.0;0.0
2040-10-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.79;0.0;5621.611401877308;0.0;0.0;0.0;0.0
2040-10-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.61;0.0;5515.720321307214;0.0;0.0;0.0;0.0
2040-10-23 00:00:00;1.0283963839002901e-11;0.0;1.0283963839002901e-11;5.291805210952408e-12;5.291805210952408e-12;0.0;5.291805210952408e-12;0.0;0.0;0.0;0.0;0.0;0.0;4.672870981528239e-12;0.0;0.0;0.0;2.8233563437194964e-12;96.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.523863999930225e-11;0.0;96.87999999998192;0.0;5418.564535291169;1.523863999930225e-11;4.672870981528239e-12;2.0691335244073838e-12;2.0691335244073838e-12
2040-10-23 01:00:00;138.1350245469567;0.0;138.1350245469567;71.17816090477933;71.17816090477933;0.0;71.17816090477933;0.0;15.270189859367973;13.913908730718147;12.205850440118004;9.806525276805125;8.091610853480063;6.732510646521873;5.1575650977681455;0.0;0.0;37.923558366371864;96.01;148.69435340708563;44.36166879567038;40.42151515140706;35.459408139697736;28.489090860852247;23.507065990101015;19.558722597093475;14.983323505891871;0.0;0.0;5566.98796047149;206.78079504071377;71.17816090477932;27.792766938847688;27.792766938847688
2040-10-23 02:00:00;137.14700987920142;0.0;137.14700987920142;70.7656639168565;70.7656639168565;0.0;70.76566391685655;0.0;15.181694915948112;13.833273808872786;12.135114185098436;9.749693769960178;8.04471774663274;6.693493898581962;5.127675591762349;1.4210854715202004e-14;0.0;37.65231830767591;94.48;150.5803218275666;44.496226817916124;40.54412188110431;35.566963783090216;28.575504105121126;23.57836773312149;19.618048206381083;15.02877099315632;0.0;0.0;5717.289932901032;207.40800351989066;70.76566391685657;27.593978387695326;27.593978387695337
2040-10-23 03:00:00;136.1626567583167;0.0;136.1626567583167;70.35316692893383;70.35316692893383;0.0;70.35316692893383;0.0;15.093199972528257;13.752638887027427;12.064377930078871;9.692862263115236;7.997824639785421;6.6544771506420535;5.097786085756554;0.0;0.0;37.38208288884797;97.12;148.3010202638513;44.63158406280424;40.667456847385644;35.67515826543172;28.662430610660262;23.65009298093574;19.677726186857143;15.07448842092862;0.0;0.0;5865.305088668238;208.03893737500337;70.35316692893382;27.39592653977332;27.39592653977332
2040-10-23 04:00:00;138.1350245469567;0.0;138.1350245469567;71.17816090477933;71.17816090477933;0.0;71.17816090477933;0.0;15.270189859367973;13.913908730718147;12.205850440118004;9.806525276805122;8.091610853480063;6.732510646521873;5.1575650977681455;0.0;0.0;37.923558366371864;121.6;123.10435340708564;44.36166879567038;40.42151515140706;35.459408139697736;28.48909086085224;23.507065990101015;19.558722597093475;14.983323505891871;0.0;0.0;5988.116176820889;206.78079504071374;71.17816090477932;27.792766938847688;27.792766938847688
2040-10-23 05:00:00;138.13502454695666;0.0;138.13502454695666;71.17816090477932;71.17816090477932;0.0;71.17816090477932;0.0;15.270189859367973;13.913908730718147;12.205850440118004;9.806525276805122;8.091610853480061;6.732510646521874;5.1575650977681455;1.4210854715202004e-14;0.0;37.92355836637185;132.81;111.89435340708562;44.36166879567038;40.42151515140706;35.459408139697736;28.489090860852244;23.507065990101008;19.558722597093478;14.983323505891871;0.0;0.0;6099.711124419134;206.78079504071377;71.17816090477932;27.79276693884768;27.79276693884771
2040-10-23 06:00:00;138.1350245469577;0.0;138.1350245469577;71.17816090477986;71.17816090477986;0.0;71.17816090477989;0.0;15.270189859367973;13.913908730718147;12.205850440118006;9.806525276805125;8.091610853480063;6.732510646521874;5.1575650977681455;0.0;0.0;37.92355836637214;131.6;113.10435340708412;44.36166879567038;40.42151515140706;35.459408139697736;28.489090860852247;23.50706599010102;19.558722597093478;14.983323505891871;0.0;0.0;6212.510492269997;206.78079504071377;71.17816090477932;27.79276693884789;27.79276693884789
2040-10-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.51;0.0;6079.6898667453825;0.0;0.0;0.0;0.0
2040-10-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.37;0.0;5948.015882252045;0.0;0.0;0.0;0.0
2040-10-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.270189859367974;13.913908730718148;12.205850440118004;9.806525276805122;8.091610853480063;6.732510646521873;5.1575650977681455;71.17816090477933;0.0;0.0;126.02999999999999;80.75079504071381;44.36166879567039;40.421515151407064;35.459408139697736;28.489090860852244;23.507065990101015;19.558722597093475;14.983323505891871;0.0;0.0;6028.469276498647;206.78079504071374;71.17816090477933;0.0;0.0
2040-10-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.270189859367974;13.913908730718148;12.205850440118006;9.806525276805125;8.091610853480063;6.732510646521874;5.1575650977681455;71.17816090477933;0.0;0.0;122.22;84.56079504071378;44.36166879567039;40.421515151407064;35.459408139697736;28.489090860852247;23.50706599010102;19.558722597093478;14.983323505891871;0.0;0.0;6112.728648075523;206.78079504071377;71.17816090477933;0.0;0.0
2040-10-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948112;13.833273808872786;12.135114185098438;9.749693769960178;8.04471774663274;6.693493898581964;5.127675591762349;70.76566391685657;0.0;0.0;119.64000000000001;87.76800351989067;44.49622681791612;40.54412188110431;35.56696378309022;28.575504105121126;23.578367733121485;19.618048206381086;15.028770993156321;0.0;0.0;6200.191015163009;207.40800351989066;70.76566391685657;0.0;0.0
2040-10-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948114;13.833273808872788;12.135114185098438;9.74969376996018;8.04471774663274;6.693493898581964;5.127675591762349;70.76566391685657;0.0;0.0;119.92;87.48800351988928;44.496226817916124;40.54412188110432;35.56696378309022;28.575504105121134;23.578367733121485;19.618048206381086;15.028770993156321;0.0;0.0;6287.3690091321405;207.40800351989068;70.76566391685658;0.0;0.0
2040-10-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948112;13.833273808872786;12.135114185098436;9.749693769960178;8.04471774663274;6.693493898581962;5.127675591762349;70.76566391685657;0.0;0.0;119.87;87.53800351989065;44.496226817916124;40.54412188110431;35.566963783090216;28.575504105121126;23.57836773312149;19.618048206381083;15.02877099315632;0.0;0.0;6374.592644201575;207.40800351989066;70.76566391685657;0.0;0.0
2040-10-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.181694915948112;13.833273808872786;12.135114185098436;9.749693769960178;8.044717746632738;6.693493898581964;5.127675591762349;70.76566391685657;0.0;0.0;119.7;87.70800351989067;44.496226817916124;40.54412188110431;35.566963783090216;28.575504105121126;23.57836773312148;19.618048206381086;15.028770993156321;0.0;0.0;6461.981918089256;207.40800351989063;70.76566391685657;0.0;0.0
2040-10-23 15:00:00;137.14700987920156;0.0;137.14700987920156;70.76566391685655;70.76566391685655;0.0;70.76566391685655;0.0;15.181694915948112;13.833273808872786;12.135114185098436;9.749693769960178;8.04471774663274;6.693493898581962;5.127675591762349;1.4210854715202004e-14;0.0;37.65231830767595;120.22;124.84032182756661;44.496226817916124;40.54412188110431;35.566963783090216;28.575504105121126;23.57836773312149;19.618048206381083;15.02877099315632;0.0;0.0;6586.499140820918;207.40800351989066;70.76566391685657;27.59397838769535;27.59397838769535
2040-10-23 16:00:00;137.1470098792016;0.0;137.1470098792016;70.76566391685657;70.76566391685657;0.0;70.76566391685657;0.0;15.181694915948112;13.833273808872786;12.135114185098438;9.74969376996018;8.04471774663274;6.693493898581962;5.127675591762349;0.0;0.0;37.652318307675955;120.39;124.67032182756662;44.496226817916124;40.54412188110431;35.56696378309022;28.575504105121134;23.57836773312149;19.618048206381083;15.028770993156321;0.0;0.0;6710.8401376914435;207.40800351989066;70.76566391685657;27.59397838769536;27.59397838769536
2040-10-23 17:00:00;136.16265675831647;0.0;136.16265675831647;70.35316692893372;70.35316692893372;0.0;70.35316692893439;0.0;15.093199972528257;13.752638887027427;12.064377930078871;9.692862263115236;7.997824639785421;6.6544771506420535;5.097786085756554;0.0;0.0;37.382082888847904;119.76;125.66102026385126;44.63158406280424;40.667456847385644;35.67515826543172;28.662430610660262;23.65009298093574;19.677726186857143;15.074488420928622;0.0;0.0;6836.165615948411;208.03893737500337;70.35316692893382;27.395926539773274;27.395926539773274
2040-10-23 18:00:00;135.20300032909302;0.0;135.20300032909302;69.95174490013011;69.95174490013011;0.0;69.95174490013015;0.0;15.007080992834961;13.674168898476497;11.995540843187833;9.637556601630164;7.952190546352757;6.616507947050451;5.068699070597468;0.0;0.0;37.11862732038621;119.86;125.91732985255902;44.7645452337294;40.78860855630477;35.78143750502217;28.747818356033402;23.72054855900371;19.736347756534506;15.119396565544864;0.0;0.0;6961.7411375201655;208.6587025321728;69.95174490013014;27.202843666213514;27.202843666213514
2040-10-23 19:00:00;135.20300032909307;0.0;135.20300032909307;69.95174490013012;69.95174490013012;0.0;69.95174490013012;0.0;15.00708099283496;13.674168898476498;11.995540843187833;9.637556601630163;7.952190546352752;6.616507947050452;5.068699070597468;0.0;0.0;37.118627320386224;119.3;126.47732985255902;44.76454523372939;40.78860855630478;35.78143750502217;28.747818356033395;23.720548559003692;19.73634775653451;15.119396565544863;0.0;0.0;7087.870380315849;208.6587025321728;69.95174490013014;27.202843666213525;27.202843666213525
2040-10-23 20:00:00;135.2030003290931;0.0;135.2030003290931;69.95174490013014;69.95174490013014;0.0;69.95174490013015;0.0;15.007080992834961;13.674168898476497;11.995540843187833;9.637556601630163;7.952190546352756;6.616507947050451;5.068699070597468;0.0;0.0;37.11862732038623;113.71;132.06732985255906;44.7645452337294;40.78860855630477;35.78143750502217;28.747818356033395;23.720548559003706;19.736347756534506;15.119396565544864;0.0;0.0;7219.583316649392;208.6587025321728;69.95174490013014;27.202843666213532;27.202843666213532
2040-10-23 21:00:00;137.14700987920156;0.0;137.14700987920156;70.76566391685655;70.76566391685655;0.0;70.76566391685655;0.0;15.181694915948112;13.833273808872786;12.135114185098436;9.749693769960178;8.044717746632742;6.693493898581962;5.127675591762349;1.4210854715202004e-14;0.0;37.65231830767595;113.54000000000002;131.52032182756662;44.496226817916124;40.54412188110431;35.566963783090216;28.575504105121126;23.578367733121492;19.618048206381083;15.028770993156321;0.0;0.0;7350.742659311128;207.40800351989066;70.76566391685657;27.59397838769535;27.59397838769535
2040-10-23 22:00:00;138.1350245469567;0.0;138.1350245469567;71.17816090477933;71.17816090477933;0.0;71.17816090477973;0.0;15.270189859367974;13.913908730718148;12.205850440118004;9.806525276805122;8.091610853480063;6.732510646521874;5.1575650977681455;0.0;0.0;37.923558366371864;107.58999999999999;137.11435340708405;44.36166879567039;40.421515151407064;35.459408139697736;28.48909086085224;23.507065990101015;19.558722597093478;14.983323505891871;0.0;0.0;7487.489475585246;206.78079504071377;71.17816090477933;27.792766938847688;27.792766938847688
2040-10-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.87999999999998;0.0;7381.235101111465;0.0;0.0;0.0;0.0
2040-10-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.03999999999999;0.0;7284.826039356409;0.0;0.0;0.0;0.0
2040-10-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;7188.391798054441;0.0;0.0;0.0;0.0
