;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 17:00:00;861.0190084472222;0.0;861.0190084472222;428.5862562997449;428.5862562997449;428.5862562997449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.5862562997449;236.3842306873943;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68576931260569;0.0;289.80944615669637;0.0;0.0;-138.94672705587385;-335.58499734857605
2040-01-03 18:00:00;861.0191868633121;0.0;861.0191868633121;427.9928749696936;427.9928749696936;427.9928749696936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.9928749696936;236.38423068736063;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.3357693126394;0.0;229.45918637174913;0.0;0.0;-125.3404242826073;-310.9334927696809
2040-01-03 19:00:00;861.0190084472222;0.0;861.0190084472222;428.5862562997449;428.5862562997449;428.5862562997449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.5862562997449;236.3842306873943;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.28576931260571;0.0;193.1619440998248;0.0;0.0;-120.00327631414842;-311.7918048173342
2040-01-03 20:00:00;861.0193529997877;0.0;861.0193529997877;427.4015584679045;427.4015584679045;427.4015584679045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.4015584679045;236.38423068735491;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.96576931264511;0.0;151.18651668997472;0.0;0.0;-75.97815860817798;-255.56526515971032
2040-01-03 21:00:00;861.0183609767076;0.0;861.0183609767076;430.93744307737734;430.93744307737734;430.93744307737734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.93744307737734;236.38423068735077;230.56000000000003;5.824230687350735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.00318805149584;0.0;0.0;-44.359442780994755;-223.91876846959508
2040-01-03 22:00:00;861.0182231058069;0.0;861.0182231058069;431.52372536268786;431.52372536268786;431.52372536268786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.52372536268786;236.38423068727857;210.03;26.354230687278573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.34956857937183;0.0;0.0;-33.96093127111382;-224.4591190177649
2040-01-03 23:00:00;861.0180928763812;0.0;861.0180928763812;432.1079360333266;432.1079360333266;432.1079360333266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.1079360333266;236.3842306871849;199.26;37.12423068718425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.46463178812712;0.0;0.0;-31.313341176118342;-224.997558810529
2040-01-04 00:00:00;861.0180928763812;0.0;861.0180928763812;432.1079360333266;432.1079360333266;432.1079360333266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.1079360333266;236.3842306871849;195.02;41.364230687184886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.8178392437226;0.0;0.0;-30.234751127891457;-224.997558810529
2040-01-04 01:00:00;861.0178542750593;0.0;861.0178542750593;433.27491705170553;433.27491705170553;433.27491705170553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.27491705170553;236.3842306869395;186.83999999999997;49.5442306869395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.3489790386999;0.0;0.0;-29.09969171696673;-226.07310658432172
2040-01-04 02:00:00;861.0235276574012;0.0;861.0235276574012;433.1456540718879;433.1456540718879;433.1456540718879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1456540718879;236.3842306830987;189.97;46.41423068309871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.74764227284663;0.0;0.0;-27.076941096254274;-225.95283522320457
2040-01-04 03:00:00;861.023354380344;0.0;861.023354380344;433.7533824629476;433.7533824629476;433.7533824629476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.7533824629476;236.3842306830951;196.84;39.544230683095094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.2739855738281;0.0;0.0;-26.025936689750665;-226.5129578110409
2040-01-04 04:00:00;861.0180928763812;0.0;861.0180928763812;432.1079360333266;432.1079360333266;432.1079360333266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.1079360333266;236.3842306871849;224.83;11.554230687184884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.8083525617343;0.0;0.0;-24.862100363103877;-224.997558810529
2040-01-04 05:00:00;861.0178542750591;0.0;861.0178542750591;433.2749170517055;433.2749170517055;433.2749170517055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.2749170517055;236.38423068693945;221.93;14.4542306869389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.2421428310451;0.0;0.0;-24.819827140663335;-226.07310658432172
2040-01-04 06:00:00;861.0179700618926;0.0;861.0179700618926;432.69146826600695;432.69146826600695;432.69146826600695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.69146826600695;236.38423068707147;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.305769312928533;0.0;412.915211410975;0.0;0.0;-48.59933401271377;-275.4268740060067
2040-01-04 07:00:00;861.0179700618926;0.0;861.0179700618926;432.69146826600695;432.69146826600695;432.69146826600695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.69146826600695;236.38423068707147;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.945769312928547;0.0;400.94879633747587;0.0;0.0;-45.621913481902;-275.42687400600676
2040-01-04 08:00:00;861.0179700618926;0.0;861.0179700618926;432.69146826600695;432.69146826600695;432.69146826600695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.69146826600695;236.38423068707147;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.685769312928528;0.0;390.24297958473045;0.0;0.0;-6.053975063955704;-227.1251436750818
2040-01-04 09:00:00;861.018223105807;0.0;861.018223105807;431.52372536268797;431.52372536268797;431.52372536268797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.52372536268797;236.38423068727863;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.065769312721535;0.0;358.15769812302966;0.0;0.0;11.84991578447054;-224.459119017765
2040-01-04 10:00:00;861.0183609767051;0.0;861.0183609767051;430.9374430773761;430.9374430773761;430.9374430773761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.9374430773761;236.38423068735005;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.055769312649943;0.0;327.0840209254736;0.0;0.0;25.3003839068908;-223.91876846959445
2040-01-04 11:00:00;861.0178542750591;0.0;861.0178542750591;433.2749170517055;433.2749170517055;433.2749170517055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.2749170517055;236.38423068693945;230.54;5.844230686939454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.9118974113668;0.0;0.0;73.06798820473661;-152.82129198644643
2040-01-04 12:00:00;861.023354380344;0.0;861.023354380344;433.7533824629476;433.7533824629476;433.7533824629476;0.0;0.0;9.27700874089141e-13;0.0;0.0;0.0;0.0;0.0;0.0;9.27700874089141e-13;433.7533824629476;236.3842306830951;218.81000000000003;17.574230683097483;2.4158453015843406e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.4694824995937;2.4158453015843406e-12;9.27700874089141e-13;50.70565301287492;-188.72025123402827
2040-01-04 13:00:00;861.0231712003372;0.0;861.0231712003372;434.3694171075231;434.3694171075231;434.3694171075231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.3694171075231;236.38423068309305;215.12;21.264230683093047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.7161897085618;0.0;0.0;25.084203894728716;-210.64123407052801
2040-01-04 14:00:00;861.023354380344;0.0;861.023354380344;433.7533824629476;433.7533824629476;433.7533824629476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.7533824629476;236.3842306830951;222.36;14.024230683095084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.7218345821714;0.0;0.0;-6.092161010995341;-226.5129578110409
2040-01-04 15:00:00;861.0231712003372;0.0;861.0231712003372;434.3694171075231;434.3694171075231;434.3694171075231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.3694171075231;236.38423068309305;224.6;11.784230683093057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.4867791735354;0.0;0.0;-38.93260798067121;-277.1657155943294
2040-01-04 16:00:00;861.0229459813588;0.0;861.0229459813588;434.9927989614666;434.9927989614666;434.9927989614666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.9927989614666;236.38423068308774;226.39;9.99423068308775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.4611355176645;0.0;0.0;-34.92092087223497;-277.8121540617584
2040-01-04 17:00:00;861.0229459813575;0.0;861.0229459813575;434.9927989614659;434.9927989614659;434.9927989614659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.9927989614659;236.38423068308737;227.96999999999997;8.41423068308739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.854993143976;0.0;0.0;-32.13156229526385;-277.8121540617583
2040-01-04 18:00:00;861.022945981359;0.0;861.022945981359;434.9927989614667;434.9927989614667;434.9927989614667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.9927989614667;236.3842306830878;222.27999999999997;14.104230683087735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429.93843107740656;0.0;0.0;-31.668373181554017;-277.8121540617584
2040-01-04 19:00:00;861.0227370502727;0.0;861.0227370502727;435.61835836649124;435.61835836649124;435.61835836649124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.61835836649124;236.38423068305917;218.23000000000002;18.15423068305915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.07116483891184;0.0;0.0;-11.091499321064106;-230.79376372887273
2040-01-04 20:00:00;861.0223414114787;0.0;861.0223414114787;436.864277552606;436.864277552606;430.89401858270816;5.97025896989784;0.0;5.970258969897813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.89401858270816;236.38423068303;208.12999999999997;42.99191259072143;14.73768190769152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.0406738713916;14.73768190769152;5.970258969897813;-7.360909712870978;-223.87794721746457
2040-01-04 21:00:00;861.0223414114787;0.0;861.0223414114787;436.864277552606;436.864277552606;430.8940185827083;5.970258969897638;0.0;5.970258969897638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.8940185827083;236.38423068303;203.17;47.95191259072107;14.73768190769104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.9680344284192;14.73768190769104;5.970258969897638;13.275831830292589;-198.04196110017847
2040-01-04 22:00:00;861.0221516166869;0.0;861.0221516166869;437.48457797428586;437.48457797428586;431.55683971166746;5.927738262618376;0.0;5.927738262618376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.55683971166746;236.384230683026;185.5;65.6456709701726;14.761440287146605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.5867569968702;14.761440287146605;5.927738262618376;24.74875082728005;-182.255533387409
2040-01-04 23:00:00;861.0223414114787;0.0;861.0223414114787;436.864277552606;436.864277552606;430.8940185827077;5.970258969898298;0.0;5.970258969897813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.8940185827077;236.38423068303;177.47;73.65191259072154;14.737681907691524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;678.208440249742;14.737681907691524;5.970258969897813;51.368927848109635;-141.3520910994527
2040-01-05 00:00:00;861.0219620314037;0.0;861.0219620314037;438.10402704665273;438.10402704665273;432.2188094913138;5.885217555338961;0.0;5.885217555338943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.2188094913138;236.38423068302197;167.79;83.37939202871235;14.785161345690376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.5539218564419;14.785161345690376;5.885217555338943;55.29145452257167;-164.11471931802498
2040-01-05 01:00:00;861.0219620314037;0.0;861.0219620314037;438.10402704665273;438.10402704665273;432.2188094913138;5.88521755533894;0.0;5.88521755533894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.2188094913138;236.38423068302197;163.65;87.51939202871233;14.78516134569037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.0352361890614;14.78516134569037;5.88521755533894;60.820109416097054;-199.8839732365392
2040-01-05 02:00:00;861.0219620314037;0.0;861.0219620314037;438.10402704665273;438.10402704665273;432.2188094913138;5.885217555338942;0.0;5.885217555338942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.2188094913138;236.38423068302197;167.24;83.92939202871233;14.785161345690375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932.9221764559643;14.785161345690375;5.885217555338942;65.28315101786261;-234.85194909411746
2040-01-05 03:00:00;861.0219620314035;0.0;861.0219620314035;438.1040270466526;438.1040270466526;432.21880949131366;5.885217555338942;0.0;5.885217555338944;0.0;0.0;0.0;0.0;0.0;0.0;1.7763568394002505e-15;432.21880949131366;236.3842306830219;168.4;82.76939202871216;14.78516134569038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.6449223758536;14.78516134569038;5.885217555338944;67.32941830524993;-251.60912344764503
2040-01-05 04:00:00;861.0217730679582;0.0;861.0217730679582;438.72289630708457;438.72289630708457;432.8776923599603;5.84520394712427;0.0;5.84520394712427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.8776923599603;236.38423068301725;171.03;80.16659366553716;14.812362982519918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.760733795272;14.812362982519918;5.84520394712427;60.26313898577662;-190.10430384845466
2040-01-05 05:00:00;861.0219620314035;0.0;861.0219620314035;438.1040270466526;438.1040270466526;432.2188094913137;5.8852175553388975;0.0;5.8852175553388975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.2188094913137;236.3842306830219;188.86;62.309392028712146;14.785161345690248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1158.0153377872944;14.785161345690248;5.8852175553388975;40.266781867540345;-161.26594186034438
2040-01-05 06:00:00;861.022737050273;0.0;861.022737050273;435.61835836649146;435.61835836649146;435.61835836649146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.61835836649146;236.3842306830593;210.78;25.604230683059285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183.5616677034643;0.0;0.0;-6.711328549670952;-228.2318598887147
2040-01-05 07:00:00;861.0229459813588;0.0;861.0229459813588;434.9927989614666;434.9927989614666;434.9927989614666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.9927989614666;236.38423068308774;213.13;23.254230683087965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.7567203031672;0.0;0.0;-1.9247435032496014;-227.65529691109472
2040-01-05 08:00:00;861.0227370502732;0.0;861.0227370502732;435.6183583664916;435.6183583664916;429.5630579820344;6.05530038445718;0.0;6.055300384456681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429.5630579820344;236.38423068305934;213.33000000000004;37.74428779975145;14.690057116692149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.4406702669032;14.690057116692149;6.055300384456681;74.47281617558144;-140.38029550009762
2040-01-05 09:00:00;861.022530976308;0.0;861.022530976308;436.2433789871964;436.2433789871964;430.23059931001893;6.012779677177509;0.0;6.012779677177245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.23059931001893;236.38423068303473;210.84;40.25811788156537;14.713887198530642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1284.6365661149555;14.713887198530642;6.012779677177245;103.36676027135418;-266.7014893777275
2040-01-05 10:00:00;861.0223414114787;0.0;861.0223414114787;436.864277552606;436.864277552606;430.89401858270816;5.970258969897811;0.0;5.970258969897811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.89401858270816;236.38423068303;207.70000000000002;43.42191259072151;14.737681907691519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327.9942468773713;14.737681907691519;5.970258969897811;141.8348202002266;-230.51000032000837
2040-01-05 11:00:00;861.0223414114787;0.0;861.0223414114787;436.864277552606;436.864277552606;430.89401858270816;5.970258969897811;0.0;5.970258969897811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.89401858270816;236.38423068303;205.33;45.791912590721516;14.737681907691519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.719759755749;14.737681907691519;5.970258969897811;142.68583462958551;-230.51000032000837
2040-01-05 12:00:00;861.0225309763077;0.0;861.0225309763077;436.24337898719637;436.24337898719637;430.2305993100191;6.012779677177248;0.0;6.012779677177248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.2305993100191;236.38423068303467;205.31;45.78811788156532;14.71388719853065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1419.4391916493266;14.71388719853065;6.012779677177248;141.0289669954027;-229.88833832105465
2040-01-05 13:00:00;861.0225309763077;0.0;861.0225309763077;436.24337898719637;436.24337898719637;430.2305993100191;6.012779677177248;0.0;6.012779677177248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.2305993100191;236.38423068303467;204.76;46.33811788156533;14.71388719853065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1465.7063375713094;14.71388719853065;6.012779677177248;98.35701821352292;-266.7014893777273
2040-01-05 14:00:00;861.0229459813588;0.0;861.0229459813588;434.9927989614666;434.9927989614666;428.8827359969838;6.110062964482797;0.0;6.110062964482797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.8827359969838;236.38423068308774;205.16;45.91418013640879;14.68994945332105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1511.5472323908396;14.68994945332105;6.110062964482797;66.17316260515459;-139.88355975522458
2040-01-05 15:00:00;861.0231712003372;0.0;861.0231712003372;434.3694171075231;434.3694171075231;434.3694171075231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.3694171075231;236.38423068309305;205.69999999999996;30.68423068309309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1542.155885712313;0.0;0.0;3.187152342529629;-227.08073750619985
2040-01-05 16:00:00;861.0229459813588;0.0;861.0229459813588;434.9927989614666;434.9927989614666;434.9927989614666;0.0;0.0;5.1742373412381504e-14;0.0;0.0;0.0;0.0;0.0;0.0;5.1742373412381504e-14;434.9927989614666;236.38423068308774;206.59;29.794230683087875;1.3855583347321954e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1571.873008601115;1.3855583347321954e-13;5.1742373412381504e-14;10.779843764684898;-227.6552969110945
2040-01-05 17:00:00;861.022737050273;0.0;861.022737050273;435.61835836649146;435.61835836649146;435.6183583664876;3.877844557649062e-12;0.0;3.4737315231997137e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.6183583664876;236.3842306830593;206.06000000000003;30.324230683068663;9.407585821463726e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1602.1186456337537;9.407585821463726e-12;3.4737315231997137e-12;13.591944459700386;-228.23185988871117
2040-01-05 18:00:00;861.022737050273;0.0;861.022737050273;435.61835836649146;435.61835836649146;429.56305798203476;6.055300384456681;0.0;6.055300384456681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429.56305798203476;236.3842306830593;206.81;44.26428779975143;14.690057116692149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1646.3028275012234;14.690057116692149;6.055300384456681;31.05693882526856;-201.20678859023795
2040-01-05 19:00:00;861.0229459813588;0.0;861.0229459813588;434.9927989614666;434.9927989614666;428.8827359969838;6.110062964482797;0.0;6.110062964482797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.8827359969838;236.38423068308774;215.87;35.20418013640878;14.68994945332105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.424692496257;14.68994945332105;6.110062964482797;70.27675126468093;-148.27557619165506
2040-01-05 20:00:00;861.023354380344;0.0;861.023354380344;433.7533824629476;433.7533824629476;433.7533824629476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.7533824629476;236.3842306830951;214.25;22.134230683095097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1703.474851944728;0.0;0.0;79.5412017100907;-206.7337567183735
2040-01-05 21:00:00;861.0178542750552;0.0;861.0178542750552;433.27491705170354;433.27491705170354;433.27491705170354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.27491705170354;236.3842306869384;211.88;24.5042306869384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1727.8939088890688;0.0;0.0;87.44941876841693;-269.81544642604536
2040-01-05 22:00:00;861.0235276574012;0.0;861.0235276574012;433.1456540718879;433.1456540718879;426.7977418437048;6.347912228183112;0.0;6.347912228183112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.7977418437048;236.3842306830987;196.14999999999998;55.0564848888429;14.822254205744173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1782.863999082467;14.822254205744173;6.347912228183112;94.13919963700329;-260.34010571011856
2040-01-05 23:00:00;861.0229459813588;0.0;861.0229459813588;434.9927989614666;434.9927989614666;428.8827359969838;6.110062964482797;0.0;6.110062964482797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.8827359969838;236.38423068308774;179.63;71.44418013640879;14.68994945332105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1854.2190360189215;14.68994945332105;6.110062964482797;131.40615601712057;-228.62530689772458
2040-01-06 00:00:00;861.0229459813588;0.0;861.0229459813588;434.9927989614666;434.9927989614666;428.8827359969838;6.110062964482797;0.0;6.110062964482797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.8827359969838;236.38423068308774;178.87;72.20418013640878;14.68994945332105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1926.3305052035291;14.68994945332105;6.110062964482797;131.30572499184808;-228.62530689772424
2040-01-06 01:00:00;861.022945981359;0.0;861.022945981359;434.9927989614667;434.9927989614667;428.8827359969839;6.110062964482798;0.0;6.110062964482798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.8827359969839;236.3842306830878;187.94;63.134180136408844;14.689949453321052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1989.3683688146778;14.689949453321052;6.110062964482798;129.9933053021211;-228.62530689772515
2040-01-06 02:00:00;861.0178542750593;0.0;861.0178542750593;433.27491705170553;433.27491705170553;433.27491705170553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.27491705170553;236.3842306869395;203.97;32.414230686939824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2021.683131083177;0.0;0.0;129.36512020227056;-232.741804997306
2040-01-06 03:00:00;861.0182231058069;0.0;861.0182231058069;431.52372536268786;431.52372536268786;431.52372536268786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.52372536268786;236.38423068727857;201.34;35.04423068727846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2056.6262776139006;0.0;0.0;129.55897236863046;-231.10086417595087
2040-01-06 04:00:00;861.0183609767076;0.0;861.0183609767076;430.93744307737734;430.93744307737734;430.93744307737734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.93744307737734;236.38423068735077;199.17;37.21423068735042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2093.7376769873686;0.0;0.0;96.12088173993358;-261.5699508813243
2040-01-06 05:00:00;861.0182231058069;0.0;861.0182231058069;431.52372536268786;431.52372536268786;431.52372536268786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.52372536268786;236.38423068727857;198.8;37.584230687278534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2131.217220790798;0.0;0.0;80.93472717377195;-261.10149033196
2040-01-06 06:00:00;861.0180928763813;0.0;861.0180928763813;432.1079360333267;432.1079360333267;432.1079360333267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.1079360333267;236.38423068718495;199.03;37.35423068718645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2168.464890616945;0.0;0.0;66.09320093719337;-164.64825862061502
2040-01-06 07:00:00;861.0235276574012;0.0;861.0235276574012;433.1456540718879;433.1456540718879;433.1456540718879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1456540718879;236.3842306830987;189.62;46.7642306830987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2215.1206980555125;0.0;0.0;51.50645603062823;-153.379424265538
