;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;147.62458479528638;0.0;147.62458479528638;73.6843350462588;73.6843350462588;0.0;73.6843350462588;0.0;22.938528873096637;16.734190603482748;14.754693557191937;12.847942677170048;12.373244214715767;10.697963902715543;8.748529974787106;25.41075875690099;0.0;40.528882060351776;235.34;21.39043414966451;50.046327771383574;36.509960711253164;32.19117642699396;28.03110670116821;26.995429349059467;23.340372476530806;19.087178652920446;0.0;0.0;2182.4618991579073;216.20155208930962;99.09509380315978;40.55410346413187;50.07465494660423
2040-01-03 04:00:00;147.6246437573205;0.0;147.6246437573205;73.48257446677701;73.48257446677701;0.0;73.48257446677768;0.0;23.201331489422667;16.925911227635538;0.0;12.995139254973653;11.511432179174328;0.0;8.84876031558628;1.4793499758525286e-11;0.0;40.52888206034755;244.06;0.0;49.59781298459626;36.18275873713812;0.0;27.77989214846598;24.453326213932257;0.0;18.916119511418884;46.60120834409241;0.0;2135.7515677188567;156.9299095955515;73.48257446679247;29.70207832398068;29.70207832398652
2040-01-03 05:00:00;147.62473368865594;0.0;147.62473368865594;73.08259467071636;73.08259467071636;73.08259467071636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.08259467071636;40.52888206040754;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.09111793959246;0.0;1896.553662200878;0.0;0.0;-8.992525282047403;-37.65145288327545
2040-01-03 06:00:00;147.62478793979528;0.0;147.62478793979528;72.88583123052145;72.88583123052145;72.88583123052145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.88583123052145;40.52888206040939;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.8511179395906;0.0;1640.6077165781778;0.0;0.0;-9.33523693371587;-37.47010308514379
2040-01-03 07:00:00;147.62475240457735;0.0;147.62475240457735;72.98429891244426;72.98429891244426;72.98429891244426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.98429891244426;40.5288820604317;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.4111179395683;0.0;1391.1145682527806;0.0;0.0;-17.31681861565289;-50.3027948221433
2040-01-03 08:00:00;147.6246437573205;0.0;147.6246437573205;73.48257446677701;73.48257446677701;57.99915124009393;15.48342322668308;0.0;0.0;15.48342322667359;0.0;0.0;0.0;0.0;0.0;0.0;57.99915124009393;40.52888206034755;271.32;0.0;0.0;32.87659392484207;0.0;0.0;0.0;0.0;0.0;197.91452401479063;0.0;1193.1304885095576;32.87659392484207;15.48342322667359;0.5594530183267388;-23.750439475812065
2040-01-03 09:00:00;147.62458479528036;0.0;147.62458479528036;73.6843350462558;73.6843350462558;2.0213957492944132;71.66293929696138;0.0;22.93852887309661;0.0;14.754693557191937;12.84794267716996;12.373244214715578;0.0;8.748529974787106;0.0;2.0213957492944132;40.52888206035013;272.66;0.0;50.04632777138352;0.0;32.19117642699396;28.03110670116802;26.995429349059023;0.0;19.087178652920446;75.77989903812488;0.0;1117.2909329470071;156.351218901525;71.6629392969612;28.763385755830935;27.839130711590737
2040-01-03 10:00:00;147.62458479528638;0.0;147.62458479528638;73.6843350462588;73.6843350462588;0.04189870300744758;73.64243634325135;0.0;22.93852887309659;16.734190603481878;0.0;12.847942677169982;12.373244214715779;0.0;8.748529974787106;0.0;0.04189870300744758;40.528882060351776;271.47;0.0;50.04632777138347;36.50996071125111;0.0;28.031106701168067;26.995429349059496;0.0;19.087178652920446;70.27111475386569;0.0;1046.963953646494;160.6700031857826;73.64243634325133;29.683838147056235;29.663452254906733
2040-01-03 11:00:00;147.6245847952818;0.0;147.6245847952818;73.68433504625652;73.68433504625652;2.021395749294811;71.66293929696171;0.0;22.938528873096587;0.0;14.754693557191937;12.84794267716996;12.373244214715427;0.0;8.748529974787106;0.0;2.021395749294811;40.528882060350526;264.86;0.0;50.04632777138346;0.0;32.19117642699396;28.03110670116802;26.995429349058718;0.0;19.087178652920446;67.97989903812484;0.0;978.931706410687;156.35121890152462;71.66293929696101;28.859258626619432;27.839130711590663
2040-01-03 12:00:00;147.62455784108823;0.0;147.62455784108823;73.78509454833664;73.78509454833664;0.5290482031540478;73.2560463451826;0.0;22.82749299610468;0.0;14.6832722228974;12.78575113077253;12.313350486126536;10.646179509281263;0.0;0.0;0.5290482031540478;40.52888206034831;251.1;0.0;50.28354115308312;0.0;32.34375860756907;28.163970667606257;27.12338433340638;23.451002944975322;0.0;49.20546023300941;0.0;929.6772995923573;161.36565770664018;73.25604634518241;29.473690398079846;29.21448565261878
2040-01-03 13:00:00;147.6245327462939;0.0;147.6245327462939;73.88569345375602;73.88569345375602;2.6152635577088006;71.27042989604722;0.0;22.716457119112707;16.57218409123536;0.0;12.723559584374934;0.0;10.59439511584762;8.663833985474541;0.0;2.6152635577088006;40.52888206034008;243.34999999999997;0.0;50.52369698872846;36.85821266391674;0.0;28.29848271181911;0.0;23.563005701342277;19.269242591287526;44.30847728256302;0.0;885.3223384448146;158.5126406570941;71.27042989604516;28.396688037075148;27.197274072901568
2040-01-03 14:00:00;147.62450910785276;0.0;147.62450910785276;73.98621354989652;73.98621354989652;1.4131944149275881;72.57301913496893;0.0;22.60542124212074;16.491180835111685;0.0;12.661368037977418;12.193563028940648;0.0;8.621485990818258;0.0;1.4131944149275881;40.528882060326254;245.37999999999997;0.0;50.76684357725112;37.03559375838172;0.0;28.434669886191603;27.38408191156127;0.0;19.361976315831335;41.867952490456666;0.0;843.4101198374357;162.98316544921704;72.57301913496875;28.762876043230513;28.108921432635803
2040-01-03 15:00:00;147.6245327462939;0.0;147.6245327462939;73.88569345375602;73.88569345375602;4.320099833421409e-12;73.8856934537517;0.0;22.716457119112693;16.57218409123539;13.209658673554127;12.723559584374943;0.0;0.0;8.663833985474541;0.0;4.320099833421409e-12;40.52888206034008;259.8;0.0;50.523696988728425;36.8582126639168;29.118324870629593;28.29848271181913;0.0;0.0;19.26924259128753;55.20315811327844;0.0;788.1647912181654;164.06795982638147;73.88569345375168;29.702055988551574;29.70205598854985
2040-01-03 16:00:00;147.62455784108832;0.0;147.62455784108832;73.78509454833669;73.78509454833669;2.638702229334214;71.14639231900247;0.0;22.82749299610468;16.65318734735908;0.0;1.3901580222715006e-11;12.313350486124117;10.646179509269675;8.706181980130824;0.0;2.638702229334214;40.52888206034833;281.15;0.0;50.283541153083114;36.6830133932721;0.0;3.3110102119154647e-11;27.12338433340062;23.451002944947728;19.17764951056351;83.90252660435144;0.0;704.222856374253;156.71859133530018;71.14639231900227;27.832864256870145;26.636892696605905
2040-01-03 17:00:00;147.62464375732043;0.0;147.62464375732043;73.48257446677697;73.48257446677697;1.1710406180370398;72.31153384873993;0.0;23.201331489422667;16.925911227635538;0.0;7.53520074797917e-12;12.51500225726759;10.820528558825295;8.848760315581131;0.0;1.1710406180370398;40.52888206034752;302.07;0.0;49.59781298459626;36.18275873713812;0.0;1.727058772755281e-11;26.75349652845307;23.13119624620537;18.916119511407086;106.95973393183526;0.0;597.227911299599;154.58138400781718;72.31153384873976;28.849088177907753;28.311806829781055
2040-01-03 18:00:00;147.62467434736715;0.0;147.62467434736715;73.3808372152161;73.3808372152161;73.3808372152161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.3808372152161;40.52888206034174;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.1911179396583;0.0;341.0069319643758;0.0;0.0;-21.49004296255962;-53.310607143416064
2040-01-03 19:00:00;147.6246437573141;0.0;147.6246437573141;73.48257446677381;73.48257446677381;0.9986057112508178;72.483968755523;0.0;23.201331489422667;0.0;14.923735438272168;12.995139254973653;12.515002257267593;0.0;8.84876031558628;0.0;0.9986057112508178;40.528882060345786;272.67;0.0;49.59781298459626;0.0;31.902679362883127;27.77989214846598;26.753496528453077;0.0;18.916119511418884;77.19111740383688;0.0;263.7987642139407;154.95000053581734;72.48396875552235;29.018828605024243;28.571961452612044
2040-01-03 20:00:00;147.62470283203325;0.0;147.62470283203325;73.27945398549926;73.27945398549926;73.27945398549926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.27945398549926;40.52888206034106;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.82111793965896;0.0;25.96445633607103;0.0;0.0;-13.026714262786296;-43.81753579864228
2040-01-03 21:00:00;147.6245327462939;0.0;147.6245327462939;73.88569345375602;73.88569345375602;0.0;73.88569345375669;0.0;22.716457119112693;16.57218409123539;13.209658673564244;12.723559584374868;0.0;0.0;8.663833985474541;5.059064278611913e-12;0.0;40.52888206034008;230.56000000000003;0.0;50.523696988728425;36.8582126639168;29.11832487065398;28.29848271181896;0.0;0.0;19.26924259128753;25.963158113254224;0.0;0.0;164.06795982640568;73.88569345376173;29.702055988556886;29.702055988558993
2040-01-03 22:00:00;147.62450910785813;0.0;147.62450910785813;73.98621354989922;73.98621354989922;0.0;73.98621354989922;0.0;22.60542124212012;16.491180835111663;14.540429554308323;10.256679856408205;12.19356302894049;0.0;1.5472278581124725e-15;2.1010609669895786;0.0;40.52888206032773;210.03;0.908006490648763;50.7668435772496;37.03559375838166;32.65463203818438;22.567973144944425;27.38408191156095;0.0;3.774758283725532e-15;0.0;0.0;0.908006490648763;170.40912443032101;76.0872745168888;30.710883840612812;31.63840713315099
2040-01-03 23:00:00;147.6244867795792;0.0;147.6244867795792;74.08637846064585;74.08637846064585;0.0;74.08637846064585;0.0;22.494385365128732;0.0;14.469008220013782;12.599176491579982;12.13366930034922;10.490826328978649;8.579137996161958;6.679825241566476;0.0;40.528882060311666;199.26;24.431415622174825;51.01302804307604;0.0;32.812984667155696;28.572558585263476;27.516875977579456;23.791217631794375;19.455868656988507;0.0;0.0;25.339376712499057;183.16253356185757;80.76620370221232;32.86412582113801;35.8582312701701
2040-01-04 00:00:00;147.6244867795792;0.0;147.6244867795792;74.08637846064585;74.08637846064585;0.0;74.08637846064585;0.0;0.0;16.410177578987966;14.469008220013794;12.599176491579978;12.133669300349212;10.490826328978649;8.579137996161972;0.5956174554257245;0.0;40.528882060311666;195.02;14.873578634128542;0.0;37.21519105503151;32.812984667155725;28.572558585263465;27.516875977579435;23.791217631794375;19.45586865698854;0.0;0.0;40.21168837779197;169.36469657381303;74.68199591607159;29.98251192345507;30.25097292185376
2040-01-04 01:00:00;147.6244458705693;0.0;147.6244458705693;74.28646133386884;74.28646133386884;0.0;74.28646133386884;0.0;22.11060270335075;16.130199196414424;14.222148641597656;12.384218607127353;11.926653557281108;10.311839564618035;8.432767052369373;21.23196798888985;0.0;40.52888206026959;186.83999999999997;74.57047114808948;51.12966257331282;37.30027865898052;32.88800720941848;28.63788595507645;27.579789668970506;23.845613098966165;19.5003519230914;0.0;0.0;114.78014894146256;220.88158908781634;95.5184293227587;39.61722533890632;49.26960325079666
2040-01-04 02:00:00;147.6254185913094;0.0;147.6254185913094;74.26429875538989;74.26429875538989;0.0;74.26429875538989;0.0;21.837855918564642;15.93122406996458;14.04671039747607;12.231452269072248;11.779531542804623;10.18463719369155;8.328744103233054;20.075856739416892;0.0;40.52888205961108;189.97;70.84134915883249;50.99097783619246;37.19910491599092;32.798801366768714;28.560208194546195;27.504981902058454;23.78093395935005;19.44745892430951;0.0;0.0;185.61575909284798;220.2824670992163;94.34015549480677;38.98662318460036;48.204316867736
2040-01-04 03:00:00;147.62538888236733;0.0;147.62538888236733;74.36849585946219;74.36849585946219;0.0;74.36849585946219;0.0;21.56510913377853;15.732248943514731;13.87127215335448;12.078685931017137;11.632409528328132;10.057434822765064;8.224721154096736;18.793385807392625;0.0;40.52888205961046;196.84;63.344910372572095;50.84596980769875;37.093318184798456;32.70552820894792;28.478988738489377;27.426763296167323;23.713305792652356;19.392154284204633;0.0;0.0;248.95138867746542;219.65602831295885;93.16188166685482;38.335802737606336;47.022374623023595
2040-01-04 04:00:00;147.6244867795792;0.0;147.6244867795792;74.08637846064585;74.08637846064585;0.0;74.08637846064585;0.0;22.49438536512881;16.410177578987966;2.0481915103508806e-12;12.599176491579982;12.13366930034921;10.490826328978725;8.57913799616194;8.62099460054283;0.0;40.528882060311666;224.83;3.263622010050426;51.01302804307622;37.21519105503151;5.058003328829164e-12;28.572558585263476;27.51687597757943;23.791217631794567;19.455868656988464;0.0;0.0;252.20256311808197;187.56473994973874;82.70737306118869;33.65432290834586;37.64722968643231
2040-01-04 05:00:00;147.6244458705694;0.0;147.6244458705694;74.28646133386889;74.28646133386889;0.0;74.28646133386889;0.0;22.11060270335067;16.130199196414424;14.222148641597668;0.0;11.92665355728109;10.311839564615791;0.0;0.4149823293907531;0.0;40.528882060269616;221.93;0.0;51.12966257331263;37.30027865898052;32.88800720941851;0.0;27.57978966897046;23.845613098960484;0.0;8.657766730087785;0.0;243.53218625983828;172.74335120964258;74.70144366325964;29.891733305796638;30.084489801532325
2040-01-04 06:00:00;147.62446572258207;0.0;147.62446572258207;74.18642705087474;74.18642705087474;2.3263527214279662;71.86007432944677;0.0;22.38334948813676;16.329174322864297;0.0;12.536984945182466;12.07377557175741;0.0;8.536790001505675;0.0;2.3263527214279662;40.528882060282754;246.69;0.0;51.26229604464365;37.397037862761024;0.0;28.71217438247138;27.651333329895497;0.0;19.550937028440504;41.58733929150521;0.0;201.93267035902008;164.57377864821206;71.8600743294466;28.509347088389582;27.289815612363796
2040-01-04 07:00:00;147.62446572261663;0.0;147.62446572261663;74.18642705089212;74.18642705089212;0.002541407483406033;74.18388564340871;0.0;22.383349488136776;16.329174322864304;14.397586885719239;12.536984945182462;0.0;0.0;8.536790001505691;0.0;0.002541407483406033;40.52888206029225;248.33;0.0;51.26229604464368;37.397037862761046;32.97332071124515;28.71217438247137;0.0;0.0;19.55093702844054;37.90535191014596;0.0;164.01722181536243;169.89576602956177;74.18388564340847;29.700757039607076;29.699407283281303
2040-01-04 08:00:00;147.62446572261663;0.0;147.62446572261663;74.18642705089212;74.18642705089212;0.0;74.18642705089279;0.0;0.0;16.329174322864294;14.27066027403152;12.536984945182466;12.0737755717576;10.439041935544443;8.53679000150569;0.0;0.0;40.52888206029225;247.07;0.0;0.0;37.39703786276101;32.65602013320383;28.71217438247138;27.651333329895927;23.907470077521197;19.550937028440536;36.66614512539861;0.0;127.34287582886122;169.87497281429387;74.18642705088601;29.702042503390466;29.702042503390466
2040-01-04 09:00:00;147.62450910785824;0.0;147.62450910785824;73.98621354989926;73.98621354989926;0.0;73.98621354989926;0.0;22.605421242117764;16.49118083511169;14.540429554308316;12.661368037977418;0.0;0.0;8.621485990818256;0.9336721104341876;0.0;40.52888206032776;268.45;0.0;50.76684357724386;37.03559375838173;32.65463203818437;28.434669886191603;0.0;0.0;19.36197631583133;59.66740236383933;0.0;67.669106321244;168.2537155758329;74.91988566033345;30.051238278321296;30.562531498764805
2040-01-04 10:00:00;147.6245327462939;0.0;147.6245327462939;73.88569345375602;73.88569345375602;0.0;73.88569345375602;0.0;22.716457119112714;16.57218409123539;14.61185088860157;12.723559584374879;0.0;0.0;8.663833985474549;1.4021922150430726;0.0;40.52888206034008;267.44;0.0;50.52369698872848;36.85821266391681;32.49823345556177;28.29848271181898;0.0;0.0;19.269242591287544;59.46324952834632;0.0;8.202473337581615;167.44786841131358;75.2878856687991;30.183414539373903;30.994328422387767
2040-01-04 11:00:00;147.6244458705694;0.0;147.6244458705694;74.28646133386889;74.28646133386889;0.0;74.28646133386889;0.0;22.11060270335075;1.1553476570152331e-12;14.222148641597666;12.384218607127353;11.92665355728109;10.311839564618035;8.432767052369373;5.101768792476534;0.0;40.528882060269616;230.54;0.0;51.12966257331282;2.9274360713316128e-12;32.888007209418504;28.63788595507645;27.57978966897046;23.845613098966165;19.5003519230914;6.429807510891621;0.0;1.7722557030231136;183.58131042883872;79.38823012634542;30.88151615371977;33.541339824280506
2040-01-04 12:00:00;147.62538888236733;0.0;147.62538888236733;74.36849585946219;74.36849585946219;0.0;74.36849585946219;0.0;21.56510913377853;15.732248943514731;13.87127215335448;12.078685931017045;11.632409528327967;10.057434822765064;8.224721154096736;18.79338580739237;0.0;40.52888205961046;218.81000000000003;41.374910372570305;50.84596980769875;37.093318184798456;32.70552820894792;28.478988738489157;27.42676329616693;23.713305792652356;19.392154284204633;0.0;0.0;43.14707746280828;219.65602831295823;93.16188166685455;35.01122608368431;45.384916693878495
