;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;144.744909913532;0.0;144.744909913532;72.24699363658962;72.24699363658962;0.0;72.24699363658964;0.0;18.18401528237885;16.904791256758596;15.484871717531904;13.406913755773246;13.256889759372886;12.520184530182354;10.590514350168634;28.101187015576826;0.0;39.73829556138466;235.34;23.33378039407296;39.6731278651928;36.88217011749232;33.78424875286307;29.250646540416966;28.923330427907622;27.316017614826407;23.10594351400225;0.0;0.0;2284.5171722746554;218.93548483270143;100.34818065216646;41.12369970264726;51.65226361763564
2040-01-03 04:00:00;144.744967725409;5.370207202902652e-12;144.74496772541437;72.04916874894178;72.04916874894178;0.0;72.0491687489418;0.0;18.392346288171;17.09846642203629;0.0;0.0;13.408771570642708;12.663626041607161;10.711847976002357;0.22588954951773133;0.0;39.73829556138054;244.06;0.0;39.31757761249667;36.55163240567351;0.0;0.0;28.664119773345686;27.071211684761987;22.89886823415285;49.81829472818365;5.101696842757519e-12;2234.58465168785;154.5034097104307;72.27505829845951;29.241730449290962;29.330869262606985
2040-01-03 05:00:00;144.7450559024765;0.0;144.7450559024765;71.65699125609162;71.65699125609162;71.65699125608252;9.091710161567203e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.091710161567203e-12;0.0;71.65699125608252;39.738295561439244;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9767298908845987e-11;239.881704438541;0.0;1994.5912180167172;1.9767298908845987e-11;9.091710161567203e-12;-8.817110399662628;-36.916995656648
2040-01-03 06:00:00;144.74510909535275;0.0;144.74510909535275;71.46406602981722;71.46406602981722;71.46406602981722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.46406602981722;39.73829556144104;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.641704438559;0.0;1737.8497840172522;0.0;0.0;-9.153136863117673;-36.739183402486056
2040-01-03 07:00:00;144.74507425331134;0.0;144.74507425331134;71.56061292794459;71.56061292794459;71.56061292794459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.56061292794459;39.73829556146296;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.2017044385375;0.0;1487.56118708951;0.0;0.0;-16.97902387998237;-49.32155111580366
2040-01-03 08:00:00;144.744967725409;0.0;144.744967725409;72.04916874894178;72.04916874894178;72.04916874894178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.04916874894178;39.73829556138054;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.58170443861945;0.0;1255.905104591536;0.0;0.0;-7.079599657156894;-37.27844755629735
2040-01-03 09:00:00;144.744909913532;0.0;144.744909913532;72.24699363658962;72.24699363658962;0.7905984577283789;71.45639517886124;0.0;18.184015282378844;16.904791256758596;0.0;0.0;13.256889759372822;12.520184530182354;10.590514350168634;0.0;0.7905984577283789;39.73829556138466;272.66;0.0;39.67312786519278;36.88217011749232;0.0;0.0;28.923330427907473;27.316017614826407;23.10594351400225;77.02111489919412;0.0;1178.8211944371124;155.90058953942122;71.45639517886126;28.755543650289216;28.394053520125915
2040-01-03 10:00:00;144.744909913532;0.0;144.744909913532;72.24699363658962;72.24699363658962;0.7905984577216998;71.45639517886792;0.0;18.184015282378844;16.904791256758596;5.9543371878700626e-12;0.0;13.256889759372886;12.520184530182345;10.590514350168634;0.0;0.7905984577216998;39.73829556138466;271.47;0.0;39.67312786519278;36.88217011749232;1.4014102465299484e-11;0.0;28.923330427907622;27.316017614826393;23.10594351400225;75.83111489918;0.0;1102.9311384782106;155.90058953943537;71.45639517886725;28.778720675337606;28.394053520132072
2040-01-03 11:00:00;144.744909913532;0.0;144.744909913532;72.24699363658962;72.24699363658962;0.7905984577291889;71.45639517886043;0.0;18.18401528237885;16.904791256758596;0.0;0.0;13.256889759372886;12.520184530181464;10.590514350168634;0.0;0.7905984577291889;39.73829556138466;264.86;0.0;39.6731278651928;36.88217011749232;0.0;0.0;28.923330427907622;27.316017614824318;23.10594351400225;69.22111489919601;0.0;1033.6548770220868;155.9005895394193;71.45639517886043;28.793040980442925;28.39405352012517
2040-01-03 12:00:00;144.74488348512256;0.0;144.74488348512256;72.34578764892449;72.34578764892449;1.2352831568314144;71.11050449209307;0.0;18.095994028039293;16.822962193833746;0.0;0.0;13.192718670251995;12.459579524643374;10.539250075324661;0.0;1.2352831568314144;39.73829556138128;251.1;0.0;39.86117356689724;37.05698702589676;0.0;0.0;29.060423424064286;27.445492147754713;23.215462818262758;54.722165455742925;0.0;978.8810288224927;156.63953898287576;71.11050449209307;28.589444278645395;27.98422295036201
2040-01-03 13:00:00;144.74485887984596;6.499596182900285e-12;144.74485887985247;72.44442419731865;72.44442419731865;1.6798103919929588;70.7646138053257;0.0;18.007972773699745;16.741133130908896;0.0;0.0;13.128547581131103;12.39897451910441;10.487985800480686;0.0;1.6798103919929588;39.738295561373214;243.34999999999997;0.0;40.05155183438284;37.23397240683107;0.0;0.0;29.199216955935245;27.576572715079468;23.326340627286605;46.22404989910535;6.174616373755271e-12;932.6080348719462;157.38765453951524;70.76461380532484;28.284214489986145;27.513818697416244
2040-01-03 14:00:00;144.744835702519;0.0;144.744835702519;72.54298347374889;72.54298347374889;2.1242603551926322;70.41872311855626;0.0;17.91995151936019;16.659304067984046;0.0;0.0;13.064376492009886;12.338369513565436;10.436721525636711;1.4210854715202004e-14;2.1242603551926322;39.73829556136108;245.37999999999997;0.0;40.24430095556735;37.4131618547032;0.0;0.0;29.33973893697542;27.709285679063775;23.43859924026;47.49661777206916;0.0;885.0647866981354;158.14508666656974;70.41872311855627;27.710928346563342;26.72792852806141
2040-01-03 15:00:00;144.74485887984596;0.0;144.74485887984596;72.44442419731865;72.44442419731865;1.6798103919908272;70.76461380532783;0.0;18.007972773699745;16.74113313090889;2.7532121495299883e-12;0.0;13.128547581131103;12.39897451910441;10.487985800480686;0.0;1.6798103919908272;39.738295561373214;259.8;0.0;40.05155183438284;37.23397240683106;6.636469151999336e-12;0.0;29.199216955935245;27.576572715079468;23.326340627286605;62.67404989910494;0.0;822.3464835596909;157.38765453952186;70.76461380532758;28.050788445300665;27.38084728215038
2040-01-03 16:00:00;144.74488348512256;0.0;144.74488348512256;72.34578764892449;72.34578764892449;1.2352831568304765;71.11050449209401;0.0;18.0959940280393;16.822962193833746;0.0;0.0;13.192718670251995;12.459579524643383;10.539250075324661;0.0;1.2352831568304765;39.73829556138128;281.15;0.0;39.86117356689726;37.05698702589676;0.0;0.0;29.060423424064286;27.445492147754727;23.215462818262758;84.77216545573748;0.0;737.5332007797679;156.63953898287576;71.11050449209309;28.247624000455446;27.68774137784689
2040-01-03 17:00:00;144.7449677254089;0.0;144.7449677254089;72.04916874894174;72.04916874894174;15.975688549026778;56.07348019991496;0.0;18.392346288171;0.0;0.0;13.560514365096079;13.4087715706427;0.0;10.711847976002357;0.0;15.975688549026778;39.73829556138052;302.07;0.0;39.31757761249668;0.0;0.0;28.988502481488517;28.664119773345675;0.0;22.89886823415285;142.46263633712977;0.0;595.0336877825991;119.86906810148372;56.07348019991214;17.485939216811587;10.156185364839025
2040-01-03 18:00:00;144.74499771874343;0.0;144.74499771874343;71.94941605983207;71.94941605983207;71.94941605983207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.94941605983207;39.73829556137485;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.9817044386252;0.0;338.02223165958486;0.0;0.0;-21.070842210781596;-52.27069081420268
2040-01-03 19:00:00;144.7449677254089;0.0;144.7449677254089;72.04916874894174;72.04916874894174;0.0;72.0491687489418;0.0;18.392346288171;17.09846642203629;0.0;0.0;13.408771570642708;12.663626041607069;10.711847976002357;0.22588954951763185;0.0;39.73829556138052;272.67;0.0;39.31757761249668;36.551632405673516;0.0;0.0;28.66411977334569;27.071211684761778;22.89886823415285;78.42829472818892;0.0;259.57703581980843;154.5034097104305;72.27505829845943;29.277241971124706;29.378325530546952
2040-01-03 20:00:00;144.7450256477661;0.0;144.7450256477661;71.85001048675302;71.85001048675302;71.85001048675302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85001048675302;39.73829556137408;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.6117044386151;0.0;20.95235252939843;0.0;0.0;-12.772605491497558;-42.96279837536885
2040-01-03 21:00:00;144.74485887984596;13.139731565624135;157.8845904454701;72.44442419731865;72.44442419731865;1.679810391992902;70.76461380532575;0.0;18.007972773699745;16.741133130908896;0.0;0.0;13.128547581131103;12.39897451910441;10.487985800480686;0.0;1.679810391992902;39.738295561373214;230.56000000000003;0.0;40.05155183438284;37.23397240683107;0.0;0.0;29.199216955935245;27.576572715079468;23.326340627286605;20.951304911768602;12.48274498734293;0.0;157.38765453951524;70.76461380532484;30.91818087635263;30.218251858542054
2040-01-03 22:00:00;144.744835702519;0.0;144.744835702519;72.54298347374889;72.54298347374889;0.0;72.5429834737489;0.0;17.91995151936019;16.65930406798404;15.260004248378648;13.212221877118338;13.06437649201021;12.338369513565436;0.0;15.91124424466797;0.0;39.73829556136108;210.03;28.357190188465722;40.24430095556734;37.41316185470318;34.270639788924676;29.671767411872196;29.339738936976204;27.709285679063775;0.0;0.0;0.0;28.357190188469765;198.64889462710738;88.45422771841686;36.76250685065084;43.786600811778996
2040-01-03 23:00:00;141.35978168335365;0.0;141.35978168335365;70.94239250798812;70.94239250798812;0.0;70.94239250798815;0.0;17.831930265020638;16.577475005059192;0.0;13.147324584233363;13.000205402889316;0.0;10.385457250792737;7.0912165028858e-12;0.0;38.80896756965766;199.26;0.43294815903084327;40.43945828730439;37.594590098356164;0.0;29.815655187744273;29.482016601859076;0.0;23.552260414110012;0.0;0.0;28.788720487995796;160.88398058937392;70.94239250799524;28.44158807469411;28.44158807469729
2040-01-04 00:00:00;144.74481380979208;0.0;144.74481380979208;72.641194493293;72.641194493293;0.0;72.64119449329301;0.0;17.831930265020638;0.0;15.185048425327558;12.296070527143225;13.00020540288931;12.277764508026456;10.385457250792733;8.335281885906895;0.0;39.73829556134533;195.02;28.186002199309314;40.43945828730439;0.0;34.436828950105834;27.713485623676686;29.482016601859062;27.84365676090802;23.552260414110005;0.0;0.0;56.97328325128071;183.46770663796403;80.97647637919991;33.04758577214674;36.80452418394266
2040-01-04 01:00:00;144.74477369878363;0.0;144.74477369878363;72.83737440126738;72.83737440126738;0.0;72.83737440126738;0.0;17.527694983608605;16.294642316824746;14.92597229547093;12.923014600106425;12.77840545804988;12.068290318485847;10.20826821616055;23.888913787439606;0.0;39.73829556130405;186.83999999999997;76.57299784828072;40.5319177511178;37.68054514795362;34.515564197189015;29.88382473324905;29.549423326938815;27.90731759326708;23.60610953726126;0.0;0.0;133.54343243539884;223.67470228697664;96.72628818870697;40.27861118847376;51.138877363592044
2040-01-04 02:00:00;144.74572744490996;0.0;144.74572744490996;72.8156441425179;72.8156441425179;0.0;72.8156441425179;0.0;17.31148095653614;16.093638691515146;14.741851988665402;12.763601908864462;12.620776602331345;11.9194211344842;10.082343456372337;22.717470596251133;0.0;39.738295560658386;189.97;72.83629978381215;40.4219784697811;37.5783399653768;34.42194374858183;29.802767472772526;29.469273101024868;27.83162143551114;23.54208003010549;0.0;0.0;206.37305504758922;223.0680042231538;95.53311473876903;39.62888431471864;50.05945711317575
2040-01-04 03:00:00;144.74569831549266;9.349246523159212e-14;144.74569831549275;72.9178087004275;72.9178087004275;0.0;72.9178087004275;0.0;17.095266929463676;15.892635066205555;14.557731681859865;12.604189217622498;12.463147746612812;11.77055195048256;9.956418696584128;21.422132588403585;0.0;39.7382955606578;196.84;65.33193949332389;40.30702653799922;37.47147476640081;34.32405470209329;29.71801442942501;29.38546844822434;27.752473932846826;23.475131115676493;0.0;8.881784197001252e-14;271.6946758881686;222.43364393266603;94.33994128883108;38.96404030762902;48.86565657705657
2040-01-04 04:00:00;144.74481380979208;0.0;144.74481380979208;72.641194493293;72.641194493293;0.0;72.64119449329301;0.0;17.831930265020638;16.577475005059192;15.185048425327558;13.147324584233363;13.000205402889316;12.277764508026461;10.385457250792737;25.764010948056267;0.0;39.73829556134533;224.83;38.07276186172123;40.43945828730439;37.594590098356164;34.436828950105834;29.815655187744273;29.482016601859076;27.843656760908033;23.552260414110012;0.0;0.0;309.75385301610277;223.16446630038777;98.40520544134928;40.93411115459854;52.86699114256534
2040-01-04 05:00:00;136.87518901674622;0.0;136.87518901674622;68.87730129312962;68.87730129312962;0.0;68.87730129312962;0.0;17.527694983608612;16.294642316824746;0.0;0.0;12.77840545804988;12.068290318485847;10.208268216160548;1.4210854715202004e-14;0.0;37.57777622752625;221.93;0.0;40.53191775111782;37.68054514795362;0.0;0.0;29.549423326938815;27.90731759326708;23.606109537261254;25.076910415935153;0.0;284.66145490751677;159.27531335653862;68.87730129312963;27.539288030169345;27.539288030169352
2040-01-04 06:00:00;144.7447931635821;0.0;144.7447931635821;72.73929146137078;72.73929146137078;1.905497397778035;70.83379406359275;0.0;17.74390901068108;16.49564594213434;13.32401182106013;0.0;12.936034313768426;0.0;10.334192975948763;0.0;1.905497397778035;39.73829556132624;246.69;0.0;40.637060024320334;37.77829078626003;30.140122189471043;0.0;29.62607633801754;0.0;23.66734522893161;45.10280987167319;0.0;239.54441196309824;161.84889456700057;70.83379406359275;28.145724858141005;27.146816123162445
2040-01-04 07:00:00;144.7447931635822;0.0;144.7447931635822;72.73929146137083;72.73929146137083;3.0123497163501725;69.72694174502065;0.0;17.74390901068108;16.49564594213434;0.0;5.077379305300635e-13;12.936034313768426;12.217159502487489;10.334192975948763;0.0;3.0123497163501725;39.73829556132626;248.33;0.0;40.637060024320334;37.77829078626003;0.0;1.2692810176566237e-12;29.62607633801754;27.97971088165669;23.66734522893161;48.90322117948629;0.0;190.62921356301382;159.68848325918748;69.72694174502061;27.598982336102193;25.99910584575949
2040-01-04 08:00:00;144.7447931635821;0.0;144.7447931635821;72.73929146137078;72.73929146137078;3.012349716351906;69.72694174501888;0.0;17.74390901068108;16.495645942133105;0.0;0.0;12.936034313768426;12.217159502487489;10.334192975948763;0.0;3.012349716351906;39.73829556132624;247.07;0.0;40.637060024320334;37.77829078625694;0.0;0.0;29.62607633801754;27.97971088165669;23.66734522893161;47.64322117949063;0.0;142.97646092284504;159.6884832591831;69.72694174501886;27.874449907827618;26.335377102144502
2040-01-04 09:00:00;140.5063042639416;0.0;140.5063042639416;70.41872311855658;70.41872311855658;0.0;70.41872311855661;0.0;17.91995151936019;16.659304067984046;0.0;0.0;13.06437649201021;12.338369513565436;10.436721525636711;0.0;0.0;38.57464772387641;268.45;0.0;40.24430095556735;37.4131618547032;0.0;0.0;29.339738936976204;27.709285679063775;23.43859924026;71.73026560955304;0.0;71.23904649024584;158.14508666657053;70.4187231185566;28.269868417905045;28.269868417905045
2040-01-04 10:00:00;141.38857686327853;0.0;141.38857686327853;70.76461380532483;70.76461380532483;0.0;70.76461380532487;0.0;18.007972773699745;16.741133130908896;1.850901401166895e-11;0.0;13.128547581112368;12.39897451910441;10.487985800480686;0.0;0.0;38.81686092256236;267.44;0.0;40.05155183438284;37.23397240683107;4.461497837837669e-11;0.0;29.199216955890083;27.576572715079468;23.326340627286605;71.23548453792293;0.0;0.0;157.3876545395147;70.76461380532461;28.44738166489164;28.44738166489164
2040-01-04 11:00:00;144.74477369878372;1.0441238517064209e-11;144.74477369879415;72.83737440126743;72.83737440126743;0.0;72.83737440126744;0.0;17.527694983608612;16.294642316824746;14.925972295470935;12.923014600106425;12.778405458049885;0.0;10.20826821616055;11.820623468953713;0.0;39.73829556130407;230.54;4.96568025501648;40.53191775111782;37.680545147953616;34.51556419718903;29.88382473324905;29.549423326938822;0.0;23.606109537261258;0.0;9.919176591210997e-12;4.965680255023617;195.76738469370957;84.65799787022115;31.855457753276443;38.01817805331706
2040-01-04 12:00:00;144.74569831549266;8.975276662232845e-14;144.74569831549275;72.9178087004275;72.9178087004275;0.0;72.9178087004275;0.0;17.095266929463676;15.892635066205555;14.557731681859865;12.604189217622498;12.463147746612806;11.77055195048256;9.956418696584128;21.422132588403585;0.0;39.7382955606578;218.81000000000003;43.36193949332382;40.30702653799922;37.47147476640081;34.32405470209329;29.718014429425008;29.385468448224326;27.752473932846826;23.475131115676493;0.0;8.526512829121202e-14;48.32737146432477;222.43364393266597;94.33994128883108;35.17443461280995;46.99915730834703
