;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.5;0.0;4550.8839066637065;0.0;0.0;0.0;0.0
2040-10-19 17:00:00;0.0;2.4921351532133196e-11;2.4921351532133196e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.9199999999763;2.3675283955526538e-11;4419.736362468397;0.0;0.0;5.0141759282651985e-12;5.0141759282651985e-12
2040-10-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7724224280215136e-16;2.7724224280215136e-16;0.0;0.0;130.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.109613353123233e-16;130.43;0.0;4289.085375650301;9.109613353123233e-16;2.7724224280215136e-16;1.012024454024553e-16;2.3609917004755745e-16
2040-10-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.05000000000007;0.0;4158.820921381514;0.0;0.0;0.0;0.0
2040-10-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.19000000002143;0.0;4029.4229803354237;0.0;0.0;0.0;0.0
2040-10-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.52000000000004;0.0;3916.701509186405;0.0;0.0;0.0;0.0
2040-10-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.13000000000021;0.0;3813.3756741109455;0.0;0.0;0.0;0.0
2040-10-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.21000000000004;0.0;3710.9750053272396;0.0;0.0;0.0;0.0
2040-10-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.78;0.0;3609.0094565769737;0.0;0.0;0.0;0.0
2040-10-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.76999999999157;0.0;3508.059006104145;0.0;0.0;0.0;0.0
2040-10-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.89000000000004;0.0;3406.9936031538355;0.0;0.0;0.0;0.0
2040-10-20 03:00:00;137.15903721843532;0.0;137.15903721843532;70.77186983156646;70.77186983156646;2.107469754264457e-11;70.77186983154539;0.0;15.695258016307664;13.658679861139987;12.947879712624905;7.700257103501032;7.556643113249339;6.766430230285276;6.4467217944372015;1.4210854715202004e-14;2.107469754264457e-11;37.65562029147875;101.03;144.051812807337;46.00143557921889;40.03240221196559;37.949108824393235;22.568783560109765;22.147863450738285;19.831818248310206;18.89478064112228;0.0;0.0;3550.875066281028;207.42619251585828;70.77186983154539;27.59639828834102;27.59639828833381
2040-10-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.45000000000005;0.0;3431.2475225277008;0.0;0.0;0.0;0.0
2040-10-20 05:00:00;79.1944567594608;0.0;79.1944567594608;40.807288408417485;40.807288408417485;25.46145487236919;15.345833536048296;0.0;0.0;0.0;0.0;7.74514233011541;7.600691205932887;0.0;0.0;0.0;25.46145487236919;21.742028229702097;134.55;0.0;0.0;0.0;0.0;22.50053483212733;22.080887598716142;0.0;0.0;68.22654933945444;0.0;3362.84941081212;44.581422430843475;15.345833536048296;3.811992127853573;-8.100395415091915
2040-10-20 06:00:00;79.1944567594608;0.0;79.1944567594608;40.807288408417485;40.807288408417485;6.033676790918044;34.77361161749944;0.0;0.0;13.738297065160586;0.0;7.745142330115411;0.0;6.805872128156274;6.48430009406717;0.0;6.033676790918044;21.742028229702097;134.21;0.0;0.0;39.91134293902024;0.0;22.500534832127332;0.0;19.771846191534472;18.83764221623424;11.44660559138163;0.0;3351.2346627501975;101.0213661789163;34.77361161749944;13.19386664375241;10.251594642234135
2040-10-20 07:00:00;80.17523832551156;0.0;80.17523832551156;41.31266514650226;41.31266514650226;0.0;41.31266514650226;0.0;0.0;13.738297065160587;13.02335362307559;7.74514233011045;0.0;6.805872128156275;0.0;6.394884621840902e-13;0.0;22.011291778803965;134.22;7.809365239183533;0.0;39.911342939020244;37.83434949771381;22.50053483211103;0.0;19.771846191534475;0.0;0.0;0.0;3358.8764662562435;120.01807346037957;41.3126651465029;16.131257951093154;16.131257951093485
2040-10-20 08:00:00;137.1590372183945;0.0;137.1590372183945;70.7718698315454;70.7718698315454;0.0;70.7718698315454;0.0;15.695258016307664;13.658679861139987;12.947879712624905;7.700257103501032;7.556643113249339;6.766430230285275;6.4467217944372015;0.0;0.0;37.65562029146754;133.92;111.16181280732917;46.00143557921889;40.03240221196559;37.949108824393235;22.568783560109765;22.147863450738285;19.831818248310203;18.89478064112228;3.353761712787673e-12;0.0;3469.8703352402567;207.42619251585828;70.77186983154539;27.59639828834097;27.59639828834097
2040-10-20 09:00:00;137.1590372183955;0.0;137.1590372183955;70.77186983154593;70.77186983154593;0.0;70.77186983154593;0.0;15.695258016307665;13.658679861139989;12.947879712624903;7.70025710350103;7.556643113249338;6.766430230285232;6.4467217944372;0.0;0.0;37.65562029146782;133.73;111.35181280732593;46.0014355792189;40.0324022119656;37.94910882439323;22.568783560109758;22.14786345073828;19.83181824831006;18.894780641122278;0.0;0.0;3581.0486545308277;207.4261925158581;70.77186983154536;27.596398288341174;27.596398288341174
2040-10-20 10:00:00;137.15903721839527;8.302130912565381e-13;137.1590372183961;70.77186983154581;70.77186983154581;0.0;70.77186983154581;0.0;15.695258016307664;13.658679861139987;12.947879712624903;7.700257103501032;7.556643113249338;6.766430230285275;6.4467217944372;0.0;0.0;37.655620291467756;133.1;111.98181280732683;46.00143557921889;40.03240221196559;37.94910882439323;22.568783560109765;22.14786345073828;19.831818248310203;18.894780641122278;0.0;7.887024366937112e-13;3692.851414905432;207.42619251585822;70.77186983154539;27.59639828834129;27.59639828834129
2040-10-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.695258016307664;13.658679861139987;12.947879712624903;7.700257103501032;7.556643113249339;6.766430230285276;6.4467217944372015;70.7718698315454;0.0;0.0;132.78;74.64619251585825;46.00143557921889;40.03240221196559;37.94910882439323;22.568783560109765;22.147863450738285;19.831818248310206;18.89478064112228;0.0;0.0;3767.3129648505505;207.42619251585822;70.77186983154539;0.0;0.0
2040-10-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.695258016307664;13.658679861139987;12.947879712624903;7.700257103501032;7.5566431132488665;6.766430230285276;6.4467217944372;70.77186983154493;0.0;0.0;132.54;74.88619251585374;46.00143557921889;40.03240221196559;37.94910882439323;22.568783560109765;22.147863450736722;19.831818248310206;18.894780641122274;0.0;0.0;3842.010791718165;207.42619251585668;70.77186983154492;0.0;0.0
2040-10-20 13:00:00;137.1590372183952;0.0;137.1590372183952;70.77186983154579;70.77186983154579;0.0;70.77186983154581;0.0;15.695258016307665;13.658679861139989;12.947879712624903;7.700257103501032;7.556643113249339;6.766430230285276;6.4467217944372015;0.0;0.0;37.65562029146774;133.07;112.01181280733486;46.0014355792189;40.0324022119656;37.94910882439323;22.568783560109765;22.147863450738285;19.831818248310206;18.89478064112228;0.0;0.0;3953.830503985914;207.42619251585828;70.7718698315454;27.596398288341117;27.596398288341117
2040-10-20 14:00:00;137.15903721839555;0.0;137.15903721839555;70.77186983154596;70.77186983154596;0.0;70.77186983154598;0.0;15.695258016307665;13.658679861139987;12.947879712624905;7.700257103501033;7.556643113249339;6.766430230285276;6.4467217944372015;0.0;0.0;37.655620291467834;131.51;113.57181280732416;46.0014355792189;40.03240221196559;37.949108824393235;22.568783560109768;22.147863450738285;19.831818248310206;18.89478064112228;0.0;0.0;4067.204625268039;207.42619251585828;70.7718698315454;27.596398288341184;27.596398288341184
2040-10-20 15:00:00;137.15903721835102;0.0;137.15903721835102;70.77186983152298;70.77186983152298;0.0;70.77186983152298;0.0;15.695258016287758;13.658679861139987;12.947879712624905;7.700257103501032;7.556643113249339;6.766430230285276;6.4467217944372;2.5153212845907547e-12;0.0;37.655620291455605;130.87;114.21181280724795;46.00143557915299;40.03240221196559;37.949108824393235;22.568783560109765;22.147863450738285;19.831818248310206;18.894780641122278;0.0;0.0;4181.213077844023;207.42619251579234;70.77186983152549;27.596398288332878;27.596398288334186
2040-10-20 16:00:00;137.1590372183945;0.0;137.1590372183945;70.7718698315454;70.7718698315454;0.0;70.7718698315454;0.0;15.695258016307665;13.658679861139989;12.947879712624905;7.700257103501033;7.556643113249339;6.766430230285275;6.4467217944372;0.0;0.0;37.65562029146754;132.92;112.16181280732579;46.0014355792189;40.0324022119656;37.949108824393235;22.568783560109768;22.147863450738285;19.831818248310203;18.894780641122274;0.0;0.0;4293.165829997458;207.42619251585828;70.7718698315454;27.59639828834097;27.59639828834097
2040-10-20 17:00:00;137.15903721839564;0.0;137.15903721839564;70.771869831546;70.771869831546;5.826450433232822e-13;70.77186983154542;0.0;15.695258016307664;13.658679861139987;12.947879712624903;7.700257103501033;7.556643113249338;6.766430230285276;6.446721794437199;0.0;5.826450433232822e-13;37.655620291467855;133.04;112.0418128073261;46.00143557921889;40.03240221196559;37.94910882439323;22.568783560109768;22.14786345073828;19.831818248310206;18.894780641122274;0.0;0.0;4404.992984513284;207.42619251585825;70.77186983154539;27.596398288340946;27.59639828834065
2040-10-20 18:00:00;138.14713853176923;0.0;138.14713853176923;71.18440299409022;71.18440299409022;0.0;71.18440299409025;0.0;15.786746547581874;13.738297065160586;13.02335362307559;7.745142330115411;7.600691205932888;6.805872128156274;6.484300094067171;0.0;0.0;37.926884137019776;132.54;112.1858131695891;45.8623257572258;39.91134293902024;37.83434949771381;22.500534832127332;22.080887598716146;19.771846191534472;18.837642216234244;0.0;0.0;4516.958548033658;206.79892903257206;71.18440299408978;27.795204272591967;27.795204272591967
2040-10-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.12;0.0;4384.612700106257;0.0;0.0;0.0;0.0
2040-10-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.97;0.0;4254.423469471275;0.0;0.0;0.0;0.0
2040-10-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.72;0.0;4139.4907482978015;0.0;0.0;0.0;0.0
2040-10-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.47000000000003;0.0;4034.8137737603865;0.0;0.0;0.0;0.0
2040-10-20 23:00:00;137.15903721839436;0.0;137.15903721839436;70.77186983154535;70.77186983154535;0.0;70.77186983154535;0.0;15.695258016307665;13.658679861139989;12.947879712624905;7.700257103501032;7.556643113249339;6.766430230285276;6.4467217944372;5.684341886080802e-14;0.0;37.65562029146751;91.99999999999999;153.08181280732578;46.0014355792189;40.0324022119656;37.949108824393235;22.568783560109765;22.147863450738285;19.831818248310206;18.894780641122274;0.0;0.0;4187.6938458790255;207.42619251585828;70.7718698315454;27.59639828834096;27.596398288341
2040-10-21 00:00:00;136.17459777309625;0.0;136.17459777309625;70.35933666905265;70.35933666905265;5.121592039358802e-11;70.35933666900144;0.0;15.603769485033459;13.579062657119392;12.872405802174224;7.655371876886656;7.51259502056579;6.726988332414276;6.409143494807233;0.0;5.121592039358802e-11;37.38536117391447;91.23;154.21254287569693;46.141371659785484;40.154180530200044;38.064549777116014;22.637437659156713;22.215237113433723;19.8921465159226;18.952258446168837;0.0;0.0;4341.697004062427;208.0571817017834;70.35933666900104;27.398329071936644;27.39832907189671
2040-10-21 01:00:00;138.1471385318151;0.0;138.1471385318151;71.18440299411387;71.18440299411387;2.3604229681950528e-11;71.18440299409026;0.0;15.786746547581874;13.738297065160587;13.02335362307559;7.745142330115411;7.600691205932888;6.805872128156275;6.484300094067171;0.0;2.3604229681950528e-11;37.926884137032374;102.88;141.84581316960407;45.8623257572258;39.911342939020244;37.83434949771381;22.500534832127332;22.080887598716146;19.771846191534475;18.837642216234244;0.0;0.0;4483.325732381829;206.79892903257206;71.1844029940898;27.795204272596823;27.79520427257832
2040-10-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.60000000000001;0.0;4375.501566095209;0.0;0.0;0.0;0.0
2040-10-21 03:00:00;138.14713853175874;0.0;138.14713853175874;71.18440299408482;71.18440299408482;0.0;71.18440299408482;0.0;15.786746547581874;13.738297065160586;13.02335362307559;7.74514233011541;7.600691205932887;6.805872128156274;6.484300094062782;5.826450433232822e-13;0.0;37.9268841370169;109.64;135.08581316959183;45.8623257572258;39.91134293902024;37.83434949771381;22.50053483212733;22.080887598716142;19.771846191534472;18.83764221621982;1.732216574623635e-11;0.0;4510.3686041864785;206.79892903255762;71.18440299408539;27.795204272590027;27.795204272590453
2040-10-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.17;0.0;4382.973085756269;0.0;0.0;0.0;0.0
2040-10-21 05:00:00;137.15903721839527;0.0;137.15903721839527;70.77186983154581;70.77186983154581;0.0;70.77186983154584;0.0;15.695258016307664;13.658679861139989;12.947879712624905;7.700257103501033;7.556643113249339;6.766430230285276;6.4467217944372;0.0;0.0;37.655620291467756;134.6;110.48181280732484;46.00143557921889;40.0324022119656;37.949108824393235;22.568783560109768;22.147863450738285;19.831818248310206;18.894780641122274;0.0;0.0;4493.235749909306;207.42619251585828;70.7718698315454;27.596398288341128;27.596398288341128
2040-10-21 06:00:00;138.14713853174874;0.0;138.14713853174874;71.18440299407968;71.18440299407968;0.0;71.18440299409016;0.0;15.786746547581874;13.738297065160587;13.02335362307559;7.74514233011541;7.600691205932888;6.805872128156274;6.484300094067171;0.0;0.0;37.926884137014156;142.61;102.11581316959169;45.8623257572258;39.911342939020244;37.834349497713816;22.50053483212733;22.080887598716146;19.771846191534472;18.837642216234244;0.0;0.0;4595.126901291418;206.79892903257206;71.18440299408978;27.795204272587846;27.795204272587846
2040-10-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.46;0.0;4453.4371449463615;0.0;0.0;0.0;0.0
2040-10-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.44;0.0;4312.774473089109;0.0;0.0;0.0;0.0
2040-10-21 09:00:00;0.0;2.6750064152063138e-11;2.6750064152063138e-11;0.0;0.0;0.0;0.0;0.0;15.78674654758187;13.738297065160586;13.02335362307559;7.745142330115411;7.600691205932887;6.805872128156274;6.484300094067171;71.1844029940898;0.0;0.0;127.97;78.82892903258471;45.86232575722579;39.91134293902024;37.83434949771381;22.500534832127332;22.080887598716142;19.771846191534472;18.837642216234244;0.0;2.541256094445998e-11;4391.387763398052;206.79892903257206;71.18440299408978;5.382112907395103e-12;5.382112907395103e-12
2040-10-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.426931424440014;13.42517066920807;12.726522380901457;7.568613281976069;7.427454520718298;6.650751140402444;6.3365084493604344;69.56195186700678;0.0;0.0;105.75999999999999;103.53255515752997;46.415343580841;40.392602527261246;38.29056425070911;22.77185113799699;22.347143707662173;20.01025938077345;19.064790572286;0.0;0.0;4494.70074916741;209.29255515753;69.56195186700678;0.0;0.0
2040-10-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.426931424440017;13.425170669208072;12.726522380901459;7.568613281976069;7.427454520718298;6.650751140402446;6.3365084493604344;69.5619518670068;0.0;0.0;116.79000000000002;92.50255515752997;46.415343580841004;40.39260252726125;38.29056425070912;22.77185113799699;22.347143707662173;20.010259380773455;19.064790572286;0.0;0.0;4586.978569287482;209.29255515753;69.5619518670068;0.0;0.0
2040-10-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.514737291074164;13.501583062112966;12.798958259181413;7.6116917549502725;7.469729556701414;6.688605393564283;6.372574119228472;69.95787943681299;0.0;0.0;127.93000000000002;80.74700121030739;46.27883061251601;40.27380314662618;38.17794721113901;22.70487645347939;22.281418137500097;19.95140686144943;19.008718787597296;0.0;0.0;4667.496221569324;208.67700121030742;69.95787943681299;0.0;0.0
2040-10-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.695258016307664;13.658679861139989;12.947879712624905;7.700257103501033;7.556643113249339;6.766430230285276;6.4467217944372015;70.7718698315454;0.0;0.0;128.73;78.69619251585681;46.00143557921889;40.0324022119656;37.949108824393235;22.568783560109768;22.147863450738285;19.831818248310206;18.89478064112228;1.0174971976084635e-11;0.0;4745.959039274092;207.42619251585828;70.7718698315454;0.0;0.0
2040-10-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.695258016307664;13.658679861139989;12.947879712624905;7.700257103501033;7.556643113249329;6.766430230283309;6.4467217944372;70.77186983154343;0.0;0.0;124.01;83.41619251585172;46.00143557921889;40.0324022119656;37.949108824393235;22.568783560109768;22.147863450738253;19.831818248303694;18.894780641122278;0.0;0.0;4829.137933837972;207.4261925158517;70.77186983154343;0.0;0.0
2040-10-21 15:00:00;136.1745977729962;0.0;136.1745977729962;70.35933666900097;70.35933666900097;0.0;70.35933666900102;0.0;15.603769485033459;13.579062657119392;12.872405802174224;7.655371876886656;7.512595020565789;6.726988332414276;6.409143494807232;0.0;0.0;37.385361173887006;117.01999999999998;128.4225428756704;46.141371659785484;40.154180530200044;38.064549777116014;22.637437659156713;22.21523711343372;19.8921465159226;18.952258446168834;0.0;0.0;4957.319019816948;208.0571817017834;70.35933666900104;27.398329071926835;27.398329071926835
2040-10-21 16:00:00;136.1745977729887;0.0;136.1745977729887;70.35933666899709;70.35933666899709;0.0;70.35933666900138;0.0;15.603769485033457;13.579062657119392;12.872405802174223;7.655371876886655;7.512595020565789;6.726988332414276;6.409143494807233;0.0;0.0;37.385361173884945;120.7;124.7425428756685;46.14137165978548;40.154180530200044;38.06454977711601;22.63743765915671;22.21523711343372;19.8921465159226;18.952258446168837;0.0;0.0;5081.813696741626;208.0571817017834;70.35933666900102;27.398329071925325;27.398329071925325
2040-10-21 17:00:00;136.17459777299243;0.0;136.17459777299243;70.359336668999;70.359336668999;0.0;70.35933666900102;0.0;15.603769485033457;13.579062657119392;12.872405802174223;7.655371876886655;7.51259502056579;6.726988332414276;6.409143494807233;0.0;0.0;37.38536117388597;131.31;114.13254287566795;46.14137165978548;40.154180530200044;38.06454977711601;22.63743765915671;22.215237113433723;19.8921465159226;18.952258446168837;0.0;0.0;5195.692148932444;208.0571817017834;70.35933666900102;27.398329071926074;27.398329071926074
2040-10-21 18:00:00;136.1745977729928;0.0;136.1745977729928;70.3593366689992;70.3593366689992;0.0;70.35933666900102;0.0;15.603769485033459;13.579062657119389;12.872405802174224;7.655371876886656;7.51259502056579;6.726988332414276;6.409143494807233;0.0;0.0;37.38536117388607;130.01;115.43254287566947;46.141371659785484;40.15418053020004;38.064549777116014;22.637437659156713;22.215237113433723;19.892146515922597;18.952258446168837;0.0;0.0;5310.864907200666;208.0571817017834;70.35933666900104;27.39832907192615;27.39832907192615
2040-10-21 19:00:00;0.0;8.167501762631888e-12;8.167501762631888e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.66999999999223;7.759126674500294e-12;5166.929363955313;0.0;0.0;1.6433013546415358e-12;1.6433013546415358e-12
2040-10-21 20:00:00;0.0;1.0979755116798178e-11;1.0979755116798178e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.72999999998956;1.043076736095827e-11;5025.941017487126;0.0;0.0;2.2091267294997935e-12;2.2091267294997935e-12
2040-10-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.78000000000156;0.0;4903.90972043625;0.0;0.0;0.0;0.0
2040-10-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.59000000000106;0.0;4799.074524950227;0.0;0.0;0.0;0.0
2040-10-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.10000000000002;0.0;4692.7345712239785;0.0;0.0;0.0;0.0
2040-10-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.01000000000002;0.0;4582.489934495417;0.0;0.0;0.0;0.0
2040-10-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.19;0.0;4478.070809998693;0.0;0.0;0.0;0.0
2040-10-22 02:00:00;138.14713853176943;0.0;138.14713853176943;71.18440299409033;71.18440299409033;0.0;71.18440299409036;0.0;15.786746547581874;13.738297065160587;13.02335362307559;7.745142330115411;7.600691205932888;6.805872128156275;6.484300094067171;0.0;0.0;37.92688413701983;93.64;151.08581316959058;45.8623257572258;39.911342939020244;37.83434949771381;22.500534832127332;22.080887598716146;19.771846191534475;18.837642216234244;0.0;0.0;4628.932719627797;206.79892903257206;71.1844029940898;27.795204272592006;27.795204272592006
2040-10-22 03:00:00;138.14713853176076;0.0;138.14713853176076;71.18440299408586;71.18440299408586;0.0;71.18440299409025;0.0;15.78674654758187;13.738297065160587;13.02335362307559;7.745142330115411;7.600691205932887;6.805872128156275;6.48430009406717;0.0;0.0;37.92688413701745;100.63;144.09581316956042;45.86232575722579;39.911342939020244;37.834349497713816;22.500534832127332;22.080887598716142;19.771846191534475;18.83764221623424;0.0;0.0;4772.797086161394;206.79892903257203;71.1844029940898;27.795204272590265;27.795204272590265
2040-10-22 04:00:00;138.14713853176886;0.0;138.14713853176886;71.18440299409004;71.18440299409004;0.0;71.18440299409015;0.0;15.78674654758187;13.738297065160587;13.02335362307559;7.745142330115411;7.600691205932888;6.805872128156274;6.484300094067171;0.0;0.0;37.92688413701968;114.55;130.17581316959053;45.86232575722579;39.911342939020244;37.83434949771381;22.500534832127332;22.080887598716146;19.771846191534472;18.837642216234244;0.0;0.0;4902.734259476693;206.79892903257206;71.18440299408978;27.795204272591892;27.795204272591892
2040-10-22 05:00:00;137.15903721839976;0.0;137.15903721839976;70.77186983154812;70.77186983154812;2.7000623958883807e-12;70.77186983154542;0.0;15.695258016307665;13.658679861139987;12.947879712624905;7.700257103501032;7.556643113249338;6.766430230285275;6.4467217944372015;0.0;2.7000623958883807e-12;37.655620291468985;131.44;113.64181280732828;46.0014355792189;40.03240221196559;37.949108824393235;22.568783560109765;22.14786345073828;19.831818248310203;18.89478064112228;0.0;0.0;5016.130935571048;207.42619251585825;70.7718698315454;27.596398288341376;27.5963982883381
2040-10-22 06:00:00;136.1745977729963;0.0;136.1745977729963;70.35933666900101;70.35933666900101;0.0;70.35933666900158;0.0;15.603769485033459;13.579062657119392;12.872405802174223;7.655371876886656;7.51259502056579;6.726988332414276;6.409143494807233;0.0;0.0;37.38536117388703;135.31;110.13254287566821;46.141371659785484;40.154180530200044;38.06454977711601;22.637437659156713;22.215237113433723;19.892146515922597;18.952258446168837;0.0;0.0;5126.012671899938;208.0571817017834;70.35933666900104;27.398329071926852;27.398329071926852
2040-10-22 07:00:00;138.1471385317632;2.8720885319145103e-12;138.14713853176607;71.18440299408712;71.18440299408712;0.0;71.18440299408712;0.0;15.786746547581874;13.738297065160586;13.02335362307559;7.745142330115411;7.600691205932887;6.805872128156275;6.484300094064811;3.126388037344441e-13;0.0;37.92688413701812;144.8;99.92581316958513;45.8623257572258;39.91134293902024;37.83434949771381;22.500534832127332;22.080887598716142;19.771846191534475;18.837642216226488;0.0;2.7284841053187847e-12;5225.682184435928;206.7989290325643;71.18440299408743;27.795204272591334;27.795204272591626
