;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;18.259224571024976;15.753419261121145;15.37657459915155;14.76278842432455;14.281312647385576;13.416699590351813;12.333295324786116;39.12624629290214;0.0;35.783592802798076;235.34;27.74641289754451;39.837216361532725;34.37015460859691;33.54797060646825;32.208837471258214;31.158373656426107;29.27199686708983;26.90827052337438;0.0;0.0;2517.1401841725005;227.3028200947464;104.18331441814574;42.93386258504747;57.5931431563647
2040-01-03 04:00:00;129.3779659450513;0.0;129.3779659450513;64.39999294796557;64.39999294796557;0.0;64.39999294796557;0.0;18.46841723616492;15.933903363689799;15.552741259932105;0.0;14.444931088178745;0.0;0.0;0.0;0.0;35.51943760565129;244.06;0.0;39.48019554905275;34.06212955955578;33.247313963838444;0.0;30.879132562434574;0.0;0.0;70.87179075946716;0.0;2446.1425364038246;137.66877163488155;64.39999294796557;26.03084674814432;26.03084674814432
2040-01-03 05:00:00;130.34021886096187;0.0;130.34021886096187;64.52578200342673;64.52578200342673;64.52578200342673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.52578200342673;35.78359280284725;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.83640719715277;0.0;2202.183822079852;0.0;0.0;-7.939643202654331;-33.243064943232
2040-01-03 06:00:00;130.34026676015316;0.0;130.34026676015316;64.35205644119851;64.35205644119851;64.35205644119851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.35205644119851;35.783592802848844;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.59640719715117;0.0;1941.4773056915965;0.0;0.0;-8.242228755688256;-33.08294833005843
2040-01-03 07:00:00;130.34023538554575;0.0;130.34023538554575;64.43899511937171;64.43899511937171;64.43899511937171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43899511937171;35.78359280286858;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.15640719713141;0.0;1687.2238246291806;0.0;0.0;-15.289293819150984;-44.41313540496532
2040-01-03 08:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;64.8789305094791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.8789305094791;35.78359280279437;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.53640719720562;0.0;1451.6030562407436;0.0;0.0;-6.375047237423686;-33.568545626583656
2040-01-03 09:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;1.386537046560349;63.67053107868324;0.0;18.259224571024976;15.753419261121145;15.37657459915155;0.0;14.281312647385576;0.0;0.0;0.0;1.386537046560349;35.783592802798076;272.66;0.0;39.837216361532725;34.37015460859691;33.54797060646825;0.0;31.158373656426107;0.0;0.0;97.96269196417794;0.0;1353.5677841237537;138.913715233024;63.670531078683254;25.580555836693573;24.946581089414803
2040-01-03 10:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;4.882973193260767;60.17409493198282;0.0;0.0;15.753419261121145;15.37657459915155;14.76278842432455;14.281312647385576;0.0;0.0;0.0;4.882973193260767;35.783592802798076;271.47;0.0;0.0;34.37015460859691;33.54797060646825;32.208837471258214;31.158373656426107;0.0;0.0;104.40107085445246;0.0;1249.0990348800951;131.28533634274947;60.17409493198282;24.100055114399623;21.724235393464014
2040-01-03 11:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;1.386537046560349;63.67053107868324;0.0;18.259224571024976;15.753419261121145;15.37657459915155;0.0;14.281312647385576;0.0;0.0;0.0;1.386537046560349;35.783592802798076;264.86;0.0;39.837216361532725;34.37015460859691;33.54797060646825;0.0;31.158373656426107;0.0;0.0;90.16269196417792;0.0;1158.8738879641733;138.913715233024;63.670531078683254;25.646317965239938;24.946581089414803
2040-01-03 12:00:00;130.34006360235549;0.0;130.34006360235549;65.14603028778235;65.14603028778235;2.394516857548176;62.751513430234176;0.0;18.170839259802396;15.677163511113912;0.0;14.691327906145284;14.212182753172588;0.0;0.0;0.0;2.394516857548176;35.78359280279503;251.1;0.0;40.026039822342554;34.53306487528992;0.0;32.36150336299097;31.30606048006405;0.0;0.0;77.08973865651751;0.0;1081.7262056132577;138.2266685406875;62.75151343023418;25.190795991143894;24.017613417490423
2040-01-03 13:00:00;130.34004144576357;0.0;130.34004144576357;65.2348506569841;65.2348506569841;3.1617650658215126;62.07308559116258;0.0;18.08245394857981;0.0;15.227711395657149;14.619867387966018;14.143052858959598;0.0;0.0;0.0;3.1617650658215126;35.783592802787766;243.34999999999997;0.0;40.21720549645143;0.0;33.86796947921427;32.51606296051852;31.455579247894384;0.0;0.0;69.5095900131336;0.0;1012.1625292898435;138.0568171840786;62.07308559116258;24.64627069660073;23.1962198364477
2040-01-03 14:00:00;130.34002057501363;0.0;130.34002057501363;65.32360144422586;65.32360144422586;0.0;65.32360144422586;0.0;17.99406863735723;15.524652011099446;15.153279793909945;6.818397899956962;14.073922964746608;0.0;0.0;4.240719862844344;0.0;35.783592802776845;245.37999999999997;0.0;40.41075183013638;34.8649809175068;34.03095995160386;13.813712019377029;31.606960030378225;0.0;0.0;54.86904244822085;0.0;957.2428787151582;154.72736474900228;69.5643213070702;29.04269307666465;31.0050828775681
2040-01-03 15:00:00;130.34004144576357;0.0;130.34004144576357;65.2348506569841;65.2348506569841;1.7039101636744363;63.53094049330966;0.0;18.08245394857981;15.60090776110668;15.227711395657149;14.619867387966018;0.0;0.0;0.0;0.0;1.7039101636744363;35.783592802787766;259.8;0.0;40.21720549645143;34.69799592155958;33.867969479214274;32.51606296051852;0.0;0.0;0.0;82.71717333946843;0.0;874.477843231754;141.29923385774381;63.530940493309664;25.137161254564383;24.457608632198017
2040-01-03 16:00:00;130.34006360235549;0.0;130.34006360235549;65.14603028778235;65.14603028778235;0.0;65.14603028778235;0.0;18.170839259802396;5.618466037130997;15.302142997404351;14.691327906145284;11.363254087299325;0.0;0.0;0.0;0.0;35.78359280279503;281.15;0.0;40.026039822342554;10.575752453708752;33.70698382304371;32.36150336299097;24.52062187912576;0.0;0.0;104.1755058559932;0.0;770.2586134835993;141.19090134121174;65.14603028778235;26.224420796793922;26.224420796793922
2040-01-03 17:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;5.99776069653462;58.881169812944485;0.0;0.0;15.933903363689799;0.0;14.931923046847475;14.444931088178745;13.570412314228466;0.0;0.0;5.99776069653462;35.78359280279437;302.07;0.0;0.0;34.06212955955578;0.0;31.92018212901076;30.87913256243457;29.009661466705502;0.0;140.41530147949902;0.0;629.8047990734261;125.8711057177066;58.88116981294448;21.855645861985117;19.10383272831506
2040-01-03 18:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;64.78910507641366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.78910507641366;35.783592802789265;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.93640719721077;0.0;368.8369016362617;0.0;0.0;-18.973899786867115;-47.068780610559585
2040-01-03 19:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.47893756151353273;64.39999294796557;0.0;18.46841723616492;15.933903363689799;15.552741259932105;0.0;14.444931088178745;0.0;0.0;0.0;0.47893756151353273;35.78359280279437;272.67;0.0;39.48019554905275;34.06212955955578;33.247313963838444;0.0;30.879132562434574;0.0;0.0;99.21763556232409;0.0;269.6008242288558;137.66877163488155;64.39999294796557;25.89674520922017;25.68242492055617
2040-01-03 20:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;64.69959221484925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69959221484925;35.78359280278855;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.56640719721148;0.0;27.02093699043287;0.0;0.0;-11.501492640330177;-38.6871973499244
2040-01-03 21:00:00;130.34004144576357;0.0;130.34004144576357;65.2348506569841;65.2348506569841;0.0;65.2348506569841;0.0;18.08245394857981;15.60090776110668;15.227711395657149;14.619867387966018;14.143052858959598;0.0;0.0;12.43914269528517;0.0;35.783592802787766;230.56000000000003;0.0;40.21720549645143;34.69799592155958;33.867969479214274;32.51606296051852;31.455579247894384;0.0;0.0;22.021594091574066;0.0;4.9979918520092825;172.7548131056382;77.67399335226926;32.505401965719386;37.68843748604811
2040-01-03 22:00:00;130.34002057501363;0.0;130.34002057501363;65.32360144422586;65.32360144422586;0.0;65.32360144422586;0.0;17.99406863735723;15.524652011099446;0.0;14.54840686978675;14.073922964746608;13.221865604232562;0.0;10.039314642996743;0.0;35.783592802776845;210.03;0.0;40.41075183013638;34.8649809175068;0.0;32.67254734808823;31.60696003037823;29.693425118696844;0.0;4.997741952416682;0.0;0.0;169.24866524480646;75.3629160872226;31.04482817429283;35.47673106468872
2040-01-03 23:00:00;130.34000086102202;0.0;130.34000086102202;65.41203863264741;65.41203863264741;0.0;65.41203863264741;0.0;17.90568332613465;15.448396261092215;15.078848192162745;14.47694635160748;14.00479307053362;13.156920942192812;12.094493914257205;36.75404342533332;0.0;35.78359280276266;199.26;68.2170187166985;40.60671633475939;35.0340522266205;34.19598682951976;32.83098685405815;31.760232166740053;29.837417919632724;27.428033582605256;0.0;0.0;68.2170187166985;231.69342591393584;102.16608205798072;43.62294595793924;60.097251454582114
2040-01-04 00:00:00;130.34000086102202;0.0;130.34000086102202;65.41203863264741;65.41203863264741;0.0;65.41203863264741;0.0;17.90568332613465;15.448396261092215;15.078848192162745;14.47694635160748;14.00479307053362;13.156920942192812;12.094493914257205;36.75404342533332;0.0;35.78359280276266;195.02;72.45701871669849;40.60671633475939;35.0340522266205;34.19598682951976;32.83098685405815;31.760232166740053;29.837417919632724;27.428033582605256;0.0;0.0;140.67062658246115;231.69342591393584;102.16608205798072;43.53120372835981;60.097251454582114
2040-01-04 01:00:00;130.3399647418083;0.0;130.3399647418083;65.58869497494582;65.58869497494582;0.0;65.58869497494582;0.0;17.60018972422846;15.18482708411549;14.82158397258968;14.229951338627437;13.765853589635755;12.932447232063085;11.888146552818835;34.834304519132914;0.0;35.78359280272551;186.83999999999997;81.16675503946033;40.6995582119394;35.11415294560322;34.27417142300184;32.906050555936304;31.83284772988296;29.905637222740758;27.49074414763032;0.0;0.0;221.83034809059237;232.2231622367348;100.42299949407875;42.49178778098794;58.327996261166646
2040-01-04 02:00:00;130.34082357237813;0.0;130.34082357237813;65.5691272828844;65.5691272828844;0.0;65.5691272828844;0.0;17.383081433544852;14.997513657146001;14.638751354763823;14.054416843826656;13.596044002950881;12.772918183973108;11.741499544012692;33.61509773733363;0.0;35.7835928021441;189.97;77.40687002522594;40.589164220517205;35.018908877378;34.18120573117859;32.816795772287456;31.746503915020476;29.824520797794555;27.416177908905574;0.0;0.0;299.22612659841377;231.59327722308186;99.18422502021801;41.77039306719765;57.204537576858414
2040-01-04 03:00:00;130.34079734188197;0.0;130.34079734188197;65.6611245587481;65.6611245587481;0.0;65.6611245587481;0.0;17.165973142861244;14.810200230176505;14.45591873693796;13.878882349025876;13.426234416266004;12.613389135883128;11.594852535206549;32.28432598760918;0.0;35.78359280214355;196.84;69.87826558248656;40.473736846272054;34.91932218279406;34.08400129492442;32.723471442016574;31.65622327833464;29.739705892390095;27.338211843611152;0.0;0.0;369.08943087457044;230.934672780343;97.94545054635725;41.05580406705092;55.978081582010304
2040-01-04 04:00:00;130.34000086102202;0.0;130.34000086102202;65.41203863264741;65.41203863264741;0.0;65.41203863264741;0.0;17.90568332613465;15.448396261092215;15.078848192162745;14.47694635160748;14.00479307053362;13.156920942192812;12.094493914257205;36.75404342533332;0.0;35.78359280276266;224.83;42.64701871669848;40.60671633475939;35.0340522266205;34.19598682951976;32.83098685405815;31.760232166740053;29.837417919632724;27.428033582605256;0.0;0.0;411.7179951197252;231.69342591393584;102.16608205798072;43.07421920423637;60.097251454582114
2040-01-04 05:00:00;121.96131576994928;0.0;121.96131576994928;61.372454370569386;61.372454370569386;0.0;61.372454370569386;0.0;17.60018972422846;15.18482708411549;14.82158397258968;0.0;13.765853589635755;0.0;0.0;0.0;0.0;33.48331472884471;221.93;0.0;40.6995582119394;35.11415294560322;34.27417142300184;0.0;31.83284772988296;0.0;0.0;46.52595496072788;0.0;365.17145425924133;141.92073031042742;61.372454370569386;24.538616732913795;24.538616732913795
2040-01-04 06:00:00;130.33998226949566;0.0;130.33998226949566;65.50037311985417;65.50037311985417;0.0;65.50037311985417;0.0;17.81729801491207;15.372140511084982;15.004416590415541;14.405485833428216;13.935663176320631;0.0;0.0;11.034631006307265;0.0;35.78359280274549;246.69;0.0;40.80513535474862;35.2052412056;34.363080719563506;32.991410863307216;31.915424083495964;0.0;0.0;35.62611497053922;0.0;329.52708071598914;175.2802922267153;76.53500412616144;31.881738200691057;37.666363943197354
2040-01-04 07:00:00;130.33998226949566;0.0;130.33998226949566;65.50037311985417;65.50037311985417;0.0;65.50037311985417;0.0;17.81729801491207;15.372140511084982;15.004416590415541;14.405485833428216;13.935663176320631;0.0;0.0;11.034631006307265;0.0;35.78359280274549;248.33;0.0;40.80513535474862;35.2052412056;34.363080719563506;32.991410863307216;31.915424083495964;0.0;0.0;37.266114970539235;0.0;292.24448939141416;175.2802922267153;76.53500412616144;31.8058071058632;37.66636394319736
2040-01-04 08:00:00;130.33998226949566;0.0;130.33998226949566;65.50037311985417;65.50037311985417;3.96978558410828;61.530587535745894;0.0;17.81729801491207;15.372140511084982;0.0;14.405485833428216;13.935663176320631;0.0;0.0;0.0;3.96978558410828;35.78359280274549;247.07;0.0;40.80513535474862;35.2052412056;0.0;32.991410863307216;31.915424083495964;0.0;0.0;70.36919569010271;0.0;221.8606814768419;140.9172115071518;61.530587535745894;24.579477161696754;22.551230240787067
2040-01-04 09:00:00;130.34002057501363;0.0;130.34002057501363;65.32360144422586;65.32360144422586;0.0;65.32360144422586;0.0;17.99406863735723;15.524652011099446;15.153279793909945;14.54840686978675;14.073922964746608;0.0;0.0;11.970728832674126;0.0;35.783592802776845;268.45;0.0;40.41075183013638;34.8649809175068;34.03095995160386;32.67254734808822;31.606960030378225;0.0;0.0;59.08020711950969;0.0;162.7693813232584;173.58620007771347;77.29433027689998;30.701383648944027;37.25673903282464
2040-01-04 10:00:00;130.34004144576357;0.0;130.34004144576357;65.2348506569841;65.2348506569841;0.0;65.2348506569841;0.0;18.08245394857981;15.60090776110668;15.227711395657149;14.619867387966018;14.143052858959598;0.0;0.0;12.43914269528517;0.0;35.783592802787766;267.44;0.0;40.21720549645143;34.69799592155958;33.867969479214274;32.51606296051852;31.455579247894384;0.0;0.0;58.90159409157404;0.0;103.85964876261819;172.7548131056382;77.67399335226926;30.494649504499957;37.68843748604811
2040-01-04 11:00:00;130.3399647418083;0.0;130.3399647418083;65.58869497494582;65.58869497494582;0.0;65.58869497494582;0.0;17.60018972422846;15.18482708411549;14.82158397258968;14.229951338627437;13.765853589635755;12.932447232063085;11.888146552818835;34.834304519132914;0.0;35.78359280272551;230.54;37.46675503946032;40.6995582119394;35.11415294560322;34.27417142300184;32.906050555936304;31.83284772988296;29.905637222740758;27.49074414763032;0.0;0.0;141.32121081964038;232.2231622367348;100.42299949407875;34.277741838464095;52.43871923205826
2040-01-04 12:00:00;130.34079734188197;0.0;130.34079734188197;65.6611245587481;65.6611245587481;0.0;65.6611245587481;0.0;17.165973142861244;14.810200230176505;14.45591873693796;13.878882349025876;13.426234416266004;12.613389135883128;11.594852535206549;32.28432598760918;0.0;35.78359280214355;218.81000000000003;47.90826558248653;40.473736846272054;34.91932218279406;34.08400129492442;32.723471442016574;31.65622327833464;29.739705892390095;27.338211843611152;0.0;0.0;189.22241034158594;230.934672780343;97.94545054635725;35.34466092520201;53.16516505290281
2040-01-04 13:00:00;130.34076961228783;0.0;130.34076961228783;65.75437922641268;65.75437922641268;0.0;65.75437922641268;0.0;16.948864852177632;14.622886803207013;14.273086119112095;13.703347854225095;13.256424829581128;12.45386008779315;11.448205526400404;30.952296846083826;0.0;35.78359280214324;215.12;50.909645065570224;40.35304883847726;34.815196797885996;33.982366740408644;32.62589383035529;31.561828077410137;29.65102552491653;27.256692453973145;0.0;0.0;240.1225942866391;230.24605226342698;96.7066760724965;36.781696532918076;53.57902029171218
