;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 04:00:00;97.01723485169177;0.0;97.01723485169177;48.29191118164315;48.29191118164315;0.0;48.29191118164315;0.0;0.0;0.0;21.430376837466245;17.87759807516553;14.905892578558861;0.0;0.0;5.9219563095474825;0.0;26.63511978114611;244.06;0.0;0.0;0.0;45.812018291219346;38.217193110234824;31.864536430458127;0.0;0.0;101.53113238694161;0.0;3316.326723659051;115.89374783191231;54.21386749119064;22.640716352516264;24.977593640860952
2040-01-03 05:00:00;97.01729395354108;0.0;97.01729395354108;48.029049014306395;48.029049014306395;48.029049014306395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.029049014306395;26.635119781185466;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.98488021881454;0.0;3063.1760271040534;0.0;0.0;-5.909785216026329;-24.744106091724216
2040-01-03 06:00:00;97.01732960677212;0.0;97.01732960677212;47.89973832198732;47.89973832198732;47.89973832198732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.89973832198732;26.635119781186688;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.7448802188133;0.0;2793.277988083885;0.0;0.0;-6.135011410990014;-24.624925069451482
2040-01-03 07:00:00;97.01730625343156;0.0;97.01730625343156;47.96445016127964;47.96445016127964;47.96445016127964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96445016127964;26.635119781201354;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.30488021879864;0.0;2529.833443965682;0.0;0.0;-11.380416004801575;-33.0584239510778
2040-01-03 08:00:00;97.01723485169174;0.0;97.01723485169174;48.291911181643144;48.291911181643144;48.291911181643144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.291911181643144;26.635119781146102;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.6848802188539;0.0;2285.0220720746297;0.0;0.0;-4.745195590477003;-24.98637402259682
2040-01-03 09:00:00;97.01719610251426;0.0;97.01719610251426;48.4245059369983;48.4245059369983;21.506162750304046;26.918343186694255;0.0;0.0;0.0;0.0;0.0;14.737052804423131;12.18129038227112;0.0;0.0;21.506162750304046;26.63511978114887;272.66;0.0;0.0;0.0;0.0;0.0;32.152688566674506;26.576632465063764;0.0;187.2955591871129;0.0;2097.6122617839133;58.729321031738266;26.91834318669425;9.532988151507071;-0.3004051417940836
2040-01-03 10:00:00;97.0171961025141;0.0;97.0171961025141;48.42450593699822;48.42450593699822;0.8493835257517972;47.575122411246426;0.0;23.03718688859805;0.0;0.0;17.675097647553287;0.0;0.0;6.862837875095085;0.0;0.8493835257517972;26.635119781148827;271.47;0.0;50.26157572422193;0.0;0.0;38.56279254674135;0.0;0.0;14.973054097715028;141.03745785017287;0.0;1956.469923320651;103.7974223686783;47.575122411246426;19.150329815640458;18.737060675866346
2040-01-03 11:00:00;97.01719610251426;0.0;97.01719610251426;48.4245059369983;48.4245059369983;0.0;48.4245059369983;0.0;0.0;0.0;18.568117907173892;17.675097647553287;0.0;12.18129038227112;0.0;0.0;0.0;26.63511978114887;264.86;0.0;0.0;0.0;40.06101637109993;38.56279254674135;0.0;26.576632465063764;0.0;133.0244388359461;0.0;1823.347660988539;105.20044138290504;48.4245059369983;19.519859855825867;19.519859855825867
2040-01-03 12:00:00;97.01717838852224;0.0;97.01717838852224;48.4907239343992;48.4907239343992;0.0;48.4907239343992;0.0;0.0;0.0;21.085073388316758;17.589539851799596;12.588143919229296;0.0;0.0;2.7720332249464548;0.0;26.635119781146606;251.1;0.0;0.0;0.0;46.44540491669947;38.7455753968553;27.35682695774387;0.0;0.0;111.91707294755474;0.0;1711.3394206579349;112.54780727129864;51.262757159345654;20.716441020067183;22.074586009877592
2040-01-03 13:00:00;97.01716189650917;0.0;97.01716189650917;48.55683638950485;48.55683638950485;0.0;48.55683638950485;0.0;0.0;0.0;16.458473414531923;17.50398205604591;14.594380918927019;0.0;0.0;0.0;0.0;26.6351197811412;243.34999999999997;0.0;0.0;0.0;35.76227698992357;38.93062553102675;32.45937847700566;0.0;0.0;109.56259922090277;0.0;1601.6912544659992;107.15228099795598;48.55683638950485;19.519852973577642;19.519852973577642
2040-01-03 14:00:00;97.0171463615983;0.0;97.0171463615983;48.62289705205159;48.62289705205159;0.0;48.62289705205159;0.0;0.0;0.0;20.8799523427853;17.41842426029222;10.324520448974068;0.0;0.0;0.0;0.0;26.635119781133067;245.37999999999997;0.0;0.0;0.0;46.89181692891974;39.11798016560614;22.372486472249733;0.0;0.0;110.36259665209133;0.0;1491.2485732511848;108.38228356677561;48.62289705205159;19.519849847953576;19.519849847953576
2040-01-03 15:00:00;97.01716189650917;0.0;97.01716189650917;48.55683638950485;48.55683638950485;0.0;48.55683638950485;0.0;22.814160009781684;0.0;0.0;0.0;14.594380918927019;11.148295460796149;0.0;0.0;0.0;26.6351197811412;259.8;0.0;50.74099809414285;0.0;0.0;0.0;32.45937847700566;24.624418224831246;0.0;125.34008542287903;0.0;1365.8339253996432;107.82479479597976;48.55683638950485;19.519852973577642;19.519852973577642
2040-01-03 16:00:00;97.01717838852224;0.0;97.01717838852224;48.4907239343992;48.4907239343992;24.07156635105995;24.41915758333925;0.0;0.0;0.0;0.0;17.589539851799596;0.0;0.0;6.82961773153965;0.0;24.07156635105995;26.635119781146606;281.15;0.0;0.0;0.0;0.0;38.7455753968553;0.0;0.0;15.044024515626894;200.72528030637113;0.0;1165.040353397002;53.789599912482196;24.419157583339246;2.468104930447751;-8.442148013911655
2040-01-03 17:00:00;97.01723485169174;0.0;97.01723485169174;48.291911181643144;48.291911181643144;48.291911181643144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.291911181643144;26.635119781146102;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.4348802188539;0.0;889.5472211604783;0.0;0.0;-15.656131999877815;-37.81278715226742
2040-01-03 18:00:00;97.01725495512208;0.0;97.01725495512208;48.225050618415814;48.225050618415814;48.225050618415814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.225050618415814;26.635119781142294;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.08488021885773;0.0;619.4178635805625;0.0;0.0;-14.12301152441023;-35.03512395817449
2040-01-03 19:00:00;97.01723485169174;0.0;97.01723485169174;48.291911181643144;48.291911181643144;48.291911181643144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.291911181643144;26.635119781146102;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.0348802188539;0.0;373.35201246852955;0.0;0.0;-13.521636487605882;-35.13183618018849
2040-01-03 20:00:00;97.01727367492003;0.0;97.01727367492003;48.15842271431297;48.15842271431297;48.15842271431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.15842271431297;26.635119781141782;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.71488021885824;0.0;121.61846464904788;0.0;0.0;-8.561008276207591;-28.79638556952301
2040-01-03 21:00:00;97.01716189650908;0.0;97.01716189650908;48.55683638950481;48.55683638950481;3.2739438799236495;45.28289250958116;0.0;0.0;0.0;20.982512865551033;17.50398205604591;0.0;0.0;6.796397587984214;0.0;3.2739438799236495;26.635119781141174;230.56000000000003;0.0;0.0;0.0;46.66722968826241;38.93062553102675;0.0;0.0;15.115875268302029;103.21114973126764;0.0;18.4012339945478;100.71373048759119;45.28289250958116;17.866716985303412;16.502558068818043
2040-01-03 22:00:00;97.0171463615983;0.0;97.0171463615983;48.62289705205159;48.62289705205159;0.0;48.62289705205159;0.0;22.702646570373478;21.46002981621203;0.0;17.41842426029222;0.0;12.004396702475184;0.0;24.96260029730133;0.0;26.635119781133067;210.03;0.0;50.98519044981266;48.19454436057095;0.0;39.11798016560614;0.0;26.959255618660308;0.0;18.137909624216864;0.0;0.2624043086312079;165.25697059465008;73.58549734935292;31.505739624041496;42.52559748720567
2040-01-03 23:00:00;97.01713168770765;0.0;97.01713168770765;48.688724290800295;48.688724290800295;0.0;48.688724290800295;0.0;22.5911331309653;21.354620002990913;20.777391820019574;17.332866464538526;14.451709033430905;11.945432142543204;6.729957300873342;66.49438560456147;0.0;26.635119781122512;199.26;88.58871240898092;51.23243374861607;48.42825493469861;47.11921016609519;39.307675611937555;32.77375337117004;27.089989567747;15.262275227593943;0.0;0.0;88.8511035973967;261.2135926278584;115.18310989536175;50.99679399015682;80.80164592397321
2040-01-04 00:00:00;97.01713168770765;0.0;97.01713168770765;48.688724290800295;48.688724290800295;0.0;48.688724290800295;0.0;22.5911331309653;21.354620002990913;20.777391820019574;17.332866464538526;14.451709033430905;11.945432142543204;0.0;59.764428303688135;0.0;26.635119781122512;195.02;77.56643718138697;51.23243374861607;48.42825493469861;47.11921016609519;39.307675611937555;32.77375337117004;27.089989567747;0.0;0.0;0.0;166.4130982236038;245.9513174002645;108.45315259448842;47.661804778975025;74.59925925580339
2040-01-04 01:00:00;97.01710480277217;0.0;97.01710480277217;48.820216476706506;48.820216476706506;0.0;48.820216476706506;0.0;22.205699829950326;20.99028317969136;20.422903239511196;17.03714584270209;14.205144601015238;11.741627963440743;6.615135718302525;64.39772389790699;0.0;26.635119781094858;186.83999999999997;101.60594268200897;51.34956992093075;48.53897972366265;47.22694199762265;39.39754740460628;32.84868621627205;27.15192723991734;15.297170397902375;0.0;0.0;268.0107202507016;261.8108229009141;113.21794037461348;49.59314718235029;78.86933901032558
2040-01-04 02:00:00;97.01774406376603;0.0;97.01774406376603;48.805651482498995;48.805651482498995;0.0;48.805651482498995;0.0;21.931779968343545;20.73135616961293;20.17097518176855;16.82698301661934;14.029916111347632;11.596788344270262;6.533534279287147;63.015681588750404;0.0;26.63511978066209;189.97;97.76580372657685;51.21028870436655;48.40732198714983;47.09884304867012;39.29068500360449;32.75958702837655;27.078280012416474;15.255678161330765;0.0;0.0;365.7631234412659;261.1006839459148;111.82133307124941;48.662542016627896;77.59576552278361
2040-01-04 03:00:00;97.0177245393876;0.0;97.0177245393876;48.87412863278608;48.87412863278608;0.0;48.87412863278608;0.0;21.65786010673675;20.472429159534492;19.919047124025898;16.616820190536593;13.854687621680023;11.451948725099781;6.451932840271766;61.55059713509921;0.0;26.635119780661682;196.84;90.1532861867288;51.0646570001174;48.26966135336935;46.96490346436243;39.178950241646355;32.66642538820339;27.00127486040282;15.212294097965366;0.0;0.0;455.89812147182266;260.3581664060671;110.4247257678853;47.79596024201348;76.24552713134324
2040-01-04 04:00:00;97.01713168770765;0.0;97.01713168770765;48.688724290800295;48.688724290800295;0.0;48.688724290800295;0.0;22.59113313096529;21.354620002990913;20.777391820019574;17.332866464538526;14.451709033430905;11.945432142543204;6.729957300873342;66.49438560456147;0.0;26.635119781122512;224.83;63.0187124089809;51.23243374861604;48.42825493469861;47.11921016609519;39.307675611937555;32.77375337117004;27.089989567747;15.262275227593943;0.0;0.0;518.8940389747299;261.2135926278584;115.18310989536175;50.004052921371205;80.80164592397321
2040-01-04 05:00:00;97.01710480277217;0.0;97.01710480277217;48.820216476706506;48.820216476706506;0.0;48.820216476706506;0.0;22.205699829950326;20.99028317969136;20.422903239511196;17.03714584270209;0.0;11.741627963440743;0.0;43.57744357858921;0.0;26.635119781094858;221.93;18.370086067834528;51.34956992093075;48.53897972366265;47.22694199762265;39.39754740460628;0.0;27.15192723991734;0.0;0.0;0.0;537.2381803406157;213.66496628673968;92.39766005529572;39.43976026884513;59.681189174168715
2040-01-04 06:00:00;97.01711784931155;0.0;97.01711784931155;48.75447508504068;48.75447508504068;0.0;48.75447508504068;0.0;0.0;0.0;20.674831297253846;17.24730866878484;14.380373090682845;0.0;0.0;3.5480379716808486;0.0;26.63511978110973;246.69;0.0;0.0;0.0;47.34945157312618;39.49974705176238;32.933897717038;0.0;0.0;100.27178387696372;0.0;436.939534554635;119.78309634192655;52.30251305672153;21.338884096950807;23.198853114006614
2040-01-04 07:00:00;97.01711784931155;0.0;97.01711784931155;48.75447508504068;48.75447508504068;0.0;48.75447508504068;0.0;0.0;0.0;20.674831297253846;17.24730866878484;14.380373090682845;0.0;0.0;3.5480379716808486;0.0;26.63511978110973;248.33;0.0;0.0;0.0;47.34945157312618;39.49974705176238;32.933897717038;0.0;0.0;101.91178387696374;0.0;335.0059037009435;119.78309634192655;52.30251305672153;21.314469469263976;23.198853114006617
2040-01-04 08:00:00;97.01711784931155;0.0;97.01711784931155;48.75447508504068;48.75447508504068;0.0;48.75447508504068;0.0;0.0;0.0;20.674831297253846;17.24730866878484;14.380373090682845;0.0;0.0;3.5480379716808486;0.0;26.63511978110973;247.07;0.0;0.0;0.0;47.34945157312618;39.49974705176238;32.933897717038;0.0;0.0;100.65178387696372;0.0;234.33736952879477;119.78309634192655;52.30251305672153;20.990015306738876;22.80278250508337
2040-01-04 09:00:00;97.0171463615983;0.0;97.0171463615983;48.62289705205159;48.62289705205159;0.0;48.62289705205159;0.0;22.70264657037349;21.46002981621203;20.8799523427853;17.41842426029222;14.52304497617896;12.004396702475184;6.763177444428778;67.12877506069438;0.0;26.635119781133067;268.45;18.138118179748215;50.98519044981269;48.19454436057095;46.89181692891974;39.11798016560614;32.61559006904357;26.959255618660308;15.188620806001735;0.0;0.0;252.46377084006653;259.95299839861514;115.75167211274598;44.625557077521776;81.38630766827177
2040-01-04 10:00:00;97.01716189650917;0.0;97.01716189650917;48.55683638950485;48.55683638950485;0.0;48.55683638950485;0.0;0.0;0.0;20.982512865551033;17.50398205604591;14.594380918927019;0.0;0.0;4.524039451019107;0.0;26.6351197811412;267.44;0.0;0.0;0.0;46.66722968826241;38.93062553102675;32.45937847700566;0.0;0.0;122.74764652256398;0.0;129.70350112896054;118.05723369629482;53.08087584052396;21.0729104293461;23.68924673386703
2040-01-04 11:00:00;97.01710480277217;0.0;97.01710480277217;48.820216476706506;48.820216476706506;0.0;48.820216476706506;0.0;22.205699829950326;20.99028317969136;20.422903239511196;17.03714584270209;14.205144601015238;11.741627963440743;6.615135718302525;64.39772389790699;0.0;26.635119781094858;230.54;57.905942682008956;51.34956992093075;48.53897972366265;47.22694199762265;39.39754740460628;32.84868621627205;27.15192723991734;15.297170397902375;0.0;0.0;187.60295863591304;261.8108229009141;113.21794037461348;34.407947707481014;67.98190946883724
2040-01-04 12:00:00;97.0177245393876;0.0;97.0177245393876;48.87412863278608;48.87412863278608;0.0;48.87412863278608;0.0;21.65786010673675;20.472429159534492;19.919047124025898;16.616820190536593;13.854687621680023;11.451948725099781;6.451932840271766;61.55059713509921;0.0;26.635119780661682;218.81000000000003;68.18328618672878;51.0646570001174;48.26966135336935;46.96490346436243;39.178950241646355;32.66642538820339;27.00127486040282;15.212294097965366;0.0;0.0;255.77686467471;260.3581664060671;110.4247257678853;36.90757214805906;70.8826556213663
2040-01-04 13:00:00;97.01770389917226;0.0;97.01770389917226;48.94354170869173;48.94354170869173;0.0;48.94354170869173;0.0;21.383940245129963;20.213502149456055;19.66711906628325;16.406657364453846;13.679459132012411;11.307109105929298;6.370331401256385;60.08457675582948;0.0;26.63511978066145;215.12;71.09692821078974;50.91238809187509;48.125726799270865;46.8248595475648;39.06212313793426;32.56901788128467;26.920760177926155;15.166932794272425;0.0;0.0;326.861004042266;259.58180843012826;109.0281184645212;40.01346247418689;72.62041547985622
2040-01-04 14:00:00;97.0177245393876;0.0;97.0177245393876;48.87412863278608;48.87412863278608;0.0;48.87412863278608;0.0;21.65786010673675;20.472429159534492;19.919047124025898;16.616820190536593;13.854687621680023;11.451948725099781;6.451932840271766;61.55059713509921;0.0;26.635119780661682;222.36;64.6332861867288;51.0646570001174;48.26966135336935;46.96490346436243;39.178950241646355;32.66642538820339;27.00127486040282;15.212294097965366;0.0;0.0;391.4779471787927;260.3581664060671;110.4247257678853;44.96731187685793;76.24552713134324
2040-01-04 15:00:00;97.01770389917226;0.0;97.01770389917226;48.94354170869173;48.94354170869173;0.0;48.94354170869173;0.0;0.0;0.0;19.66711906628325;16.406657364453846;13.679459132012411;0.0;0.0;0.8096938540577767;0.0;26.63511978066145;224.6;0.0;0.0;0.0;46.8248595475648;39.06212313793426;32.56901788128467;0.0;0.0;79.50887965255478;0.0;311.949493628879;118.45600056678373;49.75323556274951;19.91546207315114;20.359544633917878
2040-01-04 16:00:00;97.01767852212217;0.0;97.01767852212217;49.01378264778016;49.01378264778016;0.0;49.01378264778016;0.0;0.0;0.0;19.4151910085406;16.1964945383711;13.504230642344805;0.0;0.0;0.10213354147634135;0.0;26.635119780660855;226.39;0.0;0.0;0.0;46.678434608599325;38.93997287306216;32.46717205619281;0.0;0.0;81.66930068148484;0.0;230.2645954727127;118.08557953785429;49.11591618925651;19.56883126579297;19.625860581906775
