;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.1;0.0;2414.2005057509073;0.0;0.0;0.0;0.0
2040-01-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.34999999999997;0.0;2170.7297957256196;0.0;0.0;0.0;0.0
2040-01-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.37999999999997;0.0;1925.2412592358335;0.0;0.0;0.0;0.0
2040-01-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8;0.0;1665.3449971728717;0.0;0.0;0.0;0.0
2040-01-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.15;0.0;1384.1117299230132;0.0;0.0;0.0;0.0
2040-01-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.07;0.0;1081.9725243365172;0.0;0.0;0.0;0.0
2040-01-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.72;0.0;785.1984257103004;0.0;0.0;0.0;0.0
2040-01-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.67;0.0;512.4891657890148;0.0;0.0;0.0;0.0
2040-01-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.35;0.0;234.1135413307253;0.0;0.0;0.0;0.0
2040-01-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.56000000000003;0.0;3.5418356536587225;0.0;0.0;0.0;0.0
2040-01-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.50910363733492;21.715555218203566;20.667306783059647;20.366968650795325;20.342012353993006;13.313623811339472;141.61721702509942;0.0;0.0;210.03;108.01136837594987;50.98519044981268;50.550535253529794;48.76839865746622;46.414261401315834;45.73976749042439;45.68372109330307;29.89949403009787;0.0;0.0;111.5530269378259;318.04136837594984;141.61721702509942;67.99805843314599;130.51564810757523
2040-01-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.398540864099918;21.60889028627442;20.56579075691974;20.266927859624623;20.242094145997033;13.248228440910427;140.92160548479148;0.0;0.0;199.26;120.32365146598983;51.23243374861607;50.79567077194395;49.004892032406126;46.639338820839846;45.96157407584774;45.905255892037225;30.044486124298835;0.0;0.0;231.87110075246883;319.5836514659898;140.92160548479146;66.70911957452809;129.8745665150856
2040-01-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.398540864099918;21.60889028627442;20.56579075691974;20.266927859624623;20.242094145997033;13.248228440910427;140.92160548479148;0.0;0.0;195.02;124.5636514659898;51.23243374861607;50.79567077194395;49.004892032406126;46.639338820839846;45.96157407584774;45.905255892037225;30.044486124298835;0.0;0.0;356.423158663421;319.5836514659898;140.92160548479146;66.3573633845091;129.8745665150856
2040-01-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.016393430718832;21.240215290379993;20.214912358148418;19.921148439837122;19.896738420769886;13.022196909380856;138.51730467918543;0.0;0.0;186.83999999999997;133.47433714550988;51.34956992093075;50.911808343576354;49.116935225699194;46.7459734901114;46.06665912582251;46.01021217794594;30.11317886142372;0.0;0.0;489.87967465099774;320.31433714550985;138.51730467918543;64.68665343532447;127.65874216490352
2040-01-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.931779968343545;21.74480877057275;20.978205226414712;19.965549985517015;19.675409811220316;19.651300903538722;12.861560748280327;136.8086154138874;0.0;0.0;189.97;129.47551252576565;51.21028870436655;50.77371451699717;48.98370983544423;46.61917912616237;45.94170734266303;45.88541350219483;30.031499497937467;0.0;0.0;619.3306931930308;319.44551252576565;136.8086154138874;63.26925000609784;126.0839994072111
2040-01-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.473224110426667;20.716195162449424;19.7161876128856;19.429671182603514;19.405863386307544;12.700924587179797;135.0999261485893;0.0;0.0;196.84;121.69707409316032;51.06465700011743;50.62932434144368;48.84441007119253;46.48660360904253;45.811058418282805;45.75492466611197;29.946095986969404;0.0;0.0;740.9968007515315;318.53707409316036;135.0999261485893;62.06413727445367;124.50925664951863
2040-01-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5911331309653;22.398540864099918;21.60889028627442;20.56579075691974;20.266927859624623;20.242094145997033;13.248228440910427;140.92160548479148;0.0;0.0;224.83;94.75365146598978;51.23243374861607;50.79567077194395;49.004892032406126;46.639338820839846;45.96157407584774;45.905255892037225;30.044486124298835;0.0;0.0;835.7134023774838;319.5836514659898;140.92160548479146;64.60520262015655;129.8745665150856
2040-01-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.016393430718832;21.240215290379993;20.214912358148418;19.921148439837122;19.896738420769886;13.022196909380856;138.51730467918543;0.0;0.0;221.93;98.38433714550986;51.34956992093075;50.911808343576354;49.116935225699194;46.7459734901114;46.06665912582251;46.01021217794594;30.11317886142372;0.0;0.0;934.0559538528748;320.31433714550985;138.51730467918543;63.31838750953414;127.65874216490352
2040-01-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.69;0.0;687.3192510551821;0.0;0.0;0.0;0.0
2040-01-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;438.9548850926293;0.0;0.0;0.0;0.0
2040-01-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.07;0.0;191.86293734837466;0.0;0.0;0.0;0.0
2040-01-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;22.50910363733492;21.715555218203566;20.667306783059647;20.366968650795325;20.342012353993006;13.313623811339472;141.61721702509942;0.0;0.0;268.45;49.59136837594989;50.98519044981269;50.550535253529794;48.76839865746622;46.41426140131584;45.73976749042439;45.68372109330307;29.89949403009787;0.0;0.0;241.44471257745712;318.0413683759499;141.61721702509942;52.96388003629974;130.51564810757523
2040-01-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.814160009781684;22.619666410569927;21.822220150132715;20.768822809199563;20.467009441966027;20.441930561988983;13.379019181768516;142.31282856540741;0.0;0.0;267.44;49.078116814878854;50.74099809414285;50.308424668573146;48.53482357330262;46.19196140148708;45.52069796312172;45.46491999888491;29.756291115366526;0.0;0.0;290.5107571567071;316.51811681487885;142.31282856540741;48.85456942803987;131.15672970006497
2040-01-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.016393430718832;21.240215290379993;20.214912358148418;19.921148439837122;19.896738420769886;13.022196909380856;138.51730467918543;0.0;0.0;230.54;89.77433714550986;51.34956992093075;50.911808343576354;49.116935225699194;46.745973490111396;46.06665912582251;46.01021217794593;30.11317886142372;0.0;0.0;380.27056876435915;320.3143371455098;138.51730467918543;32.023807996729104;104.24025306795393
2040-01-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.473224110426667;20.716195162449424;19.7161876128856;19.429671182603514;19.405863386307544;12.700924587179797;135.0999261485893;0.0;0.0;218.81000000000003;99.7270740931603;51.06465700011743;50.62932434144368;48.84441007119253;46.48660360904253;45.811058418282805;45.75492466611197;29.946095986969404;0.0;0.0;479.97862932908123;318.53707409316036;135.0999261485893;38.16476836757474;112.73807036269872
2040-01-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.201639450280577;20.45418509848414;19.46682524025419;19.183932553986708;19.16042586907637;12.540288426079265;133.39123688329124;0.0;0.0;215.12;102.46723333526089;50.912388091875115;50.478353544900386;48.69876168281182;46.3479859271608;45.67445513412169;45.618488766315316;29.856800188075756;0.0;0.0;582.4218637328756;317.58723333526086;133.3912368832912;45.49675674939329;117.88607905579686
2040-01-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.473224110426667;20.716195162449424;19.7161876128856;19.429671182603514;19.405863386307544;12.700924587179797;135.0999261485893;0.0;0.0;222.36;96.17707409316031;51.06465700011743;50.62932434144368;48.84441007119253;46.48660360904253;45.811058418282805;45.75492466611197;29.946095986969404;0.0;0.0;678.5698167328493;318.53707409316036;135.0999261485893;55.855421144632054;124.50925664951863
2040-01-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.6;0.0;453.93588824201265;0.0;0.0;0.0;0.0
2040-01-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.39;0.0;227.5231914476006;0.0;0.0;0.0;0.0
2040-01-04 17:00:00;0.0;0.48229969681238727;0.48229969681238727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.5118152880282;0.4581847119717679;0.0;0.0;0.0;0.09703869899865232;0.09703869899865232
2040-01-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.930054790134495;0.0;19.217462867622785;0.0;18.9149883518452;12.291516880727707;92.46404327385339;0.0;0.0;222.27999999999997;0.0;50.75318113661738;50.32050384906988;0.0;46.20305220870163;0.0;45.47583624161272;29.527426563998382;0.0;0.0;0.0;222.27999999999997;92.46404327385338;43.55578955888583;95.8772285832436
2040-01-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.9740900484129;20.01119889603109;19.045222768902914;0.0;18.74545923744291;12.26869732035751;90.04466827114732;0.0;0.0;218.23000000000002;0.0;0.0;48.239953109209345;48.54683270722003;46.20339083317216;0.0;45.47616953628121;29.763653814117255;0.0;0.0;0.0;218.23;90.04466827114734;38.101856849270405;83.5155019288869
2040-01-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;208.12999999999997;109.49283152718714;50.91809483563708;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.62360211958658;29.86014682166753;0.0;0.0;109.49283152718714;317.6228315271871;128.66952692063913;53.92866004313896;118.58294528387711
2040-01-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;203.17;114.45283152718712;50.91809483563708;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.62360211958658;29.86014682166753;0.0;0.0;223.9401884127979;317.6228315271871;128.66952692063913;47.766310005706984;110.86804563831302
2040-01-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;185.5;132.6348661743105;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;356.56385757768777;318.13486617431056;127.75313128059047;43.9569506639447;105.23612194203778
2040-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;177.47;140.15283152718712;50.918094835637085;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.623602119586586;29.86014682166753;0.0;0.0;496.698860911996;317.6228315271871;128.66952692063913;36.391307262163046;93.93984882050142
2040-01-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;167.79;150.8560964904949;51.08213437332766;50.646652717837064;48.86112754339734;46.50251409915997;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;647.5301224594452;318.6460964904949;126.83673564054179;34.611882048577044;98.99770297588627
2040-01-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;163.65;154.9960964904949;51.08213437332766;50.646652717837064;48.86112754339734;46.50251409915997;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;802.4938424438171;318.6460964904949;126.83673564054179;32.98947107575713;109.49436647986822
2040-01-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;167.24;151.40609649049492;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;953.8598142421899;318.6460964904949;126.83673564054179;31.679769564936475;119.75589099554675
2040-01-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;168.4;150.2460964904949;51.08213437332766;50.646652717837064;48.86112754339734;46.50251409915997;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;1104.0582177419728;318.6460964904949;126.83673564054179;31.079282364285273;124.67336623467924
2040-01-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.02277874777633;19.31688460477011;18.384424262156728;18.117261070377094;18.095061412083822;11.843019082439993;125.97437237199202;0.0;0.0;171.03;148.2023393586806;51.17611492823762;50.73983207663142;48.95102190541625;46.58806910059761;45.91104940923928;45.85479313491551;30.01145880364294;0.0;0.0;1252.2053541897662;319.23233935868063;125.97437237199202;32.8773800207526;105.7383336575037
2040-01-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;188.86;129.7860964904949;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;1381.9288404125516;318.6460964904949;126.83673564054179;39.0209461424667;98.16171521838025
2040-01-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.742465266579927;20.01119889603109;19.045222768902914;18.76845682668258;18.74545923744291;12.26869732035751;130.50231820073645;0.0;0.0;210.78;105.8164339523951;50.75355310920941;50.32087265054853;48.54683270722003;46.20339083317216;45.53196130184649;45.47616953628121;29.763653814117255;0.0;0.0;1487.6761779229262;316.5964339523951;130.50231820073645;53.90905750522275;120.27206152830533
2040-01-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.13;0.0;1274.4717941140302;0.0;0.0;0.0;0.0
2040-01-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.742465266579927;20.01119889603109;19.045222768902914;18.76845682668258;18.74545923744291;12.26869732035751;130.50231820073645;0.0;0.0;213.33000000000004;103.26643395239506;50.75355310920941;50.32087265054853;48.54683270722003;46.20339083317216;45.53196130184649;45.47616953628121;29.763653814117255;0.0;0.0;1377.6745044767197;316.5964339523951;130.50231820073645;30.005038385445747;95.27794448225097
2040-01-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.596810346451107;19.870678975210517;18.911485994339785;18.636663520298878;18.61382742160437;12.182545741684724;129.58592256068783;0.0;0.0;210.84;106.27001391133822;50.835885078008424;50.402502728901645;48.625584953533526;46.27834156862707;45.60582285020341;45.549940579725266;29.811936152338887;0.0;0.0;1483.875634662834;317.1100139113382;129.58592256068783;21.04521274380551;132.5101704155841
2040-01-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;207.70000000000002;109.92283152718709;50.91809483563708;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.62360211958658;29.86014682166753;0.0;0.0;1593.724272408288;317.6228315271871;128.66952692063913;9.37723171363906;120.563346724639
2040-01-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;205.33;112.29283152718709;50.91809483563708;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.62360211958658;29.86014682166753;0.0;0.0;1705.9374177218547;317.6228315271871;128.66952692063913;9.123109773426446;120.563346724639
2040-01-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.596810346451107;19.870678975210517;18.911485994339785;18.636663520298878;18.61382742160437;12.182545741684724;129.58592256068783;0.0;0.0;205.31;111.80001391133823;50.835885078008424;50.402502728901645;48.625584953533526;46.27834156862707;45.60582285020341;45.549940579725266;29.811936152338887;0.0;0.0;1817.6521347623068;317.1100139113382;129.58592256068783;9.70131528083042;121.42200943936444
2040-01-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.596810346451107;19.870678975210517;18.911485994339785;18.636663520298878;18.61382742160437;12.182545741684724;129.58592256068783;0.0;0.0;204.76;112.35001391133824;50.835885078008424;50.402502728901645;48.625584953533526;46.27834156862707;45.60582285020341;45.549940579725266;29.811936152338887;0.0;0.0;1929.9112660669068;317.1100139113382;129.58592256068783;22.554152478441477;132.51017041558399
2040-01-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.930054790134495;20.192175034518854;19.217462867622785;18.938193925369905;18.9149883518452;12.379652264978738;131.68254761799315;0.0;0.0;205.16;111.4341136183701;50.75318113661738;50.32050384906988;48.546476907673174;46.20305220870163;45.531627598280366;45.47583624161272;29.763435676414975;0.0;0.0;2041.2488841219736;316.59411361837016;131.68254761799315;32.87273007717646;96.13961371881376
2040-01-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.69999999999996;0.0;1835.4468216777675;0.0;0.0;0.0;0.0
2040-01-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.930054790134495;20.192175034518854;19.217462867622785;18.938193925369905;0.0;12.379652264978738;112.76755926614797;0.0;0.0;206.59;64.52827737675739;50.75318113661738;50.32050384906988;48.546476907673174;46.20305220870163;45.531627598280366;0.0;29.763435676414975;0.0;0.0;1899.883326713441;271.1182773767574;112.76755926614797;42.115614645866216;103.92755480092637
