;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.07000000000002;0.0;7781.147350820545;0.0;0.0;0.0;0.0
2040-09-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.82;0.0;7711.938293453003;0.0;0.0;0.0;0.0
2040-09-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.52;0.0;7642.03269653833;0.0;0.0;0.0;0.0
2040-09-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;7570.540594903503;0.0;0.0;0.0;0.0
2040-09-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.71;0.0;7501.452067873758;0.0;0.0;0.0;0.0
2040-09-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;0.0;7429.476995270364;0.0;0.0;0.0;0.0
2040-09-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.990124151658234;13.79243814155478;12.076628546389392;9.77648676036732;7.060624647437836;5.904961913770281;5.143173580409817;68.74443774158766;0.0;0.0;71.81;137.0189569104263;45.53636764497683;41.89808753951931;36.685873434835806;29.698599617474645;21.448468104471807;17.93784453781754;15.623716031302212;0.0;0.0;7566.124478331027;208.82895691039815;68.74443774158766;0.0;0.0
2040-09-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.990124151658234;13.79243814155478;12.076628546389392;9.77648676036732;7.060624647437839;5.904961913770281;5.143173580409816;68.74443774158766;0.0;0.0;71.61;137.21895691039816;45.53636764497683;41.89808753951932;36.685873434835806;29.698599617474645;21.44846810447182;17.937844537817544;15.623716031302209;0.0;0.0;7702.965129017509;208.82895691039818;68.74443774158766;0.0;0.0
2040-09-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.51000000000002;0.0;7631.069980761058;0.0;0.0;0.0;0.0
2040-09-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.01;0.0;7558.678427262019;0.0;0.0;0.0;0.0
2040-09-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.12999999998533;0.0;7486.170493340666;0.0;0.0;0.0;0.0
2040-09-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;7413.596184815989;0.0;0.0;0.0;0.0
2040-09-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.8;0.0;7338.425505006733;0.0;0.0;0.0;0.0
2040-09-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.83;0.0;7256.228583731483;0.0;0.0;0.0;0.0
2040-09-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.6400448878480422e-12;0.0;0.0;0.0;0.0;0.0;1.6400448878480422e-12;0.0;0.0;0.0;0.0;0.0;89.42;0.0;0.0;0.0;0.0;0.0;5.6417093219351955e-12;0.0;0.0;89.41999999999436;0.0;7166.445772302302;5.6417093219351955e-12;1.6400448878480422e-12;0.0;0.0
2040-09-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.077691246855867;13.873008771359428;12.147176012900612;9.833597598021639;7.1018703625768005;5.939456648891227;5.173218212860969;69.14601885346654;0.0;0.0;91.54;116.60189808627376;45.38655047559606;41.76024051301563;36.56517488116286;29.60088958131295;21.377901457522324;17.87882803666839;15.57231314099555;0.0;0.0;7282.68934809996;208.14189808627376;69.14601885346654;0.0;0.0
2040-09-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.81724966848253;13.63337604231324;11.9373541216188;9.663738855221675;6.979197580892254;5.836862595266484;5.083859630398409;67.95163849419339;0.0;0.0;78.15;132.06102118967988;45.837734792816214;42.17537595303869;36.92866656074455;29.895149819531223;21.590417583371014;18.05656013430287;15.727116345875299;0.0;0.0;7414.386234822234;210.21102118967985;67.95163849419339;0.0;0.0
2040-09-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7330704401808;13.55592259446924;11.869536052786508;9.608837568036618;6.939547613477972;5.803702420472512;5.0549773890880285;67.5655940785117;0.0;0.0;66.34;144.5641355388341;45.98887240462088;42.3144379208108;37.05042891432394;29.99372104188085;21.661606183029512;18.116096788730506;15.778972285437609;0.0;0.0;7558.579651049327;210.9041355388341;67.56559407851168;0.0;0.0
2040-09-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.564711983577334;13.40101569878125;11.733899915121926;9.499034993666507;6.860247678649379;5.737382070884571;4.997212906467266;66.79350524714823;0.0;0.0;60.0;152.30112188575546;46.29349339602735;42.59472020120326;37.29584346349176;30.19239338503726;21.80508828219636;18.236094150606338;15.883489007193157;0.0;0.0;7710.5028439525295;212.3011218857555;66.79350524714823;0.0;0.0
2040-09-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.48053275527561;13.323562250937266;11.666081846289643;9.444133706481455;6.820597711235086;5.704221896090606;4.968330665156888;66.40746083146655;0.0;0.0;60.47;152.5349238111213;46.446961495934836;42.73592645495146;37.41948334916261;30.292484540500983;21.877374584687214;18.296548839024126;15.936144546860087;0.0;0.0;7862.652242621453;213.0049238111213;66.40746083146655;0.0;0.0
2040-09-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.733070440180802;13.555922594469244;11.86953605278651;9.608837568036618;6.939547613477973;5.803702420472515;5.054977389087874;67.56559407851154;0.0;0.0;71.29;139.61413553883358;45.98887240462088;42.31443792081081;37.050428914323945;29.99372104188085;21.661606183029516;18.116096788730513;15.778972285437064;0.0;0.0;8001.873245548156;210.90413553883354;67.56559407851154;0.0;0.0
2040-09-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.733070440180802;13.55592259446924;11.869536052786506;9.608837568036622;6.939547613477972;5.803702420472515;5.054977389088029;67.5655940785117;0.0;0.0;71.13;139.77413553883412;45.988872404620885;42.3144379208108;37.05042891432393;29.993721041880857;21.661606183029512;18.116096788730513;15.77897228543761;0.0;0.0;8141.247287424713;210.9041355388341;67.56559407851168;0.0;0.0
2040-09-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.817249668482534;13.63337604231324;11.9373541216188;9.663738855221675;6.97919758089227;5.836862595266485;5.083859630398409;67.9516384941934;0.0;0.0;71.51;138.70102118967995;45.83773479281623;42.17537595303869;36.92866656074455;29.895149819531223;21.59041758337107;18.056560134302874;15.727116345875299;0.0;0.0;8279.54124625002;210.21102118967994;67.9516384941934;0.0;0.0
2040-09-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.902557056460596;13.711867511750125;12.00608107987817;9.719375922712995;7.019378932298877;5.870467178649336;5.1131289479586615;68.34285662970876;0.0;0.0;71.27;138.24982587630785;45.68701563791617;42.03669900815984;36.80724133236495;29.796851512758952;21.51942608462417;17.997188319876507;15.675403980607257;0.0;0.0;8417.377095064016;209.51982587630786;68.34285662970876;0.0;0.0
2040-09-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.72;0.0;8345.236226209263;0.0;0.0;0.0;0.0
2040-09-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.65;0.0;8274.168964397953;0.0;0.0;0.0;0.0
2040-09-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.85;0.0;8199.905255949734;0.0;0.0;0.0;0.0
2040-09-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.61;0.0;8141.885260686938;0.0;0.0;0.0;0.0
2040-09-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.42;0.0;8070.0581664239035;0.0;0.0;0.0;0.0
2040-09-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.04;0.0;7995.614663515582;0.0;0.0;0.0;0.0
2040-09-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.87;0.0;7923.344882782406;0.0;0.0;0.0;0.0
2040-09-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.31;0.0;7852.638715538266;0.0;0.0;0.0;0.0
2040-09-14 00:00:00;3.1512044947540253e-12;0.0;3.1512044947540253e-12;1.6348075181001288e-12;1.6348075181001288e-12;0.0;1.6348075181001288e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6348075181001288e-12;0.0;0.0;8.651320344025413e-13;66.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.785547972311997e-12;66.06999999999334;0.0;7786.176083602496;5.785547972311997e-12;1.6348075181001288e-12;6.340223443445099e-13;6.340223443445099e-13
2040-09-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28;0.0;7720.506774798316;0.0;0.0;0.0;0.0
2040-09-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.99000000000052;0.0;7655.130749459575;0.0;0.0;0.0;0.0
2040-09-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6;0.0;7583.147992922101;0.0;0.0;0.0;0.0
2040-09-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.96;0.0;7506.808835522456;0.0;0.0;0.0;0.0
2040-09-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.84;0.0;7430.59349508068;0.0;0.0;0.0;0.0
2040-09-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.96;0.0;7354.261965405925;0.0;0.0;0.0;0.0
2040-09-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7330704401808;13.55592259446924;11.86953605278651;9.608837568036622;6.939547613477972;5.803702420472515;5.0549773890880285;67.5655940785117;0.0;0.0;68.43;142.4741355388341;45.98887240462088;42.3144379208108;37.050428914323945;29.993721041880857;21.661606183029512;18.116096788730513;15.778972285437607;0.0;0.0;7496.368387846489;210.9041355388341;67.56559407851168;0.0;0.0
2040-09-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.564711983577334;13.40101569878125;11.733899915121926;9.499034993666505;6.860247678649379;5.737382070884573;4.997212906467267;66.79350524714823;0.0;0.0;68.1;144.2011218857555;46.29349339602735;42.59472020120326;37.29584346349176;30.192393385037253;21.80508828219636;18.23609415060634;15.883489007193159;0.0;0.0;7640.194691312852;212.3011218857555;66.79350524714823;0.0;0.0
2040-09-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.564711983577336;13.40101569878125;11.733899915121928;9.499034993666505;6.860247678649379;5.73738207088457;4.997212906467267;66.79350524714823;0.0;0.0;70.36;141.94112188575548;46.29349339602736;42.59472020120326;37.295843463491764;30.192393385037253;21.80508828219636;18.236094150606334;15.88348900719316;0.0;0.0;7781.753803464041;212.3011218857555;66.79350524714823;0.0;0.0
2040-09-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.401044832161285;13.250425280791916;11.602043275850624;9.392292065940389;6.783157434994774;5.672909736575047;4.941058030054798;66.04293065636884;0.0;0.0;67.67;146.06646623605826;46.6064785729852;42.88269838262063;37.54799652669558;30.396520809717813;21.952510066856277;18.359386361585557;15.990875515597198;0.0;0.0;7927.431182009926;213.7364662360583;66.04293065636884;0.0;0.0
2040-09-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.48053275527561;13.323562250937266;11.666081846289643;9.444133706481455;6.820597711235083;5.704221896090606;4.968330665156888;66.40746083146655;0.0;0.0;73.19;139.81492381112133;46.446961495934836;42.73592645495146;37.41948334916261;30.29248454050099;21.877374584687203;18.296548839024126;15.93614454686009;0.0;0.0;8066.849734261946;213.0049238111213;66.40746083146655;0.0;0.0
2040-09-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.648891211879066;13.478469146625248;11.801717983954218;9.553936280851563;6.899897646063672;5.770542245678542;5.026095147777648;67.17954966282996;0.0;0.0;80.29;131.31084699646487;46.14079438683312;42.45422158909837;37.17282318728969;30.092803826831798;21.73316423560085;18.175942425080926;15.831097345730127;0.0;0.0;8197.757238771697;211.60084699646484;67.17954966282996;0.0;0.0
2040-09-14 13:00:00;0.0;7.47939721852737e-15;7.47939721852737e-15;0.0;0.0;0.0;0.0;0.0;14.817249668482528;13.633376042313238;11.937354121618798;9.663738855221673;6.9791975808922695;5.836862595266485;5.083859630398409;67.9516384941934;0.0;0.0;82.48;127.7310211896799;45.83773479281621;42.17537595303868;36.928666560744546;29.895149819531216;21.590417583371067;18.056560134302874;15.727116345875299;0.0;7.105427357601002e-15;8325.078372099448;210.2110211896799;67.9516384941934;1.5048547203677067e-15;1.5048547203677067e-15
2040-09-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.817249668482043;13.63337604231324;11.937354121618798;9.663738855221675;6.97919758089227;5.836862595266483;5.083859630398409;67.95163849419292;0.0;0.0;76.4;133.8110211896784;45.83773479281471;42.17537595303869;36.928666560744546;29.895149819531223;21.59041758337107;18.056560134302867;15.727116345875299;0.0;0.0;8458.47313937052;210.21102118967838;67.95163849419292;0.0;0.0
2040-09-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9963962338669643;3.9963962338669643;0.0;0.0;77.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.805050785319835;65.55494921468016;0.0;8392.495266498872;11.805050785319835;3.9963962338669643;0.0;0.0
2040-09-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.43;0.0;8313.645641735548;0.0;0.0;0.0;0.0
2040-09-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.52;0.0;8234.70995945346;0.0;0.0;0.0;0.0
2040-09-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.51;0.0;8155.788223955486;0.0;0.0;0.0;0.0
2040-09-14 19:00:00;73.35911108415756;0.0;73.35911108415756;38.00598571486863;38.00598571486863;2.3951677282226314;35.610817986646;0.0;14.132444365822867;0.0;11.86953605278651;9.608837568036618;0.0;0.0;0.0;0.0;2.3951677282226314;20.140012458948963;78.27;52.792034916345074;43.877872501191646;0.0;37.050428914323945;29.99372104188085;0.0;0.0;0.0;0.0;0.0;8208.172469460633;110.92202245739644;35.610817986646;13.989387939210044;12.04507969993097
2040-09-14 20:00:00;80.52436922509446;0.0;80.52436922509446;41.775087722363345;41.775087722363345;0.0;41.77508772236338;0.0;14.648891211879066;0.0;11.801717983954218;9.553936280851566;0.0;5.770542245678542;0.0;1.4210854715202004e-14;0.0;22.10716933244447;77.77;75.91953315847906;46.140794386833115;0.0;37.17282318728968;30.092803826831805;0.0;18.175942425080923;0.0;0.0;0.0;8283.68159399564;131.58236382603553;41.775087722363395;16.20150308808901;16.20150308808902
2040-09-14 21:00:00;74.50014000828689;0.0;74.50014000828689;38.59713149553331;38.59713149553331;0.0;38.59713149553331;0.0;14.7330704401808;0.0;11.86953605278651;0.0;6.939547613477972;0.0;5.0549773890880285;0.0;0.0;20.453270572472487;77.66;63.27315035988444;45.98887240462088;0.0;37.050428914323945;0.0;21.661606183029512;0.0;15.778972285437609;0.0;0.0;8346.540560275824;120.47987978741195;38.59713149553331;14.989428169667322;14.989428169667322
2040-09-14 22:00:00;78.82545925399465;0.0;78.82545925399465;40.83799863575847;40.83799863575847;0.0;40.83799863575847;0.0;0.0;13.555922594469244;11.869536052780088;9.608837568036622;0.0;5.803702420472512;0.0;0.0;0.0;21.64074384211927;77.3;71.81542850784535;0.0;42.31443792081081;37.0504289143039;29.993721041880857;0.0;18.116096788730506;0.0;0.0;0.0;8417.938661755656;127.47468466572607;40.83799863575847;15.859682401903724;15.859682401903724
2040-09-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6;0.0;8339.917764822567;0.0;0.0;0.0;0.0
2040-09-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.48;0.0;8262.020768934326;0.0;0.0;0.0;0.0
2040-09-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.8;0.0;8183.807667895903;0.0;0.0;0.0;0.0
2040-09-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.72000000002663;0.0;8102.678477512482;0.0;0.0;0.0;0.0
2040-09-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.39;0.0;8018.883343588605;0.0;0.0;0.0;0.0
2040-09-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.37;0.0;7934.112399421426;0.0;0.0;0.0;0.0
2040-09-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.86;0.0;7848.8556938014535;0.0;0.0;0.0;0.0
2040-09-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.97;0.0;7764.4932510167655;0.0;0.0;0.0;0.0
2040-09-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.9699999999973;0.0;7679.135026354214;0.0;0.0;0.0;0.0
2040-09-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.03;0.0;7594.721069602896;0.0;0.0;0.0;0.0
2040-09-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.980157729040581;13.783268019542723;12.068599207694655;9.769986707546947;7.05593027876757;5.901035905861448;5.1397540595986655;68.6987319080526;0.0;0.0;80.49;131.31687485177883;46.18571995799665;42.495557681780326;37.20901697926145;30.122104067926443;21.754325007309504;18.19363966254148;15.846511494963002;0.0;0.0;7725.658208401195;211.80687485177887;68.6987319080526;0.0;0.0
2040-09-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.065937133468966;13.86219379209992;12.137706440812371;9.825931621893337;7.096333958618519;5.9348264276083595;5.1691853279548114;69.09211470245629;0.0;0.0;77.92;133.21772788459785;46.03980857311577;42.36130437408538;37.09146507788507;30.02694136560039;21.68559805681805;18.136161741625674;15.796448695468628;0.0;0.0;7858.489653375372;211.13772788459892;69.09211470245629;0.0;0.0
2040-09-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.980157729040581;13.783268019542723;12.068599207694659;9.769986707546947;7.0559302787675655;5.901035905861448;5.1397540595986655;68.6987319080526;0.0;0.0;76.86;134.94687485177886;46.18571995799665;42.495557681780326;37.20901697926146;30.122104067926443;21.75432500730949;18.19363966254148;15.846511494963003;0.0;0.0;7993.0436037444815;211.80687485177887;68.6987319080526;0.0;0.0
2040-09-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.065937133468966;13.862193792099918;12.137706440812373;9.825931621893337;7.096333958618521;5.9348264276083595;5.169185327954811;69.09211470245629;0.0;0.0;76.95;134.18772788462775;46.03980857311578;42.36130437408537;37.091465077885076;30.026941365600393;21.685598056818055;18.136161741625674;15.796448695468627;0.0;0.0;8126.831679448922;211.13772788459897;69.09211470245629;0.0;0.0
2040-09-15 13:00:00;0.0;6.88104544104518e-13;6.88104544104518e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71999999999935;6.536993168992922e-13;8049.70533786495;0.0;0.0;1.38446634273829e-13;1.38446634273829e-13
2040-09-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.76000000000008;0.0;7972.542852598056;0.0;0.0;0.0;0.0
2040-09-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.12;0.0;7895.024225455426;0.0;0.0;0.0;0.0
2040-09-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.46;0.0;7817.169474244153;0.0;0.0;0.0;0.0
2040-09-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.42;0.0;7739.358615770438;0.0;0.0;0.0;0.0
