;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-24 13:00:00;160.45194563056185;0.0;160.45194563056185;80.94488096081548;80.94488096081548;0.0;80.94488096081548;0.0;16.945563992110355;16.474644617145877;13.543350002249735;12.933706540010396;11.426810631086783;9.620805178212354;0.0;1.4210854715202004e-14;0.0;44.05027762099672;212.81;26.061263542795086;40.785179306669335;39.65175399513333;32.596611037078006;31.129299714058792;27.502449650493446;23.155692218365463;0.0;0.0;0.0;6825.733741312706;194.82098592179838;80.94488096081551;32.282931460869044;32.282931460869044
2040-12-24 14:00:00;163.62321568183478;0.0;163.62321568183478;83.01891190477073;83.01891190477073;0.0;83.01891190477073;0.0;16.372834668180797;15.917831513849299;13.085609339611345;12.496570720511421;11.040605159822416;9.295639415187827;4.809821087607636;1.4210854715202004e-14;0.0;44.92095744859423;189.93;62.137695698521966;40.8530926219486;39.71777999075785;32.65088918320926;31.18113457127512;27.54824526953491;23.194249847702114;12.001346765499905;0.0;0.0;6887.530150324163;207.14673824992772;83.01891190477073;32.92099099518516;32.92099099518516
2040-12-24 15:00:00;162.24473809601614;0.0;162.24473809601614;82.43640496497136;82.43640496497136;0.0;82.43640496497136;0.0;16.257953738045945;15.806143139349635;12.993793413854922;12.408887817888683;10.963138122762734;9.230416029997825;4.776072703071607;0.0;0.0;44.542521380181114;188.1;63.9500940910035;40.92425572003385;39.78696545731154;32.70776464306776;31.23544982614307;27.596232297061423;23.23465253379005;12.0222522334147;0.0;0.0;6951.13586790765;207.50757271082236;82.43640496497135;32.64364130491845;32.64364130491845
2040-12-24 16:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;0.0;82.95800955467331;0.0;16.602596528450498;16.141208262848625;13.269241191124188;12.6719365257569;11.195539233941785;9.42608618556783;4.877317856679694;1.2259162296962245;0.0;45.01638852208614;207.55;43.891049944879136;40.71068597944811;39.579330846934205;32.53707396862406;31.072442660854968;27.452216967542746;23.113398802306495;11.959512197082416;0.0;0.0;6994.679361059134;206.42466142279298;84.18392578436952;33.10515897843548;34.13962774159809
2040-12-24 17:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;0.0;82.95800955467331;0.0;16.602596528450498;16.141208262848625;13.269241191124188;12.6719365257569;11.195539233941785;9.42608618556783;4.877317856679694;1.2259162296962245;0.0;45.01638852208614;211.1;40.34104994487915;40.71068597944811;39.579330846934205;32.53707396862406;31.072442660854968;27.452216967542746;23.113398802306495;11.959512197082416;0.0;0.0;7034.670677035961;206.42466142279298;84.18392578436952;33.11420871714999;34.13962774159809
2040-12-24 18:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;16.74575762807441;16.280390897336442;13.383659388111687;12.781204275791243;11.292076284930602;9.507365572268771;4.919374060742781;2.0709484333655865;0.0;45.01638852209156;211.19;40.16852171905998;40.694409916971715;39.56350709830065;32.52406570222;31.06001995153738;27.441241618252274;23.10415810508174;11.95473080460465;0.0;0.0;7074.487465221168;206.3421331969684;84.90982810725593;33.19434328142719;34.931430921839045
2040-12-24 19:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;16.74575762807441;16.280390897336442;13.383659388111687;12.781204275791243;11.292076284930602;9.507365572268771;4.919374060742781;2.0709484333655865;0.0;45.01638852209156;202.91;48.44852171905998;40.694409916971715;39.56350709830065;32.52406570222;31.06001995153738;27.441241618252274;23.10415810508174;11.95473080460465;0.0;0.0;7122.582262566968;206.3421331969684;84.90982810725593;33.152987968554584;34.931430921839045
2040-12-24 20:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;16.487715598315642;16.029519888348958;13.177425265367763;12.584253623134158;11.1180721968821;9.360862800377825;4.843569472143664;0.5243820137766448;0.0;45.01638852208145;185.71;66.09215502599929;40.78190244874945;39.64856820151112;32.59399208419233;31.126798651318786;27.500239984593104;23.153831789780227;11.980433343772809;0.0;0.0;7188.318288479839;206.78576650391778;83.60141884457012;33.01144979974924;33.48228228535209
2040-12-24 21:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;16.487715598315642;16.029519888348958;13.177425265367763;12.584253623134158;11.1180721968821;9.360862800377825;4.843569472143664;0.5243820137766448;0.0;45.01638852208145;178.33;73.47215502599929;40.78190244874945;39.64856820151112;32.59399208419233;31.126798651318786;27.500239984593104;23.153831789780227;11.980433343772809;0.0;0.0;7261.431027591414;206.78576650391778;83.60141884457012;33.00596735316153;33.48228228535209
2040-12-24 22:00:00;162.24473809601614;0.0;162.24473809601614;82.43640496497136;82.43640496497136;0.0;82.43640496497136;0.0;16.257953738045945;15.806143139349635;12.993793413854922;12.408887817888683;10.963138122762734;9.230416029997825;4.776072703071607;0.0;0.0;44.542521380181114;164.25;87.8000940910035;40.92425572003385;39.78696545731154;32.70776464306776;31.23544982614307;27.596232297061423;23.23465253379005;12.0222522334147;0.0;0.0;7348.868050131038;207.50757271082236;82.43640496497135;32.64364130491845;32.64364130491845
2040-12-24 23:00:00;160.87047716191614;0.0;160.87047716191614;81.853898025172;81.853898025172;0.0;81.853898025172;0.0;16.1430728079111;15.694454764849976;12.901977488098506;12.32120491526595;10.885671085703052;9.165192644807826;4.74232431853558;0.0;0.0;44.16524277012954;163.76;88.27350855716699;40.9953909344968;39.856123815132335;32.7646178175862;31.28974379882836;27.64420052197552;23.275039389015227;12.043149510002996;0.0;0.0;7436.774115285699;207.86826578703742;81.853898025172;32.36714000497753;32.36714000497753
2040-12-25 00:00:00;160.87047716191614;0.0;160.87047716191614;81.853898025172;81.853898025172;0.0;81.853898025172;0.0;16.1430728079111;15.694454764849976;12.901977488098506;12.32120491526595;10.885671085703052;9.165192644807826;4.74232431853558;0.0;0.0;44.16524277012954;162.81;89.22350855716698;40.9953909344968;39.856123815132335;32.7646178175862;31.28974379882836;27.64420052197552;23.275039389015227;12.043149510002996;0.0;0.0;7525.625785137102;207.86826578703742;81.853898025172;32.36714000497753;32.36714000497753
2040-12-25 01:00:00;160.87047716191614;0.0;160.87047716191614;81.853898025172;81.853898025172;0.0;81.853898025172;0.0;16.1430728079111;15.694454764849976;12.901977488098506;12.32120491526595;10.885671085703052;9.165192644807826;4.74232431853558;0.0;0.0;44.16524277012954;164.15;87.88350855716698;40.9953909344968;39.856123815132335;32.7646178175862;31.28974379882836;27.64420052197552;23.275039389015227;12.043149510002996;0.0;0.0;7613.133012405013;207.86826578703742;81.853898025172;32.36714000497753;32.36714000497753
2040-12-25 02:00:00;159.56693528901042;0.0;159.56693528901042;81.30533999784744;81.30533999784744;0.0;81.30533999784744;0.0;16.034887218854106;15.58927566704949;12.815512658808633;12.238632233626507;10.812718881825836;9.103770524193127;4.7105428134897345;0.0;0.0;43.80737911695347;162.99;89.0960294145157;41.07632620077579;39.93480988008486;32.82930345680435;31.351517663851528;27.698777162893297;23.32099020123248;12.066925731919923;0.0;0.0;7701.848385168909;208.27865029756222;81.30533999784743;32.104867380148896;32.104867380148896
2040-12-25 03:00:00;160.87047716191614;0.0;160.87047716191614;81.853898025172;81.853898025172;0.0;81.853898025172;0.0;16.1430728079111;15.694454764849976;12.901977488098506;12.32120491526595;10.885671085703052;9.165192644807826;4.74232431853558;0.0;0.0;44.16524277012954;172.64;79.393508557167;40.9953909344968;39.856123815132335;32.7646178175862;31.28974379882836;27.64420052197552;23.275039389015227;12.043149510002996;0.0;0.0;7780.856801306817;207.86826578703742;81.853898025172;32.36714000497753;32.36714000497753
2040-12-25 04:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;16.487715598315642;16.029519888348958;13.177425265367763;12.584253623134158;11.1180721968821;9.360862800377825;4.843569472143664;0.5243820137766448;0.0;45.01638852208145;187.73;64.07215502599931;40.78190244874945;39.64856820151112;32.59399208419233;31.126798651318786;27.500239984593104;23.153831789780227;11.980433343772809;0.0;0.0;7844.539913492751;206.78576650391778;83.60141884457012;32.990936338443376;32.990936338443376
2040-12-25 05:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;16.487715598315642;16.029519888348958;13.177425265367763;12.584253623134158;11.1180721968821;9.360862800377825;4.843569472143664;0.5243820137766448;0.0;45.01638852208145;195.14000000000001;56.66215502599929;40.78190244874945;39.64856820151112;32.59399208419233;31.126798651318786;27.500239984593104;23.153831789780227;11.980433343772809;0.0;0.0;7900.809841523076;206.78576650391778;83.60141884457012;32.990936338443376;32.990936338443376
2040-12-25 06:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;16.487715598315642;16.029519888348958;13.177425265367763;12.584253623134158;11.1180721968821;9.360862800377825;4.843569472143664;0.5243820137766448;0.0;45.01638852208145;207.66;44.14215502599931;40.78190244874945;39.64856820151112;32.59399208419233;31.126798651318786;27.500239984593104;23.153831789780227;11.980433343772809;0.0;0.0;7944.556956056999;206.78576650391778;83.60141884457012;32.990936338443376;32.990936338443376
2040-12-25 07:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;16.74575762807441;16.280390897336442;13.383659388111687;12.781204275791243;11.292076284930602;9.507365572268771;4.919374060742781;2.0709484333655865;0.0;45.01638852209156;216.95;34.40852171905999;40.694409916971715;39.56350709830065;32.52406570222;31.06001995153738;27.441241618252274;23.10415810508174;11.95473080460465;0.0;0.0;7978.568249928256;206.3421331969684;84.90982810725593;33.11542873798387;34.931430921839045
2040-12-25 08:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;16.74575762807441;16.280390897336442;13.383659388111687;12.781204275791243;11.292076284930602;9.507365572268771;4.919374060742781;2.0709484333655865;0.0;45.01638852209156;216.69;34.66852171905998;40.694409916971715;39.56350709830065;32.52406570222;31.06001995153738;27.441241618252274;23.10415810508174;11.95473080460465;0.0;0.0;8012.837843234819;206.3421331969684;84.90982810725593;33.05106411111305;34.931430921839045
2040-12-25 09:00:00;163.9709784754726;0.0;163.9709784754726;82.7201644801837;82.7201644801837;0.0;82.7201644801837;0.0;16.945563992110355;16.474644617145877;13.543350002249735;12.933706540010396;11.426810631086783;9.620805178212354;4.978070852266973;3.2027873328987653;0.0;45.01638852209257;224.05000000000004;27.76877042490056;40.785179306669335;39.65175399513333;32.596611037078006;31.129299714058792;27.502449650493446;23.155692218365463;11.981395981009644;0.0;0.0;8040.2059717675575;206.80238190280804;85.92295181308248;32.99096086926509;32.99096086926509
2040-12-25 10:00:00;137.66301065698318;0.0;137.66301065698318;69.4483071959366;69.4483071959366;0.0;69.4483071959366;0.0;16.945563992110355;0.0;13.543350002249735;12.933706540010396;11.426810631086783;9.620805178212354;4.978070852266973;0.0;0.0;37.79383175287149;216.7;0.0;40.785179306669335;0.0;32.596611037078006;31.129299714058792;27.502449650493446;23.15569221836546;11.981395981009644;11.755540339453837;0.0;8028.048421129515;167.15062790767468;69.4483071959366;27.697797744185014;27.697797744185014
2040-12-25 11:00:00;162.57444815219682;0.0;162.57444815219682;81.89930787511783;81.89930787511783;0.0;81.89930787511783;0.0;17.145370356146294;16.66889833695531;13.703040616387783;13.086208804229546;11.56154497724296;9.734244784155937;0.0;0.0;0.0;44.63297732828963;217.74;22.12642848239342;40.871527645262056;39.73570270243269;32.665622949116965;31.19520510806608;27.560676459224474;23.20471629000154;0.0;0.0;0.0;8049.7734471908525;195.23345115410382;81.89930787511783;32.709978968221996;32.709978968221996
2040-12-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;7832.310958518493;0.0;0.0;0.0;0.0
2040-12-25 13:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;16.74575762807441;16.280390897336442;13.383659388111687;12.781204275791243;11.292076284930602;9.507365572268771;4.919374060742781;2.0709484333655865;0.0;45.01638852209156;193.51999999999998;57.83852171906;40.694409916971715;39.56350709830065;32.52406570222;31.06001995153738;27.441241618252274;23.10415810508174;11.95473080460465;0.0;0.0;7889.757864689627;206.3421331969684;84.90982810725593;32.99095223977549;32.99095223977549
2040-12-25 14:00:00;163.62321568183478;0.0;163.62321568183478;83.01891190477073;83.01891190477073;0.0;83.01891190477073;0.0;16.372834668180797;15.917831513849299;13.085609339611345;12.496570720511421;11.040605159822416;9.295639415187827;4.809821087607636;1.4210854715202004e-14;0.0;44.92095744859423;186.19;65.87769569852199;40.8530926219486;39.71777999075785;32.65088918320926;31.18113457127512;27.54824526953491;23.194249847702114;12.001346765499905;0.0;0.0;7955.241072494915;207.14673824992772;83.01891190477073;32.92099099518516;32.92099099518517
2040-12-25 15:00:00;163.62321568183478;0.0;163.62321568183478;83.01891190477073;83.01891190477073;0.0;83.01891190477073;0.0;16.372834668180797;15.917831513849299;13.085609339611345;12.496570720511421;11.040605159822416;9.295639415187827;4.809821087607636;1.4210854715202004e-14;0.0;44.92095744859423;194.84;57.227695698522;40.8530926219486;39.71777999075785;32.65088918320926;31.18113457127512;27.54824526953491;23.194249847702114;12.001346765499905;0.0;0.0;8012.071006139813;207.14673824992772;83.01891190477073;32.92099099518516;32.92099099518517
2040-12-25 16:00:00;162.24473809601614;0.0;162.24473809601614;82.43640496497136;82.43640496497136;0.0;82.43640496497136;0.0;16.257953738045945;15.806143139349635;12.993793413854922;12.408887817888683;10.963138122762734;9.230416029997825;4.776072703071607;0.0;0.0;44.542521380181114;199.06;52.99009409100349;40.92425572003385;39.78696545731154;32.70776464306776;31.23544982614307;27.596232297061423;23.23465253379005;12.0222522334147;0.0;0.0;8064.66049668051;207.50757271082236;82.43640496497135;32.64364130491845;32.64364130491845
2040-12-25 17:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;0.0;82.95800955467331;0.0;16.602596528450498;16.141208262848625;13.269241191124188;12.6719365257569;11.195539233941785;9.42608618556783;4.877317856679694;1.2259162296962245;0.0;45.01638852208614;217.95;33.49104994487916;40.71068597944811;39.579330846934205;32.53707396862406;31.072442660854968;27.452216967542746;23.113398802306495;11.959512197082416;0.0;0.0;8097.748313600555;206.42466142279298;84.18392578436952;33.274125626931514;34.244524602535016
2040-12-25 18:00:00;158.33277368717177;0.0;158.33277368717177;79.99045404651318;79.99045404651318;0.0;79.99045404651318;0.0;16.74575762807441;16.280390897336442;13.383659388111687;12.781204275791243;11.292076284930602;9.507365572268771;0.0;0.0;0.0;43.46849416109735;218.6;19.255896553461124;40.694409916971715;39.56350709830065;32.52406570222;31.06001995153738;27.441241618252274;23.10415810508174;0.0;0.0;0.0;8116.599322738336;194.38740239236375;79.99045404651315;31.85655406585896;31.85655406585896
2040-12-25 19:00:00;160.45194563056185;0.0;160.45194563056185;80.94488096081548;80.94488096081548;0.0;80.94488096081548;0.0;16.945563992110355;16.474644617145877;13.543350002249735;12.933706540010396;11.426810631086783;9.620805178212354;0.0;1.4210854715202004e-14;0.0;44.05027762099672;213.24;25.63126354279508;40.785179306669335;39.65175399513333;32.596611037078006;31.129299714058792;27.502449650493446;23.155692218365463;0.0;0.0;0.0;8141.824756314994;194.82098592179838;80.94488096081551;32.282931460869044;32.28293146086906
2040-12-25 20:00:00;160.45194563056185;0.0;160.45194563056185;80.94488096081548;80.94488096081548;0.0;80.94488096081548;0.0;16.945563992110355;16.474644617145877;13.543350002249735;12.933706540010396;11.426810631086783;9.620805178212354;0.0;1.4210854715202004e-14;0.0;44.05027762099672;204.05999999999997;34.81126354279512;40.785179306669335;39.65175399513333;32.596611037078006;31.129299714058792;27.502449650493446;23.155692218365463;0.0;0.0;0.0;8176.228928619974;194.82098592179838;80.94488096081551;32.282931460869044;32.28293146086906
2040-12-25 21:00:00;160.45194563056185;0.0;160.45194563056185;80.94488096081548;80.94488096081548;0.0;80.94488096081548;0.0;16.945563992110355;16.474644617145877;13.543350002249735;12.933706540010396;11.426810631086783;9.620805178212354;0.0;1.4210854715202004e-14;0.0;44.05027762099672;195.9;42.971263542795086;40.785179306669335;39.65175399513333;32.596611037078006;31.129299714058792;27.502449650493446;23.155692218365463;0.0;0.0;0.0;8218.791380716339;194.82098592179838;80.94488096081551;32.282931460869044;32.28293146086906
2040-12-25 22:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;0.0;82.95800955467331;0.0;16.602596528450498;16.141208262848625;13.269241191124188;12.6719365257569;11.195539233941785;9.42608618556783;4.877317856679694;1.2259162296962245;0.0;45.01638852208614;179.72000000000003;71.72104994487911;40.71068597944811;39.579330846934205;32.53707396862406;31.072442660854968;27.452216967542746;23.113398802306495;11.959512197082416;0.0;0.0;8290.101491092182;206.42466142279298;84.18392578436952;33.13062714445503;34.13962774159809
2040-12-25 23:00:00;163.62321568183478;0.0;163.62321568183478;83.01891190477073;83.01891190477073;0.0;83.01891190477073;0.0;16.372834668180797;15.917831513849299;13.085609339611345;12.496570720511421;11.040605159822416;9.295639415187827;4.809821087607636;1.4210854715202004e-14;0.0;44.92095744859423;173.87;78.19769569852198;40.8530926219486;39.71777999075785;32.65088918320926;31.18113457127512;27.54824526953491;23.194249847702114;12.001346765499905;0.0;0.0;8367.88468171615;207.14673824992772;83.01891190477073;32.92099099518516;32.92099099518517
2040-12-26 00:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;16.77254223357569;16.30643115524993;13.405066364423893;12.801647633563508;11.310137803274516;9.522572470748106;4.9272425308626;1.9686033609047655;0.0;45.01638852208145;183.02;70.1117733676693;41.04412729343202;39.90350578446456;32.803569224998924;31.32694183865697;27.677064647634644;23.302709345272184;12.057466711128555;0.0;0.0;8437.578060849733;208.11538484558787;85.04564019169824;32.990936338443376;32.990936338443376
2040-12-26 01:00:00;148.3131628859332;0.0;148.3131628859332;74.92850004484868;74.92850004484868;0.0;74.92850004484868;0.0;17.043912237560175;16.570259752367107;13.62195256223855;13.008770866341766;0.0;9.676642169505904;5.006962456835184;0.0;0.0;40.71772195223915;189.28999999999996;31.572490454663726;40.977353377862066;39.83858752448677;32.75020171772648;31.27597662859307;0.0;23.26479860751309;12.037850646243061;0.0;0.0;8468.728672401356;180.14476850242454;74.92850004484869;29.840608372649758;29.840608372649758
2040-12-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.45000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.45000000000002;0.0;8247.855235967734;0.0;0.0;0.0;0.0
2040-12-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.42;0.0;8028.022843205936;0.0;0.0;0.0;0.0
2040-12-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.74;0.0;7805.8814420637755;0.0;0.0;0.0;0.0
2040-12-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.04;0.0;7582.451147991673;0.0;0.0;0.0;0.0
2040-12-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.03;0.0;7359.0420254342735;0.0;0.0;0.0;0.0
2040-12-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.63;0.0;7136.0440733330015;0.0;0.0;0.0;0.0
2040-12-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.97;0.0;6912.717271129334;0.0;0.0;0.0;0.0
2040-12-26 09:00:00;163.97104635821438;0.0;163.97104635821438;82.48711428004161;82.48711428004161;0.0;82.48711428004161;0.0;17.707388538842384;17.21529796299332;12.055401452317568;13.515169342133479;11.940527662498276;10.05332932125659;0.0;0.0;0.0;45.01638852209365;222.59;14.542465340116124;41.34641513745764;40.19739301092242;27.659368194422314;31.55766312164644;27.88090477661286;23.474332576960812;0.0;0.0;0.0;6926.9141006058935;192.1160768180225;82.48711428004162;32.99097452727273;32.99097452727273
2040-12-26 10:00:00;163.97101335978925;0.0;163.97101335978925;82.60284846962266;82.60284846962266;0.0;82.60284846962266;0.0;17.486229771748317;17.000285226117914;13.050801818485567;13.346369850202908;11.791394865728268;9.927766937339696;0.0;0.0;0.0;45.01638852209295;228.21;11.338673758932678;41.228834294751984;40.0830797547651;30.543258232656292;31.46791950998558;27.801617122093557;23.40757632258723;0.0;0.0;0.0;6937.906428659796;194.53228523683975;82.60284846962267;32.9909678879896;32.9909678879896
2040-12-26 11:00:00;143.28023659833633;0.0;143.28023659833633;72.07841574992968;72.07841574992968;0.0;72.07841574992968;0.0;0.0;17.21529796299332;14.152220647186722;13.515169342133479;11.940527662498276;10.05332932125659;5.201870813861284;0.0;0.0;39.33596169263629;244.0;0.0;0.0;40.19739301092242;33.04516579121357;31.55766312164644;27.88090477661286;23.474332576960812;12.146269320828603;36.362309709179;0.0;6901.197223629184;168.3017285981847;72.07841574992966;28.827983603585267;28.827983603585267
2040-12-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.27;0.0;6654.582163768002;0.0;0.0;0.0;0.0
2040-12-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.19;0.0;6414.059434659814;0.0;0.0;0.0;0.0
2040-12-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.14;0.0;6175.59873168808;0.0;0.0;0.0;0.0
2040-12-26 15:00:00;75.40857315836917;0.0;75.40857315836917;37.9465339980538;37.9465339980538;27.767642292880318;10.178891705173486;0.0;0.0;0.0;0.0;0.0;0.0;10.178891705173486;0.0;0.0;27.767642292880318;20.70270374154915;235.69;0.0;0.0;0.0;0.0;0.0;0.0;23.538177825290234;0.0;191.4491184331606;0.0;5983.840833318335;23.538177825290234;10.178891705173486;-3.7590024137782923;-13.620442395852697
2040-12-26 16:00:00;163.96996593426644;0.0;163.96996593426644;82.51173078049163;82.51173078049163;82.51173078049163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.51173078049163;45.01638852282507;236.06999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0536114771749;0.0;5792.488029799494;0.0;0.0;-25.316553323548924;-52.56678276616241
2040-12-26 17:00:00;163.96996593426644;0.0;163.96996593426644;82.51173078049163;82.51173078049163;82.51173078049163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.51173078049163;45.01638852282507;235.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.89361147717494;0.0;5601.304793920829;0.0;0.0;-27.061730248615355;-52.56678276616241
2040-12-26 18:00:00;153.46048130497854;0.0;153.46048130497854;77.22322711195304;77.22322711195304;0.0;77.22322711195304;0.0;17.928547305936455;17.430310699868716;14.328976675502776;0.0;12.089660459268282;10.178891705173486;5.2668402662033165;0.0;0.0;42.13110986492536;235.68;0.0;41.45886869213605;40.30672146703778;33.1350416932913;0.0;27.956734974693077;23.538177825290234;12.17930461921342;14.974040863412782;0.0;5586.05068781772;178.57484927166186;77.22322711195304;30.876248838561683;30.876248838561683
2040-12-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.31;0.0;5351.461385283329;0.0;0.0;0.0;0.0
2040-12-26 20:00:00;144.2584331000475;0.0;144.2584331000475;72.57050632577874;72.57050632577874;0.0;72.57050632577874;0.0;17.707388538842384;0.0;14.152220647186722;13.515169342133479;11.940527662498276;10.05332932125659;5.201870813861284;0.0;0.0;39.60451443258639;220.92;0.0;41.34641513745764;0.0;33.04516579121357;31.55766312164644;27.88090477661286;23.474332576960812;12.146269320828603;11.864734842693665;0.0;5339.329077371371;169.4507507247199;72.57050632577872;29.02479673972956;29.02479673972956
2040-12-26 21:00:00;158.49526878547815;0.0;158.49526878547815;79.73247496751547;79.73247496751547;0.0;79.73247496751547;0.0;17.707388538842384;17.21529796299332;14.152220647186722;13.515169342133479;11.940527662498276;0.0;5.201870813861284;0.0;0.0;43.51307597911973;217.24;12.446887137801248;41.34641513745764;40.19739301092242;33.04516579121357;31.55766312164644;27.88090477661286;0.0;12.146269320828603;0.0;0.0;5351.508998055303;186.17381115868153;79.73247496751546;31.8892480796382;31.8892480796382
2040-12-26 22:00:00;161.15185463626847;0.0;161.15185463626847;81.41466686020175;81.41466686020175;0.0;81.41466686020175;0.0;17.043912237560175;16.570259752367107;13.62195256223855;13.008770866341766;11.49312927218825;9.676642169505904;0.0;0.0;0.0;44.24244134159444;196.68;43.30139655162032;40.977353377862066;39.83858752448677;32.75020171772648;31.27597662859307;27.63203735384441;23.26479860751309;0.0;0.0;0.0;5394.542819157021;195.73895521002586;81.41466686020175;32.42375315281721;32.42375315281721
2040-12-26 23:00:00;161.15185463626847;0.0;161.15185463626847;81.41466686020175;81.41466686020175;0.0;81.41466686020175;0.0;17.043912237560175;16.570259752367107;13.62195256223855;13.008770866341766;11.49312927218825;9.676642169505904;0.0;0.0;0.0;44.24244134159444;194.11999999999998;45.86139655162035;40.977353377862066;39.83858752448677;32.75020171772648;31.27597662859307;27.63203735384441;23.26479860751309;0.0;0.0;0.0;5440.134488567684;195.73895521002586;81.41466686020175;32.42375315281721;32.42375315281721
