;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;887.3918112882728;0.0;887.3918112882728;444.13728614402436;444.13728614402436;444.13728614402436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.13728614402436;243.62480538937973;230.56000000000003;13.0648053893797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.47489980392336;0.0;0.0;-45.71819610503093;-230.77751943439537
2040-01-03 22:00:00;887.3916691943131;0.0;887.3916691943131;444.7415265675361;444.7415265675361;444.7415265675361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7415265675361;243.62480538930535;210.03;33.59480538930535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.0588814482385;0.0;0.0;-35.001172657368585;-231.33442120722992
2040-01-03 23:00:00;887.3915349758906;0.0;887.3915349758906;445.34363192171685;445.34363192171685;445.34363192171685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.34363192171685;243.62480538920877;199.26;44.36480538920878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.41118389337487;0.0;0.0;-32.272485469697216;-231.88935369720446
2040-01-04 00:00:00;887.3915349758906;0.0;887.3915349758906;445.34363192171685;445.34363192171685;445.34363192171685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.34363192171685;243.62480538920877;195.02;48.604805389208764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.001268723389;0.0;0.0;-31.16085763466728;-231.88935369720446
2040-01-04 01:00:00;887.3912890660833;0.0;887.3912890660833;446.5463581893234;446.5463581893234;446.5463581893234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.5463581893234;243.62480538895582;186.83999999999997;56.784805388955846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.7689240489086;0.0;0.0;-29.991030750328036;-232.99784607131633
2040-01-04 02:00:00;887.3971362271438;0.0;887.3971362271438;446.4131358156882;446.4131358156882;446.4131358156882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4131358156882;243.62480538499744;189.97;53.654805384997445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4037409877036;0.0;0.0;-27.90632220234491;-232.8738907344443
2040-01-04 03:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;196.84;46.78480538499369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.1658761856479;0.0;0.0;-26.823124971915064;-233.45117017503566
2040-01-04 04:00:00;887.3915349758906;0.0;887.3915349758906;445.34363192171685;445.34363192171685;445.34363192171685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.34363192171685;243.62480538920877;224.83;18.79480538920876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.9356732810475;0.0;0.0;-25.623639719620797;-231.88935369720446
2040-01-04 05:00:00;887.3912890660833;0.0;887.3912890660833;446.5463581893234;446.5463581893234;446.5463581893234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.5463581893234;243.62480538895582;221.93;21.694805388955814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.6045318863393;0.0;0.0;-25.580071645894776;-232.99784607131633
2040-01-04 06:00:00;887.391408399529;0.0;887.391408399529;445.9450380570238;445.9450380570238;445.9450380570238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9450380570238;243.62480538909188;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0651946109081223;0.0;537.5123070488369;0.0;0.0;-50.08795746007618;-283.86334563691037
2040-01-04 07:00:00;887.391408399529;0.0;887.391408399529;445.9450380570238;445.9450380570238;445.9450380570238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9450380570238;243.62480538909188;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.705194610908137;0.0;532.7802368225763;0.0;0.0;-47.01933695492599;-283.8633456369105
2040-01-04 08:00:00;887.391408399529;0.0;887.391408399529;445.9450380570238;445.9450380570238;445.9450380570238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9450380570238;243.62480538909188;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4451946109081177;0.0;529.3084031998271;0.0;0.0;-6.239411539846401;-234.08210761767063
2040-01-04 09:00:00;887.3916691943131;0.0;887.3916691943131;444.7415265675361;444.7415265675361;444.7415265675361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7415265675361;243.62480538930535;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.825194610694638;0.0;504.4567431689725;0.0;0.0;12.212885007082065;-231.33442120722992
2040-01-04 10:00:00;887.3918112882728;0.0;887.3918112882728;444.13728614402436;444.13728614402436;444.13728614402436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.13728614402436;243.62480538937973;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.815194610620267;0.0;480.6163257211938;0.0;0.0;26.07534812144607;-230.77751943439537
2040-01-04 11:00:00;887.3912890660833;0.0;887.3912890660833;446.5463581893234;446.5463581893234;446.5463581893234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.5463581893234;243.62480538895582;230.54;13.084805388955829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.6771002938636;0.0;0.0;75.3060995431495;-157.50228943484203
2040-01-04 12:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;218.81000000000003;24.81480538499366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.4672218238426;0.0;0.0;52.25879413141432;-194.5008528962988
2040-01-04 13:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;215.12;28.504805384991585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;546.946103847743;0.0;0.0;25.85254640054049;-217.09328709530212
2040-01-04 14:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;222.36;21.26480538499368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.1835619275442;0.0;0.0;-6.278767142752201;-233.45117017503566
2040-01-04 15:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;224.6;19.024805384991595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.1799581344395;0.0;0.0;-40.12513446862337;-285.65544886785034
2040-01-04 16:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;226.39;17.234805384986146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.3854045215189;0.0;0.0;-35.9905672505227;-286.32168808933164
2040-01-04 17:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;227.96999999999997;15.654805384986162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.009990636279;0.0;0.0;-33.115769136876196;-286.321688089332
2040-01-04 18:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;222.27999999999997;21.34480538498616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;641.3237955217332;0.0;0.0;-32.63839229427583;-286.3216880893316
2040-01-04 19:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;218.23000000000002;25.394805384956783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666.6865347169139;0.0;0.0;-11.431237844053385;-237.86309945478922
2040-01-04 20:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;208.12999999999997;35.49480538492665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.1480057751047;0.0;0.0;-10.165311528323713;-236.40622654541122
2040-01-04 21:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;203.17;40.45480538492663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;742.5677037597426;0.0;0.0;11.398235356975903;-209.40993467429413
2040-01-04 22:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;185.5;58.124805384922524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;800.6553807594771;0.0;0.0;23.40474409932773;-192.87063493568462
2040-01-04 23:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;177.47;66.15480538492662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;866.7701533753657;0.0;0.0;51.20210944573816;-150.17409712090202
2040-01-05 00:00:00;887.3955226451892;0.0;887.3955226451892;451.52338639167834;451.52338639167834;451.52338639167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.52338639167834;243.6248053849183;167.79;75.8348053849183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.5616202526153;0.0;0.0;55.32987944732987;-173.8758294026419
2040-01-05 01:00:00;887.3955226451892;0.0;887.3955226451892;451.52338639167834;451.52338639167834;451.52338639167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.52338639167834;243.6248053849183;163.65;79.97480538491828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.489297556521;0.0;0.0;61.1054656201146;-211.24267763629314
2040-01-05 02:00:00;887.3955226451892;0.0;887.3955226451892;451.52338639167834;451.52338639167834;451.52338639167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.52338639167834;243.6248053849183;167.24;76.38480538491828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1098.8229784765615;0.0;0.0;65.76784405757273;-247.77245960727765
2040-01-05 03:00:00;887.3955226451892;0.0;887.3955226451892;451.52338639167834;451.52338639167834;451.52338639167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.52338639167834;243.6248053849183;168.4;75.22480538491828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1173.992842712556;0.0;0.0;67.90550561874133;-265.2780746899842
2040-01-05 04:00:00;887.395327893693;0.0;887.395327893693;452.1612119466901;452.1612119466901;452.1612119466901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1612119466901;243.6248053849135;171.03;72.59480538491349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.5289484553339;0.0;0.0;60.53679521805678;-200.9838337770327
2040-01-05 05:00:00;887.3955226451892;0.0;887.3955226451892;451.52338639167834;451.52338639167834;451.52338639167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.52338639167834;243.6248053849183;188.86;54.764805384918276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1301.2314273928293;0.0;0.0;39.6341463425851;-170.89981443864235
2040-01-05 06:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;210.78;32.8448053849568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1334.0111712064165;0.0;0.0;-6.916900112428976;-235.22272313751125
2040-01-05 07:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;213.13;30.494805384986137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1364.4392760328424;0.0;0.0;-1.9836994203892573;-234.62849972925363
2040-01-05 08:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;213.33000000000004;30.29480538495676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1394.6658594539977;0.0;0.0;75.31908120104161;-149.2365242457327
2040-01-05 09:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;210.84;32.784805384931445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1427.3809315459564;0.0;0.0;105.52653178484812;-281.20749319495303
2040-01-05 10:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;207.70000000000002;35.9248053849266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1463.2343678843058;0.0;0.0;145.73086570191077;-243.33612813493207
2040-01-05 11:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;205.33;38.294805384926605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.4560115508382;0.0;0.0;146.62009957195585;-243.33612813493207
2040-01-05 12:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;205.31;38.31480538493145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1539.695744135192;0.0;0.0;144.8848307197721;-242.73648657972254
2040-01-05 13:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;204.76;38.86480538493146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.4835647329166;0.0;0.0;100.29117935466037;-281.2074931949526
2040-01-05 14:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;205.16;38.464805384986136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1616.8694459396663;0.0;0.0;66.62806836990204;-148.7657792776875
2040-01-05 15:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;205.69999999999996;37.92480538499163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1654.7134078523611;0.0;0.0;3.284776513802541;-234.0363412642193
2040-01-05 16:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;206.59;37.03480538498613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1691.6654775669547;0.0;0.0;11.110036112234638;-234.62849972925346
2040-01-05 17:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;206.06000000000003;37.56480538495677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1729.1456996780332;0.0;0.0;14.008272947094753;-235.22272313751125
2040-01-05 18:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;206.81;36.8148053849568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1765.8740477780061;0.0;0.0;29.94259794526772;-212.80986454567955
2040-01-05 19:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;215.87;27.754805384986128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1793.5405594606034;0.0;0.0;70.91760447633652;-157.53806629195543
2040-01-05 20:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;214.25;29.374805384993692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.825687817624;0.0;0.0;81.97759102081766;-213.06612163373984
2040-01-05 21:00:00;887.3912890660833;0.0;887.3912890660833;446.5463581893234;446.5463581893234;446.5463581893234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.5463581893234;243.62480538895582;211.88;31.744805388955825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1854.479351922189;0.0;0.0;90.12804097346284;-278.08003704585406
2040-01-05 22:00:00;887.3971362271438;0.0;887.3971362271438;446.4131358156882;446.4131358156882;446.4131358156882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4131358156882;243.62480538499744;196.14999999999998;47.47480538499747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1901.8614333395903;0.0;0.0;95.81023453185806;-274.96074845924977
2040-01-05 23:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;179.63;63.99480538498614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1965.7611456529096;0.0;0.0;134.81698879735282;-241.52871438136606
2040-01-06 00:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;178.87;64.75480538498613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2030.4176629806132;0.0;0.0;134.71200690348965;-241.52871438136572
2040-01-06 01:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;187.94;55.684805384986134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2086.00094748245;0.0;0.0;133.3401170497611;-241.52871438136657
2040-01-06 02:00:00;887.3912890660833;0.0;887.3912890660833;446.5463581893234;446.5463581893234;446.5463581893234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.5463581893234;243.62480538895582;203.97;39.65480538895582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2125.551452824032;0.0;0.0;133.32764263423587;-239.87081026329994
2040-01-06 03:00:00;887.3916691943131;0.0;887.3916691943131;444.7415265675361;444.7415265675361;444.7415265675361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7415265675361;243.62480538930535;201.34;42.28480538930535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2167.729980640696;0.0;0.0;133.52743259554765;-238.17960655188625
2040-01-06 04:00:00;887.3918112882728;0.0;887.3918112882728;444.13728614402436;444.13728614402436;444.13728614402436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.13728614402436;243.62480538937973;199.17;44.45480538937974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2212.0763995310435;0.0;0.0;99.0651154675353;-269.5819775874003
2040-01-06 05:00:00;887.3916691943131;0.0;887.3916691943131;444.7415265675361;444.7415265675361;444.7415265675361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7415265675361;243.62480538930535;198.8;44.82480538930534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7906011003724;0.0;0.0;83.41380091056915;-269.0991678422679
2040-01-06 06:00:00;887.3915349758906;0.0;887.3915349758906;445.34363192171685;445.34363192171685;445.34363192171685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.34363192171685;243.62480538920877;199.03;44.59480538920877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2301.272566959526;0.0;0.0;68.11767083220472;-169.69152234694332
2040-01-06 07:00:00;887.3971362271438;0.0;887.3971362271438;446.4131358156882;446.4131358156882;446.4131358156882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4131358156882;243.62480538499744;189.62;54.00480538499744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2355.1623087161756;0.0;0.0;53.084126171492215;-158.0775176024733
2040-01-06 08:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;195.62;48.004805384991585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2403.0493559857314;0.0;0.0;58.48855668566351;-154.38162865920953
2040-01-06 09:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;213.12;30.504805384991585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2433.4340089029233;0.0;0.0;66.4002521376972;-150.39358259441178
2040-01-06 10:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;220.22;23.40480538499159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2456.71714258747;0.0;0.0;72.80166333182052;-170.15843555280026
2040-01-06 11:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;219.77;23.854805384986122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2480.449112115327;0.0;0.0;82.41012734127806;-220.53612335052492
2040-01-06 12:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;217.95;25.674805384986144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2505.999895044707;0.0;0.0;78.90995470948192;-197.14968207115402
2040-01-06 13:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;214.46;29.164805384986124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535.039400434941;0.0;0.0;62.1516423975349;-148.76577927768767
2040-01-06 14:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;214.66;28.964805384986136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2563.877453849905;0.0;0.0;13.971787499648173;-208.01733921730806
2040-01-06 15:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;213.51;30.11480538498614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2593.8640653621987;0.0;0.0;-9.172758779554982;-234.62849972925346
2040-01-06 16:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;213.93000000000004;29.694805384956766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2623.4291775438874;0.0;0.0;-9.629136328663378;-235.22272313751137
2040-01-06 17:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;211.67;31.954805384956813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2655.2528114699667;0.0;0.0;-7.25075827272704;-235.22272313751137
2040-01-06 18:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;211.86;31.764805384956787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2686.8848542143496;0.0;0.0;-5.772211312346997;-235.22272313751137
