;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.0;59.23866855534871;0.0;20.70446282487964;20.610918025449998;19.658766995073478;17.618343727257873;14.854400128705224;9.909863234190471;5.371996930033125;49.49008331024109;0.0;32.58327580461619;235.34;34.46314217628884;45.172135431912324;44.96804328112688;42.89067978420394;38.43896920509948;32.40871207570626;21.620927232589665;11.720399361034096;0.0;0.0;2870.0641295483715;237.21986637167265;108.7287518655898;45.014501259449695;63.556760880053744
2040-01-03 04:00:00;118.68312765055427;0.0;118.68312765055427;59.07646273388136;59.07646273388136;0.0;59.07646273388136;0.0;20.94167014667909;0.0;0.0;17.820193935371606;15.024584330114859;0.0;5.433542936576061;0.14352861486025859;0.0;32.58327580461281;244.06;0.0;44.76730311765129;0.0;0.0;38.0944794723844;32.11826545886205;0.0;11.615361236269267;84.88131491022018;0.0;2785.039311431674;126.59540928516701;59.219991348741615;23.954684323456057;24.011322492122343
2040-01-03 05:00:00;118.68319995103101;0.0;118.68319995103101;58.75489817673625;58.75489817673625;58.75489817673625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.75489817673625;32.58327580466097;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.03672419533905;0.0;2537.8633352707634;0.0;0.0;-7.229558688754786;-30.269960861822632
2040-01-03 06:00:00;118.68324356634288;0.0;118.68324356634288;58.596709815394526;58.596709815394526;58.596709815394526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.596709815394526;32.58327580466242;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.79672419533756;0.0;2273.9397179086623;0.0;0.0;-7.505082406658982;-30.124164328850473
2040-01-03 07:00:00;118.68321499773349;0.0;118.68321499773349;58.67587310524688;58.67587310524688;58.67587310524688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.67587310524688;32.5832758046804;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.3567241953196;0.0;2016.4692967274473;0.0;0.0;-13.921890965857845;-40.44103252076444
2040-01-03 08:00:00;118.68312765055427;0.0;118.68312765055427;59.07646273388136;59.07646273388136;59.07646273388136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07646273388136;32.58327580461281;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.73672419538718;0.0;1777.6317490672236;0.0;0.0;-5.804892861070954;-30.56633207678606
2040-01-03 09:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.6894649444728529;58.54920361087586;0.0;20.70446282487964;0.0;0.0;17.618343727257873;14.854400128705224;0.0;5.371996930033125;7.105427357601002e-15;0.6894649444728529;32.58327580461619;272.66;0.0;45.172135431912324;0.0;0.0;38.43896920509948;32.40871207570626;0.0;11.720399361034096;112.33650812163168;0.0;1665.2063593581386;127.74021607375217;58.549203610875864;23.558867149323003;23.243618909101738
2040-01-03 10:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.6894649444728529;58.54920361087586;0.0;20.70446282487964;0.0;0.0;17.618343727257873;14.854400128705224;0.0;5.371996930033125;7.105427357601002e-15;0.6894649444728529;32.58327580461619;271.47;0.0;45.172135431912324;0.0;0.0;38.43896920509948;32.40871207570626;0.0;11.720399361034096;111.14650812163168;0.0;1553.976590918539;127.74021607375217;58.549203610875864;23.579079364676858;23.243618909101738
2040-01-03 11:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.6894649444728529;58.54920361087586;0.0;20.70446282487964;0.0;0.0;17.618343727257873;14.854400128705224;0.0;5.371996930033125;7.105427357601002e-15;0.6894649444728529;32.58327580461619;264.86;0.0;45.172135431912324;0.0;0.0;38.43896920509948;32.40871207570626;0.0;11.720399361034096;104.53650812163167;0.0;1449.3623839673614;127.74021607375217;58.549203610875864;23.591567813484208;23.243618909101738
2040-01-03 12:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;1.0538830888581145;58.265791269740994;0.0;20.60424113236718;0.0;0.0;17.533060653625537;14.78249615637095;0.0;5.345993327377338;7.105427357601002e-15;1.0538830888581145;32.58327580461342;251.1;0.0;45.38624574692571;0.0;0.0;38.62116514794347;32.56232534825493;0.0;11.775952599225729;90.17103535303673;0.0;1359.1188804951262;128.34568884234983;58.26579126974101;23.424108840891776;22.90776364556815
2040-01-03 13:00:00;118.68303840301738;0.0;118.68303840301738;59.400551049844644;59.400551049844644;1.4181721212385128;57.98237892860613;0.0;20.50401943985471;0.0;0.0;17.447777579993204;14.71059218403667;0.0;5.31998972472155;0.0;1.4181721212385128;32.58327580460681;243.34999999999997;0.0;45.60301193968402;0.0;0.0;38.805621094700804;32.717844078146285;0.0;11.832194933638448;81.80805214922361;0.0;1277.2428724018778;128.95867204616957;57.98237892860614;23.17116886581065;22.520765796184527
2040-01-03 14:00:00;118.68301939884958;0.0;118.68301939884958;59.48136438221493;59.48136438221493;1.7823977947436802;57.69896658747125;0.0;20.403797747342242;0.0;0.0;17.362494506360864;14.638688211702389;0.0;5.293986122065762;1.4210854715202004e-14;1.7823977947436802;32.58327580459686;245.37999999999997;0.0;45.822477605111615;0.0;0.0;38.992374142221955;32.875299542523585;0.0;11.889137675447138;83.2174352300988;0.0;1193.961575028159;129.57928896530427;57.698966587471254;22.694484582890386;21.869681396949275
2040-01-03 15:00:00;118.68303840301738;0.0;118.68303840301738;59.400551049844644;59.400551049844644;1.4181721212385128;57.98237892860613;0.0;20.50401943985471;0.0;0.0;17.447777579993204;14.71059218403667;0.0;5.31998972472155;0.0;1.4181721212385128;32.58327580460681;259.8;0.0;45.60301193968402;0.0;0.0;38.805621094700804;32.717844078146285;0.0;11.83219493363845;98.25805214922366;0.0;1095.643824800184;128.95867204616957;57.98237892860614;22.974100011776926;22.408505296456802
2040-01-03 16:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;1.0538830888581145;58.265791269740994;0.0;20.60424113236718;0.0;0.0;17.533060653625537;14.78249615637095;0.0;5.345993327377338;7.105427357601002e-15;1.0538830888581145;32.58327580461342;281.15;0.0;45.38624574692571;0.0;0.0;38.62116514794347;32.56232534825493;0.0;11.775952599225729;120.2210353530367;0.0;975.3680072559072;128.34568884234983;58.26579126974101;23.13248452089546;22.654820088696244
2040-01-03 17:00:00;118.68312765055427;0.0;118.68312765055427;59.07646273388136;59.07646273388136;59.07646273388136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07646273388136;32.58327580461281;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.4867241953872;0.0;705.8325146601572;0.0;0.0;-19.1524600293535;-46.257140303742005
2040-01-03 18:00:00;118.68315224348356;0.0;118.68315224348356;58.99467086697828;58.99467086697828;58.99467086697828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.99467086697828;32.58327580460817;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.1367241953919;0.0;441.6604988390324;0.0;0.0;-17.276963027488318;-42.85916925314751
2040-01-03 19:00:00;118.68312765055427;0.0;118.68312765055427;59.07646273388136;59.07646273388136;23.110208257087407;35.96625447679395;0.0;20.94167014667909;0.0;0.0;0.0;15.024584330114859;0.0;0.0;0.0;23.110208257087407;32.58327580461281;272.67;0.0;44.76730311765129;0.0;0.0;0.0;32.11826545886205;0.0;0.0;163.20115561887386;0.0;278.4372601952166;76.88556857651334;35.96625447679395;8.066955367751497;-2.274656781213732
2040-01-03 20:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;58.913163616644674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.913163616644674;32.58327580460752;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.7667241953925;0.0;32.65661413681431;0.0;0.0;-10.472852989634337;-35.22719555599335
2040-01-03 21:00:00;118.68303840301738;38.2769166769644;156.95995507998177;59.400551049844644;59.400551049844644;1.4181721212385128;57.98237892860613;0.0;20.50401943985471;0.0;0.0;17.447777579993204;14.71059218403667;0.0;5.31998972472155;0.0;1.4181721212385128;32.58327580460681;230.56000000000003;0.0;45.60301193968402;0.0;0.0;38.805621094700804;32.717844078146285;0.0;11.83219493363845;32.65498130610747;36.363070843116176;0.0;128.95867204616957;57.98237892860614;30.86425513127672;30.27334330894469
2040-01-03 22:00:00;118.68301939884958;0.0;118.68301939884958;59.48136438221493;59.48136438221493;0.0;59.48136438221493;0.0;0.0;20.311611382304818;19.37328725320059;17.362494506360864;14.638688211702389;9.765954656465262;0.0;21.97067162781898;0.0;32.58327580459686;210.03;5.476775742087213;0.0;45.61544714442328;43.50817589401035;38.992374142221955;32.875299542523585;21.93220321431119;0.0;0.0;0.0;5.476775742087213;182.92349993749036;81.45203601003391;34.42832707324308;44.12738388676718
2040-01-03 23:00:00;118.68300144798508;0.0;118.68300144798508;59.56189216257518;59.56189216257518;0.0;59.56189216257518;0.0;20.303576054829772;20.21184250125642;19.27812733924296;17.277211432728524;14.566784239368108;9.717985130556857;5.2679825194099745;47.06161705481743;0.0;32.58327580458395;199.26;75.1253067322646;46.04468527801584;45.83665086120609;43.71916078664386;39.181460485256956;33.03472225795001;22.038559397840014;11.946791860767846;0.0;0.0;80.60180863556471;241.80203092768062;106.6235092173926;46.1569312781679;67.25141189231137
2040-01-04 00:00:00;118.68300144798508;0.0;118.68300144798508;59.56189216257518;59.56189216257518;0.0;59.56189216257518;0.0;20.303576054829772;20.21184250125642;19.27812733924296;17.277211432728524;14.566784239368108;9.717985130556857;5.2679825194099745;47.06161705481743;0.0;32.58327580458395;195.02;79.36530673226459;46.04468527801584;45.83665086120609;43.71916078664386;39.181460485256956;33.03472225795001;22.038559397840014;11.946791860767846;0.0;0.0;159.9630852773975;241.80203092768062;106.6235092173926;46.03946018454541;67.25141189231137
2040-01-04 01:00:00;118.68296855910471;0.0;118.68296855910471;59.72274918873978;59.72274918873978;0.0;59.72274918873978;0.0;19.95717137048505;19.86700290734619;18.949218106816424;16.982440356118715;14.318256478409683;9.552184014412271;5.178104075492424;45.08162812034098;0.0;32.58327580455011;186.83999999999997;88.0981550411704;46.149960350743505;45.941450290800844;43.8191188557156;39.27104370375994;33.11025177383758;22.08894764415795;11.974106617604832;0.0;0.0;248.05324216430404;242.35487923662023;104.80437730908076;44.931831629709784;65.42663040335779
2040-01-04 02:00:00;118.68375057988952;0.0;118.68375057988952;59.7049315394386;59.7049315394386;0.0;59.7049315394386;0.0;19.7109883786528;19.621932194484362;18.71546878834753;16.772952353141246;14.141632689785538;9.434352424176092;5.114229234230664;43.80662452337963;0.0;32.58327580402071;189.97;84.3107886309062;46.02478262029827;45.81683812565362;43.70026332893333;39.1645244329807;33.020443112247854;22.029033305922237;11.941627900849513;0.0;0.0;332.35162813310205;241.69751282688551;103.51155606281823;44.138218415001376;64.25173343903712
2040-01-04 03:00:00;118.6837266953261;0.0;118.6837266953261;59.788701009688815;59.788701009688815;0.0;59.788701009688815;0.0;19.464805386820544;19.376861481622523;18.48171946987862;16.563464350163773;13.965008901161388;9.316520833939911;5.050354392968901;42.43003380686685;0.0;32.583275804020204;196.84;76.75344978560153;45.89389744662969;45.686544304072875;43.575988618016005;39.05314844617055;32.926539650127985;21.966387190376544;11.907668326187688;0.0;0.0;409.08846033729697;241.01017398158132;102.21873481655567;43.37128189007344;62.98305076138832
2040-01-04 04:00:00;118.68300144798508;0.0;118.68300144798508;59.56189216257518;59.56189216257518;0.0;59.56189216257518;0.0;20.303576054829772;20.21184250125642;19.27812733924296;17.277211432728524;14.566784239368108;9.717985130556857;5.2679825194099745;47.06161705481743;0.0;32.58327580458395;224.83;49.55530673226458;46.04468527801584;45.83665086120609;43.71916078664386;39.181460485256956;33.03472225795001;22.038559397840014;11.946791860767846;0.0;0.0;458.62331264654466;241.80203092768062;106.6235092173926;45.454315567247285;67.25141189231137
2040-01-04 05:00:00;118.68296855910471;0.0;118.68296855910471;59.72274918873978;59.72274918873978;0.0;59.72274918873978;0.0;19.95717137048505;19.86700290734619;18.949218106816424;16.982440356118715;0.0;0.0;5.178104075492424;21.211187627519024;0.0;32.58327580455011;221.93;0.0;46.149960350743505;45.941450290800844;43.8191188557156;39.27104370375994;0.0;0.0;11.974106617604832;2.191044376825168;0.0;456.4093371040872;187.15567981862472;80.93393681625881;33.57497292943811;43.427426655540906
2040-01-04 06:00:00;118.6829845191978;0.0;118.6829845191978;59.642326426836426;59.642326426836426;2.510184521634919;57.13214190520151;0.0;20.203354362317306;0.0;0.0;17.191928359096188;14.494880267033832;0.0;5.241978916754186;7.105427357601002e-15;2.510184521634919;32.58327580456831;246.69;0.0;46.26967616999683;0.0;0.0;39.37291519258025;33.19614179165478;0.0;12.005168182396188;83.26282285880364;0.0;373.12369377842833;130.84390133662805;57.132141905201514;22.592072531249904;21.27617189134718
2040-01-04 07:00:00;118.6829845191978;0.0;118.6829845191978;59.642326426836426;59.642326426836426;2.510184521634919;57.13214190520151;0.0;20.203354362317306;0.0;0.0;17.191928359096188;14.494880267033832;0.0;5.241978916754186;7.105427357601002e-15;2.510184521634919;32.58327580456831;248.33;0.0;46.26967616999683;0.0;0.0;39.37291519258025;33.19614179165478;0.0;12.005168182396188;84.90282285880386;0.0;288.2022147349356;130.84390133662805;57.132141905201514;22.609345520155355;21.27617189134718
2040-01-04 08:00:00;118.6829845191978;0.0;118.6829845191978;59.642326426836426;59.642326426836426;2.510184521634919;57.13214190520151;0.0;20.203354362317306;0.0;0.0;17.191928359096188;14.494880267033832;0.0;5.241978916754186;7.105427357601002e-15;2.510184521634919;32.58327580456831;247.07;0.0;46.26967616999683;0.0;0.0;39.37291519258025;33.19614179165478;0.0;12.005168182396188;83.64282285880361;0.0;204.54498176539525;130.84390133662805;57.132141905201514;22.83889205354961;21.556386004028347
2040-01-04 09:00:00;115.12660548253933;0.0;115.12660548253933;57.698966587471254;57.698966587471254;0.0;57.698966587471254;0.0;20.403797747342242;0.0;0.0;17.362494506360864;14.638688211702389;0.0;5.293986122065762;7.105427357601002e-15;0.0;31.606896739610193;268.45;0.0;45.822477605111615;0.0;0.0;38.992374142221955;32.875299542523585;0.0;11.889137675447138;107.2638142950855;0.0;97.27094022122148;129.57928896530427;57.698966587471254;23.163473023086915;23.16347302308692
2040-01-04 10:00:00;118.68303840301738;0.0;118.68303840301738;59.400551049844644;59.400551049844644;0.0;59.400551049844644;0.0;20.50401943985471;0.0;0.0;17.447777579993204;14.71059218403667;9.813924182373666;5.31998972472155;8.395752061135148;0.0;32.58327580460681;267.44;0.0;45.60301193968402;0.0;0.0;38.805621094700804;32.717844078146285;21.82715944923584;11.83219493363845;84.07089269998778;0.0;13.195183974222637;150.7858314954054;67.7963031109798;26.76120496384101;31.616624806909826
2040-01-04 11:00:00;118.68296855910471;0.0;118.68296855910471;59.72274918873978;59.72274918873978;0.0;59.72274918873978;0.0;19.95717137048505;19.86700290734619;18.949218106816424;16.982440356118715;14.318256478409683;9.552184014412271;5.178104075492424;45.08162812034098;0.0;32.58327580455011;230.54;44.39815504117038;46.149960350743505;45.941450290800844;43.8191188557156;39.27104370375994;33.11025177383758;22.08894764415795;11.974106617604832;0.0;0.0;57.5926792561943;242.35487923662023;104.80437730908076;34.30143238229937;57.804885098292075
2040-01-04 12:00:00;118.6837266953261;0.0;118.6837266953261;59.788701009688815;59.788701009688815;0.0;59.788701009688815;0.0;19.464805386820544;19.376861481622523;18.48171946987862;16.563464350163773;13.965008901161388;9.316520833939911;5.050354392968901;42.43003380686685;0.0;32.583275804020204;218.81000000000003;54.7834497856015;45.89389744662969;45.68654430407287;43.575988618016;39.05314844617055;32.926539650127985;21.966387190376544;11.907668326187688;0.0;0.0;112.37324940783299;241.01017398158132;102.21873481655567;35.86534861838272;59.28614398775044
2040-01-04 13:00:00;118.68370144573706;0.0;118.68370144573706;59.8736154165045;59.8736154165045;0.0;59.8736154165045;0.0;19.218622394988284;19.131790768760688;18.247970151409717;16.353976347186297;13.788385112537238;9.198689243703727;4.986479551707139;41.05229815378858;0.0;32.58327580401993;215.12;57.75478528801381;45.75704714605551;45.550312306616604;43.44605005380652;38.93669646888008;32.82835651252832;21.900885961307306;11.872161034799516;0.0;0.0;170.1224160333764;240.29150948399388;100.92591357029308;37.881178155315084;60.15961347017213
