;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 04:00:00;71.91623906228038;0.0;71.91623906228038;35.79748108284596;35.79748108284596;0.0;35.79748108284596;0.0;0.0;20.450368810420056;0.0;0.0;0.0;15.347112272425912;0.0;7.105427357601002e-15;0.0;19.743890294972417;244.06;0.0;0.0;43.71704133392707;0.0;0.0;0.0;32.807737982124046;0.0;147.79133038897646;0.0;3697.800464126694;76.52477931605111;35.79748108284597;14.469547299330817;14.46954729933082
2040-01-03 05:00:00;73.47370067140638;0.0;73.47370067140638;36.37363842058235;36.37363842058235;36.37363842058235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.37363842058235;20.171463647368068;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.44853635263195;0.0;3438.167037750856;0.0;0.0;-4.475632872243937;-18.739350174366628
2040-01-03 06:00:00;73.47372767251834;0.0;73.47372767251834;36.275708095854704;36.275708095854704;36.275708095854704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.275708095854704;20.17146364736897;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.20853635263103;0.0;3161.786593046337;0.0;0.0;-4.6462024826480945;-18.64909131020604
2040-01-03 07:00:00;73.47370998643086;0.0;73.47370998643086;36.324716041926045;36.324716041926045;36.324716041926045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.324716041926045;20.171463647380094;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.7685363526199;0.0;2891.859967364065;0.0;0.0;-8.618682762408191;-25.03599767700268
2040-01-03 08:00:00;73.47365591205049;0.0;73.47365591205049;36.57271072422736;36.57271072422736;36.57271072422736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.57271072422736;20.171463647338257;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.14853635266172;0.0;2640.566838013035;0.0;0.0;-3.593659091429018;-18.92282593121198
2040-01-03 09:00:00;73.47362656629828;0.0;73.47362656629828;36.67312815465197;36.67312815465197;36.67312815465197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67312815465197;20.17146364734035;272.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.48853635265968;0.0;2387.946273318475;0.0;0.0;-2.2471004871822124;-19.015377405166113
2040-01-03 10:00:00;73.47362656629828;0.0;73.47362656629828;36.67312815465197;36.67312815465197;0.0;36.67312815465197;0.0;0.0;0.0;20.077428146167048;0.0;16.595700008484922;0.0;0.0;0.0;0.0;20.17146364734035;271.47;0.0;0.0;0.0;43.80409726222484;0.0;36.06433953685685;0.0;0.0;171.43009955357797;0.0;2216.396776451231;79.86843679908169;36.67312815465197;14.782893665139213;14.782893665139213
2040-01-03 11:00:00;73.47362656629828;0.0;73.47362656629828;36.67312815465197;36.67312815465197;0.0;36.67312815465197;0.0;0.0;20.218726482881053;16.454401671770917;0.0;0.0;0.0;0.0;0.0;0.0;20.17146364734035;264.86;0.0;0.0;44.11237609352488;35.276957692414484;0.0;0.0;0.0;0.0;165.29920256672028;0.0;2050.986754045688;79.38933378593936;36.67312815465197;14.782893665139213;14.782893665139213
2040-01-03 12:00:00;73.47361315103491;0.0;73.47361315103491;36.72327675313198;36.72327675313198;0.0;36.72327675313198;0.0;0.0;20.12085603795814;17.223675804558017;0.0;0.0;0.0;0.0;0.621255089384185;0.0;20.171463647338634;251.1;0.0;0.0;44.32146328081559;37.44626983972908;0.0;0.0;0.0;0.0;149.16080323211668;0.0;1901.723401475869;81.76773312054468;37.34453184251616;15.05106392497141;15.355445012271563
2040-01-03 13:00:00;73.47360066120778;0.0;73.47360066120778;36.77334542170782;36.77334542170782;0.0;36.77334542170782;0.0;0.0;0.0;19.883055189271175;0.0;16.890290232436648;0.0;0.0;0.0;0.0;20.17146364733454;243.34999999999997;0.0;0.0;0.0;44.22192467449957;0.0;37.49647308308076;0.0;0.0;141.46013859508508;0.0;1760.1681767107102;81.71839775758033;36.77334542170782;14.782888453035005;14.782888453035005
2040-01-03 14:00:00;73.47358889621883;0.0;73.47358889621883;36.82337486644205;36.82337486644205;0.0;36.82337486644205;0.0;0.0;19.645890965548208;0.0;0.0;17.177483900893844;0.0;0.0;0.0;0.0;20.17146364732838;245.37999999999997;0.0;0.0;44.066240138438346;0.0;0.0;38.5768806918997;0.0;0.0;142.56541552233352;0.0;1617.5147527795411;82.64312083033805;36.82337486644205;14.782886085919227;14.782886085919227
2040-01-03 15:00:00;73.47360066120778;0.0;73.47360066120778;36.77334542170782;36.77334542170782;0.0;36.77334542170782;0.0;0.0;16.890290232436648;19.883055189271175;0.0;0.0;0.0;0.0;0.0;0.0;20.17146364733454;259.8;0.0;0.0;36.98195110594143;44.22192467449957;0.0;0.0;0.0;0.0;158.42466057222447;0.0;1459.0092164696778;81.203875780441;36.77334542170782;14.782888453035005;14.782888453035005
2040-01-03 16:00:00;73.47361315103491;0.0;73.47361315103491;36.72327675313198;36.72327675313198;36.72327675313198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.72327675313198;20.171463647338634;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.97853635266137;0.0;1197.957729656193;0.0;0.0;-11.231044946407568;-27.875588657404634
2040-01-03 17:00:00;73.47365591205049;0.0;73.47365591205049;36.57271072422736;36.57271072422736;36.57271072422736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.57271072422736;20.171463647338257;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.8985363526617;0.0;915.9992954170485;0.0;0.0;-11.856792839242694;-28.63659963663511
2040-01-03 18:00:00;73.47367113689718;0.0;73.47367113689718;36.52207549406276;36.52207549406276;36.52207549406276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.52207549406276;20.171463647335383;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.54853635266466;0.0;639.404959099613;0.0;0.0;-10.695721134216049;-26.533003609863883
2040-01-03 19:00:00;73.47365591205049;0.0;73.47365591205049;36.57271072422736;36.57271072422736;36.57271072422736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.57271072422736;20.171463647338257;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.49853635266174;0.0;386.87445249899633;0.0;0.0;-10.24028429770133;-26.60624627168174
2040-01-03 20:00:00;73.47368531388325;0.0;73.47368531388325;36.47161646265788;36.47161646265788;36.47161646265788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.47161646265788;20.171463647334978;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.17853635266505;0.0;128.67657242370635;0.0;0.0;-6.483472522256948;-21.808246009899293
2040-01-03 21:00:00;73.47360066120778;0.0;73.47360066120778;36.77334542170782;36.77334542170782;0.0;36.77334542170782;0.0;0.0;0.0;19.511487203298625;0.0;17.2618582184092;0.0;0.0;0.0;0.0;20.17146364733454;230.56000000000003;0.0;0.0;0.0;43.326280117214615;0.0;38.39211764036571;0.0;0.0;128.67013859508515;0.0;0.0;81.71839775758033;36.77334542170782;14.782888453035005;14.782888453035005
2040-01-03 22:00:00;73.47358889621883;0.0;73.47358889621883;36.82337486644205;36.82337486644205;0.0;36.82337486644205;0.0;22.70264657037349;18.583968326385566;0.0;19.706906802747987;17.177483900893844;0.0;9.434984938209105;50.782615672167935;0.0;20.17146364732838;210.03;6.625341596395349;50.98519044981268;41.47547675614958;0.0;44.257412606070694;38.576880691899696;0.0;21.188917445134308;0.0;0.0;6.625341596395349;196.48387794906697;87.60599053861;39.166356827700994;61.584582491775095
2040-01-03 23:00:00;73.4735777833027;0.0;73.4735777833027;36.8732275333095;36.8732275333095;0.0;36.8732275333095;0.0;22.5911331309653;19.827244703189383;19.688682232375296;19.610108178373554;17.093109583378496;14.879484733677;9.388641106975035;86.20517613562457;0.0;20.171463647320387;199.26;100.03009507227964;51.23243374861607;44.964455513805596;44.650221935309396;44.47203078426497;38.76395217590638;33.743868065952036;21.29166920110479;0.0;0.0;106.65510540159516;279.1186314249593;123.07840366893406;55.59047600729577;94.23031736067763
2040-01-04 00:00:00;73.4735777833027;0.0;73.4735777833027;36.8732275333095;36.8732275333095;0.0;36.8732275333095;0.0;22.5911331309653;19.827244703189383;19.688682232375296;19.610108178373554;17.093109583378496;14.879484733677;9.388641106975035;86.20517613562457;0.0;20.171463647320387;195.02;104.27009507227962;51.23243374861607;44.964455513805596;44.650221935309396;44.47203078426497;38.76395217590638;33.743868065952036;21.29166920110479;0.0;0.0;210.9198677186047;279.1186314249593;123.07840366893406;55.37529818404385;94.23031736067763
2040-01-04 01:00:00;73.47355742264719;0.0;73.47355742264719;36.97280995943375;36.97280995943375;0.0;36.97280995943375;0.0;22.205699829950326;19.488966834094494;19.352768414265057;19.275534932993;16.801479517142383;14.62562190683003;9.228459016376569;84.00572049221813;0.0;20.171463647299444;186.83999999999997;113.08826284440198;51.34956992093075;45.06726078429;44.75230875234733;44.573710190843435;38.852580816972996;33.821018949779486;21.34034978193851;0.0;0.0;323.99758456962076;279.7567991971025;120.97853045165186;54.01298851602364;92.20327598140696
2040-01-04 02:00:00;73.4740415514968;0.0;73.4740415514968;36.96177951340629;36.96177951340629;0.0;36.96177951340629;0.0;21.931779968343545;19.24855940992252;19.11404107460276;19.03776031198688;16.59422376842162;14.445206591874339;9.114620757012178;82.52441236875754;0.0;20.1714636469717;189.97;109.19944699821066;51.21028870436655;44.94501978170872;44.630922029602004;44.45280790107313;38.74719659016876;33.72928239439996;21.282465949919843;0.0;0.0;433.18083168860295;278.997983351239;119.48619188216385;52.94766190585025;90.83818705103371
2040-01-04 03:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;21.65786010673676;19.008151985750548;18.87531373494046;18.799985690980755;16.38696801970086;14.264791276918647;9.000782497647783;80.98021428600136;0.0;20.17146364697139;196.84;101.53603315842385;51.06465700011743;44.817205235180644;44.50400071355744;44.326393105588096;38.63700739934273;33.63336313671811;21.221942920948003;0.0;0.0;534.6952058054424;278.2045695114524;117.99385331267581;51.98482380299409;89.41503781026132
2040-01-04 04:00:00;73.4735777833027;0.0;73.4735777833027;36.8732275333095;36.8732275333095;0.0;36.8732275333095;0.0;22.5911331309653;19.827244703189383;19.688682232375296;19.610108178373554;17.093109583378496;14.879484733677;9.388641106975035;86.20517613562457;0.0;20.171463647320387;224.83;74.46009507227961;51.23243374861607;44.964455513805596;44.650221935309396;44.47203078426497;38.76395217590638;33.743868065952036;21.29166920110479;0.0;0.0;609.1285661174317;279.1186314249593;123.07840366893406;54.303458796539545;94.23031736067763
2040-01-04 05:00:00;73.47355742264719;0.0;73.47355742264719;36.97280995943375;36.97280995943375;0.0;36.97280995943375;0.0;22.205699829950326;19.488966834094494;19.352768414265057;19.275534932993;16.801479517142383;14.62562190683003;9.228459016376569;84.00572049221813;0.0;20.171463647299444;221.93;77.99826284440195;51.34956992093075;45.06726078429;44.75230875234733;44.573710190843435;38.852580816972996;33.821018949779486;21.34034978193851;0.0;0.0;687.0963725335276;279.7567991971025;120.97853045165186;53.183184866673244;92.20327598140696
2040-01-04 06:00:00;73.47356730312818;0.0;73.47356730312818;36.92302230677782;36.92302230677782;2.5254893310647404;34.39753297571308;0.0;0.0;0.0;19.591495753927358;0.0;0.0;14.806037221785722;0.0;0.0;2.5254893310647404;20.171463647310706;246.69;0.0;0.0;0.0;44.868398977887004;0.0;0.0;33.90875274111501;0.0;147.7413846336873;0.0;539.3206330812137;78.777151719002;34.39753297571308;13.488091180167833;12.16416738166911
2040-01-04 07:00:00;73.47356730312818;0.0;73.47356730312818;36.92302230677782;36.92302230677782;0.0;36.92302230677782;0.0;0.0;19.729374258266468;17.19364804851135;0.0;0.0;0.0;0.0;0.0;0.0;20.171463647310706;248.33;0.0;0.0;45.184168014660074;38.874081057737406;0.0;0.0;0.0;0.0;144.10028728029184;0.0;395.1933797692678;84.05824907239747;36.92302230677782;14.782881741389389;14.782881741389389
2040-01-04 08:00:00;73.47356730312818;0.0;73.47356730312818;36.92302230677782;36.92302230677782;0.0;36.92302230677782;0.0;0.0;0.0;19.591495753927358;17.331526552850455;0.0;0.0;0.0;0.0;0.0;20.171463647310706;247.07;0.0;0.0;0.0;44.868398977887004;39.23515380793164;0.0;0.0;0.0;142.79498356687066;0.0;252.3786365334087;84.10355278581864;36.92302230677781;14.782881741389389;14.782881741389389
2040-01-04 09:00:00;73.47358889621883;0.0;73.47358889621883;36.82337486644205;36.82337486644205;0.0;36.82337486644205;0.0;22.70264657037349;19.9251151481123;19.785868710823234;19.706906802747987;17.177483900893844;14.952932245568272;9.434984938209105;86.86256345028619;0.0;20.17146364732838;268.45;29.493092672799712;50.98519044981269;44.747460936411905;44.43474382201584;44.257412606070694;38.5768806918997;33.58102307412618;21.18891744513431;0.0;0.0;281.85911027438175;277.7716290254713;123.68593831672825;47.268896522143606;94.83617341319517
2040-01-04 10:00:00;73.47360066120778;0.0;73.47360066120778;36.77334542170782;36.77334542170782;0.0;36.77334542170782;0.0;22.814160009781684;20.022985593035223;0.0;0.0;17.2618582184092;0.0;0.0;23.325658399518282;0.0;20.17146364733454;267.44;0.0;50.74099809414285;44.53314403772223;0.0;0.0;38.39211764036571;0.0;0.0;113.60227658043465;0.0;168.24274073843335;133.6662597722308;60.099003821226106;22.79035348075919;36.28001632703828
2040-01-04 11:00:00;73.47355742264719;0.0;73.47355742264719;36.97280995943375;36.97280995943375;0.0;36.97280995943375;0.0;22.205699829950326;19.488966834094494;19.352768414265057;19.275534932993;16.801479517142383;14.62562190683003;9.228459016376569;84.00572049221813;0.0;20.171463647299444;230.54;69.38826284440196;51.34956992093075;45.06726078429;44.752308752347325;44.573710190843435;38.852580816972996;33.821018949779486;21.340349781938507;0.0;0.0;237.6225914457984;279.7567991971025;120.97853045165186;34.20415762121143;78.00081186340552
2040-01-04 12:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;21.65786010673676;19.008151985750548;18.87531373494046;18.799985690980755;16.38696801970086;14.264791276918647;9.000782497647783;80.98021428600136;0.0;20.17146364697139;218.81000000000003;79.5660331584238;51.06465700011742;44.817205235180644;44.50400071355744;44.326393105588096;38.63700739934273;33.6333631367181;21.221942920948;0.0;0.0;317.1767434746499;278.2045695114524;117.99385331267581;37.65930882639347;82.35927386514484
2040-01-04 13:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;21.383940245129974;18.767744561578574;18.636586395278155;18.562211069974627;16.179712270980094;14.084375961962955;8.88694423828339;79.4353074026185;0.0;20.171463646971215;215.12;82.4264592700211;50.912388091875115;44.683565506402736;44.37129492448197;44.194216921882564;38.52179630658175;33.53307233313289;21.158661538692837;0.0;0.0;399.5873439074973;277.37499562304987;116.50151474318777;41.87657135940265;84.98486096247088
2040-01-04 14:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;21.65786010673676;19.008151985750548;18.87531373494046;18.799985690980755;16.38696801970086;14.264791276918647;9.000782497647783;80.98021428600136;0.0;20.17146364697139;222.36;76.01603315842382;51.06465700011743;44.817205235180644;44.50400071355744;44.326393105588096;38.63700739934273;33.63336313671811;21.221942920948003;0.0;0.0;475.5833976987258;278.2045695114524;117.99385331267581;48.26325875875474;89.41503781026132
2040-01-04 15:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;18.767744561578574;18.298462778990675;0.0;0.0;0.0;0.0;0.0;0.0;20.171463646971215;224.6;0.0;0.0;44.683565506402736;43.47846956218336;0.0;0.0;0.0;0.0;116.26650128444268;0.0;359.29311724439816;88.1620350685861;37.06620734056925;14.78297104012324;14.78297104012324
2040-01-04 16:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.19420642359657592;36.92519619302246;0.0;0.0;18.527337137406604;18.397859055615857;0.0;0.0;0.0;0.0;0.0;0.19420642359657592;20.171463646970764;226.39;0.0;0.0;44.54383655867598;44.23254247089402;0.0;0.0;0.0;0.0;117.4421573234592;0.0;241.83299526507673;88.77637902957;36.92519619302246;14.690032844140022;14.581591881822211
2040-01-04 17:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.19420642359657592;36.92519619302246;0.0;0.0;18.527337137406604;18.397859055615857;0.0;0.0;0.0;0.0;0.0;0.19420642359657592;20.171463646970764;227.96999999999997;0.0;0.0;44.54383655867598;44.23254247089402;0.0;0.0;0.0;0.0;119.02215732345918;0.0;122.7987462918543;88.77637902957;36.92519619302246;14.691278178211427;14.581591881822211
2040-01-04 18:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.0369257108365062;37.08247690578253;0.0;21.110020383523192;0.0;0.0;0.0;15.972456522259334;0.0;0.0;0.0;0.0369257108365062;20.171463646970764;222.27999999999997;0.0;50.75318113661738;0.0;0.0;0.0;38.4013356852893;0.0;0.0;112.95401953112254;0.0;9.83858682341718;89.15451682190667;37.08247690578253;14.765573076832386;14.744678399728107
