;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;161.82807352611783;0.0;161.82807352611783;80.77376817773653;80.77376817773653;0.0;80.77376817773653;0.0;23.037186888598054;17.89626841548347;17.055928650540476;12.500310273417535;9.640174661814024;7.918128232977118;6.649913308388265;13.924142253482415;0.0;44.42831060347466;235.34;15.696270988614202;50.261575724221935;39.045333724796784;37.211915394077685;27.27265678842959;21.032531927728684;17.275442687529385;14.508504138345694;0.0;0.0;1874.499602516737;206.6079603851298;94.69791043121894;38.506317445777064;43.72322239701336
2040-01-03 04:00:00;161.82813816110001;0.0;161.82813816110001;80.55259549206008;80.55259549206008;1.2464686542809602;79.30612683777912;0.0;23.30111981213526;18.10130275696559;17.25133536986553;12.643524089042659;0.0;8.008844809770029;0.0;0.0;1.2464686542809602;44.428310603470045;244.06;0.0;49.81113188701366;38.695409758135234;36.87842250774344;27.028239457742433;0.0;17.120620309171432;0.0;30.09786547672374;0.0;1844.3080120598875;169.53382391980622;79.30612683777906;31.902937105659543;31.411065140287796
2040-01-03 05:00:00;161.82823674505013;0.0;161.82823674505013;80.11413221078718;80.11413221078718;80.11413221078718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.11413221078718;44.42831060353571;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.19168939646454;0.0;1609.0241072628173;0.0;0.0;-9.857728267596144;-41.27403368489882
2040-01-03 06:00:00;161.82829621588525;0.0;161.82829621588525;79.89843745702183;79.89843745702183;79.89843745702183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.89843745702183;44.42831060353768;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.9516893964623;0.0;1356.991966660991;0.0;0.0;-10.233413431699176;-41.075235574768975
2040-01-03 07:00:00;161.82825726169725;0.0;161.82825726169725;80.00637906642426;80.00637906642426;80.00637906642426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.00637906642426;44.428310603562196;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.5116893964378;0.0;1111.4124276662203;0.0;0.0;-18.982931603556302;-55.142606431953446
2040-01-03 08:00:00;161.82813816107173;0.0;161.82813816107173;80.552595492046;80.552595492046;49.26979749071597;31.28279800133002;0.0;14.031462631464361;0.0;17.25133536986553;0.0;0.0;0.0;0.0;0.0;49.26979749071597;44.42831060346228;271.32;0.0;28.565191281376713;0.0;36.87842250774344;0.0;0.0;0.0;0.0;161.44807560741756;0.0;949.9087814374197;65.44361378912015;31.28279800132989;7.803403132279318;-12.847648729654026
2040-01-03 09:00:00;161.82807352611783;0.0;161.82807352611783;80.77376817773653;80.77376817773653;0.0;80.77376817773654;0.0;18.753219296929213;17.89626841548347;17.055928650540476;12.500310273417535;0.0;7.918128232977118;6.649913308388265;0.0;0.0;44.42831060347466;272.66;0.0;40.17884797578803;39.045333724796784;37.211915394077685;27.27265678842959;0.0;17.275442687529385;14.508504138345694;52.73898868755316;0.0;897.1222973107851;175.4927007089672;80.77376817773607;32.55980839345491;32.55980839345491
2040-01-03 10:00:00;161.82807352611783;0.0;161.82807352611783;80.77376817773653;80.77376817773653;0.0;80.77376817773654;0.0;23.037186888598058;16.472436435424108;17.05592865054048;0.0;9.640174661814024;7.918128232977121;6.649913308388267;5.4996007747831754e-12;0.0;44.42831060347466;271.47;0.0;50.26157572422194;35.69420888380338;37.21191539407769;0.0;21.032531927728684;17.27544268752939;14.508504138345698;51.05751064081858;0.0;846.019930555101;175.98417875570678;80.77376817774206;32.5598083934573;32.559808393459974
2040-01-03 11:00:00;161.82807352611783;0.0;161.82807352611783;80.77376817773653;80.77376817773653;0.0;80.77376817773654;0.0;23.037186888598058;17.89626841548347;17.055928650540437;12.500310273417533;0.0;7.918128232977118;6.649913308388264;4.283967591668343;0.0;44.42831060347466;264.86;0.0;50.26157572422194;39.045333724796784;37.2119153940776;27.272656788429583;0.0;17.275442687529385;14.508504138345693;34.85626093912432;0.0;811.1213686194553;185.575428457401;85.05773576940489;34.34598086806269;36.50794985848134
2040-01-03 12:00:00;161.82804397856006;0.0;161.82804397856006;80.88422211149916;80.88422211149916;2.855939305259554;78.0282828062396;0.0;22.925673449189873;17.80964002403823;16.97336799435794;12.43980147088886;0.0;7.879799867747279;1.7421601493886557e-11;0.0;2.855939305259554;44.42831060347088;251.1;0.0;50.49980935450057;39.23040376019991;37.38829525416393;27.401925796422887;0.0;17.35732614157592;4.1493916180785443e-11;34.79392908962439;0.0;776.2868834614;171.87776030690472;78.0282828062396;31.326998553186165;29.927744163399478
2040-01-03 13:00:00;161.82801646930582;0.0;161.82801646930582;80.99449999702495;80.99449999702495;0.07827469436165302;80.91622530266329;0.0;22.814160009781684;14.48323409839;16.8908073381754;12.379292668360188;0.0;7.841471502517431;6.507259685438592;0.0;0.07827469436165302;44.42831060346183;243.34999999999997;0.0;50.74099809414285;31.60846072403238;37.56686297402249;27.532798289430065;0.0;17.440225298407555;14.45821725541957;19.574126761083214;0.0;756.6739423561437;179.34756263545495;80.9162253026633;32.520727322672265;32.4848289287295
2040-01-03 14:00:00;161.8279905565317;0.0;161.8279905565317;81.10469149075256;81.10469149075256;2.138448696712473;78.96624279404008;0.0;22.70264657037349;17.63638324114774;16.808246681992863;12.318783865831518;9.500182434694482;0.0;0.0;0.0;2.138448696712473;44.42831060344829;245.37999999999997;0.0;50.98519044981269;39.60746847767226;37.74765446629335;27.66530058786741;21.335336796061252;0.0;0.0;23.61073861884468;0.0;733.0253700401811;177.34095077770698;78.96624279404008;31.138629870955146;30.149064408508128
2040-01-03 15:00:00;161.82801646930594;0.0;161.82801646930594;80.99449999702499;80.99449999702499;0.0;80.994499997025;0.0;22.814160009781684;14.483234098389534;16.890807338175403;12.379292668360188;0.0;7.841471502517433;6.585534379800275;0.0;0.0;44.42831060346186;259.8;0.0;50.74099809414285;31.60846072403126;37.5668629740225;27.532798289430065;0.0;17.44022529840756;14.646894177611042;35.835449838892856;0.0;697.1532689327861;179.5362395576453;80.99449999702453;32.55979691362435;32.55979691362435
2040-01-03 16:00:00;161.82804397856006;0.0;161.82804397856006;80.88422211149916;80.88422211149916;2.842170943040401e-14;80.88422211149913;0.0;22.925673449189873;17.80964002403823;16.97336799435794;12.439801470888863;0.0;7.879799867747275;2.855939305276948;0.0;2.842170943040401e-14;44.42831060347088;281.15;0.0;50.49980935450057;39.23040376019991;37.38829525416393;27.401925796422898;0.0;17.357326141575914;5.617638689313238;59.226290400352646;0.0;637.8921208689868;177.49539899617645;80.88422211149914;32.55980244848626;32.559802448486245
2040-01-03 17:00:00;161.82813816110001;0.0;161.82813816110001;80.55259549206008;80.55259549206008;0.19472130232982465;80.35787418973025;0.0;23.30111981213526;17.771826258208847;17.25133536986553;0.0;7.298647765785407;8.008844809770027;6.72610017396518;0.0;0.19472130232982465;44.428310603470045;302.07;0.0;49.81113188701366;37.9402536625964;36.878422507743444;0.0;15.224147294268377;17.12062030917143;14.37847904100122;86.2886346947354;0.0;551.5715915682079;171.35305470179455;80.35787418973024;32.4179857096879;32.328646260472105
2040-01-03 18:00:00;161.82817169432445;0.0;161.82817169432445;80.44106973604345;80.44106973604345;80.44106973604345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.44106973604345;44.428310603463714;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.2916893965363;0.0;299.2523235920932;0.0;0.0;-23.557676774821154;-58.43981112285704
2040-01-03 19:00:00;161.8281381611;0.0;161.8281381611;80.55259549206006;80.55259549206006;1.2464686542809744;79.30612683777909;0.0;23.30111981213526;18.101302756965623;17.25133536986553;12.643524089042655;0.0;8.008844809770027;0.0;0.0;1.2464686542809744;44.42831060347004;272.67;0.0;49.81113188701366;38.69540975813531;36.87842250774344;27.028239457742426;0.0;17.12062030917143;0.0;58.70786547670021;0.0;240.5294954991898;169.53382391980625;79.30612683777909;31.70698293722841;31.149199327707574
2040-01-03 20:00:00;161.8282029196015;0.0;161.8282029196015;80.32993206357702;80.32993206357702;80.32993206357702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.32993206357702;44.42831060346282;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.9216893965372;0.0;6.595779627877634;0.0;0.0;-14.280060983373659;-48.0333774675069
2040-01-03 21:00:00;161.82801646930594;0.0;161.82801646930594;80.99449999702499;80.99449999702499;0.0;80.994499997025;0.0;22.814160009781684;17.723011632592986;16.8908073381754;0.0;9.139515134157222;7.841471502517432;6.585534379800275;0.0;0.0;44.42831060346186;230.56000000000003;0.0;50.74099809414285;39.41776945047726;37.56686297402249;0.0;20.251301430965878;17.440225298407558;14.646894177611042;6.067637970911083;0.0;0.5278118679851573;180.06405142562707;80.99449999702502;32.55979691362435;32.55979691362435
2040-01-03 22:00:00;161.8279905565317;0.0;161.8279905565317;81.10469149075256;81.10469149075256;0.10074450975010052;81.00394698100246;0.0;22.70264657037349;17.63638324114774;16.808246681992863;0.0;9.500182434694494;7.803143137287588;6.553344915506276;0.0;0.10074450975010052;44.42831060344829;210.03;16.31550035534757;50.98519044981269;39.60746847767226;37.747654466293355;0.0;21.33533679606128;17.524156830284983;14.71738273177471;0.0;0.0;16.84328583273933;181.91718975189931;81.00394698100244;32.51141883116126;32.46694469125924
2040-01-03 23:00:00;161.82796607996926;0.0;161.82796607996926;81.21449362542764;81.21449362542764;0.0;81.21449362542765;0.0;20.39480746334174;17.5497548497025;16.72568602581032;12.258275063302843;0.0;7.764814772057743;6.521155451212279;0.0;0.0;44.42831060343068;199.26;28.904513852283507;45.80861352385114;39.79953760749753;37.93070477031296;27.799458372106034;0.0;17.60913700404215;14.788751971043075;0.0;0.0;45.7469575207312;183.7362032488529;81.21449362542742;32.559786775289815;32.559786775289815
2040-01-04 00:00:00;161.28071434595566;0.0;161.28071434595566;80.9398515253002;80.9398515253002;0.0;80.9398515253002;0.0;22.5911331309653;17.5497548497025;16.72568602581032;12.258275063302841;0.0;7.490172671930311;4.324829783588928;0.0;0.0;44.27806790678202;195.02;33.14451385228176;51.23243374861607;39.79953760749753;37.93070477031296;27.79945837210603;0.0;16.930909089483904;9.364931746278678;0.8284706112046081;0.0;78.06071341393232;183.05797533429518;80.9398515253002;32.44967972640627;32.44967972640627
2040-01-04 01:00:00;161.82792123495736;0.0;161.82792123495736;81.43382718673213;81.43382718673213;0.0;81.43382718673215;0.0;22.205699829950326;17.250333837727997;16.44032467012729;12.049133388336474;9.29222938042338;4.196106080166473;0.0;0.0;0.0;44.42831060338455;186.83999999999997;45.13930391623069;51.34956992093075;39.890533977455505;38.01742830157821;27.863018150704644;21.48781555840948;8.94262740377034;0.0;0.0;0.0;123.1961142944923;187.55099331284893;81.43382718673195;32.559777752473416;32.559777752473416
2040-01-04 02:00:00;151.64214685645962;0.0;151.64214685645962;76.28495014963354;76.28495014963354;0.0;76.2849501496336;0.0;21.931779968343545;17.03754121719874;16.237523970626803;11.900500515898775;9.177604477565168;0.0;0.0;0.0;0.0;41.63162918593396;189.97;29.785535526399173;51.21028870436655;39.78233439349928;37.914309352916334;27.78744215131153;21.429531738371523;0.0;0.0;0.0;0.0;152.97549001517675;178.12390634046523;76.28495014963303;30.510399947519673;30.510399947519673
2040-01-04 03:00:00;161.82895497728964;0.0;161.82895497728964;81.52375454712273;81.52375454712273;0.0;81.52375454712273;0.0;21.65786010673676;16.824748596669476;16.034723271126307;11.751867643461077;9.06297957470719;0.0;6.251756902935152;0.06018154851322777;0.0;44.42831060266201;196.84;39.945990120006485;51.06465700011742;39.66920148010799;37.80648872494899;27.7084202855966;21.368590484040375;0.0;14.740321542533094;0.0;0.0;192.91383136068248;192.35767951734445;81.58393609563596;32.58763280234917;32.61544957537206
2040-01-04 04:00:00;160.61560665036023;0.0;160.61560665036023;80.60606258873614;80.60606258873614;0.0;80.60606258873614;0.0;22.5911331309653;17.549754849702495;16.725686025810322;0.0;9.453518358987985;7.764814772057741;6.521155451212279;0.0;0.0;44.095468990164335;224.83;2.064832677406258;51.23243374861607;39.79953760749752;37.93070477031297;0.0;21.438798585730027;17.609137004042147;14.788751971043077;0.0;0.0;194.9690183465207;182.7993636872418;80.60606258873614;32.31586005805248;32.31586005805248
2040-01-04 05:00:00;161.82792123495736;0.0;161.82792123495736;81.43382718673213;81.43382718673213;0.0;81.43382718673213;0.0;22.205699829950326;17.250333837727997;16.440324670127293;12.049133388336474;0.0;7.6323372122994915;6.40989629225723;0.553898043966683;0.0;44.42831060338455;221.93;12.090823410095055;51.34956992093075;39.890533977455505;38.017428301578214;27.863018150704644;0.0;17.649397962881995;14.822564493159394;0.0;0.0;207.05009330569843;189.59251280671052;81.98772523069881;32.81297305590416;33.070254965007656
2040-01-04 06:00:00;161.827942997041;0.0;161.827942997041;81.32416824799137;81.32416824799137;0.0;81.32416824799137;0.0;22.479619691557115;17.463126458257253;16.643125369627786;12.19776626077417;0.0;7.726486406827897;4.8140440609471415;0.0;0.0;44.428310603409365;246.69;0.0;51.482773845369024;39.99401246192805;38.11604783538578;27.9352965236313;0.0;17.695181580471175;10.673920808475566;16.364456341329742;0.0;190.6752844597034;185.8972330552609;81.32416824799137;32.559782131004646;32.559782131004646
2040-01-04 07:00:00;161.827942997041;0.0;161.827942997041;81.32416824799137;81.32416824799137;0.0;81.32416824799137;0.0;22.479619691557115;17.463126458257253;16.643125369627782;12.197766260774173;0.0;7.726486406827897;4.814044060947141;0.0;0.0;44.428310603409365;248.33;0.0;51.482773845369024;39.99401246192805;38.11604783538577;27.935296523631308;0.0;17.695181580471175;10.673920808475565;18.00445634132975;0.0;172.66129435415064;185.8972330552609;81.32416824799137;32.559782131004646;32.559782131004646
2040-01-04 08:00:00;161.827942997041;0.0;161.827942997041;81.32416824799137;81.32416824799137;0.0;81.32416824799138;0.0;22.479619691557115;17.463126458257253;16.643125369627782;12.197766260774173;0.0;7.726486406827897;5.495144599180177;0.6811005382330109;0.0;44.428310603409365;247.07;0.0;51.482773845369024;39.99401246192805;38.11604783538577;27.935296523631308;0.0;17.695181580471175;12.376586558486366;15.041790591318914;0.0;157.610870698114;187.5998988052717;82.0052687862244;32.84200413666326;33.189992721999246
2040-01-04 09:00:00;161.8279905565317;0.0;161.8279905565317;81.10469149075256;81.10469149075256;0.0;81.10469149075256;0.0;22.70264657037349;17.63638324114774;16.808246681992852;12.318783865831515;0.0;7.80314313728759;6.553344915506259;2.717856921386897;0.0;44.42831060344829;268.45;0.0;50.98519044981269;39.60746847767226;37.747654466293326;27.665300587867403;0.0;17.524156830284987;14.71738273177467;35.77453585284631;0.0;121.8284543017328;188.24715354370534;83.82254841213945;33.576251781340204;35.064592069660875
2040-01-04 10:00:00;161.82801646930594;0.0;161.82801646930594;80.99449999702499;80.99449999702499;0.0;80.99449999702499;0.0;22.814160009781684;17.723011632592986;16.8908073381754;12.379292668360172;0.0;7.841471502517431;6.585534379800273;3.2397775342029576;0.0;44.42831060346186;267.44;0.0;50.74099809414285;39.41776945047726;37.56686297402249;27.53279828943003;0.0;17.440225298407555;14.646894177611037;35.6661411124469;0.0;86.15622176657078;187.3455482840912;84.23427753122796;33.671980109416694;35.54560381961601
2040-01-04 11:00:00;153.4892842373661;0.0;153.4892842373661;77.23772110656546;77.23772110656546;0.0;77.23772110656546;0.0;22.205699829950326;17.250333837727993;16.44032467012729;12.04913338833647;9.292229380423379;0.0;0.0;0.0;0.0;42.139017434995075;230.54;0.0;51.34956992093075;39.89053397745549;38.01742830157821;27.863018150704633;21.487815558409473;0.0;0.0;9.792616655926356;0.0;76.3592972995561;178.60836590907854;77.23772110656546;30.882043988558056;30.882043988558056
2040-01-04 12:00:00;161.82895497728964;0.0;161.82895497728964;81.52375454712273;81.52375454712273;0.0;81.52375454712273;0.0;21.65786010673676;16.824748596669476;16.03472327112631;11.75186764346108;9.062979574707192;0.0;6.2517569029351545;0.06018154851324198;0.0;44.42831060266201;218.81000000000003;17.975990120006145;51.06465700011742;39.669201480108;37.806488724949;27.708420285596606;21.36859048404038;0.0;14.740321542533101;0.0;0.0;94.33146945469731;192.3576795173445;81.58393609563596;32.57698660090178;32.61020598835634
2040-01-04 13:00:00;159.67335160911813;0.0;159.67335160911813;80.5520954440373;80.5520954440373;0.0;80.55209544404302;0.0;21.383940245129974;16.611955976140212;15.831922571625817;11.60323477102338;8.948354671849096;0.0;6.17268720827411;0.0;0.0;43.8365233865818;215.12;20.500614524550187;50.912388091875115;39.55091250383608;37.69375414293447;27.625796977150664;21.304871815692632;0.0;14.696367606478717;0.0;0.0;114.82736740577477;191.78409113796766;80.5520954440426;32.126278343754564;32.126278343754564
