;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;912.6293858537839;0.0;912.6293858537839;456.76862636352774;456.76862636352774;456.76862636352774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.76862636352774;250.55353643445946;230.56000000000003;19.99353643445943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.984139707106;0.0;0.0;-47.01842940505014;-237.34087147425
2040-01-03 22:00:00;912.6292397186476;0.0;912.6292397186476;457.39005148781075;457.39005148781075;457.39005148781075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.39005148781075;250.55353643438295;210.03;40.52353643438295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.4804269345036;0.0;0.0;-35.99661198144605;-237.9136116285513
2040-01-03 23:00:00;912.6291016830304;0.0;912.6291016830304;458.00928082102666;458.00928082102666;458.00928082102666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.00928082102666;250.55353643428364;199.26;51.29353643428365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636.7446893474405;0.0;0.0;-33.190320464448206;-238.48432649325184
2040-01-04 00:00:00;912.6291016830304;0.0;912.6291016830304;458.00928082102666;458.00928082102666;458.00928082102666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.00928082102666;250.55353643428364;195.02;55.53353643428363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.2463885472567;0.0;0.0;-32.047077744066854;-238.48432649325184
2040-01-04 01:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;186.83999999999997;63.713536434023524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.925312661853;0.0;0.0;-30.84398078348093;-239.62434457967146
2040-01-04 02:00:00;912.6348622348252;0.0;912.6348622348252;459.10920158827633;459.10920158827633;459.10920158827633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.10920158827633;250.55353642995254;189.97;60.583536429952545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.4710528261725;0.0;0.0;-28.69998276859289;-239.49686393186317
2040-01-04 03:00:00;912.6346785712223;0.0;912.6346785712223;459.75335833734914;459.75335833734914;459.75335833734914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.75335833734914;250.5535364299487;196.84;53.713536429948704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870.1437657034799;0.0;0.0;-27.585979224058775;-240.0905612982701
2040-01-04 04:00:00;912.6291016830304;0.0;912.6291016830304;458.00928082102666;458.00928082102666;458.00928082102666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.00928082102666;250.55353643428364;224.83;25.72353643428363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;895.8237949494783;0.0;0.0;-26.352380406471298;-238.48432649325184
2040-01-04 05:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;221.93;28.623536434023492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.4025401937542;0.0;0.0;-26.30757324929266;-239.62434457967146
2040-01-04 06:00:00;912.6289715068154;0.0;912.6289715068154;458.6277910494646;458.6277910494646;458.6277910494646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6277910494646;250.55353643416342;246.69;3.8635364341634215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.219856500908;0.0;0.0;-51.5124675188265;-291.936467634201
2040-01-04 07:00:00;912.6289715068154;0.0;912.6289715068154;458.6277910494646;458.6277910494646;458.6277910494646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6277910494646;250.55353643416342;248.33;2.2235364341634067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.3969819422464;0.0;0.0;-48.356574922783835;-291.9364676342011
2040-01-04 08:00:00;912.6289715068154;0.0;912.6289715068154;458.6277910494646;458.6277910494646;458.6277910494646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6277910494646;250.55353643416342;247.07;3.483536434163426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.8339985273127;0.0;0.0;-6.4168614689291985;-240.7394427094566
2040-01-04 09:00:00;912.6292397186476;0.0;912.6292397186476;457.39005148781075;457.39005148781075;457.39005148781075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.39005148781075;250.55353643438295;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.89646356561704;0.0;915.8908432617693;0.0;0.0;12.56022154107464;-237.9136116285513
2040-01-04 10:00:00;912.6293858537839;0.0;912.6293858537839;456.76862636352774;456.76862636352774;456.76862636352774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.76862636352774;250.55353643445946;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.886463565540538;0.0;898.9585851540656;0.0;0.0;26.81693547233823;-237.34087147425
2040-01-04 11:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;230.54;20.013536434023507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.9271736588315;0.0;0.0;77.44781786676003;-161.98168142751751
2040-01-04 12:00:00;912.6346785712223;0.0;912.6346785712223;459.75335833734914;459.75335833734914;459.75335833734914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.75335833734914;250.5535364299487;218.81000000000003;31.743536429948676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950.6247637300972;0.0;0.0;53.745043155597386;-200.03249034841772
2040-01-04 13:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;215.12;35.433536429946514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;986.0107689218573;0.0;0.0;26.58779723246417;-223.26745723192485
2040-01-04 14:00:00;912.6346785712223;0.0;912.6346785712223;459.75335833734914;459.75335833734914;459.75335833734914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.75335833734914;250.5535364299487;222.36;28.193536429948693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.1550048133599;0.0;0.0;-6.45733635189859;-240.0905612982701
2040-01-04 15:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;224.6;25.953536429946524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0578334930658;0.0;0.0;-41.26630014112709;-293.7795385868899
2040-01-04 16:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;226.39;24.163536429940905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1064.169367031332;0.0;0.0;-37.0141451256909;-294.4647257655381
2040-01-04 17:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;227.96999999999997;22.58353642994092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.6996949929214;0.0;0.0;-34.05758726304623;-294.46472576553845
2040-01-04 18:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;222.27999999999997;28.27353642994092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1114.9188964381128;0.0;0.0;-33.5666337415677;-294.46472576553805
2040-01-04 19:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;218.23000000000002;32.323536429910746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1147.1866869232017;0.0;0.0;-11.756344199324502;-244.6279665997303
2040-01-04 20:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;208.12999999999997;42.42353642987973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.5528640187354;0.0;0.0;-10.45441472311802;-243.12965997616297
2040-01-04 21:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;203.17;47.38353642987971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1236.876922805414;0.0;0.0;11.722403115881974;-215.36558895673423
2040-01-04 22:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;185.5;65.05353642987549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1301.8686153891495;0.0;0.0;24.070379016034906;-198.3559087107719
2040-01-04 23:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;177.47;73.0835364298797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1374.88705838826;0.0;0.0;52.65830617711467;-154.4450740734557
2040-01-05 00:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;167.79;82.76353642987115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1457.5818504652118;0.0;0.0;56.903470662044256;-178.82088766649792
2040-01-05 01:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;163.65;86.90353642987114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1544.4125078025597;0.0;0.0;62.843315491310804;-217.25045544136947
2040-01-05 02:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;167.24;83.31353642987114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1627.6488236070409;0.0;0.0;67.63829276726527;-254.81915064620068
2040-01-05 03:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;168.4;82.15353642987114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1709.7209775957317;0.0;0.0;69.83674978807137;-272.8226284095686
2040-01-05 04:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;171.03;79.5235364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1789.159027976718;0.0;0.0;62.2584720059627;-206.69984831185957
2040-01-05 05:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;188.86;61.69353642987113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1850.7631064551904;0.0;0.0;40.76134822898655;-175.76023432900138
2040-01-05 06:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;210.78;39.77353642991076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1890.4441047297785;0.0;0.0;-7.113617932143995;-241.91249752935204
2040-01-05 07:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;213.13;37.423536429940896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1927.773118954483;0.0;0.0;-2.0401161704660353;-241.30137430594658
2040-01-05 08:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;213.33000000000004;37.22353642991072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1964.9002667284458;0.0;0.0;77.46116872521822;-153.4808364656996
2040-01-05 09:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;210.84;39.71353642988464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2004.515558144994;0.0;0.0;108.52772435917839;-289.20508229551615
2040-01-05 10:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;207.70000000000002;42.85353642987968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2047.2688687969662;0.0;0.0;149.87547639457543;-250.25664914962633
2040-01-05 11:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;205.33;45.22353642987969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2092.390041783406;0.0;0.0;150.79000022765143;-250.25664914962633
2040-01-05 12:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;205.31;45.24353642988464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2137.5289587112015;0.0;0.0;149.00538003315071;-249.63995368624487
2040-01-05 13:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;204.76;45.793536429884654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2183.2156186931506;0.0;0.0;103.14347761235076;-289.2050822955157
2040-01-05 14:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;205.16;45.393536429940895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2228.4999943421567;0.0;0.0;68.522982005853;-152.99670343042044
2040-01-05 15:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;205.69999999999996;44.85353642994656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2273.242105772386;0.0;0.0;3.378196118472715;-240.69237475310214
2040-01-05 16:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;206.59;43.96353642994089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2317.0919800970382;0.0;0.0;11.426007435432894;-241.3013743059464
2040-01-05 17:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;206.06000000000003;44.49353642991073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2361.4696619279443;0.0;0.0;14.406670620522817;-241.91249752935204
2040-01-05 18:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;206.81;43.74353642991076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2405.0951248747588;0.0;0.0;30.7941705411786;-218.86221341393292
2040-01-05 19:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;215.87;34.68353642994089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2439.658406548456;0.0;0.0;72.93451325125594;-162.0184757845534
2040-01-05 20:00:00;912.6346785712223;0.0;912.6346785712223;459.75335833734914;459.75335833734914;459.75335833734914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.75335833734914;250.5535364299487;214.25;36.30353642994871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2475.839960058077;0.0;0.0;84.30904770068636;-219.1257584973135
2040-01-05 21:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;211.88;38.673536434023504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514.3897044940973;0.0;0.0;92.69129784103416;-285.98868075976924
2040-01-05 22:00:00;912.6348622348252;0.0;912.6348622348252;459.10920158827633;459.10920158827633;459.10920158827633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.10920158827633;250.55353642995254;196.14999999999998;54.40353642995257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2568.667521438825;0.0;0.0;98.5350939540185;-282.7806790733884
2040-01-05 23:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;179.63;70.9235364299409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2639.462624492694;0.0;0.0;138.65120696816436;-248.39783224043492
2040-01-06 00:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;178.87;71.68353642994089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2711.01418779141;0.0;0.0;138.5432393713223;-248.39783224043452
2040-01-06 01:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;187.94;62.61353642994089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773.4921735119615;0.0;0.0;137.13233273601122;-248.3978322404355
2040-01-06 02:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;203.97;46.5835364340235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2819.9370353373097;0.0;0.0;137.11950354597946;-246.69277704629405
2040-01-06 03:00:00;912.6292397186476;0.0;912.6292397186476;457.39005148781075;457.39005148781075;457.39005148781075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.39005148781075;250.55353643438295;201.34;49.213536434382945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2869.009574919926;0.0;0.0;137.3249755678894;-244.9534752126875
2040-01-06 04:00:00;912.6293858537839;0.0;912.6293858537839;456.76862636352774;456.76862636352774;456.76862636352774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.76862636352774;250.55353643445946;199.17;51.38353643445947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2920.2496608756396;0.0;0.0;101.88254425902177;-277.24893503994065
2040-01-06 05:00:00;912.6292397186476;0.0;912.6292397186476;457.39005148781075;457.39005148781075;457.39005148781075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.39005148781075;250.55353643438295;198.8;51.75353643438294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2971.857184826979;0.0;0.0;85.78610364482249;-276.7523941032549
2040-01-06 06:00:00;912.6291016830304;0.0;912.6291016830304;458.00928082102666;458.00928082102666;458.00928082102666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.00928082102666;250.55353643428364;199.03;51.52353643428364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3023.232128402021;0.0;0.0;70.05494901641623;-174.51757820399342
2040-01-06 07:00:00;912.6348622348252;0.0;912.6348622348252;459.10920158827633;459.10920158827633;459.10920158827633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.10920158827633;250.55353642995254;189.62;60.93353642995254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3084.0145032255537;0.0;0.0;54.59384777975575;-162.5732691824113
2040-01-06 08:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;195.62;54.933536429946514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3138.7938389303386;0.0;0.0;60.151981220132214;-158.7722685268183
2040-01-06 09:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;213.12;37.433536429946514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3176.070435668338;0.0;0.0;68.28868664112248;-154.67080175129198
2040-01-06 10:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;220.22;30.33353642994652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3206.2451685765013;0.0;0.0;74.872155062145;-174.9977705011137
2040-01-06 11:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;219.77;30.78353642994088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3236.8683927480133;0.0;0.0;84.75388542792228;-226.80820833784014
2040-01-06 12:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;217.95;32.6035364299409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3269.3100857583167;0.0;0.0;81.15416728909823;-202.75665267708536
2040-01-06 13:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;214.46;36.09353642994088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3305.2401566839694;0.0;0.0;63.919245714833494;-152.9967034304206
2040-01-06 14:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;214.66;35.893536429940895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3340.968431106076;0.0;0.0;14.3691475207238;-213.93338784727518
2040-01-06 15:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;213.51;37.0435364299409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3377.844919114462;0.0;0.0;-9.433633604773831;-241.3013743059464
2040-01-06 16:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;213.93000000000004;36.62353642991073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.299563298417;0.0;0.0;-9.902990609269466;-241.91249752935215
2040-01-06 17:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;211.67;38.88353642991078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3453.0123847501627;0.0;0.0;-7.456971075501002;-241.91249752935215
2040-01-06 18:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;211.86;38.69353642991075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3491.5332705608357;0.0;0.0;-5.93637398722197;-241.91249752935215
