;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 16:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;409.91906785032006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.91906785032006;225.16148629869934;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.98851370130063;0.0;543.8590919132228;0.0;0.0;-125.36516025966546;-311.15783580635195
2040-01-03 17:00:00;820.1406629775823;0.0;820.1406629775823;408.2383930392621;408.2383930392621;408.2383930392621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.2383930392621;225.1614862986952;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.90851370130167;0.0;466.92338525732225;0.0;0.0;-132.34999428372637;-319.6525274246161
2040-01-03 18:00:00;820.1408329230642;0.0;820.1408329230642;407.6731834995744;407.6731834995744;407.6731834995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.6731834995744;225.16148629866308;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.55851370133695;0.0;395.3415253867224;0.0;0.0;-119.38967393346476;-296.1713950565967
2040-01-03 19:00:00;820.1406629775822;0.0;820.1406629775822;408.238393039262;408.238393039262;408.238393039262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.238393039262;225.16148629869514;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.50851370130158;0.0;347.8132446091482;0.0;0.0;-114.30591616468416;-296.9889572763594
2040-01-03 20:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;407.10994075690826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.10994075690826;225.16148629865853;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.18851370134149;0.0;294.60734024557627;0.0;0.0;-72.37096598494762;-243.4318684556371
2040-01-03 21:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;410.47795321583595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583595;225.16148629865364;230.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.398513701346388;0.0;289.1940961772176;0.0;0.0;-42.253402601797745;-213.2878431533888
2040-01-03 22:00:00;820.1399149215895;0.0;820.1399149215895;411.03640075003585;411.03640075003585;411.03640075003585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.03640075003585;225.1614862985849;210.03;15.131486298584889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.3111227709936;0.0;0.0;-32.34857815538541;-213.8025396379827
2040-01-03 23:00:00;820.139790875028;0.0;820.139790875028;411.5928750230027;411.5928750230027;411.5928750230027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.5928750230027;225.1614862984957;199.26;25.90148629849557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.1973935133506;0.0;0.0;-29.826686914309988;-214.3154160835416
2040-01-04 00:00:00;820.1397908749624;0.0;820.1397908749624;411.59287502296974;411.59287502296974;411.59287502296974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.59287502296974;225.16148629847768;195.02;30.141486298477673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.32236994215265;0.0;0.0;-28.799304767624136;-214.31541608352444
2040-01-04 01:00:00;820.1395636017106;0.0;820.1395636017106;412.704451627823;412.704451627823;412.704451627823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.704451627823;225.16148629826193;186.83999999999997;38.32148629826196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.6258401219175;0.0;0.0;-27.718134237519905;-215.3399003929568
2040-01-04 02:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;189.97;35.19148629461479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.7973951245262;0.0;0.0;-25.79141715133011;-215.2253391197722
2040-01-04 03:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;396.57318181253953;16.587019265339787;0.0;16.58701926533934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.57318181253953;225.16148629460002;196.84;67.43017225270293;39.10868595810291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.2058775074729;39.10868595810291;16.58701926533934;-17.170328710414253;-200.47212897932548
2040-01-04 04:00:00;820.139790875028;0.0;820.139790875028;411.5928750230027;411.5928750230027;411.5928750230027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.5928750230027;225.1614862984957;224.83;0.33148629850448535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.51230351210205;0.0;0.0;-23.68172975830541;-214.3154160835416
2040-01-04 05:00:00;820.1395636017104;0.0;820.1395636017104;412.7044516278229;412.7044516278229;412.7044516278229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.7044516278229;225.16148629826188;221.93;3.2314862982618706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.7187141951882;0.0;0.0;-23.641463529176377;-215.3399003929567
2040-01-04 06:00:00;820.1396738913666;0.0;820.1396738913666;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.528513701612383;0.0;483.164964557866;0.0;0.0;-46.29199776824581;-262.35051355776847
2040-01-04 07:00:00;820.1396738913668;0.0;820.1396738913668;412.1487030680099;412.1487030680099;412.1487030680099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680099;225.16148629838767;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.16851370161234;0.0;459.9722926080258;0.0;0.0;-43.45593535365779;-262.35051355776864
2040-01-04 08:00:00;820.1396738913666;0.0;820.1396738913666;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;247.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.908513701612378;0.0;438.04078029178294;0.0;0.0;-5.766552275723313;-216.34199022910218
2040-01-04 09:00:00;820.1399149215897;0.0;820.1399149215897;411.03640075003597;411.03640075003597;411.03640075003597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.03640075003597;225.16148629858495;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28851370141504;0.0;394.73036455135326;0.0;0.0;11.287320828411055;-213.80253963798273
2040-01-04 10:00:00;820.1400462468345;0.0;820.1400462468345;410.47795321583607;410.47795321583607;410.47795321583607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583607;225.1614862986537;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.2785137013463;0.0;352.4321143317794;0.0;0.0;24.09920504357453;-213.28784315338885
2040-01-04 11:00:00;820.1395636017106;0.0;820.1395636017106;412.704451627823;412.704451627823;412.704451627823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.704451627823;225.16148629826193;230.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.378513701738058;0.0;347.0359790243248;0.0;0.0;69.59896088327082;-145.56584058798688
2040-01-04 12:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;396.5731818125431;16.587019265336217;0.0;16.587019265336217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.5731818125431;225.16148629460002;218.81000000000003;45.460172252694804;39.10868595809478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.4787994780684;39.10868595809478;16.587019265336217;52.98403066568436;-165.91891394397703
2040-01-04 13:00:00;820.1446280968956;0.0;820.1446280968956;413.7469884273602;413.7469884273602;397.36975507804533;16.377233349314874;0.0;16.37723334931444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.36975507804533;225.16148629459812;215.12;49.03355466896471;38.992068374367484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.49273020705925;38.992068374367484;16.37723334931444;29.47919523179067;-186.16710918271207
2040-01-04 14:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;413.1602010778793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.1602010778793;225.16148629460002;222.36;2.8014862946000108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.27214186514885;0.0;0.0;-5.8029252798199025;-215.75886893273787
2040-01-04 15:00:00;820.1446280968956;0.0;820.1446280968956;413.7469884273602;413.7469884273602;413.7469884273602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.7469884273602;225.16148629459812;224.6;0.5614862945981258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8114145526537;0.0;0.0;-37.08421603641199;-264.0068006769482
2040-01-04 16:00:00;820.1444135705722;0.0;820.1444135705722;414.34077416491704;414.34077416491704;414.34077416491704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491704;225.16148629459303;226.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2285137054069537;0.0;443.5606602765177;0.0;0.0;-33.2629906134041;-264.62254837595367
2040-01-04 17:00:00;820.1444135705724;0.0;820.1444135705724;414.34077416491715;414.34077416491715;414.34077416491715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491715;225.1614862945931;227.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.808513705406881;0.0;440.729968538097;0.0;0.0;-30.606061590751153;-264.622548375954
2040-01-04 18:00:00;820.1444135705722;0.0;820.1444135705722;414.34077416491704;414.34077416491704;414.3407741649135;3.5025606617612093e-12;0.0;3.5025606617612093e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.3407741649135;225.16148629459303;222.27999999999997;2.881486294602439;9.379164112033322e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5894183342726;9.379164112033322e-12;3.5025606617612093e-12;-30.164863169953804;-264.6225483759499
2040-01-04 19:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;218.23000000000002;6.9314862945659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.49872515792185;0.0;0.0;-10.564911479710418;-219.8364362908159
2040-01-04 20:00:00;820.1438377036778;0.0;820.1438377036778;416.12340111905763;416.12340111905763;400.32588010822303;15.797521010834618;0.0;15.797521010834618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.32588010822303;225.16148629453804;208.12999999999997;56.02792527007676;38.99643897553349;0.0;0.0;0.0;0.0;0.0;0.0;5.200912767122645e-12;0.0;506.50412549173546;38.99643897553349;15.797521010834618;-2.773783031625726;-203.93084221418255
2040-01-04 21:00:00;820.1438377036778;0.0;820.1438377036778;416.12340111905763;416.12340111905763;400.325880108221;15.797521010836654;0.0;15.797521010836059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.325880108221;225.16148629453804;203.17;60.98792527007552;38.99643897553747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.4667255555364;38.99643897553747;15.797521010836059;16.39896331562369;-179.9276919386538
2040-01-04 22:00:00;820.1436569197175;0.0;820.1436569197175;416.7142517206016;416.7142517206016;401.0292420380055;15.68500968259611;0.0;15.685009682595641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.0292420380055;225.16148629453426;185.5;78.72079080078282;39.05930450624855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;646.1591430200415;39.05930450624855;15.685009682595641;27.02785064390966;-165.3333021829129
2040-01-04 23:00:00;820.1438377036781;0.0;820.1438377036781;416.12340111905775;416.12340111905775;400.3258801082211;15.797521010836654;0.0;15.79752101083606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.3258801082211;225.1614862945381;177.47;86.68792527007537;38.99643897553747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;732.8147603329669;38.99643897553747;15.79752101083606;51.78968941467352;-127.25946930723458
2040-01-05 00:00:00;820.1434763353188;7.47939721852737e-15;820.1434763353188;417.30429139209275;417.30429139209275;401.7317930377371;15.572498354355663;0.0;15.572498354355222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.7317930377371;225.1614862945304;167.79;96.49355757900983;39.122071284479425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.105427357601002e-15;829.2716771739631;39.122071284479425;15.572498354355222;55.386162166214646;-148.54396231001715
2040-01-05 01:00:00;820.1434763353188;0.0;820.1434763353188;417.30429139209275;417.30429139209275;401.7317930377369;15.572498354355861;0.0;15.572498354355222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.7317930377369;225.1614862945304;163.65;100.6335575790098;39.122071284479425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.8637711691204;39.122071284479425;15.572498354355222;60.524847467941356;-181.79019360943386
2040-01-05 02:00:00;820.1434763353186;0.0;820.1434763353186;417.30429139209264;417.30429139209264;401.7317930377405;15.57249835435214;0.0;15.57249835435214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.7317930377405;225.16148629453033;167.24;97.04355757900107;39.122071284470735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.860835559563;39.122071284470735;15.57249835435214;64.673083652269;-214.291665853781
2040-01-05 03:00:00;820.1434763353188;0.0;820.1434763353188;417.30429139209275;417.30429139209275;401.73179303773753;15.57249835435522;0.0;15.57249835435522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.73179303773753;225.1614862945304;168.4;95.8835575790114;39.12207128447942;0.0;0.0;0.0;0.0;0.0;0.0;1.5774048733874224e-12;0.0;1122.6930500967949;39.12207128447942;15.57249835435522;66.5750152858423;-229.86685497433388
2040-01-05 04:00:00;820.143296343235;0.0;820.143296343235;417.89377877920896;417.89377877920896;402.4271578783569;15.466620900852043;0.0;15.46662090085148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.4271578783569;225.16148629452587;171.03;93.32553409317504;39.19404779864915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.962449537465;39.19404779864915;15.46662090085148;59.98551216630938;-172.7699756384744
2040-01-05 05:00:00;820.1434763353186;0.0;820.1434763353186;417.30429139209264;417.30429139209264;401.7317930377374;15.57249835435522;0.0;15.57249835435522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.7317930377374;225.16148629453033;188.86;75.42355757900974;39.12207128447942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1291.3252089939979;39.12207128447942;15.57249835435522;41.42127088206483;-145.8961264201671
2040-01-05 06:00:00;820.1442145588458;0.0;820.1442145588458;414.936634070605;414.936634070605;398.9140904032881;16.022543667316892;0.0;16.022543667316892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.9140904032881;225.1614862945659;210.78;53.251908351868735;38.870422057302825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1344.5125510854168;38.870422057302825;16.022543667316892;0.22603796233772755;-202.62964882766403
2040-01-05 07:00:00;820.1444135705722;0.0;820.1444135705722;414.34077416491704;414.34077416491704;414.3407741649147;2.344367374262098e-12;0.0;2.1048532158652116e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.3407741649147;225.16148629459303;213.13;12.031486294598674;5.636380251416995e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1356.4768117524611;5.636380251416995e-12;2.1048532158652116e-12;-1.8333630237303282;-216.8469735363181
2040-01-05 08:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;398.9140904032882;16.022543667316892;0.0;16.022543667316892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.9140904032882;225.16148629456592;213.33000000000004;50.70190835186871;38.87042205730283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1407.1108962637425;38.87042205730283;16.022543667316892;73.29485524940752;-126.22866527177322
2040-01-05 09:00:00;820.1440182685934;0.0;820.1440182685934;415.53198077167735;415.53198077167735;399.62194843260085;15.910032339076482;0.0;15.910032339076482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.62194843260085;225.16148629454247;210.84;53.25496360965435;38.93347731511188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1460.2955043285838;38.93347731511188;15.910032339076482;100.11295681556163;-243.62687762434604
2040-01-05 10:00:00;820.1438377036731;0.0;820.1438377036731;416.1234011190552;416.1234011190552;400.325880108219;15.79752101083617;0.0;15.79752101083606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.325880108219;225.16148629453673;207.70000000000002;56.457925270074156;38.99643897553747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1516.680414823442;38.99643897553747;15.79752101083606;135.83782286233014;-210.09240951542253
2040-01-05 11:00:00;820.1438377036781;0.0;820.1438377036781;416.12340111905775;416.12340111905775;400.3258801082214;15.79752101083637;0.0;15.79752101083606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.3258801082214;225.1614862945381;205.33;58.82792527007555;38.99643897553748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1575.4325060727765;38.99643897553748;15.79752101083606;136.62846530740015;-210.09240951542372
2040-01-05 12:00:00;820.1440182685936;0.0;820.1440182685936;415.53198077167747;415.53198077167747;399.62194843260096;15.91003233907652;0.0;15.910032339076485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.62194843260096;225.16148629454253;205.31;58.784963609654596;38.93347731511189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1634.1386980571274;38.93347731511189;15.910032339076485;135.09569504355645;-209.4327892057059
2040-01-05 13:00:00;820.1440182685934;0.0;820.1440182685934;415.53198077167735;415.53198077167735;399.62194843260085;15.910032339076482;0.0;15.910032339076482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.62194843260085;225.16148629454247;204.76;59.33496360965441;38.93347731511188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1693.391954731879;38.93347731511188;15.910032339076482;95.4596316324948;-243.6268776243457
2040-01-05 14:00:00;820.1444135705724;0.0;820.1444135705724;414.34077416491715;414.34077416491715;398.1733267316276;16.167447433289585;0.0;16.167447433289546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.1733267316276;225.1614862945931;205.16;58.87162347072484;38.870137176131756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1752.1789086048673;38.870137176131756;16.167447433289546;65.6145819502596;-125.68780388003535
2040-01-05 15:00:00;820.1446280968954;0.0;820.1446280968954;413.74698842736007;413.74698842736007;413.74698842736007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.74698842736007;225.16148629459806;205.69999999999996;19.461486294598103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1771.5527859540352;0.0;0.0;3.0358368509503464;-216.2996923188007
2040-01-05 16:00:00;820.1444135705724;0.0;820.1444135705724;414.34077416491715;414.34077416491715;398.17332673163;16.16744743328715;0.0;16.16744743328715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.17332673163;225.1614862945931;206.59;57.44162347071844;38.870137176125354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1828.905831785456;38.870137176125354;16.16744743328715;16.306153954340004;-201.94691460050137
2040-01-05 17:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;398.9140904032882;16.022543667316896;0.0;16.022543667316896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.9140904032882;225.16148629456592;206.06000000000003;57.971908351868734;38.87042205730284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1886.7862948457353;38.87042205730284;16.022543667316896;18.818600762293045;-202.62964882766406
2040-01-05 18:00:00;820.1442145588461;0.0;820.1442145588461;414.9366340706052;414.9366340706052;398.9140904032883;16.022543667316892;0.0;16.022543667316892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.9140904032883;225.16148629456598;206.81;57.22190835186882;38.87042205730283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1943.913863882862;38.87042205730283;16.022543667316892;32.976664705692144;-182.71523857596534
2040-01-05 19:00:00;820.1444135705724;0.0;820.1444135705724;414.34077416491715;414.34077416491715;398.1733267316276;16.167447433289542;0.0;16.167447433289542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.1733267316276;225.1614862945931;215.87;48.16162347072846;38.87013717613175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1991.978291660404;38.87013717613175;16.167447433289542;69.42434021507647;-133.47892444055964
2040-01-05 20:00:00;820.144802580061;0.0;820.144802580061;413.16020107785;413.16020107785;396.57318181251014;16.587019265339844;0.0;16.58701926533934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.57318181251014;225.16148629458405;214.25;50.02017225268696;39.10868595810291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2041.8988649985154;39.10868595810291;16.58701926533934;79.34787186786876;-182.38834905236365
2040-01-05 21:00:00;820.1395636017104;0.0;820.1395636017104;412.7044516278229;412.7044516278229;395.6978605304564;17.0065910973665;0.0;17.0065910973665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.6978605304564;225.16148629826188;211.88;52.6083773829074;39.326891084645524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094.4051474381727;39.326891084645524;17.0065910973665;86.66487193889743;-239.61513467242648
2040-01-05 22:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;395.784520447002;16.796805181364437;0.0;16.796805181364235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.784520447002;225.16148629460346;196.14999999999998;68.23170662739159;39.2202203327881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2162.5321338081926;39.2202203327881;16.796805181364235;91.66213610775355;-237.05896084353853
2040-01-05 23:00:00;820.1444135705722;0.0;820.1444135705722;414.34077416491704;414.34077416491704;398.17332673162747;16.167447433289542;0.0;16.167447433289542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.17332673162747;225.16148629459303;179.63;84.40162347072479;38.87013717613175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2246.825630672227;38.87013717613175;16.167447433289542;126.17667927769199;-208.07535113713595
2040-01-06 00:00:00;820.1444135705722;0.0;820.1444135705722;414.34077416491704;414.34077416491704;398.17332673162747;16.167447433289542;0.0;16.167447433289542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.17332673162747;225.16148629459303;178.87;85.16162347072478;38.87013717613175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2331.874912861418;38.87013717613175;16.167447433289542;126.08343944292258;-208.07535113713567
2040-01-06 01:00:00;820.1444135705724;0.0;820.1444135705724;414.34077416491715;414.34077416491715;398.17332673162736;16.16744743328977;0.0;16.167447433289542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.17332673162736;225.1614862945931;187.94;76.09162347072484;38.87013717613175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2407.8499425864998;38.87013717613175;16.167447433289542;124.86499330353226;-208.0753511371363
2040-01-06 02:00:00;820.1395636017106;0.0;820.1395636017106;412.704451627823;412.704451627823;395.6978605304333;17.006591097389755;0.0;17.00659109738913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.6978605304333;225.16148629826193;203.97;60.51837738296473;39.326891084702865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2468.2479274723355;39.326891084702865;17.00659109738913;124.94530943311503;-205.7568151203517
