;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;170.43451403820433;0.0;170.43451403820433;85.06952858327925;85.06952858327925;0.0;85.06952858327925;0.0;22.930045057587755;21.186257158544674;11.053689637721504;10.954539088728717;10.253209302330301;10.08967014455508;7.66144402670656;9.059325832895354;0.0;46.791124446151926;235.34;16.81754209736643;50.02781813573698;46.22329426055347;24.116480082616405;23.900157540701983;22.370025396652622;22.013222467451964;16.715419767497217;0.0;0.0;1940.496001991461;205.36641765121067;94.1288544161746;38.1603421149065;41.55456496412183
2040-01-03 04:00:00;170.43458211064402;0.0;170.43458211064402;84.83659335529047;84.83659335529047;0.7093647961314673;84.12722855915901;0.0;23.192750476359357;21.42898431172123;11.180329779856246;0.0;10.37067848465231;10.205265688041184;7.749219818528004;0.0;0.7093647961314673;46.791124446147066;244.06;0.0;49.57946923215576;45.80904146932836;23.900348382170414;0.0;22.16954540904931;21.815940144829117;16.565616310042337;17.428914606277598;0.0;1922.970062585084;179.8399609475753;84.12722855915833;33.91760534129655;33.637681209036685
2040-01-03 05:00:00;170.43468593754667;0.0;170.43468593754667;84.37481144910421;84.37481144910421;84.37481144910421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.37481144910421;46.79112444621623;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.82887555378377;0.0;1690.0450385281708;0.0;0.0;-10.381988058068707;-43.469094825174984
2040-01-03 06:00:00;170.43474857119645;0.0;170.43474857119645;84.1476454837833;84.1476454837833;84.1476454837833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.1476454837833;46.79112444621831;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.5888755537817;0.0;1440.3716607224628;0.0;0.0;-10.77765314250123;-43.259724111222674
2040-01-03 07:00:00;170.43470754532274;0.0;170.43470754532274;84.26132771049554;84.26132771049554;84.26132771049554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.26132771049554;46.79112444624412;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.1488755537559;0.0;1197.1507665856707;0.0;0.0;-19.99249359135718;-58.07523456993478
2040-01-03 08:00:00;170.43458211064404;0.0;170.43458211064404;84.83659335529049;84.83659335529049;84.83659335529002;4.681174827419314e-13;0.0;0.0;0.0;0.0;0.0;4.681174827419314e-13;0.0;0.0;0.0;84.83659335529002;46.79112444614707;271.32;0.0;0.0;0.0;0.0;0.0;1.0729195309977513e-12;0.0;0.0;224.52887555385183;0.0;972.5620334934897;1.0729195309977513e-12;4.681174827419314e-13;-8.336100577722185;-43.89469790096004
2040-01-03 09:00:00;170.43451403820433;0.0;170.43451403820433;85.06952858327925;85.06952858327925;1.895213255833383;83.17431532744587;0.0;22.930045057587755;21.18625715854467;11.053689637721504;0.0;10.253209302330301;10.089670144555082;7.66144402670656;1.4210854715202004e-14;1.895213255833383;46.791124446151926;272.66;0.0;50.02781813573698;46.223294260553466;24.116480082616405;0.0;22.37002539665262;22.013222467451968;16.715419767497217;44.40261544333943;0.0;928.1107899484755;181.46626011050864;83.17431532744588;33.411339206155645;32.54477934907357
2040-01-03 10:00:00;170.43451403820407;0.0;170.43451403820407;85.06952858327912;85.06952858327912;1.193883469434823;83.8756451138443;0.0;22.930045057587755;21.186257158544674;11.053689637721504;10.954539088728717;0.0;10.089670144555082;7.661444026706556;0.0;1.193883469434823;46.791124446151855;271.47;0.0;50.02781813573698;46.22329426055347;24.116480082616405;23.900157540701983;0.0;22.013222467451968;16.71541976749721;41.682483299290126;0.0;886.381901109688;182.99639225455803;83.8756451138443;33.77201715681788;33.19113092645786
2040-01-03 11:00:00;170.4345140382043;3.2410921598953855;173.67560619809967;85.06952858327924;85.06952858327924;0.0;85.06952858327925;0.0;22.930045057587748;21.186257158544674;11.053689637721504;10.954539088728717;7.94155054359564;3.6149050942433067;7.66144402670656;0.27290202384891415;0.0;46.79112444615192;264.86;0.0;50.027818135736965;46.22329426055347;24.116480082616405;23.900157540701983;16.929315257544268;6.774243217392524;16.715419767497217;30.303109739906436;3.079037551900616;856.0344722747261;184.68672826204283;85.34243060712816;35.05731669414375;35.19504082495448
2040-01-03 12:00:00;170.4344829192301;15.540731953931179;185.9752148731613;85.18585674633685;85.18585674633685;0.0;85.18585674633687;0.0;22.819050247217838;21.083703300065313;11.000183323968281;10.901512721541495;10.203577780920854;10.040830248184301;0.0;0.8630008755612266;0.0;46.79112444614795;251.1;0.0;50.26494378406105;46.44238693794084;24.230789204780578;24.01344132086825;22.47605654038179;22.117562409584437;0.0;4.547473508864641e-13;14.76369535623462;855.9916705511118;189.54518019761696;86.0488576218981;37.79073895075423;38.21356227942054
2040-01-03 13:00:00;170.43445394696184;3.687716420868737;174.12217036783056;85.30199949845162;85.30199949845162;2.2383686044383495;83.06363089401327;0.0;22.70805543684791;20.981149441585966;10.946677010215058;10.848486354354268;0.0;9.991990351813522;7.587272299196357;0.0;2.2383686044383495;46.79112444613845;243.34999999999997;0.0;50.50501079806428;46.664197295538635;24.346516245803915;24.128130301295815;0.0;22.22319661038072;16.874860573792798;8.313633129160053;3.5033305998253006;847.6352378384242;184.74191182487615;83.06363089401309;33.91613395493122;32.88957181238251
2040-01-03 14:00:00;170.43442665607844;0.0;170.43442665607844;85.41805126422621;85.41805126422621;0.0;85.41805126422621;0.0;22.597060626477994;13.534708325132838;10.893170696461832;10.795459987167039;10.10431473810196;9.943150455442739;7.550186435441253;0.0;0.0;46.791124446124165;245.37999999999997;0.0;50.748067458814795;28.971952379992832;24.463684480125718;24.24424754765448;22.692086127053795;22.330146314458954;16.9560712734221;8.18261997234822;0.0;839.4102361041852;190.40625558152266;85.41805126422564;34.29140664320298;34.29140664320298
2040-01-03 15:00:00;170.43445394696187;0.0;170.43445394696187;85.30199949845164;85.30199949845164;0.0;85.30199949845165;0.0;22.708055436847918;20.98114944158597;10.946677010215057;10.848486354354264;8.648290733986038;3.582068222266117;7.587272299196354;7.105427357601002e-14;0.0;46.791124446138454;259.8;0.0;50.5050107980643;46.66419729553864;24.346516245803908;24.12813030129581;18.954101615332522;6.772425594888405;16.87486057379279;24.763633129145205;0.0;814.6046324632337;188.2452424247164;85.3019994984517;34.29141213412877;34.2914121341288
2040-01-03 16:00:00;170.4344829192301;2.380295741906458;172.81477866113656;85.18585674633685;85.18585674633685;1.7162187424081594;83.4696380039287;0.0;22.819050247217834;21.08370330006532;11.00018332396828;10.901512721541495;0.0;10.040830248184303;7.624358162951456;0.0;1.7162187424081594;46.79112444614795;281.15;0.0;50.26494378406104;46.44238693794086;24.23078920478057;24.01344132086825;0.0;22.11756240958444;16.79464878241492;48.2338221593908;2.2612809548111352;766.3300800722197;183.8637724396501;83.4696380039287;33.554603054632025;32.77674006414579
2040-01-03 17:00:00;170.43458211064404;0.0;170.43458211064404;84.83659335529049;84.83659335529049;77.08737353676177;7.749219818528715;0.0;0.0;0.0;0.0;0.0;7.099265135622669e-13;0.0;7.7492198185280055;0.0;77.08737353676177;46.79112444614707;302.07;0.0;0.0;0.0;0.0;0.0;1.6271428648906294e-12;0.0;16.56561631004234;238.71325924380895;0.0;527.5785043244075;16.565616310043968;7.749219818528715;-21.859278800949994;-57.22748664911492
2040-01-03 18:00:00;170.43461742725313;0.0;170.43461742725313;84.7191363676661;84.7191363676661;84.7191363676661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.7191363676661;46.79112444614041;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.92887555385965;0.0;277.6232498453316;0.0;0.0;-24.810535684574774;-61.547793236265
2040-01-03 19:00:00;170.43458211064402;0.0;170.43458211064402;84.83659335529047;84.83659335529047;0.7093647961317089;84.12722855915877;0.0;23.192750476359357;21.42898431172123;11.180329779856246;0.0;10.37067848465231;10.205265688041186;7.7492198185280055;0.0;0.7093647961317089;46.791124446147066;272.67;0.0;49.57946923215576;45.80904146932836;23.900348382170414;0.0;22.16954540904931;21.81594014482912;16.56561631004234;46.03891460627765;0.0;231.57045407656398;179.8399609475753;84.12722855915833;33.806087905007196;33.488653483295565
2040-01-03 20:00:00;170.43465031317214;0.0;170.43465031317214;84.60208810289085;84.60208810289085;84.60208810289085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.60208810289085;46.79112444613946;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.55887555386056;0.0;0.0;0.0;0.0;-15.039512002498206;-50.587918201763216
2040-01-03 21:00:00;170.43445394696184;0.8316600567665008;171.26611400372835;85.30199949845162;85.30199949845162;3.0310993551421745;82.27090014330945;0.0;22.708055436847918;20.98114944158597;0.0;10.848486354354268;10.153946259511407;9.99199035181352;7.587272299196357;0.0;3.0310993551421745;46.79112444613845;230.56000000000003;0.0;50.5050107980643;46.66419729553864;0.0;24.128130301295815;22.58340292086115;22.223196610380718;16.874860573792798;0.0;0.7900770539281758;0.0;182.97879849993342;82.27090014330942;32.928227378654164;31.6652548404179
2040-01-03 22:00:00;170.4344266560773;2.348530726617594e-12;170.43442665607967;85.41805126422564;85.41805126422564;0.0;85.41805126422564;0.0;22.597060626477994;13.53470832513281;10.893170696461832;10.795459987167035;10.10431473810196;9.943150455442737;7.550186435441252;0.0;0.0;46.79112444612385;210.03;27.167380027643787;50.74806745881479;28.971952379992757;24.463684480125714;24.244247547654474;22.692086127053795;22.33014631445895;16.956071273422097;0.0;2.231104190286714e-12;27.167380027648992;190.40625558152254;85.41805126422561;34.291406643203224;34.291406643203224
2040-01-03 23:00:00;170.4344008777884;0.0;170.4344008777884;85.53369296381477;85.53369296381477;1.4210854715202004e-14;85.53369296381476;0.0;22.486065816108066;14.003434797567664;10.839664382708607;10.742433619979806;10.054683216692514;9.894310559071956;7.51310057168615;0.0;1.4210854715202004e-14;46.79112444610562;199.26;40.13948772853597;50.99416087330863;30.391214134627972;24.582316616210505;24.36181556471598;22.802127222934487;22.438432249822547;17.038296620810232;0.0;0.0;67.30550938718358;192.60836328243033;85.53369296381476;34.29140145661101;34.291401456611005
2040-01-04 00:00:00;170.4344008777884;0.0;170.4344008777884;85.53369296381477;85.53369296381477;0.0;85.53369296381477;0.0;22.48606581610807;20.77604172462726;10.839664382708609;10.742433619979806;10.054683216692514;7.939747087016558;2.695057116683355;1.3926637620897964e-12;0.0;46.79112444610562;195.02;44.379487728536844;50.99416087330864;47.11614840410477;24.582316616210512;24.36181556471598;22.802127222934487;17.61164310530038;5.1401514958590635;0.0;0.0;111.68163184025107;192.60836328243383;85.53369296381616;34.29140145661167;34.291401456612306
2040-01-04 01:00:00;170.43435364780137;0.0;170.43435364780137;85.76469125798384;85.76469125798384;0.0;85.76469125798384;0.0;22.102425096357592;20.421576178453673;10.654725999994415;10.559154117040325;9.88313760539435;4.889051600848868;7.38491757451576;0.13029691462115522;0.0;46.79112444605704;186.83999999999997;57.508371364717846;51.11075226626116;47.223873235319076;24.638520826402427;24.417515628466408;22.854261265924375;10.2350712675467;17.07725242874075;0.0;0.0;169.1844191233769;197.5572469186609;85.89498817260498;34.35223974027965;34.41147471375619
2040-01-04 02:00:00;170.4354766666187;0.0;170.4354766666187;85.73910427124899;85.73910427124899;0.0;85.739104271249;0.0;21.82977918697703;20.169664490759434;10.523293931033443;10.42890098128807;9.761223515505634;9.605531553553911;7.293820441100468;3.8731098289689925;0.0;46.791124445296774;189.97;66.06393839535261;50.97211882169447;47.09578261011584;24.571690993935903;24.351285253266674;22.79227108143606;22.428733314232243;17.03093187537464;0.0;0.0;235.23989829777335;209.24281395005585;89.612214100218;36.08279716204496;37.86110931419748
2040-01-04 03:00:00;170.43544236725654;0.0;170.43544236725654;85.85940119077209;85.85940119077209;1.4210854715202004e-14;85.85940119077208;0.0;21.55713327759647;19.917752803065195;10.391861862072469;10.298647845533935;9.639309425616915;9.485561998980279;7.20272330768518;2.63358932977836;1.4210854715202004e-14;46.79112444529606;196.84;58.59889414997377;50.827164424423934;46.96185172907646;24.501814074155433;24.282035122832678;22.727454472014863;22.364950532698696;16.982499349475805;0.0;0.0;293.82703045283336;208.64776970467787;88.49299052055042;35.50146695571665;36.71874963507231
2040-01-04 04:00:00;170.4344008777884;0.0;170.4344008777884;85.53369296381477;85.53369296381477;0.0;85.53369296381479;0.0;15.713458889048175;20.776041724627262;10.839664382708609;10.74243361997981;10.054683216692514;9.894310559071956;7.5131005716861505;0.0;0.0;46.79112444610562;224.83;14.569487728533431;34.2692266038311;47.11614840410478;24.582316616210512;24.36181556471599;22.802127222934487;22.438432249822544;17.038296620810232;0.0;0.0;308.38182682984495;192.60836328242965;85.53369296381447;34.29140145661102;34.29140145661102
2040-01-04 05:00:00;170.43435364780137;0.0;170.43435364780137;85.76469125798384;85.76469125798384;1.7053025658242404e-12;85.76469125798214;0.0;22.102425096357592;20.421576178453673;10.654725999994412;10.559154117040322;9.88313760539435;4.75875468622602;7.38491757451576;0.0;1.7053025658242404e-12;46.79112444605704;221.93;22.08822321793798;51.11075226626116;47.223873235319076;24.63852082640242;24.4175156284664;22.854261265924375;9.904923120766746;17.077252428740753;0.0;0.0;330.4546309564439;197.22709877188092;85.76469125798212;34.29139195393685;34.29139195393606
2040-01-04 06:00:00;170.43437656724956;0.0;170.43437656724956;85.64920036986416;85.64920036986416;85.64920036986416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.64920036986416;46.79112444608317;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.89887555391684;0.0;130.53923267097926;0.0;0.0;-9.620005019691973;-54.51942838975335
2040-01-04 07:00:00;170.43437656724956;0.0;170.43437656724956;85.64920036986416;85.64920036986416;24.477078671745808;61.17212169811835;0.0;22.375071005738157;0.0;10.786158068955386;10.68940725279258;0.0;9.845470662701176;7.476014707931051;0.0;24.477078671745808;46.79112444608317;248.33;0.0;51.24333668309935;0.0;24.7024346560895;24.480856157155404;0.0;22.54807449965139;17.121551865827257;61.442621692093965;0.0;69.09008401725175;140.0962538618229;61.17212169811835;21.91069871929335;8.910779584192948
2040-01-04 08:00:00;170.43437656724956;0.0;170.43437656724956;85.64920036986416;85.64920036986416;0.0;85.64920036986418;0.0;22.375071005738157;20.673487866147912;10.786158068955382;6.2534548850997655;10.005051695283065;9.845470662701175;7.476014707931049;1.765508521992345;0.0;46.79112444608317;247.07;0.0;51.24333668309935;47.34637485026554;24.702434656089494;13.391532714915428;22.913546617202805;22.548074499651385;17.121551865827254;1.0120236668655593;0.0;68.07460584618532;199.26685188705125;87.41470889185649;35.022955752432;35.92499117668908
2040-01-04 09:00:00;170.43442665607844;0.0;170.43442665607844;85.41805126422621;85.41805126422621;2.59926319746873;82.81878806675748;0.0;22.597060626477994;20.878595583106616;10.893170696461832;10.795459987167039;10.10431473810196;0.0;7.550186435441255;0.0;2.59926319746873;46.791124446124165;268.45;0.0;50.748067458814795;46.88876994272815;24.463684480125718;24.24424754765448;22.692086127053795;0.0;16.956071273422104;35.665948724076785;0.0;32.40525339181623;185.99292682979905;82.8187880667567;33.3192998113825;31.895903271888507
2040-01-04 10:00:00;170.43445394696187;0.0;170.43445394696187;85.30199949845164;85.30199949845164;0.0;85.30199949845165;0.0;22.708055436847918;13.065571786512592;10.946677010215058;10.848486354354268;10.153946259511407;9.991990351813522;7.587272299196357;0.0;0.0;46.791124446138454;267.44;0.0;50.5050107980643;27.58412497451624;24.346516245803915;24.128130301295815;22.58340292086115;22.22319661038072;16.874860573792798;32.40363312914664;0.0;0.0;188.24524242471492;85.30199949845112;34.29141213412873;34.29141213412873
2040-01-04 11:00:00;170.43435364780137;0.0;170.43435364780137;85.76469125798384;85.76469125798384;1.6910917111090384e-12;85.76469125798215;0.0;22.102425096357592;15.454829756552162;10.654725999994412;10.559154117040322;9.88313760539435;9.725501108127542;7.384917574515759;0.0;1.6910917111090384e-12;46.79112444605704;230.54;13.478223217938027;51.11075226626116;34.63906160364586;24.63852082640242;24.4175156284664;22.854261265924375;22.489734752439993;17.07725242874075;0.0;0.0;13.478223217937114;197.22709877188095;85.76469125798214;34.29139195393724;34.29139195393636
