;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-25 17:00:00;128.92444299270565;0.0;128.92444299270565;66.97519153716486;66.97519153716486;0.0;66.97519153716486;0.0;16.28775673383969;10.71838207957588;10.718382079575857;7.9214551201556365;7.36488888634754;7.2397848821220725;6.724541755549437;1.2505552149377763e-12;0.0;35.394941494301676;76.58;169.03017133630067;51.12242976587316;33.64181722633926;33.64181722633919;24.86309438686013;23.116198318674353;22.723534014193532;21.10633890371935;0.0;0.0;6577.551587113116;210.21522984199896;66.9751915371661;25.939597930133008;25.939597930133445
2040-09-25 18:00:00;128.00636195138463;0.0;128.00636195138463;66.58723504833877;66.58723504833877;0.0;66.58723504833877;0.0;16.193409248325786;10.65629542058961;10.656295420587819;7.875569772995143;7.322227471465741;7.197848137212896;6.685589577159445;0.0;0.0;35.142901126259964;76.41;169.61816761049866;51.28537657619571;33.749046613432014;33.749046613425676;24.942342613981605;23.189878517367223;22.795962640998376;21.173612908841932;0.0;0.0;6746.840877144263;210.88526648424252;66.58723504833642;25.754880024618586;25.754880024618586
2040-09-25 19:00:00;128.0063619513628;4.1510654562826904e-13;128.00636195136323;66.58723504832741;66.58723504832741;0.0;66.58723504833821;0.0;16.19340924832579;10.65629542058961;10.656295420589588;7.875569772995143;7.322227471465741;7.197848137212896;6.685589577159446;0.0;0.0;35.142901126253975;75.17;170.85816761049662;51.285376576195716;33.749046613432014;33.74904661343194;24.942342613981605;23.189878517367223;22.795962640998376;21.173612908841935;0.0;3.9435121834685555e-13;6917.3617027109085;210.8852664842488;66.5872350483382;25.75488002461428;25.75488002461428
2040-09-25 20:00:00;128.92444299270815;0.0;128.92444299270815;66.97519153716617;66.97519153716617;4.263256414560601e-14;66.97519153716613;0.0;16.28775673383969;10.71838207957588;10.718382079575857;7.9214551201556365;7.364888886347542;7.239784882122073;6.724541755549437;0.0;4.263256414560601e-14;35.394941494302365;75.01;170.60017133630134;51.12242976587316;33.64181722633926;33.64181722633919;24.86309438686013;23.116198318674357;22.723534014193536;21.10633890371935;0.0;0.0;7087.616005962088;210.215229841999;66.97519153716611;25.939597930132862;25.939597930132848
2040-09-25 21:00:00;129.84712419660698;0.0;129.84712419660698;67.36314802599439;67.36314802599439;1.4210854715202004e-14;67.36314802599438;0.0;16.382104219353586;10.780468738562151;10.780468738562126;7.967340467316127;7.407550301229339;7.281721627031251;6.76349393393943;0.0;1.4210854715202004e-14;35.64824399829965;74.43;170.76678178589177;50.96029632885977;33.535123090726735;33.53512309072666;24.78424173908514;23.042885905683537;22.651466925682985;21.039400706828065;0.0;0.0;7258.028406947682;209.54853778759292;67.36314802599402;26.125241388357317;26.125241388357313
2040-09-25 22:00:00;130.77310609609603;0.0;130.77310609609603;67.75110451482242;67.75110451482242;0.0;67.75110451482244;0.0;16.476451704867493;10.842555397548425;10.842555397548402;8.013225814476625;7.450211716111142;7.3236583719404305;6.802446112329424;0.0;0.0;35.90245229456728;74.53;170.25767210105553;50.79898343575079;33.4289689253031;33.42896892530303;24.705788158033652;22.96994452074656;22.57976456274215;20.972801278610536;0.0;0.0;7427.9231776283905;208.88521980648983;67.75110451482195;26.31154894653452;26.31154894653452
2040-09-25 23:00:00;0.0;1.7067984452679458e-11;1.7067984452679458e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.63999999998379;1.6214585230045486e-11;7353.9117814695255;0.0;0.0;3.4340784718791067e-12;3.4340784718791067e-12
2040-09-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82999999999999;0.0;7289.714085880452;0.0;0.0;0.0;0.0
2040-09-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.21000000000001;0.0;7226.139600176159;0.0;0.0;0.0;0.0
2040-09-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.98999999999023;0.0;7162.788293196159;0.0;0.0;0.0;0.0
2040-09-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;7098.6801537815;0.0;0.0;0.0;0.0
2040-09-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15;0.0;7025.1752197738115;0.0;0.0;0.0;0.0
2040-09-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.49;0.0;6947.333961012823;0.0;0.0;0.0;0.0
2040-09-26 06:00:00;74.4984952247589;0.0;74.4984952247589;38.544261005460285;38.544261005460285;2.52798348482132;36.016277520638965;0.0;0.0;10.904642056534696;10.904642056534671;0.0;0.0;7.365595116849606;6.8413982907194155;0.0;2.52798348482132;20.452814460082383;76.8;53.714505802388025;0.0;33.32335907109997;33.323359071099894;0.0;0.0;22.508429857542573;20.90654334256068;0.0;0.0;7000.701100117161;110.06169134230312;36.01627752063839;13.686315030966014;12.760433660514458
2040-09-26 07:00:00;130.77310609609572;0.0;130.77310609609572;67.75110451482225;67.75110451482225;1.4210854715202004e-14;67.75110451482223;0.0;16.476451704867493;10.842555397548425;10.8425553975484;8.013225814476625;7.4502117161111405;7.323658371940429;6.802446112329424;0.0;1.4210854715202004e-14;35.9024522945672;75.93;168.85767210105686;50.79898343575079;33.4289689253031;33.428968925303025;24.705788158033652;22.969944520746555;22.579764562742145;20.972801278610536;0.0;0.0;7169.2087371632115;208.88521980648983;67.75110451482193;26.311548946534455;26.311548946534447
2040-09-26 08:00:00;130.77310609609418;0.0;130.77310609609418;67.75110451482146;67.75110451482146;0.0;67.75110451482146;0.0;16.476451704867493;10.842555397548423;10.8425553975484;8.013225814476625;7.4502117161111405;7.3236583719404305;6.802446112329422;4.831690603168681e-13;0.0;35.90245229456678;76.2;168.58767210105657;50.79898343575079;33.428968925303096;33.428968925303025;24.705788158033652;22.969944520746555;22.57976456274215;20.972801278610532;0.0;0.0;7337.437948827409;208.88521980648983;67.75110451482195;26.311548946534256;26.311548946534643
2040-09-26 09:00:00;79.99730799229172;0.0;79.99730799229172;41.44511158668575;41.44511158668575;0.0;41.44511158668575;0.0;16.476451704867493;0.0;10.842555397548402;0.0;0.0;7.3236583719404305;6.802446112329424;7.105427357601002e-15;0.0;21.962463228307463;75.7;74.04298143071397;50.79898343575079;0.0;33.42896892530303;0.0;0.0;22.57976456274215;20.972801278610536;0.0;0.0;7411.11405836068;127.7805182024065;41.445111586685755;16.095458368049094;16.095458368049094
2040-09-26 10:00:00;74.49849522475886;0.0;74.49849522475886;38.544261005460264;38.544261005460264;0.0;38.544261005460264;0.0;16.570799190381393;10.904642056534694;0.0;7.456320387036637;0.0;7.365595116805671;0.0;3.7530957452981326;0.0;20.452814460082372;75.61;73.86368154718186;50.638497683219654;33.323359071099965;0.0;22.550580475388685;0.0;22.508429857391175;0.0;0.0;0.0;7484.607184204944;129.02086708709948;42.2973567507584;14.989097239221481;14.989097239221481
2040-09-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.6;2.956005581041069e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.6;0.0;7408.632953845764;0.0;0.0;0.0;0.0
2040-09-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.44;0.0;7332.822522198067;0.0;0.0;0.0;0.0
2040-09-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1255419666741375e-12;0.0;0.0;0.0;0.0;0.0;0.0;1.1255419666741375e-12;0.0;0.0;69.35;0.0;3.851141627819743e-12;0.0;0.0;0.0;0.0;0.0;0.0;69.34999999999613;0.0;7263.105881071961;3.851141627819743e-12;1.1255419666741375e-12;2.864367043074832e-17;1.0546328227709025e-12
2040-09-26 14:00:00;130.77310609609512;0.0;130.77310609609512;67.75110451482195;67.75110451482195;0.0;67.75110451482195;0.0;16.476451704867493;10.842555397548423;10.842555397548402;8.013225814476625;7.4502117161111405;7.323658371940429;6.802446112329424;0.0;0.0;35.902452294567034;62.22;182.56767210105684;50.79898343575079;33.428968925303096;33.42896892530303;24.705788158033652;22.969944520746555;22.579764562742145;20.972801278610536;0.0;0.0;7445.310397878964;208.88521980648983;67.75110451482193;26.311548946534337;26.311548946534337
2040-09-26 15:00:00;130.77310609609503;0.0;130.77310609609503;67.7511045148219;67.7511045148219;0.0;67.75110451482195;0.0;16.476451704867493;10.842555397548423;10.842555397548402;8.013225814476623;7.4502117161111405;7.3236583719404305;6.802446112329424;0.0;0.0;35.90245229456701;65.96;178.82767210105703;50.79898343575079;33.428968925303096;33.42896892530303;24.705788158033645;22.969944520746555;22.57976456274215;20.972801278610536;0.0;0.0;7623.765804460128;208.88521980648983;67.75110451482195;26.31154894653432;26.31154894653432
2040-09-26 16:00:00;131.6994379547183;0.0;131.6994379547183;68.13906100363806;68.13906100363806;0.0;68.13906100363806;0.0;16.570799190381393;10.904642056522475;10.904642056534673;8.059111161624896;7.49287313098072;7.365595116849606;6.841398290719416;0.0;0.0;36.15675941988401;68.35;176.03206244406803;50.638497683219654;33.32335907109997;33.3233590710999;24.627736851959163;22.897377146703086;22.50842985754257;20.906543342560685;0.0;0.0;7799.416678613959;208.22530302418505;68.13906100361318;26.49792691648932;26.49792691648932
2040-09-26 17:00:00;131.69943795474202;0.0;131.69943795474202;68.13906100365033;68.13906100365033;0.0;68.13906100365037;0.0;16.570799190381393;10.904642056534696;10.904642056534673;8.059111161637118;7.492873130992941;7.365595116849606;6.841398290719416;0.0;0.0;36.15675941989052;73.35;171.03206244407556;50.638497683219654;33.32335907109997;33.3233590710999;24.627736851959163;22.897377146703086;22.50842985754257;20.906543342560685;0.0;0.0;7970.058770224105;208.22530302418505;68.13906100364984;26.497926916494094;26.497926916494094
2040-09-26 18:00:00;131.699437954742;0.0;131.699437954742;68.13906100365031;68.13906100365031;0.0;68.13906100365031;0.0;16.570799190381393;10.904642056534696;10.904642056534673;8.059111161637116;7.492873130992941;7.365595116849605;6.841398290719396;0.0;0.0;36.15675941989051;77.33;167.05206244407546;50.638497683219654;33.32335907109997;33.3233590710999;24.627736851959156;22.897377146703086;22.508429857542566;20.906543342560614;0.0;0.0;8136.712329729662;208.22530302418494;68.13906100364981;26.497926916494087;26.497926916494087
2040-09-26 19:00:00;130.77310609610282;0.0;130.77310609610282;67.75110451482593;67.75110451482593;3.993250174971763e-12;67.75110451482193;0.0;16.476451704867493;10.842555397548425;10.8425553975484;8.01322581447662;7.450211716111142;7.323658371940429;6.802446112329422;0.0;3.993250174971763e-12;35.902452294569144;76.52;168.26767210105893;50.79898343575079;33.4289689253031;33.428968925303025;24.705788158033634;22.96994452074656;22.579764562742145;20.972801278610532;0.0;0.0;8304.573166214239;208.88521980648983;67.75110451482193;26.311548946533517;26.311548946532415
2040-09-26 20:00:00;131.6994379547411;0.0;131.6994379547411;68.13906100364984;68.13906100364984;0.0;68.13906100364984;0.0;16.570799190381393;10.904642056534694;10.904642056534673;8.059111161637116;7.49287313099294;7.365595116849605;6.8413982907194155;0.0;0.0;36.156759419890264;76.54;167.84206244407122;50.638497683219654;33.323359071099965;33.3233590710999;24.627736851959156;22.897377146703082;22.508429857542566;20.90654334256068;0.0;0.0;8472.0;208.225303024185;68.13906100364984;26.497926916493906;26.497926916493906
2040-09-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.2299999999675;0.0;8395.346400000033;0.0;0.0;0.0;0.0
2040-09-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42;0.0;8318.506632680033;0.0;0.0;0.0;0.0
2040-09-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65000000000396;0.0;8242.44070734838;0.0;0.0;0.0;0.0
2040-09-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08000000000001;0.0;8167.948585312999;0.0;0.0;0.0;0.0
2040-09-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.1200000000008;0.0;8101.420187883733;0.0;0.0;0.0;0.0
2040-09-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;4.638422836926281e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.5100000000462;0.0;8035.5051168743385;0.0;0.0;0.0;0.0
2040-09-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;2.842170943040401e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68000000004719;0.0;7969.423341618447;0.0;0.0;0.0;0.0
2040-09-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;7902.354870451373;0.0;0.0;0.0;0.0
2040-09-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;7835.23975270784;0.0;0.0;0.0;0.0
2040-09-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;7759.9579907201905;0.0;0.0;0.0;0.0
2040-09-27 07:00:00;74.49849334253179;0.0;74.49849334253179;38.596278388751614;38.596278388751614;0.0;38.596278388751614;0.0;16.752723432734864;11.02435980348696;0.0;0.0;7.575134417955962;3.244060734574;0.0;1.7053025658242404e-13;0.0;20.452818496808902;76.41;59.99145663032094;51.02085541083448;33.574974826579634;0.0;0.0;23.07026910627348;8.282538789824965;0.0;0.0;0.0;7819.5614494509755;115.94863813351256;38.596278388751784;14.989096860517433;14.989096860517568
2040-09-27 08:00:00;129.1541391647943;0.0;129.1541391647943;66.91234797654714;66.91234797654714;0.0;66.91234797654714;0.0;14.77793863761733;11.024359803486957;11.024359803486936;8.147588951711011;7.575134417955962;7.446459068896836;6.916507293392014;0.0;0.0;35.45798106686064;79.13;159.36066286131611;44.25598071114008;33.57497482657963;33.574974826579556;24.813694294020703;23.07026910627348;22.67838498034945;21.06440304951228;0.0;0.0;7978.53113423982;203.0326817944552;66.91234797654704;25.98581279995661;25.98581279995661
2040-09-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;11.15111719418952;11.151117194189496;8.241269413383646;7.6622328336605685;7.532077983588666;6.996032856137917;69.6791926607436;0.0;0.0;85.89;122.6287958236305;50.709872459621174;33.37032822325622;33.37032822325615;24.662449556551625;22.929650915649603;22.540155406714298;20.936011038576048;0.0;0.0;8100.761003506768;208.51879582362514;69.6791926607436;0.0;0.0
2040-09-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;11.15111719418952;11.151117194189496;8.241269413383648;7.662232833660559;7.532077983588666;6.996032856137917;69.6791926607436;0.0;0.0;87.3;121.21879582362511;50.709872459621174;33.37032822325622;33.37032822325615;24.662449556551632;22.92965091564957;22.540155406714295;20.936011038576048;0.0;0.0;8221.574761280237;208.5187958236251;69.6791926607436;0.0;0.0
2040-09-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.94534518558212;11.15111719418952;11.151117194189496;8.241269413383646;7.6622328336605605;7.532077983588666;6.996032856137917;69.67919266073193;0.0;0.0;84.33;124.18879582358568;50.70987245958176;33.37032822325622;33.370328223256145;24.662449556551625;22.929650915649578;22.540155406714295;20.936011038576048;0.0;0.0;8345.35247836576;208.51879582358566;69.67919266073193;0.0;0.0
2040-09-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;11.216267065209841;11.21626706520982;8.289418637356059;7.706999063998527;7.576083790415044;7.03690684484183;70.08629002467526;0.0;0.0;80.8;127.06478925812564;50.550824018000384;33.26566421124339;33.26566421124332;24.585097278222698;22.857733455238975;22.46945957536148;20.87034650881229;0.0;0.0;8471.999999999967;207.86478925812253;70.08629002467526;0.0;0.0
2040-09-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.91;0.0;8396.666399999967;0.0;0.0;0.0;0.0
2040-09-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;1.8189894035458565e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82000000000153;0.0;8320.426566679967;0.0;0.0;0.0;0.0
2040-09-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;8243.340545351633;0.0;0.0;0.0;0.0
2040-09-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;8165.578378324365;0.0;0.0;0.0;0.0
2040-09-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;8088.160099405449;0.0;0.0;0.0;0.0
2040-09-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.22999999999752;0.0;8002.525691400479;0.0;0.0;0.0;0.0
2040-09-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.29999999999552;0.0;7916.825565115913;0.0;0.0;0.0;0.0
2040-09-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.73999999997136;0.0;7835.6897238376705;0.0;0.0;0.0;0.0
2040-09-27 21:00:00;132.96586656581917;0.0;132.96586656581917;68.88713277166458;68.88713277166458;0.0;68.88713277166458;0.0;16.752723432734864;11.024359803486957;11.024359803486936;8.14758895171101;7.5751344179559625;7.446459068896836;6.916507293392013;0.0;0.0;36.50445281675262;75.59;170.71200931090334;51.02085541083448;33.57497482657963;33.574974826579556;24.813694294020696;23.070269106273482;22.67838498034945;21.064403049512276;0.0;0.0;8006.009948662382;209.79755649414957;68.88713277166458;26.752732353042816;26.752732353042816
2040-09-27 22:00:00;132.96586656581914;0.0;132.96586656581914;68.88713277166457;68.88713277166457;0.0;68.88713277166457;0.0;16.752723432734864;11.02435980348696;11.024359803486936;8.147588951711011;7.575134417955962;7.4464590688968375;6.916507293392013;1.4210854715202004e-14;0.0;36.50445281675261;75.08;171.22200931090265;51.02085541083448;33.574974826579634;33.574974826579556;24.813694294020703;23.07026910627348;22.678384980349453;21.064403049512276;0.0;0.0;8176.831657475852;209.79755649414957;68.88713277166458;26.752732353042816;26.752732353042823
2040-09-27 23:00:00;74.49849522475886;0.0;74.49849522475886;38.544261005460264;38.544261005460264;19.967846773345574;18.57641423211469;0.0;0.0;0.0;11.087384688701569;0.0;0.0;7.48902954341312;0.0;0.0;19.967846773345574;20.452814460082372;75.1;1.4353674304029482;0.0;0.0;33.47302828934997;0.0;0.0;22.609524680955396;0.0;0.0;0.0;8177.858183323381;56.082552970305365;18.57641423211469;7.304984351338435;-5.429345802144679
2040-09-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76000000000012;0.0;8101.689290414215;0.0;0.0;0.0;0.0
2040-09-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.9600000000147;0.0;8024.32420594968;0.0;0.0;0.0;0.0
2040-09-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;7948.112989739382;0.0;0.0;0.0;0.0
2040-09-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;7872.315584089891;0.0;0.0;0.0;0.0
2040-09-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28;0.0;7795.641968310687;0.0;0.0;0.0;0.0
2040-09-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;7718.692186212271;0.0;0.0;0.0;0.0
2040-09-28 06:00:00;74.49849522476619;0.0;74.49849522476619;38.544261005464065;38.544261005464065;13.011798673408663;25.532462332055402;0.0;0.0;0.0;11.087384688701569;0.0;0.0;7.489029543410668;6.956048099935203;0.0;13.011798673408663;20.452814460084387;76.82;20.715810850428188;0.0;0.0;33.47302828934997;0.0;0.0;22.60952468094705;21.00044342003234;0.0;0.0;7739.022062453389;77.08299639032936;25.532462332047437;9.917538776651682;4.856994725552823
2040-09-28 07:00:00;132.96586656581914;0.0;132.96586656581914;68.88713277166457;68.88713277166457;0.0;68.88713277166497;0.0;16.752723432734864;11.02435980348696;11.024359803486936;8.14758895171101;7.5751344179559625;7.4464590688968375;6.916507293392013;0.0;0.0;36.50445281675261;77.46;168.84200931091078;51.02085541083448;33.574974826579634;33.574974826579556;24.813694294020696;23.070269106273482;22.678384980349453;21.064403049512276;0.0;0.0;7907.47712066119;209.79755649414957;68.88713277166458;26.75273235304281;26.75273235304281
2040-09-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;7816.061746805157;0.0;0.0;0.0;0.0
2040-09-28 09:00:00;0.0;6.731457496674633e-14;6.731457496674633e-14;0.0;0.0;0.0;0.0;0.0;16.848496655869926;11.087384688701594;11.087384688701567;8.194167698015642;7.618440513338124;7.489029543413119;6.956048099935203;69.28095188797518;0.0;0.0;92.44;116.72053041998927;50.86593647009089;33.47302828935004;33.47302828934996;24.73835037426453;23.000218895946066;22.609524680955392;21.00044342003234;0.0;6.394884621840902e-14;7932.391474137805;209.16053041998924;69.28095188797518;1.354369248330936e-14;1.354369248330936e-14
2040-09-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;11.08738468870159;11.087384688701567;8.194167698015644;7.618440513338122;7.489029543413119;6.956048099935202;69.28095188797516;0.0;0.0;92.54;116.6205304199892;50.86593647009089;33.47302828935003;33.47302828934996;24.738350374264538;23.00021889594606;22.609524680955392;21.000443420032337;0.0;0.0;8048.6153849840875;209.16053041998921;69.28095188797516;0.0;0.0
2040-09-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;11.15111719418952;11.151117194189496;8.241269413383648;7.6622328336605685;7.532077983588666;6.996032856137917;69.67919266074361;0.0;0.0;92.78;115.73879582362338;50.709872459621174;33.37032822325622;33.37032822325615;24.662449556551632;22.929650915649603;22.540155406714298;20.936011038576048;0.0;0.0;8163.951750038462;208.51879582362514;69.6791926607436;0.0;0.0
2040-09-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;11.151117194189517;11.151117194182284;8.241269413383648;7.662232833660566;7.532077983588666;6.996032856137915;69.67919266073638;0.0;0.0;93.39;115.12879582360074;50.709872459621174;33.370328223256216;33.37032822323178;24.662449556551632;22.929650915649596;22.540155406714298;20.936011038576044;0.0;0.0;8278.67234827456;208.51879582360075;69.67919266073638;0.0;0.0
