;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;181.72523134536368;0.0;181.72523134536368;90.70510072139568;90.70510072139568;0.0;90.70510072139568;0.0;19.754837893835703;17.49977690956505;16.271670298797943;15.5925946498579;11.97436694353248;9.457632307704058;3.755768279712954;3.601546561610405;0.0;49.890880159288706;235.34;20.17763686035414;43.10028327339651;38.180285056090064;35.50085315700523;34.01927416401768;26.12517551697493;20.634268615530754;8.066616918050265;0.0;0.0;2202.9952979561335;205.62675670106543;94.30664728300609;38.10120979804129;39.45058742916067
2040-01-03 04:00:00;181.7253039273752;0.0;181.7253039273752;90.45673431255167;90.45673431255167;3.8847726886175735;86.5719616239341;0.0;19.981165532906257;17.700268718887322;16.458091910671083;15.77123621366378;12.11155512063921;0.0;4.549644127166462;1.4210854715202004e-14;3.8847726886175735;49.89088015928353;244.06;0.0;42.71401888150884;37.8381136486369;35.182694796671484;33.714393702697485;25.891041904209292;0.0;9.72583830667401;9.103018600318457;0.0;2193.782129590917;185.066101240398;86.57196162393411;34.515870555423966;32.98289114931521
2040-01-03 05:00:00;181.72541463246333;0.0;181.72541463246333;89.9643608974229;89.9643608974229;89.9643608974229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.9643608974229;49.89088015935727;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.72911984064274;0.0;1963.9433206437948;0.0;0.0;-11.069760091283072;-46.348777171434605
2040-01-03 06:00:00;181.72548141538323;0.0;181.72548141538323;89.72214594562926;89.72214594562926;89.72214594562926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.72214594562926;49.8908801593595;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.4891198406405;0.0;1717.356003637122;0.0;0.0;-11.491636666045764;-46.12553634697695
2040-01-03 07:00:00;181.7254376716824;0.0;181.7254376716824;89.84335924016483;89.84335924016483;89.84335924016483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.84335924016483;49.89088015938702;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.04911984061297;0.0;1477.2210159963272;0.0;0.0;-21.31692951725544;-61.92252489006981
2040-01-03 08:00:00;181.7253039273752;0.0;181.7253039273752;90.45673431255167;90.45673431255167;90.45673431255167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45673431255167;49.89088015928353;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.42911984071645;0.0;1255.718035104811;0.0;0.0;-8.88833939858715;-46.8025750294851
2040-01-03 09:00:00;181.72523134536368;0.0;181.72523134536368;90.70510072139568;90.70510072139568;90.70510072139568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.70510072139568;49.890880159288706;272.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.7691198407113;0.0;1032.8861293623445;0.0;0.0;-5.557842656929303;-47.03148625656998
2040-01-03 10:00:00;181.72523134536368;0.0;181.72523134536368;90.70510072139568;90.70510072139568;0.0;90.70510072139568;0.0;19.754837893835703;17.49977690956505;16.271670298797943;15.5925946498579;7.630478575974664;9.457632307704058;4.498110085660374;0.0;0.0;49.890880159288706;271.47;0.0;43.10028327339651;38.18028505609007;35.50085315700524;34.01927416401768;15.901418487428252;20.634268615530754;9.813789408384824;24.42894767885801;0.0;1008.4055373770184;197.15017216185333;90.7051007213957;36.56311654668717;36.56311654668717
2040-01-03 11:00:00;181.72523134536368;0.0;181.72523134536368;90.70510072139568;90.70510072139568;0.0;90.70510072139568;0.0;19.754837893835703;17.49977690956505;16.271670298797943;11.248706282300063;11.97436694353248;9.457632307704058;4.498110085660374;0.0;0.0;49.890880159288706;264.86;0.0;43.10028327339651;38.18028505609007;35.50085315700524;23.79551713447096;26.125175516974934;20.634268615530754;9.813789408384824;17.818947678858027;0.0;990.5361694212914;197.15017216185328;90.70510072139567;36.56311654668717;36.56311654668717
2040-01-03 12:00:00;181.72519816486135;0.0;181.72519816486135;90.82913523672211;90.82913523672211;0.0;90.82913523672211;0.0;19.659212940617863;17.41506776857929;16.192905911083876;11.757356153213266;11.916404013897619;9.411851843605291;4.4763366057249;0.0;0.0;49.890880159284464;251.1;0.0;43.30457326634455;38.3612548681766;35.66912279447118;25.22570635687231;26.2490056061712;20.73207248756601;9.860305552056435;1.8070789090572532;0.0;988.679563703763;199.4020409316583;90.8291352367221;36.563109870770106;36.563109870770106
2040-01-03 13:00:00;181.7251672732771;0.0;181.7251672732771;90.95297205825003;90.95297205825003;0.0;90.95297205825003;0.0;19.563587987400023;17.33035862759353;12.938309733758103;15.44164011993967;11.858441084262754;9.366071379506522;4.454563125789427;0.0;0.0;49.89088015927434;243.34999999999997;8.23768422349109;43.5113973233135;38.544469474944755;28.18430872689117;34.34376858759467;26.374371714676148;20.831089543221545;9.907398693574926;0.0;0.0;996.8678139490689;201.6968040642167;90.95297205825003;36.56310365538335;36.56310365538335
2040-01-03 14:00:00;181.72513817446384;0.0;181.72513817446384;91.0767118658966;91.0767118658966;0.0;91.0767118658966;0.0;19.467963034182183;17.245649486607768;13.443377774236495;15.36616285498055;11.80047815462789;9.320290915407755;4.432789645853953;0.0;0.0;49.89088015925911;245.37999999999997;8.546688750459584;43.72079703971547;38.729965723593;29.68827991661256;34.5090488554054;26.50129905548977;20.93133969630862;9.955078304075602;0.0;0.0;1005.364659308831;204.0358085912004;91.0767118658966;36.563097800702124;36.563097800702124
2040-01-03 15:00:00;181.7251672732771;0.0;181.7251672732771;90.95297205825003;90.95297205825003;0.0;90.95297205825003;0.0;19.563587987400023;17.33035862759353;16.114141523369806;15.44164011993967;8.682609294651073;9.366071379506522;4.454563125789427;1.4210854715202004e-14;0.0;49.89088015927434;259.8;0.0;43.5113973233135;38.544469474944755;35.83947969048543;34.34376858759467;18.719200751081935;20.831089543221545;9.907398693574926;8.212315776508927;0.0;997.1020752993567;201.69680406421674;90.95297205825005;36.56310365538336;36.563103655383365
2040-01-03 16:00:00;181.72519816486135;0.0;181.72519816486135;90.82913523672211;90.82913523672211;0.0;90.82913523672211;0.0;19.659212940617863;17.41506776857929;16.192905911083876;11.757356153213266;11.916404013897619;9.411851843605291;4.4763366057249;0.0;0.0;49.890880159284464;281.15;0.0;43.30457326634455;38.3612548681766;35.66912279447118;25.22570635687231;26.2490056061712;20.73207248756601;9.860305552056435;31.857078909057194;0.0;965.1951412865345;199.4020409316583;90.8291352367221;36.563109870770106;36.563109870770106
2040-01-03 17:00:00;181.7253039273752;0.0;181.7253039273752;90.45673431255167;90.45673431255167;90.45673431255167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45673431255167;49.89088015928353;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.17911984071645;0.0;712.9677616887537;0.0;0.0;-29.325875452481924;-70.82803635963576
2040-01-03 18:00:00;181.72534158359164;0.0;181.72534158359164;90.33149619180115;90.33149619180115;90.33149619180115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.33149619180115;49.89088015927642;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.8291198407236;0.0;466.10299345994576;0.0;0.0;-26.454150806984366;-65.62512896976784
2040-01-03 19:00:00;181.7253039273752;0.0;181.7253039273752;90.45673431255167;90.45673431255167;90.45673431255167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45673431255167;49.89088015928353;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.77911984071648;0.0;243.30056846955634;0.0;0.0;-25.327700836474797;-65.80628294685089
2040-01-03 20:00:00;181.72537664809298;0.0;181.72537664809298;90.20669387042342;90.20669387042342;90.20669387042342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.20669387042342;49.890880159275426;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.4591198407246;0.0;14.82928360040825;0.0;0.0;-16.035829440994107;-53.939198819993976
2040-01-03 21:00:00;181.7251672732771;0.0;181.7251672732771;90.95297205825003;90.95297205825003;16.38775619778832;74.5652158604617;0.0;0.0;17.33035862759353;16.114141523369806;15.44164011993967;11.858441084262754;9.366071379506522;4.454563125789427;0.0;16.38775619778832;49.89088015927434;230.56000000000003;0.0;0.0;38.544469474944755;35.83947969048543;34.34376858759467;26.374371714676148;20.831089543221545;9.907398693574926;14.82854213622823;0.0;0.0;165.84057770449746;74.5652158604617;28.288316264018697;21.460006262894716
2040-01-03 22:00:00;181.72513817446384;0.0;181.72513817446384;91.0767118658966;91.0767118658966;0.0;91.0767118658966;0.0;16.87596367276295;17.245649486607768;16.035377135655736;15.36616285498055;11.80047815462789;9.320290915407755;4.432789645853953;0.0;0.0;49.89088015925911;210.03;43.89668875045956;37.3971188499596;38.729965723593;36.01195810636845;34.50904885540541;26.501299055489774;20.93133969630862;9.955078304075602;0.0;0.0;43.89668875045956;204.03580859120044;91.0767118658966;36.563097800702124;36.563097800702124
2040-01-03 23:00:00;181.72511068844815;0.0;181.72511068844815;91.20001444184193;91.20001444184193;0.0;91.20001444184193;0.0;19.37233808096434;17.160940345622002;15.956612747941664;15.290685590021436;11.742515224993024;9.274510451308984;2.635503656866877;0.23309165587639313;0.0;49.89088015923934;199.26;57.625843279581694;43.93281299946858;38.917779565290196;36.18659147029306;34.67639413748249;26.62981222849643;21.032842376385563;5.6187303429260425;0.0;0.0;101.52033719560373;206.99496312034233;91.43310609771832;36.673432619606956;36.77791155007966
2040-01-04 00:00:00;181.72511068844815;0.0;181.72511068844815;91.20001444184193;91.20001444184193;0.0;91.20001444184193;0.0;19.37233808096434;17.160940345622002;15.956612747941664;15.290685590021436;11.742515224993024;9.274510451308984;4.411016165918479;2.008604164928002;0.0;49.89088015923934;195.02;66.25046656103565;43.93281299946858;38.917779565290196;36.18659147029306;34.67639413748249;26.62981222849643;21.032842376385563;10.003353624380004;0.0;0.0;167.7657277397796;211.3795864017963;93.20861860676993;37.50890661892063;38.414239185305725
2040-01-04 01:00:00;181.7250603296322;0.0;181.7250603296322;91.44631560147;91.44631560147;0.0;91.44631560147;0.0;19.04182149414074;16.868153000800074;15.684372754985013;15.02980715654145;11.542173065122169;9.116275574031132;4.335758651751117;0.17204609590170605;0.0;49.89088015918753;186.83999999999997;74.91375798098667;44.03325955601955;39.00675991230305;36.26932731756402;34.75567711862819;26.690697766146474;21.080931183974844;10.026224967162968;0.0;0.0;242.6710974343793;211.86287782179912;91.6183616973717;36.643426512667645;36.72164130353289
2040-01-04 02:00:00;181.7262577446954;0.0;181.7262577446954;91.419033562324;91.419033562324;0.9308361538046341;90.48819740851937;0.0;18.806929860534986;16.660074796963904;15.490897149742432;14.844405988020581;11.399793834886179;9.003821160852052;4.2822746175192306;0.0;0.9308361538046341;49.89088015837691;189.97;71.20909845696579;43.91382319131984;38.90095748818968;36.17094993990469;34.66140538472567;26.618301583246783;21.023751002210297;9.999029708991904;0.0;0.0;313.8680623364734;211.2882182985889;90.48819740851937;36.13284355113727;35.70545643404787
2040-01-04 03:00:00;181.72622117311502;0.0;181.72622117311502;91.54729975097621;91.54729975097621;2.189266631309181;89.35803311966703;0.0;18.572038226929227;16.451996593127735;15.297421544499851;14.65900481949971;11.257414604650187;8.891366747672969;4.228790583287343;0.0;2.189266631309181;49.89088015837615;196.84;63.73823749528957;43.788941159344475;38.790331032466455;36.068087073529;34.562835357772926;26.542604516859132;20.96396370622694;9.97059449071449;0.0;0.0;377.59060642864614;210.6873573369134;89.35803311966703;35.5575790678248;34.54566869871336
2040-01-04 04:00:00;181.72511068844815;0.0;181.72511068844815;91.20001444184193;91.20001444184193;0.0;91.20001444184193;0.0;19.37233808096434;17.160940345622002;15.956612747941664;15.290685590021436;11.742515224993024;9.274510451308984;4.411016165918479;2.008604164928002;0.0;49.89088015923934;224.83;36.44046656103565;43.93281299946858;38.917779565290196;36.18659147029306;34.67639413748249;26.62981222849643;21.032842376385563;10.003353624380004;0.0;0.0;414.01219345936033;211.3795864017963;93.20861860676993;37.48393246824449;38.414239185305725
2040-01-04 05:00:00;181.7250603296322;0.0;181.7250603296322;91.44631560147;91.44631560147;0.0;91.44631560147;0.0;19.04182149414074;16.868153000800074;15.684372754985013;15.02980715654145;11.542173065122169;9.116275574031132;4.335758651751117;0.17204609590170605;0.0;49.89088015918753;221.93;39.823757980986635;44.03325955601955;39.00675991230305;36.26932731756402;34.75567711862819;26.690697766146474;21.080931183974844;10.026224967162968;0.0;0.0;453.81525083067396;211.86287782179912;91.6183616973717;36.64172705128098;36.72164130353289
2040-01-04 06:00:00;181.72508476741731;0.0;181.72508476741731;91.32317382774966;91.32317382774966;91.32317382774966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.32317382774966;49.89088015921539;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.7991198407846;0.0;256.99344022734783;0.0;0.0;-10.257298221622001;-58.13115842677294
2040-01-04 07:00:00;181.72508476741731;0.0;181.72508476741731;91.32317382774966;91.32317382774966;91.32317382774966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.32317382774966;49.89088015921539;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.43911984078463;0.0;58.54147071455181;0.0;0.0;-9.628888574943979;-58.13115842677297
2040-01-04 08:00:00;181.72508476741731;0.0;181.72508476741731;91.32317382774966;91.32317382774966;0.0;91.32317382774966;0.0;17.851360969272108;17.076231204636244;15.877848360227594;15.215208325062322;11.684552295358161;9.228729987210215;4.389242685983006;0.0;0.0;49.89088015921539;247.07;11.67014197296129;40.58428325528222;39.107945832807175;36.36341217052141;34.84583547040874;26.759935068307353;21.13561640858028;10.052233607838705;0.0;0.0;70.20868561397737;208.84926181374587;91.32317382774966;36.56308705520436;36.56308705520436
2040-01-04 09:00:00;181.72513817446384;0.0;181.72513817446384;91.0767118658966;91.0767118658966;0.0;91.0767118658966;0.0;19.467963034182183;17.245649486607768;16.035377135655736;15.36616285498055;9.208478793208656;9.320290915407755;4.432789645853953;0.0;0.0;49.89088015925911;268.45;0.0;43.72079703971547;38.729965723593;36.01195810636845;34.50904885540541;20.177620865733896;20.93133969630862;9.955078304075602;14.52331124954043;0.0;55.68186393015624;204.03580859120044;91.0767118658966;36.563097800702124;36.563097800702124
2040-01-04 10:00:00;181.7251672732771;0.0;181.7251672732771;90.95297205825003;90.95297205825003;0.0;90.95297205825003;0.0;16.38775619778832;17.33035862759353;16.114141523369806;15.44164011993967;11.858441084262754;9.366071379506522;4.454563125789427;1.4210854715202004e-14;0.0;49.89088015927434;267.44;0.0;35.85622635971924;38.54446947494476;35.83947969048543;34.34376858759467;26.37437171467615;20.831089543221548;9.907398693574926;15.85231577650893;0.0;39.8267640604508;201.6968040642167;90.95297205825003;36.56310365538336;36.563103655383365
2040-01-04 11:00:00;181.7250603296322;0.0;181.7250603296322;91.44631560147;91.44631560147;0.0;91.44631560147;0.0;19.04182149414074;16.868153000800074;15.684372754985013;15.02980715654145;11.542173065122169;9.116275574031132;4.335758651751117;0.17204609590170605;0.0;49.89088015918753;230.54;31.21375798098665;44.03325955601955;39.00675991230305;36.26932731756402;34.75567711862819;26.690697766146474;21.080931183974844;10.026224967162968;0.0;0.0;71.03853070323443;211.86287782179912;91.6183616973717;36.60285746570441;36.69255425458707
2040-01-04 12:00:00;181.72622117311502;0.0;181.72622117311502;91.54729975097621;91.54729975097621;2.189266631309181;89.35803311966703;0.0;18.572038226929227;16.451996593127735;15.297421544499851;14.65900481949971;11.257414604650187;8.891366747672969;4.228790583287343;0.0;2.189266631309181;49.89088015837615;218.81000000000003;41.76823749528954;43.788941159344475;38.790331032466455;36.068087073529;34.562835357772926;26.542604516859132;20.96396370622694;9.97059449071449;0.0;0.0;112.8032162719888;210.6873573369134;89.35803311966703;35.944863445757264;34.73641836145052
2040-01-04 13:00:00;181.7261825114338;0.0;181.7261825114338;91.67731904429839;91.67731904429839;3.4494502134837006;88.22786883081469;0.0;18.337146593323467;16.243918389291558;15.103945939257269;14.473603650978838;11.115035374414193;8.778912334493885;4.175306549055454;0.0;3.4494502134837006;49.890880158375715;215.12;44.82999213407822;43.6583675952568;38.67466274634327;35.9605362044208;34.45977297539611;26.46345753636183;20.901451588188603;9.940863329735096;0.0;0.0;157.62756824525343;210.0591119757025;88.22786883081464;35.38677788118006;33.514815606010224
