;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 03:00:00;164.43707694371875;0.0;164.43707694371875;82.07600846668248;82.07600846668248;0.0;82.0760084666825;0.0;23.037186888597997;20.438590816592935;17.9603863157812;12.977130104265155;9.011709686153548;5.868780258089399;4.688801668368638;11.906577271166384;0.0;45.14458690632512;235.34;14.851881641734344;50.26157572422181;44.5920669477665;39.185223491575876;28.312962453824;19.661373195678152;12.804260553912187;10.229832368430733;0.0;0.0;1820.7439981989094;205.0472947354092;93.98258573784888;38.16961823381327;42.63060985451367
2040-01-03 04:00:00;164.43714262075054;0.0;164.43714262075054;81.85127001963816;81.85127001963816;0.0;81.85127001963822;0.0;23.30111981213526;20.672752090419035;18.166155244561644;13.125806759279683;0.0;5.046175989560595;4.742520429179281;3.203260305497281;0.0;45.14458690632041;244.06;0.0;49.81113188701366;44.19243320259284;38.834045833950164;28.059221912134447;0.0;10.65000230345386;10.1381526930597;17.23042526147492;0.0;1803.4225357375226;181.68498783220465;85.05453032513549;34.77285922758707;36.03690540849256
2040-01-03 05:00:00;164.43724279407792;0.0;164.43724279407792;81.40573780295493;81.40573780295493;81.40573780295493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.40573780295493;45.14458690638713;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.47541309360076;0.0;1568.856951517135;0.0;0.0;-10.016655245959932;-41.93945651664681
2040-01-03 06:00:00;164.43730322370598;0.0;164.43730322370598;81.18656560341972;81.18656560341972;81.18656560341972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.18656560341972;45.144586906389144;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.23541309361084;0.0;1317.5430955759484;0.0;0.0;-10.398397232317166;-41.73745336960689
2040-01-03 07:00:00;164.43726364149583;0.0;164.43726364149583;81.2962474549303;81.2962474549303;81.2962474549303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2962474549303;45.14458690641405;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.79541309358592;0.0;1072.6818053275838;0.0;0.0;-19.28897574256515;-56.031619354752436
2040-01-03 08:00:00;164.43714262075025;0.0;164.43714262075025;81.85127001963802;81.85127001963802;49.82763911613432;32.0236309035037;0.0;0.0;0.0;18.166155244561644;0.0;9.114955229762758;0.0;4.7425204291792795;0.0;49.82763911613432;45.144586906320335;271.32;0.0;0.0;0.0;38.83404583395017;0.0;19.4851681273052;0.0;10.138152693059697;157.71804643936457;0.0;914.9101247979529;68.45736665431507;32.02363090350368;8.048038150703839;-12.836828683564846
2040-01-03 09:00:00;164.43707694371875;0.0;164.43707694371875;82.07600846668248;82.07600846668248;1.7939340833556656;80.28207438332682;0.0;23.037186888598058;20.43859081659294;17.9603863157812;12.977130104265155;0.0;5.868780258089399;0.0;0.0;1.7939340833556656;45.144586906325124;272.66;0.0;50.26157572422194;44.592066947766504;39.185223491575876;28.312962453824;0.0;12.804260553912187;0.0;52.35932392237428;0.0;862.5050553693387;175.1560891713005;80.28207438332674;32.25168613064719;31.431434764157153
2040-01-03 10:00:00;164.43707694371875;0.0;164.43707694371875;82.07600846668248;82.07600846668248;1.070552833098489;81.00545563358399;0.0;23.037186888598058;20.43859081659288;17.960386315781204;0.0;9.011709686153775;5.868780258089397;4.688801668368638;0.0;1.070552833098489;45.144586906325124;271.47;0.0;50.26157572422194;44.59206694776637;39.18522349157588;0.0;19.66137319567869;12.804260553912183;10.229832368430733;49.59108081208902;0.0;812.8708493044812;176.73433228158578;81.00545563358396;32.61898863980355;32.09810916074164
2040-01-03 11:00:00;164.43707694371875;0.0;164.43707694371875;82.07600846668248;82.07600846668248;0.0;82.0760084666825;0.0;23.037186888598058;20.438590816592935;17.9603863157812;12.977130104265152;0.0;5.868780258089399;4.688801668368638;2.8948675850128893;0.0;45.144586906325124;264.86;0.0;50.26157572422194;44.5920669477665;39.185223491575876;28.312962453823992;0.0;12.804260553912187;10.229832368430733;34.3294915539437;0.0;778.5007142080722;185.3859215397312;84.97087605169538;34.29173612634207;35.75267480438857
2040-01-03 12:00:00;164.4370469197932;0.0;164.4370469197932;82.18824314642073;82.18824314642073;0.0;82.18824314642075;0.0;20.55434921123956;20.33965609988311;17.87344755625047;12.914313215268594;0.0;5.840371933979553;4.666105129799453;0.0;0.0;45.14458690632128;251.1;0.0;44.8519055609542;44.8034278101653;39.37095658710991;28.447162381544658;0.0;12.86495115962517;10.27832050409216;25.338689090187316;0.0;753.1231000821745;180.61672400349138;82.18824314642073;33.08473384026239;33.08473384026239
2040-01-03 13:00:00;164.437018967033;0.0;164.437018967033;82.30029893966032;82.30029893966032;0.0;82.30029893966032;0.0;22.814160009781684;18.392761605786855;17.78650879671973;12.85149632627203;0.0;5.811963609869704;4.643408591230265;0.0;0.0;45.14458690631212;243.34999999999997;0.0;50.74099809414285;40.56300323278541;39.55899356228138;28.58302695863722;0.0;12.926394586747193;10.327410098680906;15.505586560412922;0.0;737.5798573667574;182.69982653327497;82.30029893966028;33.084728216167036;33.084728216167036
2040-01-03 14:00:00;164.43699263649123;0.0;164.43699263649123;82.41226694828708;82.41226694828708;0.0;82.41226694828708;0.0;22.39309231432548;20.141786666463446;17.699570037188984;12.788679437275466;0.0;5.7835552857598564;4.620712052661077;1.015128845387224;0.0;45.144586906298336;245.37999999999997;0.0;50.229973636624486;45.234057888619205;39.749372234139166;28.720583509500766;0.0;12.9886031924707;10.377111024848864;12.935711607498433;0.0;724.6072667663906;187.29970148620316;83.42739579367431;33.759353256247714;34.22910333576715
2040-01-03 15:00:00;164.437018967033;0.0;164.437018967033;82.30029893966032;82.30029893966032;2.7954488138439757;79.50485012581635;0.0;22.81416000978162;20.24072138317328;17.786508796719726;12.851496326272024;0.0;5.811963609869705;0.0;1.4210854715202004e-14;2.7954488138439757;45.14458690631212;259.8;0.0;50.74099809414272;45.017410445413105;39.55899356228137;28.583026958637205;0.0;12.926394586747197;0.0;37.82858944646628;0.0;686.7424469565859;176.82682364722163;79.50485012581636;31.300968719561343;30.18608918386912
2040-01-03 16:00:00;164.4370469197932;0.0;164.4370469197932;82.18824314642073;82.18824314642073;3.469047696029037;78.7191954503917;0.0;22.925673449189873;20.33965609988311;17.873447556250465;12.91431321526859;0.0;0.0;4.666105129799451;0.0;3.469047696029037;45.14458690632128;281.15;0.0;50.49980935450057;44.8034278101653;39.3709565871099;28.44716238154465;0.0;0.0;10.278320504092157;62.605736456258896;0.0;624.1023733779791;173.39967663741257;78.7191954503915;30.627339173435793;29.055019894841884
2040-01-03 17:00:00;164.43714262075054;0.0;164.43714262075054;81.85127001963816;81.85127001963816;0.64941829100934;81.20185172862882;0.0;23.30111981213526;20.67275209041904;18.166155244561644;13.125806759279682;0.0;5.936017822233203;0.0;0.0;0.64941829100934;45.14458690632041;302.07;0.0;49.81113188701366;44.192433202592845;38.834045833950164;28.059221912134443;0.0;12.689508873858124;0.0;83.33907138413034;0.0;540.7320968751799;173.58634170954923;81.20185172862881;32.611714505195565;32.31375700524436
2040-01-03 18:00:00;164.43717669460003;0.0;164.43717669460003;81.73794623765329;81.73794623765329;81.73794623765329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.73794623765329;45.144586906314004;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.57541309368602;0.0;289.1296471766503;0.0;0.0;-23.93747527255416;-59.38198180821021
2040-01-03 19:00:00;164.43714262075062;0.7966450280637144;165.23378764881434;81.8512700196382;81.8512700196382;0.6494182910094821;81.20185172862872;0.0;23.30111981213519;20.672752090419035;18.166155244561644;13.125806759279682;0.0;5.93601782223317;0.0;0.0;0.6494182910094821;45.14458690632044;272.67;0.0;49.811131887013524;44.19243320259284;38.834045833950164;28.059221912134443;0.0;12.689508873858049;0.0;53.182258607470025;0.7568127766605287;235.93293208682144;173.586341709549;81.20185172862871;32.80070367968176;32.510094784541046
2040-01-03 20:00:00;164.43720842329307;0.0;164.43720842329307;81.62501679592843;81.62501679592843;81.62501679592843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.62501679592843;45.14458690631307;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.20541309368593;0.0;2.715722346531251;0.0;0.0;-14.510285116290603;-48.80777490820443
2040-01-03 21:00:00;164.43701896703288;0.0;164.43701896703288;82.30029893966027;82.30029893966027;1.0089706847793423e-12;82.30029893965926;0.0;22.814160009780515;20.24072138317328;17.78650879671973;12.85149632627203;0.0;3.9640038324834563;4.643408591230266;1.4210854715202004e-14;1.0089706847793423e-12;45.14458690631209;230.56000000000003;0.0;50.74099809414005;45.017410445413105;39.55899356228138;28.58302695863722;0.0;8.471987374119932;10.327410098680907;2.7155865604153364;0.0;0.0;182.69982653327259;82.30029893965929;33.08472821616651;33.0847282161661
2040-01-03 22:00:00;164.43699263649123;0.0;164.43699263649123;82.41226694828708;82.41226694828708;0.0;82.4122669482871;0.0;22.70264657037349;18.81710356502816;17.699570037188984;12.788679437275462;0.0;5.7835552857598564;4.620712052661077;0.0;0.0;45.144586906298336;210.03;19.937687419939493;50.98519044981268;42.00224010287029;39.74937223413915;28.72058350950076;0.0;12.9886031924707;10.377111024848862;0.0;0.0;19.937687419939493;184.82310051364243;82.41226694828703;33.084722918462035;33.084722918462035
2040-01-03 23:00:00;164.43696776531596;0.0;164.43696776531596;82.52383932058771;82.52383932058771;0.0;82.52383932058771;0.0;22.59113313096524;20.042851949753608;17.61263127765824;12.725862548278897;0.0;4.953344899839817;4.598015514091888;0.0;0.0;45.144586906280445;199.26;32.87139492906602;51.23243374861593;45.453412128389154;39.942129500118305;28.85985869407493;0.0;11.071541036416967;10.427432915170286;0.0;0.0;52.808085464634516;186.98680802278557;82.52383932058768;33.08471791438157;33.08471791438157
2040-01-04 00:00:00;164.43696776531596;0.0;164.43696776531596;82.52383932058771;82.52383932058771;0.0;82.52383932058771;0.0;22.5911331309653;20.04285194975361;16.810829215848003;12.7258625482789;0.0;5.755146961650009;4.598015514091889;0.0;0.0;45.144586906280445;195.02;37.11139492906604;51.23243374861607;45.45341212838916;37.96208150304232;28.859858694074937;0.0;13.051589033492824;10.427432915170288;0.0;0.0;89.91683998942733;186.98680802278562;82.52383932058771;33.08471791438157;33.08471791438157
2040-01-04 01:00:00;155.16647633121116;0.0;155.16647633121116;78.08170507476358;78.08170507476358;0.0;78.08170507476358;0.0;22.205699829950266;19.700895548365352;17.312137514306354;0.0;8.68644775132805;5.656956876256966;4.519567554556591;0.0;0.0;42.599474510129234;186.83999999999997;36.3195111217308;51.349569920930605;45.55733533339413;40.033451887547685;0.0;20.086975847963135;13.08142976269786;10.451273859068138;0.0;0.0;126.23185526915864;180.56003661160156;78.08170507476358;31.219495037839682;31.219495037839682
2040-01-04 02:00:00;164.438005698106;0.0;164.438005698106;82.72202238905997;82.72202238905997;0.0;82.72202238905999;0.0;21.931779968343488;17.890480938285265;17.0985825104852;12.354440819689454;8.579295507349272;5.587175114973773;0.0;0.7197324700664609;0.0;45.14458690550006;189.97;49.64339208095335;51.21028870436641;41.407828489080416;39.924864651262205;28.847384118868316;20.03249168310045;13.045947528775491;0.0;0.0;0.0;175.86893575734854;194.4688051754533;83.44175485912646;33.417778105625004;33.74823839576313
2040-01-04 03:00:00;164.43797260570747;0.0;164.43797260570747;82.83808616829708;82.83808616829708;0.0;82.83808616829708;0.0;21.65786010673676;19.214852179008506;16.88502750666405;12.200138399893008;8.472143263370496;5.517393353690579;4.4080647126243715;5.517393353690679;0.0;45.144586905499374;196.84;56.62813473688854;51.06465700011743;45.304560607251425;39.811326410643325;28.765347992561498;19.975523328147254;13.008847492430682;10.393285000232671;0.0;0.0;232.4882770474492;208.32354783138427;88.35547952198776;35.61957919773368;38.16979736907057
2040-01-04 04:00:00;163.0139757274102;0.0;163.0139757274102;81.80970084013235;81.80970084013235;0.0;81.80970084013235;0.0;22.59113313096524;20.042851949753608;17.612631277658245;12.7258625482789;8.837221933476219;0.0;0.0;0.0;0.0;44.75391813760147;224.83;5.452906612341415;51.23243374861593;45.453412128389154;39.94212950011831;28.859858694074937;20.041154403541483;0.0;0.0;0.0;0.0;237.92955924593826;185.52898847473983;81.80970084013221;32.79841191635494;32.79841191635494
2040-01-04 05:00:00;164.43692219730963;0.0;164.43692219730963;82.74670899276943;82.74670899276943;0.842708429847761;81.90400056292167;0.0;22.205699829950326;19.700895548365352;17.312137514306354;12.508743239485897;0.0;5.656956876256966;4.519567554556592;0.0;0.842708429847761;45.14458690623356;221.93;12.613490607398427;51.34956992093075;45.55733533339413;40.03345188754769;28.92584293752419;0.0;13.08142976269786;10.45127385906814;0.0;0.0;250.53115337537668;189.39890370116277;81.90400056292148;32.69949377933166;32.30806139207109
2040-01-04 06:00:00;164.43694431024312;0.0;164.43694431024312;82.6352821250179;82.6352821250179;50.87657885736526;31.758703267652635;0.0;0.0;0.0;0.0;12.663045659282337;8.793599995306828;5.726738637540161;4.575318975522703;0.0;50.87657885736526;45.14458690625878;246.69;0.0;0.0;0.0;0.0;29.000878342940368;20.139082691645868;13.115363791441203;10.478385102561528;128.81170316514664;0.0;121.7069236525627;72.73370992858896;31.75870326765203;7.0008516316529;-19.669905875394434
2040-01-04 07:00:00;164.4369443102431;0.0;164.4369443102431;82.6352821250179;82.6352821250179;1.2294070277003186;81.40587509731758;0.0;22.479619691557115;19.94391723304378;17.525692518127507;12.663045659282337;8.79359999530683;0.0;0.0;0.0;1.2294070277003186;45.14458690625877;248.33;0.0;51.482773845369024;45.675513847113;40.13730110981856;29.000878342940368;20.13908269164587;0.0;0.0;16.749863256854404;0.0;104.95097504952561;186.43554983688685;81.40587509731758;32.462869504481695;31.809924267079786
2040-01-04 08:00:00;164.436944310243;2.2251789691193444;166.66212327936236;82.63528212501785;82.63528212501785;1.2294070277002902;81.40587509731756;0.0;22.479619691557115;19.94391723304378;17.525692518127507;12.663045659282334;8.793599995306828;0.0;0.0;0.0;1.2294070277002902;45.14458690625875;247.07;0.0;51.482773845369024;45.675513847112995;40.13730110981855;29.00087834294036;20.139082691645868;0.0;0.0;13.375943236191013;2.1139200206633775;91.56978426458213;186.43554983688682;81.40587509731756;33.02299996589532;32.394870066774345
2040-01-04 09:00:00;164.43699263649123;0.0;164.43699263649123;82.41226694828708;82.41226694828708;0.0;82.4122669482871;0.0;22.70264657037349;20.141786666463442;17.69957003718898;12.788679437275366;0.0;4.4588721843248305;4.620712052661077;8.526512829121202e-14;0.0;45.144586906298336;268.45;0.0;50.98519044981269;45.2340578886192;39.74937223413916;28.720583509500525;0.0;9.756785406722429;10.377111024848864;38.482312580058725;0.0;53.08289319531017;184.82310051364288;82.41226694828718;33.08472291846206;33.08472291846211
2040-01-04 10:00:00;164.437018967033;0.0;164.437018967033;82.30029893966032;82.30029893966032;0.0;82.30029893966034;0.0;22.814160009781684;20.240721383173284;17.78650879671973;12.85149632627203;0.0;3.96400383248328;4.643408591230266;0.0;0.0;45.14458690631212;267.44;0.0;50.74099809414285;45.01741044541311;39.55899356228138;28.58302695863722;0.0;8.471987374119507;10.327410098680907;39.595586560412904;0.0;13.484652490237295;182.69982653327497;82.30029893966028;33.084728216167036;33.084728216167036
2040-01-04 11:00:00;164.43692219730966;0.0;164.43692219730966;82.74670899276944;82.74670899276944;0.0;82.74670899276946;0.0;22.205699829950326;19.700895548365352;15.12535506908326;12.508743239485892;8.68644775132805;0.0;4.519567554556593;2.842170943040401e-14;0.0;45.14458690623357;230.54;5.46813671209723;51.34956992093075;45.55733533339413;34.492551906983294;28.92584293752418;20.08697584796314;0.0;10.451273859068142;0.0;0.0;18.952114969710014;190.86354980586364;82.74670899276947;33.084708746098705;33.08470874609872
2040-01-04 12:00:00;164.43797260570747;0.0;164.43797260570747;82.83808616829708;82.83808616829708;0.0;82.83808616829708;0.0;21.65786010673676;19.214852179008506;16.88502750666405;12.200138399893012;8.472143263370494;0.0;4.4080647126243715;9.947598300641403e-14;0.0;45.144586905499374;218.81000000000003;21.64928724445247;51.06465700011742;45.304560607251425;39.81132641064332;28.7653479925615;19.975523328147247;0.0;10.393285000232671;0.0;0.0;40.600454608414;195.3147003389536;82.83808616829718;33.08492008826837;33.084920088268426
