;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;925.5793009129545;0.0;925.5793009129545;463.25002506138804;463.25002506138804;463.25002506138804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.25002506138804;254.10880987282857;230.56000000000003;23.548809872828542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;696.7171098742504;0.0;0.0;-47.685605672272146;-240.7086614811275
2040-01-03 22:00:00;925.5791527042081;0.0;925.5791527042081;463.8802680066835;463.8802680066835;463.8802680066835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.8802680066835;254.108809872751;210.03;44.07880987275101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740.7610838915076;0.0;0.0;-36.507392233324055;-241.28952863250353
2040-01-03 23:00:00;925.5790127099103;0.0;925.5790127099103;464.5082840033485;464.5082840033485;464.5082840033485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5082840033485;254.10880987265028;199.26;54.84880987265029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;795.5728557099633;0.0;0.0;-33.66128034965854;-241.86834175607612
2040-01-04 00:00:00;925.5790127099103;0.0;925.5790127099103;464.5082840033485;464.5082840033485;464.5082840033485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5082840033485;254.10880987265028;195.02;59.08880987265027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.6218869398281;0.0;0.0;-32.50181538577894;-241.86834175607612
2040-01-04 01:00:00;925.578756217767;0.0;925.578756217767;465.762767675386;465.762767675386;465.762767675386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.762767675386;254.10880987238644;186.83999999999997;67.26880987238647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.8479657178675;0.0;0.0;-31.28164686943441;-243.02453632948365
2040-01-04 02:00:00;925.5848550020671;0.0;925.5848550020671;465.62381228962886;465.62381228962886;465.62381228962886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.62381228962886;254.1088098682577;189.97;64.13880986825771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;985.9406831878393;0.0;0.0;-29.107226217920612;-242.89524677261934
2040-01-04 03:00:00;925.5846687323373;0.0;925.5846687323373;466.2771094140989;466.2771094140989;466.2771094140989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2771094140989;254.10880986825381;196.84;57.26880986825381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.1601960219336;0.0;0.0;-27.977415324312517;-243.49736851214533
2040-01-04 04:00:00;925.5790127099103;0.0;925.5790127099103;464.5082840033485;464.5082840033485;464.5082840033485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5082840033485;254.10880987265028;224.83;29.27880987265027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.3868478847828;0.0;0.0;-26.726312139506064;-241.86834175607612
2040-01-04 05:00:00;925.578756217767;0.0;925.578756217767;465.762767675386;465.762767675386;465.762767675386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.762767675386;254.10880987238644;221.93;32.17880987238644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1104.512038414775;0.0;0.0;-26.680869183296068;-243.02453632948365
2040-01-04 06:00:00;925.5788806865371;0.0;925.5788806865371;465.1355706913719;465.1355706913719;465.1355706913719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1355706913719;254.10880987252835;246.69;7.418809872528357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1111.8756226853825;0.0;0.0;-52.243412729661486;-296.0789514476062
2040-01-04 07:00:00;925.5788806865371;0.0;925.5788806865371;465.1355706913719;465.1355706913719;465.1355706913719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1355706913719;254.10880987252835;248.33;5.778809872528342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117.5988387767766;0.0;0.0;-49.04273904099995;-296.0789514476063
2040-01-04 08:00:00;925.5788806865371;0.0;925.5788806865371;465.1355706913719;465.1355706913719;465.1355706913719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1355706913719;254.10880987252835;247.07;7.038809872528361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.581768707366;0.0;0.0;-6.507914652463683;-244.15545734015248
2040-01-04 09:00:00;925.5791527042081;0.0;925.5791527042081;463.8802680066835;463.8802680066835;463.8802680066835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.8802680066835;254.108809872751;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.341190127248979;0.0;1110.1843494916816;0.0;0.0;12.738447012007839;-241.28952863250353
2040-01-04 10:00:00;925.5793009129545;0.0;925.5793009129545;463.25002506138804;463.25002506138804;463.25002506138804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.25002506138804;254.10880987282857;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.331190127171425;0.0;1096.7976501470357;0.0;0.0;27.197459091122596;-240.7086614811275
2040-01-04 11:00:00;925.578756217767;0.0;925.578756217767;465.762767675386;465.762767675386;465.762767675386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.762767675386;254.10880987238644;230.54;23.568809872386453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1120.3116201369148;0.0;0.0;78.54677728932388;-164.28014896334602
2040-01-04 12:00:00;925.5846687323373;0.0;925.5846687323373;466.2771094140989;466.2771094140989;466.2771094140989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2771094140989;254.10880986825381;218.81000000000003;35.298809868253784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1155.5544144241617;0.0;0.0;54.5076678907908;-202.87088652460812
2040-01-04 13:00:00;925.5844718171141;0.0;925.5844718171141;466.9393356121762;466.9393356121762;466.9393356121762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9393356121762;254.10880986825163;215.12;38.98880986825162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.4854465716921;0.0;0.0;26.965069453924343;-226.43555005410104
2040-01-04 14:00:00;925.5846687323373;0.0;925.5846687323373;466.2771094140989;466.2771094140989;466.2771094140989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2771094140989;254.10880986825381;222.36;31.7488098682538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1226.1745321676174;0.0;0.0;-6.548963860898112;-243.49736851214533
2040-01-04 15:00:00;925.5844718171141;0.0;925.5844718171141;466.9393356121762;466.9393356121762;466.9393356121762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9393356121762;254.10880986825163;224.6;29.50880986825163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1255.6220333092606;0.0;0.0;-41.851855559259775;-297.9481749794858
2040-01-04 16:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;226.39;27.718809868245927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1283.278062075841;0.0;0.0;-37.539363842943885;-298.64308474202267
2040-01-04 17:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;227.96999999999997;26.138809868245943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1309.3527080409833;0.0;0.0;-34.54085338291168;-298.64308474202295
2040-01-04 18:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;222.27999999999997;31.82880986824594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341.1160502738273;0.0;0.0;-34.04293339015828;-298.64308474202255
2040-01-04 19:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;218.23000000000002;35.87880986821531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1376.9278043395288;0.0;0.0;-11.923162911440812;-248.09915812354967
2040-01-04 20:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;208.12999999999997;45.9788098681839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1422.8377678174957;0.0;0.0;-10.602759478126188;-246.57959101482973
2040-01-04 21:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;203.17;50.93880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1473.7054357972886;0.0;0.0;11.888740215029856;-218.4215568303184
2040-01-04 22:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;185.5;68.60880986817958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1542.2405603936784;0.0;0.0;24.41192988929336;-201.17051473716683
2040-01-04 23:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;177.47;76.63880986818387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618.8022582338426;0.0;0.0;53.40551046696501;-156.63659959472463
2040-01-05 00:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;167.79;86.31880986817518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1705.040127989106;0.0;0.0;57.71091245941324;-181.35829807863388
2040-01-05 01:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;163.65;90.45880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1795.4136858508816;0.0;0.0;63.73504176077323;-220.33316895919017
2040-01-05 02:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;167.24;86.86880986817516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1882.1927250347644;0.0;0.0;68.5980582094705;-258.43495176708086
2040-01-05 03:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;168.4;85.70880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1967.807425266688;0.0;0.0;70.82771062253765;-276.69389304216463
2040-01-05 04:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;171.03;83.07880986817014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2050.787844763595;0.0;0.0;63.141899536007344;-209.6328521356165
2040-01-05 05:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;188.86;65.24880986817516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2115.934115239532;0.0;0.0;41.33973854322005;-178.25421506271528
2040-01-05 06:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;210.78;43.32880986821533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2159.1571284019856;0.0;0.0;-7.21455786396362;-245.3451574275715
2040-01-05 07:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;213.13;40.97880986824592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2200.0279804138117;0.0;0.0;-2.0690647574038223;-244.72536256378663
2040-01-05 08:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;213.33000000000004;40.77880986821529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2240.6967888830063;0.0;0.0;78.56031759213447;-155.6586797679749
2040-01-05 09:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;210.84;43.26880986818887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2283.853563911751;0.0;0.0;110.06769757700509;-293.30880863663515
2040-01-05 10:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;207.70000000000002;46.40880986818385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2330.148181101739;0.0;0.0;152.00216080650324;-253.80770985369136
2040-01-05 11:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;205.33;48.778809868183856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2378.810483560868;0.0;0.0;152.92966143623022;-253.80770985369136
2040-01-05 12:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;205.31;48.79880986818887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2427.490352904879;0.0;0.0;151.1197180598444;-253.1822636816521
2040-01-05 13:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;204.76;49.34880986818888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2476.7177882554224;0.0;0.0;104.60705011471748;-293.3088086366347
2040-01-05 14:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;205.16;48.94880986824592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2525.5427622342554;0.0;0.0;69.49530090148744;-155.16767704190846
2040-01-05 15:00:00;925.5844718171141;0.0;925.5844718171141;466.9393356121762;466.9393356121762;466.9393356121762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9393356121762;254.10880986825163;205.69999999999996;48.408809868251666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2573.8252949643957;0.0;0.0;3.4261316259915304;-244.1077215047594
2040-01-05 16:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;206.59;47.51880986824591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2621.2154135678934;0.0;0.0;11.58813877598348;-244.72536256378652
2040-01-05 17:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;206.06000000000003;48.0488098682153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2669.1331626654305;0.0;0.0;14.611096605170104;-245.3451574275715
2040-01-05 18:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;206.81;47.29880986821533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2716.2985158755127;0.0;0.0;31.231129835945126;-221.9677972547612
2040-01-05 19:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;215.87;38.23880986824591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2754.4015108179647;0.0;0.0;73.96943034479457;-164.31746542037735
2040-01-05 20:00:00;925.5846687323373;0.0;925.5846687323373;466.2771094140989;466.2771094140989;466.2771094140989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2771094140989;254.10880986825381;214.25;39.858809868253815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2794.1226006106776;0.0;0.0;85.50536574979463;-222.23508195741863
2040-01-05 21:00:00;925.578756217767;0.0;925.578756217767;465.762767675386;465.762767675386;465.762767675386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.762767675386;254.10880987238644;211.88;42.22880987238645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2836.211704353034;0.0;0.0;94.00655730163407;-290.0467674060353
2040-01-05 22:00:00;925.5848550020671;0.0;925.5848550020671;465.62381228962886;465.62381228962886;465.62381228962886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.62381228962886;254.1088098682577;196.14999999999998;57.95880986825773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2894.028703636074;0.0;0.0;99.93327498657226;-286.7932452159405
2040-01-05 23:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;179.63;74.47880986824592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2968.3628120691383;0.0;0.0;140.61862263647478;-251.9225169352921
2040-01-06 00:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;178.87;75.23880986824591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3043.4532037967806;0.0;0.0;140.50912301444274;-251.92251693529175
2040-01-06 01:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;187.94;66.16880986824592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3109.4698410048363;0.0;0.0;139.07819607147235;-251.92251693529266
2040-01-06 02:00:00;925.578756217767;0.0;925.578756217767;465.762767675386;465.762767675386;465.762767675386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.762767675386;254.10880987238644;203.97;50.138809872386446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3159.4531773851727;0.0;0.0;139.06518483939396;-250.1932675608218
2040-01-06 03:00:00;925.5791527042081;0.0;925.5791527042081;463.8802680066835;463.8802680066835;463.8802680066835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.8802680066835;254.108809872751;201.34;52.76880987275101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3212.064014599054;0.0;0.0;139.27357244266915;-248.4292855981765
2040-01-06 04:00:00;925.5793009129545;0.0;925.5793009129545;463.25002506138804;463.25002506138804;463.25002506138804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.25002506138804;254.10880987282857;199.17;54.938809872828585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3266.842221271153;0.0;0.0;103.32822452597067;-281.1830075283626
2040-01-06 05:00:00;925.5791527042081;0.0;925.5791527042081;463.8802680066835;463.8802680066835;463.8802680066835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.8802680066835;254.108809872751;198.8;55.308809872751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3321.9876890328405;0.0;0.0;87.0033806388329;-280.6794208367919
2040-01-06 06:00:00;925.5790127099103;0.0;925.5790127099103;464.5082840033485;464.5082840033485;464.5082840033485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5082840033485;254.10880987265028;199.03;55.07880987265028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3376.900399521039;0.0;0.0;71.04900602718016;-176.99392605023297
2040-01-06 07:00:00;925.5848550020671;0.0;925.5848550020671;465.62381228962886;465.62381228962886;465.62381228962886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.62381228962886;254.1088098682577;189.62;64.4888098682577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3441.220364369321;0.0;0.0;55.36851677733546;-164.8801311566555
2040-01-06 08:00:00;925.5844718171141;0.0;925.5844718171141;466.9393356121762;466.9393356121762;466.9393356121762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9393356121762;254.10880986825163;195.62;58.48880986825162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3499.5371132193545;0.0;0.0;61.0055183289695;-161.02519553425913
2040-01-06 09:00:00;925.5844718171141;0.0;925.5844718171141;466.9393356121762;466.9393356121762;466.9393356121762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9393356121762;254.10880986825163;213.12;40.98880986825162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3540.3509462319453;0.0;0.0;69.25768096150325;-156.8655302751157
2040-01-06 10:00:00;925.5844718171141;0.0;925.5844718171141;466.9393356121762;466.9393356121762;466.9393356121762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9393356121762;254.10880986825163;220.22;33.88880986825163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3574.062738552885;0.0;0.0;75.93456666468704;-177.48093212034377
2040-01-06 11:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;219.77;34.3388098682459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3608.2228452842032;0.0;0.0;85.95651558013847;-230.02654327009742
2040-01-06 12:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;217.95;36.158809868245925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3644.201244010185;0.0;0.0;82.30571860815684;-205.63370383339202
2040-01-06 13:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;214.46;39.648809868245905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3683.6678438162303;0.0;0.0;64.82623908529021;-155.16767704190863
2040-01-06 14:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;214.66;39.44880986824592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3722.9324702922854;0.0;0.0;14.57304106475209;-216.96903325151675
2040-01-06 15:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;213.51;40.59880986824592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3763.345133537017;0.0;0.0;-9.56749380670766;-244.72536256378652
2040-01-06 16:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;213.93000000000004;40.178809868215296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3803.3357761485554;0.0;0.0;-10.043510834905021;-245.34515742757162
2040-01-06 17:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;211.67;42.438809868215344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3845.5844192279633;0.0;0.0;-7.56278307709033;-245.34515742757162
2040-01-06 18:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;211.86;42.24880986821532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3887.6409498752173;0.0;0.0;-6.0206092091922585;-245.34515742757162
