;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-09 02:00:00;157.4361010455877;0.0;157.4361010455877;79.65185230770003;79.65185230770003;0.0;79.65185230770003;0.0;16.558651072374467;15.068702028334927;13.669546968559352;10.504368902777923;10.504368902777884;8.22612094532977;5.1200934875457245;2.842170943040401e-14;0.0;43.22233319284426;185.12;59.905289363202904;41.95237950888947;38.177500294921565;34.63265332623242;26.613476471276567;26.613476471276467;20.841392591468622;12.972077506293507;0.0;0.0;6823.88125460918;201.80295617035864;79.65185230770005;31.676143530372258;31.676143530372265
2040-11-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.74999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.74999999999997;0.0;6627.79006054645;0.0;0.0;0.0;0.0
2040-11-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.86;0.0;6440.598671043424;0.0;0.0;0.0;0.0
2040-11-09 05:00:00;164.54180078815315;0.0;164.54180078815315;82.8903911668801;82.8903911668801;82.8903911668801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.8903911668801;45.173091759526606;187.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.7269082404734;0.0;6297.549732869397;0.0;0.0;-22.293258303734397;-51.09562912793651
2040-11-09 06:00:00;164.54168281620616;0.0;164.54168281620616;83.24678857704845;83.24678857704845;83.24678857704845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.24678857704845;45.17309175951977;180.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.41690824048024;0.0;6161.817947142274;0.0;0.0;-22.318565751395646;-53.21394479213305
2040-11-09 07:00:00;164.54160720952328;0.0;164.54160720952328;83.4848840775675;83.4848840775675;83.4848840775675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.4848840775675;45.17309175951417;179.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.49690824048582;0.0;6027.012948004431;0.0;0.0;-21.354167314552328;-56.95351262218236
2040-11-09 08:00:00;164.5414985989196;0.0;164.5414985989196;83.840066634794;83.840066634794;83.840066634794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.840066634794;45.173091759511735;181.57000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.3969082404883;0.0;5890.3146891165425;0.0;0.0;-9.015861053133754;-44.16197868674592
2040-11-09 09:00:00;149.069750368413;0.0;149.069750368413;76.17039125419343;76.17039125419343;0.0;76.17039125419343;0.0;15.834897673842335;14.410072031434371;13.072071906632662;10.045238949523188;10.045238949523151;7.866569737631966;4.896302005605761;0.0;0.0;40.92550776888433;182.1;64.04623874049915;42.66289331036806;38.824081995007184;35.219198796553066;27.064207575436246;27.064207575436146;21.19436654078023;13.191775178033879;0.0;0.0;5954.066412122586;205.2207309716148;76.17039125419343;29.992833774124694;29.992833774124694
2040-11-09 10:00:00;151.22267763371485;0.0;151.22267763371485;77.05362767120121;77.05362767120121;0.0;77.05362767120121;0.0;16.018511779728385;14.577164522103011;13.223649570388545;10.16171886661007;10.161718866610034;7.957786820212272;4.9530772455488945;0.0;0.0;41.51655327704496;199.73;45.837414891813836;42.4196917033867;38.60276369242344;35.01843028135636;26.90992692864233;26.909926928642232;21.0735471682128;13.116574912105008;0.0;0.0;5999.606123693794;204.05086161476885;77.05362767120121;30.426002739903428;30.426002739903428
2040-11-09 11:00:00;152.4138395310531;0.0;152.4138395310531;77.55100313429784;77.55100313429784;0.0;77.55100313429784;0.0;16.12191008757391;14.6712590400893;13.309007249548896;10.227312009722096;10.227312009722061;8.009153745100178;4.985048992541398;0.0;0.0;41.84356473090695;195.47;49.93597528580757;42.31814867040053;38.510357511483086;34.93460417422556;26.845510722676547;26.845510722676448;21.02310191957214;13.085176833866285;0.0;0.0;6049.242118673416;203.56241055490062;77.55100313429783;30.665664513647883;30.665664513647883
2040-11-09 12:00:00;150.144462558014;0.0;150.144462558014;76.61200946269732;76.61200946269732;0.0;76.61200946269732;0.0;15.926704726785358;14.49361827676869;13.147860738510602;10.103478908066629;10.10347890806659;7.912178278922118;4.924689625577327;1.4210854715202004e-14;0.0;41.22054980826547;179.55;66.30468047394233;42.540946243180585;38.71310773685984;35.11852869031606;26.98684759153718;26.98684759153708;21.13378483522777;13.154067977018356;0.0;0.0;6115.244337041425;204.63413066567685;76.61200946269732;30.209065866672418;30.209065866672425
2040-11-09 13:00:00;147.99680368652025;0.0;147.99680368652025;75.72877304568954;75.72877304568954;0.0;75.72877304568954;0.0;15.74309062089931;14.32652578610005;12.99628307475472;9.986998990979746;9.986998990979709;7.820961196341814;4.867914385634194;0.0;0.0;40.63095201170879;167.74;78.7016475653518;42.785539769625856;38.93569271385791;35.32044626701574;27.142011235108306;27.142011235108203;21.255295695151645;13.229698637775359;0.0;0.0;6193.640222389925;205.81069555364303;75.72877304568955;29.776956901727875;29.776956901727875
2040-11-09 14:00:00;149.069750368413;0.0;149.069750368413;76.17039125419343;76.17039125419343;0.0;76.17039125419343;0.0;15.834897673842335;14.410072031434371;13.072071906632662;10.045238949523188;10.045238949523151;7.866569737631966;4.896302005605761;0.0;0.0;40.92550776888433;176.70000000000002;69.44623874049913;42.66289331036806;38.824081995007184;35.219198796553066;27.064207575436246;27.064207575436146;21.19436654078023;13.191775178033879;0.0;0.0;6262.776779119305;205.2207309716148;76.17039125419343;29.992833774124694;29.992833774124694
2040-11-09 15:00:00;164.54142853859378;0.0;164.54142853859378;84.07597757649633;84.07597757649633;7.905586322302895;76.17039125419343;0.0;15.834897673842335;14.410072031434371;13.072071906632662;10.045238949523188;10.045238949523151;7.866569737631966;4.896302005605761;0.0;7.905586322302895;45.17309175950984;184.44;65.95382273112466;42.66289331036806;38.824081995007184;35.219198796553066;27.064207575436246;27.064207575436146;21.19436654078023;13.191775178033879;0.0;0.0;6328.417463011474;205.2207309716148;76.17039125419343;29.49044628329764;25.81987891242164
2040-11-09 16:00:00;164.5414985989196;0.0;164.5414985989196;83.840066634794;83.840066634794;83.840066634794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.840066634794;45.173091759511735;204.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.63690824048825;0.0;6168.464133897835;0.0;0.0;-8.980183505346076;-53.829159972834326
2040-11-09 17:00:00;164.54164343541447;0.0;164.54164343541447;83.36623019026058;83.36623019026058;83.36623019026058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.36623019026058;45.17309175951507;230.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.89690824048492;0.0;5983.258802450656;0.0;0.0;-3.3175944311223873;-44.79603494028367
2040-11-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.49;0.0;5764.469639510534;0.0;0.0;0.0;0.0
2040-11-09 19:00:00;152.4138395310531;0.0;152.4138395310531;77.55100313429784;77.55100313429784;0.0;77.55100313429784;0.0;16.12191008757391;14.6712590400893;13.309007249548896;10.227312009722096;10.227312009722061;8.009153745100178;4.985048992541398;0.0;0.0;41.84356473090695;181.59;63.81597528580757;42.31814867040053;38.510357511483086;34.93460417422556;26.845510722676547;26.845510722676448;21.02310191957214;13.085176833866285;0.0;0.0;5827.997391314366;203.56241055490062;77.55100313429783;30.665664513647883;30.665664513647883
2040-11-09 20:00:00;149.069750368413;0.0;149.069750368413;76.17039125419343;76.17039125419343;0.0;76.17039125419343;0.0;15.834897673842335;14.410072031434371;13.072071906632662;10.045238949523188;10.045238949523151;7.866569737631966;4.896302005605761;0.0;0.0;40.92550776888433;171.46;74.68623874049914;42.66289331036806;38.824081995007184;35.219198796553066;27.064207575436246;27.064207575436146;21.19436654078023;13.191775178033879;0.0;0.0;5902.392230185299;205.2207309716148;76.17039125419343;29.992833774124694;29.992833774124694
2040-11-09 21:00:00;149.069750368413;0.0;149.069750368413;76.17039125419343;76.17039125419343;0.0;76.17039125419343;0.0;15.834897673842335;14.410072031434371;13.072071906632662;10.045238949523188;10.045238949523151;7.866569737631966;4.896302005605761;0.0;0.0;40.92550776888433;171.73;74.41623874049915;42.66289331036806;38.824081995007184;35.219198796553066;27.064207575436246;27.064207575436146;21.19436654078023;13.191775178033879;0.0;0.0;5976.513349314289;205.2207309716148;76.17039125419343;29.992833774124694;29.992833774124694
2040-11-09 22:00:00;150.144462558014;0.0;150.144462558014;76.61200946269732;76.61200946269732;0.0;76.61200946269732;0.0;15.926704726785358;14.49361827676869;13.147860738510602;10.103478908066629;10.10347890806659;7.912178278922118;4.924689625577327;1.4210854715202004e-14;0.0;41.22054980826547;175.26;70.59468047394235;42.540946243180585;38.71310773685984;35.11852869031606;26.98684759153718;26.98684759153708;21.13378483522777;13.154067977018356;0.0;0.0;6046.8092041207665;204.63413066567685;76.61200946269732;30.209065866672418;30.20906586667243
2040-11-09 23:00:00;150.144462558014;0.0;150.144462558014;76.61200946269732;76.61200946269732;0.0;76.61200946269732;0.0;15.926704726785358;14.49361827676869;13.147860738510602;10.103478908066629;10.10347890806659;7.912178278922118;4.924689625577327;1.4210854715202004e-14;0.0;41.22054980826547;162.29;83.56468047394235;42.540946243180585;38.71310773685984;35.11852869031606;26.98684759153718;26.98684759153708;21.13378483522777;13.154067977018356;0.0;0.0;6130.071544134503;204.63413066567685;76.61200946269732;30.209065866672418;30.20906586667243
2040-11-10 00:00:00;147.99680368652025;0.0;147.99680368652025;75.72877304568954;75.72877304568954;0.0;75.72877304568954;0.0;15.74309062089931;14.32652578610005;12.99628307475472;9.986998990979746;9.986998990979709;7.820961196341814;4.867914385634194;0.0;0.0;40.63095201170879;147.32;99.12164756535182;42.785539769625856;38.93569271385791;35.32044626701574;27.142011235108306;27.142011235108203;21.255295695151645;13.229698637775359;0.0;0.0;6228.886688122648;205.81069555364303;75.72877304568955;29.776956901727875;29.776956901727875
2040-11-10 01:00:00;146.92698080481912;0.0;146.92698080481912;75.28715483718567;75.28715483718567;0.0;75.28715483718567;0.0;15.65128356795629;14.242979540765733;12.92049424287678;9.928759032436307;9.928759032436272;7.775352655051663;4.839526765662627;1.4210854715202004e-14;0.0;40.33725370336854;148.29;98.45131114995547;42.908892488492285;39.04794614300856;35.42227677101477;27.220262927137455;27.220262927137355;21.31657571004509;13.267840479751406;0.0;0.0;6327.0265549381975;206.40405744658693;75.28715483718567;29.56170853792961;29.561708537929622
2040-11-10 02:00:00;147.99680368652025;0.0;147.99680368652025;75.72877304568954;75.72877304568954;0.0;75.72877304568954;0.0;15.74309062089931;14.32652578610005;12.99628307475472;9.986998990979746;9.986998990979709;7.820961196341814;4.867914385634194;0.0;0.0;40.63095201170879;162.3;84.1416475653518;42.785539769625856;38.93569271385791;35.32044626701574;27.142011235108306;27.142011235108203;21.255295695151645;13.229698637775359;0.0;0.0;6410.851851175802;205.81069555364303;75.72877304568955;29.776956901727875;29.776956901727875
2040-11-10 03:00:00;152.4138395310531;0.0;152.4138395310531;77.55100313429784;77.55100313429784;0.0;77.55100313429784;0.0;16.12191008757391;14.6712590400893;13.309007249548896;10.227312009722096;10.227312009722061;8.009153745100178;4.985048992541398;0.0;0.0;41.84356473090695;183.03;62.37597528580757;42.31814867040053;38.510357511483086;34.93460417422556;26.845510722676547;26.845510722676448;21.02310191957214;13.085176833866285;0.0;0.0;6472.907283869051;203.56241055490062;77.55100313429783;30.665664513647883;30.665664513647883
2040-11-10 04:00:00;157.4361010455877;0.0;157.4361010455877;79.65185230770003;79.65185230770003;0.0;79.65185230770003;0.0;16.558651072374467;15.068702028334927;13.669546968559352;10.504368902777923;10.504368902777884;8.22612094532977;5.1200934875457245;2.842170943040401e-14;0.0;43.22233319284426;200.5;44.52528936320291;41.95237950888947;38.177500294921565;34.63265332623242;26.613476471276567;26.613476471276467;20.841392591468622;12.972077506293507;0.0;0.0;6517.108927868061;201.80295617035864;79.65185230770005;31.676143530372247;31.67614353037227
2040-11-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.67000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.67000000000002;0.0;6296.113072421667;0.0;0.0;0.0;0.0
2040-11-10 06:00:00;157.4361010455877;0.0;157.4361010455877;79.65185230770003;79.65185230770003;0.0;79.65185230770003;0.0;16.558651072374467;15.068702028334927;13.669546968559352;10.504368902777923;10.504368902777884;8.22612094532977;5.1200934875457245;2.842170943040401e-14;0.0;43.22233319284426;212.01;33.01528936320292;41.95237950888947;38.177500294921565;34.63265332623242;26.613476471276567;26.613476471276467;20.841392591468622;12.972077506293507;0.0;0.0;6328.813556131249;201.80295617035864;79.65185230770005;31.67614353037225;31.676143530372265
2040-11-10 07:00:00;156.17387709351567;0.0;156.17387709351567;79.12664001434948;79.12664001434948;0.0;79.12664001434948;0.0;16.449465826174325;14.969341281273518;13.579412038806737;10.435104679513964;10.435104679513927;8.17187914527237;5.086332363794641;0.0;0.0;42.87581388570346;212.96999999999997;32.14715699110284;42.04351481939028;38.26043524126436;34.70788761928806;26.671290294237473;26.671290294237377;20.886667419912865;13.000257417068916;0.0;0.0;6360.644272444545;202.24134310539932;79.12664001434949;31.42218407121535;31.42218407121535
2040-11-10 08:00:00;153.66336182381522;0.0;153.66336182381522;78.0762154276484;78.0762154276484;0.0;78.0762154276484;0.0;16.231095333774046;14.770619787150709;13.399142179301512;10.296576232986054;10.296576232986016;8.063395545157576;5.01881011629248;0.0;0.0;42.186598220135814;213.0;32.307650365758974;42.22639562655604;38.426860415503334;34.85885992809956;26.787305026072236;26.787305026072136;20.97752020929466;13.056805914025212;0.0;0.0;6392.633890596682;203.1210521456232;78.0762154276484;30.91706839895162;30.91706839895162
2040-11-10 09:00:00;153.66336182381522;0.0;153.66336182381522;78.0762154276484;78.0762154276484;0.0;78.0762154276484;0.0;16.231095333774046;14.770619787150709;13.399142179301512;10.296576232986054;10.296576232986016;8.063395545157576;5.01881011629248;0.0;0.0;42.186598220135814;211.7;33.607650365758985;42.22639562655604;38.426860415503334;34.85885992809956;26.787305026072236;26.787305026072136;20.97752020929466;13.056805914025212;0.0;0.0;6425.921909267911;203.1210521456232;78.0762154276484;30.91706839895162;30.91706839895162
2040-11-10 10:00:00;154.91673000539643;0.0;154.91673000539643;78.60142772099896;78.60142772099896;0.0;78.60142772099896;0.0;16.340280579974188;14.869980534212116;13.489277109054125;10.36584045625001;10.365840456249973;8.117637345214973;5.052571240043561;0.0;0.0;42.530687394504945;209.26;35.95138984571365;42.134852282259814;38.34355415028596;34.78328879376942;26.72923235729755;26.72923235729745;20.932042675005825;13.02849983529267;0.0;0.0;6461.5520030181615;202.6807024512087;78.60142772099894;31.16924607708576;31.16924607708576
2040-11-10 11:00:00;154.91673000539643;0.0;154.91673000539643;78.60142772099896;78.60142772099896;0.0;78.60142772099896;0.0;16.340280579974188;14.869980534212116;13.489277109054125;10.36584045625001;10.365840456249973;8.117637345214973;5.052571240043561;0.0;0.0;42.530687394504945;198.41999999999996;46.79138984571368;42.134852282259814;38.34355415028596;34.78328879376942;26.72923235729755;26.72923235729745;20.932042675005825;13.02849983529267;0.0;0.0;6508.020315263724;202.6807024512087;78.60142772099894;31.16924607708576;31.16924607708576
2040-11-10 12:00:00;153.66336182381522;0.0;153.66336182381522;78.0762154276484;78.0762154276484;0.0;78.0762154276484;0.0;16.231095333774046;14.770619787150709;13.399142179301512;10.296576232986054;10.296576232986016;8.063395545157576;5.01881011629248;0.0;0.0;42.186598220135814;186.2;59.107650365758985;42.22639562655604;38.426860415503334;34.85885992809956;26.787305026072236;26.787305026072136;20.97752020929466;13.056805914025212;0.0;0.0;6566.802564613719;203.1210521456232;78.0762154276484;30.91706839895162;30.91706839895162
2040-11-10 13:00:00;152.4138395310531;0.0;152.4138395310531;77.55100313429784;77.55100313429784;0.0;77.55100313429784;0.0;16.12191008757391;14.6712590400893;13.309007249548896;10.227312009722096;10.227312009722061;8.009153745100178;4.985048992541398;0.0;0.0;41.84356473090695;177.44;67.96597528580754;42.31814867040053;38.510357511483086;34.93460417422556;26.845510722676547;26.845510722676448;21.02310191957214;13.085176833866285;0.0;0.0;6634.440199771297;203.56241055490062;77.55100313429783;30.665664513647883;30.665664513647883
2040-11-10 14:00:00;151.22267763371485;0.0;151.22267763371485;77.05362767120121;77.05362767120121;0.0;77.05362767120121;0.0;16.018511779728385;14.577164522103011;13.223649570388545;10.16171886661007;10.161718866610034;7.957786820212272;4.9530772455488945;0.0;0.0;41.51655327704496;180.71;64.85741489181382;42.4196917033867;38.60276369242344;35.01843028135636;26.90992692864233;26.909926928642232;21.0735471682128;13.116574912105008;0.0;0.0;6698.965892653122;204.05086161476885;77.05362767120121;30.426002739903428;30.426002739903428
2040-11-10 15:00:00;153.66336182381522;0.0;153.66336182381522;78.0762154276484;78.0762154276484;0.0;78.0762154276484;0.0;16.231095333774046;14.770619787150709;13.399142179301512;10.296576232986054;10.296576232986016;8.063395545157576;5.01881011629248;0.0;0.0;42.186598220135814;207.58;37.72765036575899;42.22639562655604;38.426860415503334;34.85885992809956;26.787305026072236;26.787305026072136;20.97752020929466;13.056805914025212;0.0;0.0;6736.358594724248;203.1210521456232;78.0762154276484;30.91706839895162;30.91706839895162
2040-11-10 16:00:00;153.66336182381522;0.0;153.66336182381522;78.0762154276484;78.0762154276484;0.0;78.0762154276484;0.0;16.231095333774046;14.770619787150709;13.399142179301512;10.296576232986054;10.296576232986016;8.063395545157576;5.01881011629248;0.0;0.0;42.186598220135814;213.0;32.307650365758974;42.22639562655604;38.426860415503334;34.85885992809956;26.787305026072236;26.787305026072136;20.97752020929466;13.056805914025212;0.0;0.0;6768.329427160272;203.1210521456232;78.0762154276484;30.91706839895162;30.91706839895162
2040-11-10 17:00:00;153.66336182381522;0.0;153.66336182381522;78.0762154276484;78.0762154276484;0.0;78.0762154276484;0.0;16.231095333774046;14.770619787150709;13.399142179301512;10.296576232986054;10.296576232986016;8.063395545157576;5.01881011629248;0.0;0.0;42.186598220135814;220.42;24.88765036575902;42.22639562655604;38.426860415503334;34.85885992809956;26.787305026072236;26.787305026072136;20.97752020929466;13.056805914025212;0.0;0.0;6792.878661054673;203.1210521456232;78.0762154276484;30.91706839895162;30.91706839895162
2040-11-10 18:00:00;154.91673000539643;0.0;154.91673000539643;78.60142772099896;78.60142772099896;0.0;78.60142772099896;0.0;16.340280579974188;14.869980534212116;13.489277109054125;10.36584045625001;10.365840456249973;8.117637345214973;5.052571240043561;0.0;0.0;42.530687394504945;226.6;18.611389845713646;42.134852282259814;38.34355415028596;34.78328879376942;26.72923235729755;26.72923235729745;20.932042675005825;13.02849983529267;0.0;0.0;6811.150406967334;202.6807024512087;78.60142772099894;31.16924607708576;31.16924607708576
2040-11-10 19:00:00;156.17387709351567;0.0;156.17387709351567;79.12664001434948;79.12664001434948;0.0;79.12664001434948;0.0;16.449465826174325;14.969341281273518;13.579412038806737;10.435104679513964;10.435104679513927;8.17187914527237;5.086332363794641;0.0;0.0;42.87581388570346;225.8;19.3171569911028;42.04351481939028;38.26043524126436;34.70788761928806;26.671290294237473;26.671290294237377;20.886667419912865;13.000257417068916;0.0;0.0;6830.127006438088;202.24134310539932;79.12664001434949;31.42218407121535;31.42218407121535
2040-11-10 20:00:00;154.91673000539643;0.0;154.91673000539643;78.60142772099896;78.60142772099896;0.0;78.60142772099896;0.0;16.340280579974188;14.869980534212116;13.489277109054125;10.36584045625001;10.365840456249973;8.117637345214973;5.052571240043561;0.0;0.0;42.530687394504945;207.25;37.96138984571364;42.134852282259814;38.34355415028596;34.78328879376942;26.72923235729755;26.72923235729745;20.932042675005825;13.02849983529267;0.0;0.0;6867.74688993348;202.6807024512087;78.60142772099894;31.16924607708576;31.16924607708576
2040-11-10 21:00:00;154.91673000539643;0.0;154.91673000539643;78.60142772099896;78.60142772099896;0.0;78.60142772099896;0.0;16.340280579974188;14.869980534212116;13.489277109054125;10.36584045625001;10.365840456249973;8.117637345214973;5.052571240043561;0.0;0.0;42.530687394504945;194.52999999999997;50.68138984571367;42.134852282259814;38.34355415028596;34.78328879376942;26.72923235729755;26.72923235729745;20.932042675005825;13.02849983529267;0.0;0.0;6918.084892434697;202.6807024512087;78.60142772099894;31.16924607708576;31.16924607708576
2040-11-10 22:00:00;152.4138395310531;0.0;152.4138395310531;77.55100313429784;77.55100313429784;0.0;77.55100313429784;0.0;16.12191008757391;14.6712590400893;13.309007249548896;10.227312009722096;10.227312009722061;8.009153745100178;4.985048992541398;0.0;0.0;41.84356473090695;174.24;71.16597528580753;42.31814867040053;38.510357511483086;34.93460417422556;26.845510722676547;26.845510722676448;21.02310191957214;13.085176833866285;0.0;0.0;6988.904963475883;203.56241055490062;77.55100313429783;30.665664513647883;30.665664513647883
2040-11-10 23:00:00;151.22267763371485;0.0;151.22267763371485;77.05362767120121;77.05362767120121;0.0;77.05362767120121;0.0;16.018511779728385;14.577164522103011;13.223649570388545;10.16171886661007;10.161718866610034;7.957786820212272;4.9530772455488945;0.0;0.0;41.51655327704496;162.04;83.52741489181383;42.4196917033867;38.60276369242344;35.01843028135636;26.90992692864233;26.909926928642232;21.0735471682128;13.116574912105008;0.0;0.0;7072.082933119524;204.05086161476885;77.05362767120121;30.426002739903428;30.426002739903428
2040-11-11 00:00:00;149.069750368413;0.0;149.069750368413;76.17039125419343;76.17039125419343;0.0;76.17039125419343;0.0;15.834897673842335;14.410072031434371;13.072071906632662;10.045238949523188;10.045238949523151;7.866569737631966;4.896302005605761;0.0;0.0;40.92550776888433;154.78;91.36623874049914;42.66289331036806;38.824081995007184;35.219198796553066;27.064207575436246;27.064207575436146;21.19436654078023;13.191775178033879;0.0;0.0;7163.095567713367;205.2207309716148;76.17039125419343;29.992833774124694;29.992833774124694
2040-11-11 01:00:00;147.99680368652025;0.0;147.99680368652025;75.72877304568954;75.72877304568954;0.0;75.72877304568954;0.0;15.74309062089931;14.32652578610005;12.99628307475472;9.986998990979746;9.986998990979709;7.820961196341814;4.867914385634194;0.0;0.0;40.63095201170879;151.09;95.35164756535184;42.78553976962586;38.93569271385791;35.32044626701574;27.14201123510831;27.142011235108207;21.255295695151645;13.229698637775359;0.0;0.0;7258.089060500332;205.81069555364303;75.72877304568955;29.776956901727875;29.776956901727875
2040-11-11 02:00:00;147.99680368652025;0.0;147.99680368652025;75.72877304568954;75.72877304568954;0.0;75.72877304568954;0.0;15.74309062089931;14.32652578610005;12.99628307475472;9.986998990979746;9.986998990979709;7.820961196341814;4.867914385634194;0.0;0.0;40.63095201170879;161.51;84.93164756535182;42.785539769625856;38.93569271385791;35.32044626701574;27.142011235108306;27.142011235108203;21.255295695151645;13.229698637775359;0.0;0.0;7342.657803612659;205.81069555364303;75.72877304568955;29.776956901727875;29.776956901727875
2040-11-11 03:00:00;147.99680368652025;0.0;147.99680368652025;75.72877304568954;75.72877304568954;0.0;75.72877304568954;0.0;15.74309062089931;14.32652578610005;12.99628307475472;9.986998990979746;9.986998990979709;7.820961196341814;4.867914385634194;0.0;0.0;40.63095201170879;166.06;80.38164756535181;42.785539769625856;38.93569271385791;35.32044626701574;27.142011235108306;27.142011235108203;21.255295695151645;13.229698637775359;0.0;0.0;7422.67231828783;205.81069555364303;75.72877304568955;29.776956901727875;29.776956901727875
2040-11-11 04:00:00;149.069750368413;0.0;149.069750368413;76.17039125419343;76.17039125419343;0.0;76.17039125419343;0.0;15.834897673842335;14.410072031434371;13.072071906632662;10.045238949523188;10.045238949523151;7.866569737631966;4.896302005605761;0.0;0.0;40.92550776888433;178.04;68.10623874049915;42.66289331036806;38.824081995007184;35.219198796553066;27.064207575436246;27.064207575436146;21.19436654078023;13.191775178033879;0.0;0.0;7490.4074234124155;205.2207309716148;76.17039125419343;29.992833774124694;29.992833774124694
2040-11-11 05:00:00;152.4138395310531;0.0;152.4138395310531;77.55100313429784;77.55100313429784;0.0;77.55100313429784;0.0;16.12191008757391;14.6712590400893;13.309007249548896;10.227312009722096;10.227312009722061;8.009153745100178;4.985048992541398;0.0;0.0;41.84356473090695;205.8;39.60597528580753;42.31814867040053;38.510357511483086;34.93460417422556;26.845510722676547;26.845510722676448;21.02310191957214;13.085176833866285;0.0;0.0;7529.638878327052;203.56241055490062;77.55100313429783;30.665664513647883;30.665664513647883
2040-11-11 06:00:00;156.17387709351567;0.0;156.17387709351567;79.12664001434948;79.12664001434948;0.0;79.12664001434948;0.0;16.449465826174325;14.969341281273518;13.579412038806737;10.435104679513964;10.435104679513927;8.17187914527237;5.086332363794641;0.0;0.0;42.87581388570346;227.01;18.10715699110282;42.04351481939028;38.26043524126436;34.70788761928806;26.671290294237473;26.671290294237377;20.886667419912865;13.000257417068916;0.0;0.0;7547.369553374238;202.24134310539932;79.12664001434949;31.42218407121535;31.42218407121535
2040-11-11 07:00:00;156.17387709351567;0.0;156.17387709351567;79.12664001434948;79.12664001434948;0.0;79.12664001434948;0.0;16.449465826174325;14.969341281273518;13.579412038806737;10.435104679513964;10.435104679513927;8.17187914527237;5.086332363794641;0.0;0.0;42.87581388570346;224.43;20.687156991102803;42.04351481939028;38.26043524126436;34.70788761928806;26.671290294237473;26.671290294237377;20.886667419912865;13.000257417068916;0.0;0.0;7567.679341887672;202.24134310539932;79.12664001434949;31.42218407121535;31.42218407121535
2040-11-11 08:00:00;154.91673000539643;0.0;154.91673000539643;78.60142772099896;78.60142772099896;0.0;78.60142772099896;0.0;16.340280579974188;14.869980534212116;13.489277109054125;10.36584045625001;10.365840456249973;8.117637345214973;5.052571240043561;0.0;0.0;42.530687394504945;214.55000000000004;30.661389845713604;42.134852282259814;38.34355415028596;34.78328879376942;26.72923235729755;26.72923235729745;20.932042675005825;13.02849983529267;0.0;0.0;7597.962347766292;202.6807024512087;78.60142772099894;31.16924607708576;31.16924607708576
2040-11-11 09:00:00;154.91673000539643;0.0;154.91673000539643;78.60142772099896;78.60142772099896;0.0;78.60142772099896;0.0;16.340280579974188;14.869980534212116;13.489277109054125;10.36584045625001;10.365840456249973;8.117637345214973;5.052571240043561;0.0;0.0;42.530687394504945;210.64;34.571389845713654;42.134852282259814;38.34355415028596;34.78328879376942;26.72923235729755;26.72923235729745;20.932042675005825;13.02849983529267;0.0;0.0;7632.1538394946165;202.6807024512087;78.60142772099894;31.16924607708576;31.16924607708576
