;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 12:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;446.4995614163245;1.3932514471144317;0.0;1.3932514471144317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4995614163245;242.0080691470765;201.48;44.035138943356486;3.507069796279986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.77481726421674;3.507069796279986;1.3932514471144317;177.35916956079922;177.35916956079922
2040-01-01 13:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;446.4995614163245;1.3932514471144317;0.0;1.3932514471144317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4995614163245;242.0080691470765;208.39;37.12513894335649;3.507069796279986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.89491746671;3.507069796279986;1.3932514471144317;177.35916956079922;177.35916956079922
2040-01-01 14:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;445.85465846585254;1.4030963528593454;0.0;1.4030963528593454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.85465846585254;242.0080691470806;210.86;34.649040507420466;3.500971360339895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.53706322825715;3.500971360339895;1.4030963528593454;132.08962350186647;-240.40660632648883
2040-01-01 15:00:00;881.507406323912;0.0;881.507406323912;445.98219385733296;445.98219385733296;444.55940769298377;1.4227861643491735;0.0;1.4227861643491735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.55940769298377;242.00806914711058;234.89;10.6068367415929;3.4887675944823138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.13527311668864;3.4887675944823138;1.4227861643491735;82.47806470449223;-277.2320860494707
2040-01-01 16:00:00;881.5078508028793;0.0;881.5078508028793;444.7035389246934;444.7035389246934;444.7035389246934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7035389246934;242.00806914714514;246.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.531930852854856;0.0;178.59418550017796;0.0;0.0;72.61140161866453;-212.86791374792503
2040-01-01 17:00:00;881.508038340938;0.0;881.508038340938;444.072848144557;444.072848144557;444.072848144557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.072848144557;242.0080691471472;237.96;4.048069147147203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.63332493805015;0.0;0.0;67.46693135826737;-189.00902800669593
2040-01-01 18:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;443.9066971276946;1.4350545846212;0.0;1.4350545846212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.9066971276946;242.0080691471397;219.61000000000004;25.885441938317456;3.4873727911777936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.5096352101207;3.4873727911777936;1.4350545846212;67.76451253754662;-196.05059147511153
2040-01-01 19:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;445.2091431411597;1.4129412586042591;0.0;1.4129412586042591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.2091431411597;242.00806914708537;210.98;34.52293975123982;3.494870604154452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.02214947960002;3.494870604154452;1.4129412586042591;68.71818871878787;-216.61308793027936
2040-01-01 20:00:00;881.507406323912;0.0;881.507406323912;445.98219385733296;445.98219385733296;444.55940769298377;1.4227861643491735;0.0;1.4227861643491735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.55940769298377;242.00806914711058;210.1;35.39683674159289;3.4887675944823138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.4068351137189;3.4887675944823138;1.4227861643491735;69.53901053748197;-235.6641318361378
2040-01-01 21:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;443.9066971276946;1.4350545846212;0.0;1.4350545846212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.9066971276946;242.0080691471397;205.68999999999997;39.80544193831753;3.4873727911777936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.19835671028073;3.4873727911777936;1.4350545846212;70.39191924407943;-266.73881313087065
2040-01-01 22:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;445.2091431411597;1.4129412586042591;0.0;1.4129412586042591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.2091431411597;242.00806914708537;184.68;60.8229397512398;3.494870604154452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.005386543685;3.494870604154452;1.4129412586042591;76.20403287575998;-274.36172444543865
2040-01-01 23:00:00;881.5071953472225;0.0;881.5071953472225;446.62208439976393;446.62208439976393;445.2091431411597;1.4129412586042591;0.0;1.4129412586042591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.2091431411597;242.00806914708537;181.19999999999996;64.30293975123985;3.494870604154452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.2893760255977;3.494870604154452;1.4129412586042591;121.04209186997412;-239.80171941940588
2040-01-02 00:00:00;881.5078508028793;0.0;881.5078508028793;444.7035389246934;444.7035389246934;443.25136161292454;1.4521773117688543;0.0;1.4521773117688543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.25136161292454;242.00806914714514;192.06;53.443220566899896;3.495151419754768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496.71043212369625;3.495151419754768;1.4521773117688543;121.70298231176685;-237.96714624977116
2040-01-02 01:00:00;881.508038340938;0.0;881.508038340938;444.072848144557;444.072848144557;442.60354810564047;1.4693000389165087;0.0;1.4693000389165087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.60354810564047;242.0080691471472;195.32999999999998;50.18062032640671;3.5025511792594783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;546.8662169284968;3.5025511792594783;1.4693000389165087;121.20727671998236;-237.36010726078877
2040-01-02 02:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;203.88;38.12806915133433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.9669427689847;0.0;0.0;121.09098234561506;-237.15946118781045
2040-01-02 03:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;203.45000000000002;38.5580691515041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623.4957635733504;0.0;0.0;120.47884765463246;-236.03656114001052
2040-01-02 04:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;205.04;36.968069151504125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660.4326579366758;0.0;0.0;104.4731075343114;-251.73033148785572
2040-01-02 05:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;213.05;28.958069151430237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;689.3577054552092;0.0;0.0;90.25987544826299;-262.2370340882053
2040-01-02 06:00:00;881.5024073821544;0.0;881.5024073821544;443.58299951974055;443.58299951974055;443.58299951974055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.58299951974055;242.00806915108305;219.87;22.138069151083045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711.4613067210195;0.0;0.0;65.22849179288934;-276.2346499466081
2040-01-02 07:00:00;881.5024073821544;0.0;881.5024073821544;443.58299951974055;443.58299951974055;443.58299951974055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.58299951974055;242.00806915108305;234.99000000000004;7.0180691510830115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;718.4438028067664;0.0;0.0;64.47791707878392;-276.2346499466081
2040-01-02 08:00:00;881.5025259236828;0.0;881.5025259236828;442.9856698515765;442.9856698515765;442.9856698515765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.9856698515765;242.0080691512182;256.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.431930848781803;0.0;703.9759497678442;0.0;0.0;73.01455534476091;-275.6238170316217
2040-01-02 09:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;263.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.87193084866567;0.0;682.0688201216901;0.0;0.0;95.19250993196545;-268.3712029334297
2040-01-02 10:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;253.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.671930848665681;0.0;670.3627858320183;0.0;0.0;133.9724042568686;-237.1594611878097
2040-01-02 11:00:00;881.5025259236828;0.0;881.5025259236828;442.9856698515765;442.9856698515765;441.46500163121704;1.5206682203594721;0.0;1.5206682203594721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.46500163121704;242.0080691512182;230.03;15.500696460950678;3.522627309732475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.8299641536773;3.522627309732475;1.5206682203594721;148.05838756662908;-236.29439831260524
2040-01-02 12:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;229.25;12.758069151334325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698.5537418068039;0.0;0.0;142.07079807591762;-237.1594611878097
2040-01-02 13:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;229.82;12.188069151430255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.7068832711439;0.0;0.0;126.99163709947739;-238.64311996648235
2040-01-02 14:00:00;881.5032369363101;0.0;881.5032369363101;439.98755319006096;439.98755319006096;439.98755319006096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.98755319006096;242.00806915157384;250.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.381930848426151;0.0;702.2894170785542;0.0;0.0;66.7288977218208;-261.70168531927084
2040-01-02 15:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;237.23;4.778069151430259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.0323717591305;0.0;0.0;44.667464034952076;-145.18653767694434
2040-01-02 16:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;253.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.351930848569765;0.0;695.6450892919728;0.0;0.0;-2.1007283484507866;-214.28437420379714
2040-01-02 17:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;262.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.121930848569747;0.0;675.4883761889384;0.0;0.0;-16.60799828304411;-229.79924607908185
2040-01-02 18:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;258.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.43193084856975;0.0;659.0226709215592;0.0;0.0;-19.857239536236705;-229.79924607908185
2040-01-02 19:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;257.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.511930848569733;0.0;643.4777889394435;0.0;0.0;-23.953656582685937;-229.79924607908185
2040-01-02 20:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;262.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.061930848495876;0.0;623.3836842015006;0.0;0.0;0.919066039015803;-194.77730752792883
2040-01-02 21:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;245.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.961930848665645;0.0;619.3905841686249;0.0;0.0;-15.217639120496187;-212.46047551996247
2040-01-02 22:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;233.60000000000002;8.408069151430226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.7676837908467;0.0;0.0;32.38958267885576;-146.83182651813507
2040-01-02 23:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;223.09999999999997;18.90806915133436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;646.6443645579916;0.0;0.0;32.74820243879344;-156.4137378384754
2040-01-03 00:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;220.31;21.698069151430246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;668.3101014911939;0.0;0.0;27.98325977902431;-156.33866959296
2040-01-03 01:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;227.53000000000003;14.478069151504087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;682.7547551376234;0.0;0.0;20.923930744595083;-149.78530526579613
2040-01-03 02:00:00;881.5032369363101;0.0;881.5032369363101;439.98755319006096;439.98755319006096;439.98755319006096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.98755319006096;242.00806915157384;239.76;2.2480691515738442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.9686865514404;0.0;0.0;16.03674432858992;-144.73683291869025
2040-01-03 03:00:00;881.5032369363101;0.0;881.5032369363101;439.98755319006096;439.98755319006096;439.98755319006096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.98755319006096;242.00806915157384;235.34;6.668069151573832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691.6025072686867;0.0;0.0;-10.544682747274123;-175.39313107058126
2040-01-03 04:00:00;881.5035890133311;0.0;881.5035890133311;438.78279041869786;438.78279041869786;438.78279041869786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.78279041869786;242.00806915154874;244.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0519308484512635;0.0;689.5159962948721;0.0;0.0;-53.87835800883104;-227.02748033396963
2040-01-03 05:00:00;881.5041260157759;0.0;881.5041260157759;436.3944112376443;436.3944112376443;436.3944112376443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.3944112376443;242.0080691519064;279.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.61193084809361;0.0;651.8695896469638;0.0;0.0;-53.69661262958883;-224.82622144534542
2040-01-03 06:00:00;881.504449962867;0.0;881.504449962867;435.21948763204614;435.21948763204614;435.21948763204614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.21948763204614;242.0080691519172;296.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3719308480828;0.0;597.4650653193987;0.0;0.0;-55.74302942866373;-223.74333654312863
2040-01-03 07:00:00;881.5042377732136;0.0;881.5042377732136;435.80746273435733;435.80746273435733;435.80746273435733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.80746273435733;242.0080691520507;289.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.9319308479493;0.0;549.5032612181835;0.0;0.0;-103.40304553137253;-300.37054142541547
2040-01-03 08:00:00;881.5035890133311;0.0;881.5035890133311;438.78279041869786;438.78279041869786;438.78279041869786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.78279041869786;242.00806915154874;271.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.311930848451254;0.0;520.1638552066713;0.0;0.0;-43.115091354335505;-227.02748033396963
2040-01-03 09:00:00;881.5032369363101;0.0;881.5032369363101;439.98755319006096;439.98755319006096;439.98755319006096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.98755319006096;242.00806915157384;272.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.65193084842619;0.0;489.4859161654848;0.0;0.0;-26.959692147289047;-228.13787092834394
2040-01-03 10:00:00;881.5032369363101;0.0;881.5032369363101;439.98755319006096;439.98755319006096;439.98755319006096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.98755319006096;242.00806915157384;271.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.461930848426192;0.0;459.9995110212503;0.0;0.0;-14.06110571532443;-228.13787092834383
2040-01-03 11:00:00;881.5032369363101;0.0;881.5032369363101;439.98755319006096;439.98755319006096;439.98755319006096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.98755319006096;242.00806915157384;264.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.85193084842618;0.0;437.1245801972731;0.0;0.0;-6.091502506439525;-228.13787092834383
2040-01-03 12:00:00;881.5030759860667;0.0;881.5030759860667;440.5892133224631;440.5892133224631;440.5892133224631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.5892133224631;242.00806915155323;251.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.091930848446765;0.0;428.0107931198164;0.0;0.0;-12.827730169761509;-228.6923984765312
2040-01-03 13:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;243.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3419308484958492;0.0;426.6474617316646;0.0;0.0;-42.85466519813656;-245.19348597764412
2040-01-03 14:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;245.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3719308485697184;0.0;423.2541985100083;0.0;0.0;-116.2447976778908;-320.6828418941325
2040-01-03 15:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.791930848495895;0.0;405.4411049515869;0.0;0.0;-104.16230871905998;-280.11745573701694
2040-01-03 16:00:00;881.5030759860667;0.0;881.5030759860667;440.5892133224631;440.5892133224631;440.5892133224631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.5892133224631;242.00806915155323;281.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.14193084844675;0.0;366.2789020478926;0.0;0.0;-134.74498179972232;-334.4386657004682
2040-01-03 17:00:00;881.5035890133311;0.0;881.5035890133311;438.78279041869786;438.78279041869786;438.78279041869786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.78279041869786;242.00806915154874;302.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.061930848451254;0.0;306.1986572543389;0.0;0.0;-142.25242111936055;-343.56893016251195
2040-01-03 18:00:00;881.5037716741342;0.0;881.5037716741342;438.1752919001261;438.1752919001261;438.1752919001261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.1752919001261;242.00806915151423;296.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.71193084848579;0.0;251.47141647299043;0.0;0.0;-128.32240957470634;-318.3309394239989
2040-01-03 19:00:00;881.5035890133311;0.0;881.5035890133311;438.78279041869786;438.78279041869786;438.78279041869786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.78279041869786;242.00806915154874;272.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.661930848451277;0.0;220.7969120537155;0.0;0.0;-122.8582850395509;-319.209671650671
2040-01-03 20:00:00;881.5039417631813;0.0;881.5039417631813;437.5699073343332;437.5699073343332;437.5699073343332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.5699073343332;242.0080691515094;278.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.34193084849062;0.0;184.4439413596222;0.0;0.0;-77.78576180393193;-261.6454413378242
2040-01-03 21:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;230.56000000000003;11.448069151504086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.8827883140583;0.0;0.0;-45.414802268532355;-229.2460400024865
2040-01-03 22:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;210.03;31.978069151430248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.85106332607285;0.0;0.0;-34.76889883733264;-229.79924607908185
2040-01-03 23:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;199.26;42.748069151334334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.58773992424085;0.0;0.0;-32.05831968858237;-230.3504959413179
2040-01-04 00:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;195.02;46.988069151334315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.562279688579;0.0;0.0;-30.954068807639885;-230.3504959413179
2040-01-04 01:00:00;881.5024073821544;0.0;881.5024073821544;443.58299951974055;443.58299951974055;443.58299951974055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.58299951974055;242.00806915108305;186.83999999999997;55.168069151083074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.71447072567764;0.0;0.0;-29.7920050963196;-231.45163216880175
2040-01-04 02:00:00;881.5082157404454;0.0;881.5082157404454;443.45066123275984;443.45066123275984;443.45066123275984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.45066123275984;242.00806914715093;189.97;52.038069147150935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.73390414929224;0.0;0.0;-27.721131033907625;-231.32849942092957
2040-01-04 03:00:00;881.508038340938;0.0;881.508038340938;444.072848144557;444.072848144557;444.072848144557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.072848144557;242.0080691471472;196.84;45.16806914714721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.880736601232;0.0;0.0;-26.645122087168403;-231.90194793556293
2040-01-04 04:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;224.83;17.178069151334313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.03531171573627;0.0;0.0;-25.453596825939428;-230.3504959413179
2040-01-04 05:00:00;881.5024073821544;0.0;881.5024073821544;443.58299951974055;443.58299951974055;443.58299951974055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.58299951974055;242.00806915108305;221.93;20.078069151083042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.08902910123356;0.0;0.0;-25.41031787746681;-231.45163216880175
2040-01-04 06:00:00;881.5025259236828;0.0;881.5025259236828;442.9856698515765;442.9856698515765;442.9856698515765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.9856698515765;242.0080691512182;246.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.681930848781803;0.0;502.3817438009967;0.0;0.0;-49.755565133369316;-281.97957950413786
2040-01-04 07:00:00;881.5025259236828;0.0;881.5025259236828;442.9856698515765;442.9856698515765;442.9856698515765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.9856698515765;242.0080691512182;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.321930848781818;0.0;496.0346938650248;0.0;0.0;-46.707308523279124;-281.979579504138
