;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-03 21:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;230.56000000000003;25.80689134198755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;822.9959562549586;0.0;0.0;-48.109353210061414;-242.8476655094751
2040-01-03 22:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;210.03;46.33689134190931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.2916977990552;0.0;0.0;-36.83180706148622;-243.43369440770763
2040-01-03 23:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;199.26;57.10689134180774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.3551245559729;0.0;0.0;-33.960403837048744;-244.01765102547512
2040-01-04 00:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;195.02;61.34689134180772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987.6556981415528;0.0;0.0;-32.79063554543177;-244.01765102547512
2040-01-04 01:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;186.83999999999997;69.52689134154156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.1332066981872;0.0;0.0;-31.55962427272081;-245.18411986502184
2040-01-04 02:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;189.97;66.3968913373761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1123.4772413752282;0.0;0.0;-29.36588111530179;-245.05368140524212
2040-01-04 03:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;196.84;59.52689133737218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1182.9479588505317;0.0;0.0;-28.226030408261863;-245.66115376579882
2040-01-04 04:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;224.83;31.536891341807717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1214.4257027943968;0.0;0.0;-26.963809573032222;-244.01765102547512
2040-01-04 05:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;221.93;34.436891341541525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.8018728507986;0.0;0.0;-26.917962798090485;-245.18411986502184
2040-01-04 06:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;246.69;9.676891341684723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.4163240988407;0.0;0.0;-52.70766220699963;-298.7099912529812
2040-01-04 07:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;248.33;8.036891341684708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.3902946243204;0.0;0.0;-49.47854644287912;-298.7099912529813
2040-01-04 08:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;247.07;9.296891341684727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.623866451274;0.0;0.0;-6.565745789790071;-246.32509055393115
2040-01-04 09:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;268.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.08310865809068;0.0;1263.4769765998608;0.0;0.0;12.851644390556316;-243.43369440770763
2040-01-04 10:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;267.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.073108658012416;0.0;1252.3406940930183;0.0;0.0;27.439143267332838;-242.8476655094751
2040-01-04 11:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;230.54;25.82689134154154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278.1049683998554;0.0;0.0;79.24476577051013;-165.7399879996646
2040-01-04 12:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;218.81000000000003;37.55689133737215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1315.5979544888075;0.0;0.0;54.99203816844022;-204.67365357437058
2040-01-04 13:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;215.12;41.24689133736996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1356.779065928453;0.0;0.0;27.2046885512668;-228.44771924961964
2040-01-04 14:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;222.36;34.00689133737217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1390.718118312529;0.0;0.0;-6.607159772893027;-245.66115376579882
2040-01-04 15:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;224.6;31.76689133736997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1422.4154737439833;0.0;0.0;-42.223762773085156;-300.5958252243854
2040-01-04 16:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;226.39;29.976891337364236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1452.3212443076604;0.0;0.0;-37.87294905748331;-301.2969101480995
2040-01-04 17:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;227.96999999999997;28.396891337364252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1480.6455195828094;0.0;0.0;-34.84779300059725;-301.2969101480998
2040-01-04 18:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;222.27999999999997;34.08689133736425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.6583786441945;0.0;0.0;-34.345448352479394;-301.2969101480994
2040-01-04 19:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;218.23000000000002;38.13689133733334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1552.7195370625957;0.0;0.0;-12.029115449007548;-250.30383615794412
2040-01-04 20:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;208.12999999999997;48.236891337301614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.8787924230442;0.0;0.0;-10.696978544011728;-248.770765753801
2040-01-04 21:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;203.17;53.196891337301594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.9956398207246;0.0;0.0;11.99438686295457;-220.3625114559775
2040-01-04 22:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;185.5;70.86689133729726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.7798313760309;0.0;0.0;24.62886107927062;-202.9581718109082
2040-01-04 23:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;177.47;78.89689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1803.5904837217638;0.0;0.0;53.88008666759649;-158.0285159281801
2040-01-05 00:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;167.79;88.57689133729284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1892.0771955348705;0.0;0.0;58.22374765807507;-182.9698982918439
2040-01-05 01:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;163.65;92.71689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1984.6994830123865;0.0;0.0;64.3014090457489;-222.29111070122116
2040-01-05 02:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;167.24;89.12689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2073.7271393755286;0.0;0.0;69.20763960942516;-260.73147653479873
2040-01-05 03:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;168.4;87.96689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2161.5903443558527;0.0;0.0;71.45710533317262;-279.15267183389824
2040-01-05 04:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;171.03;85.33689133728777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2246.8191561759227;0.0;0.0;63.702995994414735;-211.49570789009147
2040-01-05 05:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;188.86;67.50689133729281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2314.2137065554066;0.0;0.0;41.70709494298845;-179.83823153201462
2040-01-05 06:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;210.78;45.586891337333356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2359.684887207412;0.0;0.0;-7.278668429153953;-247.52536264679375
2040-01-05 07:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;213.13;43.23689133736423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2402.803794300416;0.0;0.0;-2.0874510415689826;-246.90006011368695
2040-01-05 08:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;213.33000000000004;43.036891337333316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2445.720545448034;0.0;0.0;79.25842639621264;-157.04190603420992
2040-01-05 09:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;210.84;45.52689133730664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2491.1251507580682;0.0;0.0;111.04578971153603;-295.91523218352023
2040-01-05 10:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;207.70000000000002;48.666891337301564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2539.667485837832;0.0;0.0;153.3528942295635;-256.06311566444276
2040-01-05 11:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;205.33;51.03689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2590.577393800842;0.0;0.0;154.28863688752108;-256.06311566444276
2040-01-05 12:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;205.31;51.05689133730664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2641.5047562684586;0.0;0.0;152.46260985153884;-255.43211160398658
2040-01-05 13:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;204.76;51.60689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2692.9795723679517;0.0;0.0;105.53661741907676;-295.91523218351983
2040-01-05 14:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;205.16;51.206891337364226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2744.0518147266976;0.0;0.0;70.11285544923336;-156.5465401215323
2040-01-05 15:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;205.69999999999996;50.666891337370004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2794.5815034733314;0.0;0.0;3.456577183307786;-246.27693052464502
2040-01-05 16:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;206.59;49.77689133736422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2844.218665735522;0.0;0.0;11.691114196021744;-246.90006011368683
2040-01-05 17:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;206.06000000000003;50.306891337333326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2894.3833461395684;0.0;0.0;14.740934868175401;-247.52536264679375
2040-01-05 18:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;206.81;49.556891337333354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2943.7955183095946;0.0;0.0;31.508658330839694;-223.9402647578826
2040-01-05 19:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;215.87;40.49689133736422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2984.145219871043;0.0;0.0;74.62674324956718;-165.7776360610987
2040-01-05 20:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;214.25;42.11689133737218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3026.1129039474217;0.0;0.0;86.26519018095031;-224.20992462665248
2040-01-05 21:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;211.88;44.486891341541536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3070.448489643766;0.0;0.0;94.84192568232301;-292.62420354843755
2040-01-05 22:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;196.14999999999998;60.216891337376126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3130.51185855666;0.0;0.0;100.82130982689316;-289.3417696564201
2040-01-05 23:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;179.63;76.73689133736423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3207.092224301097;0.0;0.0;141.86819877731378;-254.16117039811456
2040-01-06 00:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;178.87;77.49689133736422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3284.428761027246;0.0;0.0;141.7577261112243;-254.16117039811422
2040-01-06 01:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;187.94;68.42689133736422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3352.691430926559;0.0;0.0;140.31408355396547;-254.16117039811513
2040-01-06 02:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;203.97;52.39689134154153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3404.920687696554;0.0;0.0;140.3009567004647;-252.4165544333634
2040-01-06 03:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;201.34;55.026891341909305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3459.7773330040786;0.0;0.0;140.51119609386706;-250.63689723701103
2040-01-06 04:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;199.17;57.196891341987595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3516.8012354794164;0.0;0.0;104.24642783092482;-283.68167783837646
2040-01-06 05:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;198.8;57.5668913419093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3574.1922867595517;0.0;0.0;87.77651684640105;-283.1736161355816
2040-01-06 06:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;199.03;57.33689134180773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3631.3504684870213;0.0;0.0;71.68036723025072;-178.56674324129278
2040-01-06 07:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;189.62;66.7468913373761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3697.915792300973;0.0;0.0;55.86053679731151;-166.3453018014029
2040-01-06 08:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;195.62;60.74689133736996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3758.477787848728;0.0;0.0;61.54763031054159;-162.45611015026788
2040-01-06 09:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;213.12;43.24689133736996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3801.5367552967055;0.0;0.0;69.87312395245804;-158.259480950188
2040-01-06 10:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;220.22;36.146891337369965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3837.4935697963106;0.0;0.0;76.60934231666054;-179.05807698261987
2040-01-06 11:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;219.77;36.59689133736421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3873.8985864551846;0.0;0.0;86.72034905400393;-232.07062302881525
2040-01-06 12:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;217.95;38.416891337364234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3912.121782863226;0.0;0.0;83.03711008603555;-207.46102204519707
2040-01-06 13:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;214.46;41.906891337364215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3953.8330681114476;0.0;0.0;65.40230305279695;-156.54654012153247
2040-01-06 14:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;214.66;41.706891337364226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3995.3422677954063;0.0;0.0;14.702541155654359;-218.8970803491825
2040-01-06 15:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;213.51;42.85689133736423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4037.9993920193806;0.0;0.0;-9.652513214267941;-246.90006011368683
2040-01-06 16:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;213.93000000000004;42.43689133733332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4080.2343833871128;0.0;0.0;-10.132760262002591;-247.52536264679387
2040-01-06 17:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;211.67;44.69689133733337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4124.727263005277;0.0;0.0;-7.629988068252146;-247.52536264679387
2040-01-06 18:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;211.86;44.50689133733334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4169.02791797946;0.0;0.0;-6.074110014989287;-247.52536264679387
